generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2122,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,132.7266826451704,187.6620694474642,29.182795698924732,14.306451612903226,16.0,60.86529565998101,1.2621774483536189e-27
2123,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,136.4272760496977,189.22812393633623,29.182795698924732,14.564516129032258,16.0,60.86529565998101,1.2621774483536189e-27
2124,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,117,150,219,97,157,0,250,34,3,73]",60.86529565998097,518.7729954982727,5175.009255760078,29.248648648648647,14.35135135135135,16.0,60.86529565998101,1.2621774483536189e-27
2125,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,219,97,157,0,250,34,3,73]",60.86529565998097,136.93331868308331,189.66792835018512,29.182795698924732,14.349462365591398,16.0,60.86529565998101,1.2621774483536189e-27
2126,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,173,117,150,219,97,157,0,250,34,0,73]",60.86529565998097,128.91859317482772,178.92053281782543,28.629032258064516,14.327956989247312,16.0,60.86529565998101,1.2621774483536189e-27
2127,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,173,162,150,219,97,157,0,223,34,0,73]",60.86529565998097,130.71245488134474,192.89845751104528,28.135135135135137,14.708108108108108,16.0,60.86529565998101,1.2621774483536189e-27
2128,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,117,150,219,97,157,0,250,34,3,73]",60.86529565998097,166.62355639308,367.04569331945504,30.822580645161292,14.301075268817204,16.0,60.86529565998101,1.2621774483536189e-27
2129,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,173,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,144.92946424031555,206.27141654548575,30.844086021505376,14.338709677419354,16.0,60.86529565998101,1.2621774483536189e-27
2130,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,190,34,3,73]",60.86529565998097,149.7457001079887,203.7951684734945,29.816216216216215,13.956756756756757,16.0,60.86529565998101,1.2621774483536189e-27
2131,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[203,123,128,83,95,139,58,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,127.7584332179331,179.5714307421512,27.57837837837838,14.832432432432432,16.0,60.86529565998101,1.2621774483536189e-27
2132,200,9,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,7,58,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,138.0949639956071,188.6472793025038,30.48167539267016,14.345549738219896,16.0,60.86529565998101,1.2621774483536189e-27
2133,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,122.93155371729857,174.33205798675777,27.3,14.822222222222223,16.0,60.86529565998101,1.2621774483536189e-27
2134,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[203,123,128,83,230,139,58,162,150,219,97,157,0,250,34,0,235]",60.86529565998097,122.24021451407232,171.9651963811314,26.62087912087912,14.686813186813186,16.0,60.86529565998101,1.2621774483536189e-27
2135,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,173,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,521.3404941628827,5147.819446688414,29.053475935828878,14.310160427807487,16.0,60.86529565998101,1.2621774483536189e-27
2136,200,10,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,117,150,219,97,157,0,250,34,0,73]",60.86529565998097,148.5337311727352,203.33135062261744,32.17894736842105,14.021052631578947,16.0,60.86529565998101,1.2621774483536189e-27
2137,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,117,150,219,97,157,0,250,34,0,73]",60.86529565998097,123.55793300082388,175.08601398601803,28.256830601092897,14.710382513661202,16.0,60.86529565998101,1.2621774483536189e-27
2138,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,134.34076103069208,183.85450012213246,28.256830601092897,14.551912568306012,16.0,60.86529565998101,1.2621774483536189e-27
2139,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,141.50864846621874,196.73979983581054,28.566844919786096,14.406417112299465,16.0,60.86529565998101,1.2621774483536189e-27
2140,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,117,150,135,97,157,0,250,34,0,73]",60.86529565998097,123.23242176225044,188.34139026900937,27.07608695652174,14.98913043478261,16.0,60.86529565998101,1.2621774483536189e-27
2141,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,120.38723903944178,172.00912112963502,27.872222222222224,14.583333333333334,16.0,60.86529565998101,1.2621774483536189e-27
2142,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,117,150,219,97,157,0,190,34,0,73]",60.86529565998097,132.53627136744646,193.62405433092616,27.693989071038253,14.480874316939891,16.0,60.86529565998101,1.2621774483536189e-27
2143,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,117,150,219,97,157,0,250,34,0,73]",60.86529565998097,150.21284874155404,201.64184297384466,31.397849462365592,13.838709677419354,16.0,60.86529565998101,1.2621774483536189e-27
2144,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,158.83991534389975,211.21612350341232,32.340425531914896,14.02127659574468,16.0,60.86529565998101,1.2621774483536189e-27
2145,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,132.47026204125785,184.2449758573007,28.124324324324323,14.518918918918919,16.0,60.86529565998101,1.2621774483536189e-27
2146,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,219,97,157,0,250,34,3,73]",60.86529565998097,128.24886499709896,178.8035611448898,27.131147540983605,14.53551912568306,16.0,60.86529565998101,1.2621774483536189e-27
2147,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,0,235]",60.86529565998097,127.33626577638137,192.75362909018224,28.38121546961326,14.751381215469614,16.0,60.86529565998101,1.2621774483536189e-27
2148,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,131.59129070004087,184.90491950018065,29.248648648648647,14.491891891891893,16.0,60.86529565998101,1.2621774483536189e-27
2149,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,180,250,34,0,73]",60.86529565998097,116.34376641060581,167.97212434046264,26.674033149171272,14.596685082872929,16.0,60.86529565998101,1.2621774483536189e-27
2150,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,133.90696785600142,201.88171315745683,27.693989071038253,14.568306010928962,16.0,60.86529565998101,1.2621774483536189e-27
2151,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,219,97,157,180,250,34,0,73]",60.86529565998097,133.5616348877066,186.52602376653743,29.601063829787233,14.393617021276595,16.0,60.86529565998101,1.2621774483536189e-27
2152,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,159.776628863567,446.8195265931229,28.195652173913043,14.33695652173913,16.0,60.86529565998101,1.2621774483536189e-27
2153,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,95,139,58,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,128.81608540160838,179.40795439883925,28.950276243093924,14.696132596685082,16.0,60.86529565998101,1.2621774483536189e-27
2154,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[242,123,128,206,230,7,58,162,150,219,97,157,180,250,34,0,73]",60.86529565998097,135.29724170113772,185.58588806089713,28.884615384615383,14.516483516483516,16.0,60.86529565998101,1.2621774483536189e-27
2155,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,180,250,34,3,73]",60.86529565998097,161.3040924407787,444.5458664482144,28.97340425531915,14.52659574468085,16.0,60.86529565998101,1.2621774483536189e-27
2156,200,9,(x)*(((cos(x))+(x))-(-(tan(x)))),"[242,123,128,83,230,139,58,162,150,219,97,157,0,250,34,3,240]",60.86529565998097,147.53784516049336,198.72522420804577,30.48167539267016,14.204188481675393,16.0,60.86529565998101,1.2621774483536189e-27
2157,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,3,240]",60.86529565998097,113.03160359939034,161.2678039051306,25.05586592178771,15.050279329608939,16.0,60.86529565998101,1.2621774483536189e-27
2158,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[242,123,128,206,230,139,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,132.93034896935924,186.75671411482023,27.872222222222224,14.755555555555556,16.0,60.86529565998101,1.2621774483536189e-27
2159,200,10,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,198.1703997170214,616.4845154194637,31.094736842105263,14.394736842105264,16.0,60.86529565998101,1.2621774483536189e-27
2160,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,124.05626043347802,176.95512543940146,28.135135135135137,14.708108108108108,16.0,60.86529565998101,1.2621774483536189e-27
2161,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,142.47430562259834,199.77272867676092,29.248648648648647,14.421621621621622,16.0,60.86529565998101,1.2621774483536189e-27
2162,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,234,128,206,230,7,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,146.24442743116276,213.06041710170908,29.311475409836067,14.415300546448087,16.0,60.86529565998101,1.2621774483536189e-27
2163,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[242,123,128,83,230,7,58,162,150,219,97,157,180,250,34,3,235]",60.86529565998097,1973.229832873521,25048.70712719263,29.182795698924732,14.56989247311828,16.0,60.86529565998101,1.2621774483536189e-27
2164,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,173,162,150,219,97,157,0,250,34,3,73]",60.86529565998097,132.7326768151174,183.38498354031125,29.315217391304348,14.36413043478261,16.0,60.86529565998101,1.2621774483536189e-27
2165,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,122.30640307619606,174.7269157352383,27.8121546961326,14.685082872928177,16.0,60.86529565998101,1.2621774483536189e-27
2166,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[17,123,128,83,230,7,58,162,150,219,97,157,0,250,34,0,235]",60.86529565998097,139.35805830524265,194.9127107220898,29.382513661202186,14.311475409836065,16.0,60.86529565998101,1.2621774483536189e-27
2167,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,138,219,97,157,0,250,34,3,235]",60.86529565998097,142.61280858530463,196.53987549978993,30.148936170212767,14.611702127659575,16.0,60.86529565998101,1.2621774483536189e-27
2168,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,58,162,150,219,97,157,0,250,34,0,235]",60.86529565998097,129.41050451077257,183.87967031232364,29.182795698924732,14.53225806451613,16.0,60.86529565998101,1.2621774483536189e-27
2169,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,173,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,152.23627347246577,211.33659239095155,30.29032258064516,14.397849462365592,16.0,60.86529565998101,1.2621774483536189e-27
2170,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,151.27080792230396,218.80124597761395,29.601063829787233,14.420212765957446,16.0,60.86529565998101,1.2621774483536189e-27
2171,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[17,123,128,206,230,7,58,117,150,219,97,157,0,250,34,3,235]",60.86529565998097,142.4372309819396,191.48546554247744,28.81967213114754,14.316939890710383,16.0,60.86529565998101,1.2621774483536189e-27
2172,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,134.6887183213115,183.20359311763502,28.629032258064516,14.451612903225806,16.0,60.86529565998101,1.2621774483536189e-27
2173,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,138,219,97,157,0,250,34,3,235]",60.86529565998097,136.1598646601481,205.69161721259903,27.8121546961326,14.524861878453038,16.0,60.86529565998101,1.2621774483536189e-27
2174,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,0,73]",60.86529565998097,137.36612705801517,193.08849175994442,30.148936170212767,14.287234042553191,16.0,60.86529565998101,1.2621774483536189e-27
2175,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,117,150,219,97,157,0,250,34,3,235]",60.86529565998097,107.4064775666155,154.18985142766795,25.05586592178771,15.05586592178771,16.0,60.86529565998101,1.2621774483536189e-27
2176,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,95,7,173,162,150,219,97,157,180,250,34,3,235]",60.86529565998097,123.63340990071993,172.30008907269954,26.62087912087912,14.692307692307692,16.0,60.86529565998101,1.2621774483536189e-27
2177,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,162,150,219,97,157,180,250,34,3,240]",60.86529565998097,147.71989698918793,200.51923994309195,30.219251336898395,14.032085561497325,16.0,60.86529565998101,1.2621774483536189e-27
2178,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,173,117,150,219,97,157,0,250,34,3,235]",60.86529565998097,139.6070390255318,236.3178795036871,29.182795698924732,14.78494623655914,16.0,60.86529565998101,1.2621774483536189e-27
2179,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,234,128,83,230,139,58,162,150,219,97,157,180,250,34,3,240]",60.86529565998097,142.91813596005383,198.94773377489295,31.24468085106383,14.26595744680851,16.0,60.86529565998101,1.2621774483536189e-27
2180,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,58,117,150,219,97,157,0,250,34,3,235]",60.86529565998097,141.60761604879866,204.647037942881,29.182795698924732,14.408602150537634,16.0,60.86529565998101,1.2621774483536189e-27
2181,200,25,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,162,138,219,97,157,0,250,34,3,235]",60.86529565998097,121.12312581285651,170.8957172355807,25.82857142857143,14.594285714285714,16.0,60.86529565998101,1.2621774483536189e-27
2182,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,58,117,138,219,97,157,0,250,34,3,235]",60.86529565998097,126.66010595478508,175.39844581564685,26.782122905027933,14.64804469273743,16.0,60.86529565998101,1.2621774483536189e-27
2183,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,234,128,83,230,139,58,117,150,219,97,157,0,250,34,3,235]",60.86529565998097,145.03449267429096,197.885667022286,29.736559139784948,14.279569892473118,16.0,60.86529565998101,1.2621774483536189e-27
2184,200,25,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,128,206,230,139,173,162,150,219,97,157,0,250,34,3,73]",60.86529565998097,108.87698732189735,152.59454844532928,24.062857142857144,14.891428571428571,16.0,60.86529565998101,1.2621774483536189e-27
2185,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,234,128,206,230,139,58,162,138,219,97,157,0,250,34,0,235]",60.86529565998097,121.12368269209097,172.84279176734412,27.693989071038253,14.80327868852459,16.0,60.86529565998101,1.2621774483536189e-27
2186,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,234,128,206,230,139,58,117,150,219,97,157,0,250,34,3,235]",60.86529565998097,114.14881946252481,165.62050574008396,26.155555555555555,14.805555555555555,16.0,60.86529565998101,1.2621774483536189e-27
2187,200,23,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,111.90256512260146,158.15245596235766,25.728813559322035,15.158192090395481,16.0,60.86529565998101,1.2621774483536189e-27
2188,200,24,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,234,128,206,230,7,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,119.77112958145106,171.21318733270442,25.77840909090909,14.755681818181818,16.0,60.86529565998101,1.2621774483536189e-27
2189,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,58,117,150,219,97,157,0,250,34,3,235]",60.86529565998097,150.5540489035641,202.49407342693522,30.77005347593583,13.989304812834225,16.0,60.86529565998101,1.2621774483536189e-27
2190,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,117,150,186,97,157,0,250,34,3,240]",60.86529565998097,143.39466817109363,196.4170380739799,29.182795698924732,14.397849462365592,16.0,60.86529565998101,1.2621774483536189e-27
2191,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,95,139,173,117,150,219,97,157,180,250,34,3,240]",60.86529565998097,137.63250784750917,183.52066924297202,29.248648648648647,14.383783783783784,16.0,60.86529565998101,1.2621774483536189e-27
2192,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[17,123,128,206,230,7,173,162,150,219,97,157,0,250,34,3,240]",60.86529565998097,285.95201418780255,2452.211256797241,25.05586592178771,15.011173184357542,16.0,60.86529565998101,1.2621774483536189e-27
2193,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,234,128,206,230,139,58,105,150,219,97,157,0,250,34,3,235]",60.86529565998097,135.26357851988712,189.6907708628306,29.668449197860962,14.342245989304812,16.0,60.86529565998101,1.2621774483536189e-27
2194,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,234,128,206,230,139,58,105,150,219,97,157,0,250,34,3,235]",60.86529565998097,130.5174120600929,179.18638648729004,27.63586956521739,14.543478260869565,16.0,60.86529565998101,1.2621774483536189e-27
2195,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,162,138,186,97,157,180,250,34,3,235]",60.86529565998097,135.9891023007005,190.01769951241073,28.318681318681318,14.736263736263735,16.0,60.86529565998101,1.2621774483536189e-27
2196,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,117,150,219,97,157,180,250,34,3,240]",60.86529565998097,129.4862587056894,179.6526970027826,27.63586956521739,14.733695652173912,16.0,60.86529565998101,1.2621774483536189e-27
2197,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,58,117,150,219,97,157,0,250,34,3,73]",60.86529565998097,139.91137912914104,197.51432589029804,29.194594594594594,14.902702702702703,16.0,60.86529565998101,1.2621774483536189e-27
2198,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,219,97,157,0,250,34,3,240]",60.86529565998097,129.46605139261516,183.80349205256957,28.102702702702704,14.486486486486486,16.0,60.86529565998101,1.2621774483536189e-27
2199,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,173,105,150,219,97,157,0,250,34,3,240]",60.86529565998097,124.5517687531147,175.07153636624548,28.691891891891892,14.389189189189189,16.0,60.86529565998101,1.2621774483536189e-27
2200,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,58,117,150,219,97,157,0,250,34,3,119]",60.86529565998097,116.60832018579598,165.2059107354404,26.62087912087912,14.725274725274724,16.0,60.86529565998101,1.2621774483536189e-27
2201,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,234,128,206,230,139,58,162,150,219,97,157,0,250,34,3,240]",60.86529565998097,126.43869791147506,176.19826983430255,27.63586956521739,14.554347826086957,16.0,60.86529565998101,1.2621774483536189e-27
2202,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,139.18873810616262,206.98911420306516,27.872222222222224,14.577777777777778,16.0,60.86529565998101,1.2621774483536189e-27
2203,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,137.71348570763834,206.83219122775728,28.98941798941799,14.62962962962963,16.0,60.86529565998101,1.2621774483536189e-27
2204,200,23,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,138,219,97,157,0,250,34,3,235]",60.86529565998097,120.92638011679654,169.81381335557913,26.310734463276837,14.994350282485875,16.0,60.86529565998101,1.2621774483536189e-27
2205,200,24,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,206,230,139,173,117,138,219,97,157,0,250,34,3,235]",60.86529565998097,118.62238368010361,167.89752855568742,25.693181818181817,14.619318181818182,16.0,60.86529565998101,1.2621774483536189e-27
2206,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[17,123,128,206,230,7,58,162,150,219,97,157,180,250,34,3,235]",60.86529565998097,124.9879203555234,173.73148262379615,27.243093922651934,14.96132596685083,16.0,60.86529565998101,1.2621774483536189e-27
2207,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,234,128,206,230,7,58,162,150,219,97,157,180,250,34,3,235]",60.86529565998097,139.49738399832677,203.4073878823381,29.534391534391535,14.317460317460318,16.0,60.86529565998101,1.2621774483536189e-27
2208,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,58,117,150,219,97,157,180,250,34,3,240]",60.86529565998097,119.81317599023212,168.05538774406855,26.104972375690608,14.762430939226519,16.0,60.86529565998101,1.2621774483536189e-27
2209,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,83,230,139,58,117,150,219,97,157,245,250,34,3,235]",60.86529565998097,138.80354806959676,191.25512448106613,28.444444444444443,14.35,16.0,60.86529565998101,1.2621774483536189e-27
2210,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,230,230,7,58,162,150,219,97,157,180,250,34,3,240]",60.86529565998097,133.075497189023,193.3250222227693,28.135135135135137,14.52972972972973,16.0,60.86529565998101,1.2621774483536189e-27
2211,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,138,219,97,157,245,250,34,3,235]",60.86529565998097,135.27782525716003,201.9087645654435,28.81967213114754,14.825136612021858,16.0,60.86529565998101,1.2621774483536189e-27
2212,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,128,206,230,139,58,117,150,219,97,157,0,250,34,3,240]",60.86529565998097,110.93535051526143,157.66521697919256,25.05586592178771,15.05586592178771,16.0,60.86529565998101,1.2621774483536189e-27
2213,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[17,123,128,206,230,139,58,162,150,186,97,157,180,250,34,3,240]",60.86529565998097,122.0686818746426,174.20833421967805,27.8121546961326,14.657458563535911,16.0,60.86529565998101,1.2621774483536189e-27
2214,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,223,162,138,219,97,157,180,250,34,3,240]",60.86529565998097,132.86010396097004,183.75617766738895,28.629032258064516,14.661290322580646,16.0,60.86529565998101,1.2621774483536189e-27
2215,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,128,230,230,139,58,162,150,219,97,157,0,250,34,3,240]",60.86529565998097,129.81864991337096,184.73042146363966,28.629032258064516,14.548387096774194,16.0,60.86529565998101,1.2621774483536189e-27
2216,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,83,230,139,58,117,150,219,97,157,180,250,34,3,240]",60.86529565998097,124.33242224757086,174.2624395646165,27.57837837837838,14.64864864864865,16.0,60.86529565998101,1.2621774483536189e-27
2217,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,128,206,230,139,58,162,150,219,97,157,245,250,34,3,235]",60.86529565998097,130.18336324093156,183.437065745081,28.737704918032787,14.459016393442623,16.0,60.86529565998101,1.2621774483536189e-27
2218,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,128,206,230,7,173,162,150,219,97,157,0,250,34,3,240]",60.86529565998097,135.68970384431626,234.7280618157477,27.57837837837838,14.621621621621621,16.0,60.86529565998101,1.2621774483536189e-27
2219,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,138,186,97,157,0,250,34,3,240]",60.86529565998097,122.11128432746698,176.02590281935443,27.63586956521739,14.684782608695652,16.0,60.86529565998101,1.2621774483536189e-27
2220,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,117,138,219,97,157,0,250,34,3,235]",60.86529565998097,139.64137036094658,213.54069358388213,29.601063829787233,14.404255319148936,16.0,60.86529565998101,1.2621774483536189e-27
2221,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,162,138,186,97,157,245,250,34,3,235]",60.86529565998097,114.95730327861551,162.34913515893126,26.005464480874316,14.765027322404372,16.0,60.86529565998101,1.2621774483536189e-27
2222,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,128,206,230,139,58,117,138,186,97,157,180,250,34,3,240]",60.86529565998097,141.62223010468145,212.18368098316995,28.950276243093924,14.651933701657459,16.0,60.86529565998101,1.2621774483536189e-27
2223,200,22,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,128,206,230,139,58,117,150,219,97,157,180,250,34,3,240]",60.86529565998097,139.05454534863821,204.69340509727553,27.39887640449438,14.573033707865168,16.0,60.86529565998101,1.2621774483536189e-27
2224,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,83,230,139,58,162,138,219,97,157,180,250,34,3,235]",60.86529565998097,128.2921728241934,182.29222488112057,27.872222222222224,14.566666666666666,16.0,60.86529565998101,1.2621774483536189e-27
