generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1987,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,1669.7071265125746,20926.09699098863,8.58235294117647,9.0,22.06519609971177,1.262177448353619e-29
1988,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,182.21771719295552,1200.458980308997,8.346590909090908,9.0,22.06519609971177,1.262177448353619e-29
1989,200,22,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,2335.047844162557,29640.402829610965,8.539325842696629,9.0,22.06519609971177,1.262177448353619e-29
1990,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,105.14364097571544,393.53499411033283,8.617647058823529,9.0,22.06519609971177,1.262177448353619e-29
1991,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,63.958873565361934,184.64728121315753,8.578947368421053,9.0,22.06519609971177,1.262177448353619e-29
1992,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,72.03091972358008,227.19793140353386,8.579881656804734,9.0,22.06519609971177,1.262177448353619e-29
1993,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,126.67370094159216,647.7636803052079,8.538922155688622,9.0,22.06519609971177,1.262177448353619e-29
1994,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,89.30691188833273,318.28043073135495,8.581395348837209,9.0,22.06519609971177,1.262177448353619e-29
1995,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,604.9603694313578,7044.882480160197,8.531428571428572,9.0,22.06519609971177,1.262177448353619e-29
1996,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,114.31325109975423,385.1377486272615,8.375,9.0,22.06519609971177,1.262177448353619e-29
1997,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,164.53611806383017,1274.7255949174084,8.595238095238095,9.0,22.06519609971177,1.262177448353619e-29
1998,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,77.08528646852534,246.5056960564718,8.528409090909092,9.0,22.06519609971177,1.262177448353619e-29
1999,200,36,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,1179.4615261862446,10723.804711150136,8.74390243902439,9.0,22.06519609971177,1.262177448353619e-29
2000,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,59.72381116992446,212.7899958022789,8.783132530120483,9.0,22.06519609971177,1.262177448353619e-29
2001,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,54.54278788145657,147.13194044856627,8.61849710982659,9.0,22.06519609971177,1.262177448353619e-29
2002,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,77.71530574032109,333.2234249765167,8.622093023255815,9.0,22.06519609971177,1.262177448353619e-29
2003,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,67.32427721738604,193.95674389686945,8.635838150289016,9.0,22.06519609971177,1.262177448353619e-29
2004,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,413.4995723512885,4695.057020735544,8.716867469879517,9.0,22.06519609971177,1.262177448353619e-29
2005,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,188.41915878083407,1336.2414897255387,8.505681818181818,9.0,22.06519609971177,1.262177448353619e-29
2006,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,98.32990894001551,351.16513036131926,8.508670520231213,9.0,22.06519609971177,1.262177448353619e-29
2007,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,85.41198947701741,266.69553013072573,8.538461538461538,9.0,22.06519609971177,1.262177448353619e-29
2008,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,105.73675305282632,381.00414476373186,8.590909090909092,9.0,22.06519609971177,1.262177448353619e-29
2009,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,124.87634070747323,463.0922162919924,8.497041420118343,9.0,22.06519609971177,1.262177448353619e-29
2010,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,97.7899669013163,449.52853433317415,8.716867469879517,9.0,22.06519609971177,1.262177448353619e-29
2011,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,93.20896865103731,387.5310077685685,8.527272727272727,9.0,22.06519609971177,1.262177448353619e-29
2012,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,81.90965961708908,260.87250083837864,8.573099415204679,9.0,22.06519609971177,1.262177448353619e-29
2013,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,78.56574224281384,232.69530958054506,8.480225988700566,9.0,22.06519609971177,1.262177448353619e-29
2014,200,36,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,64.81342282498986,230.21336290844388,8.670731707317072,9.0,22.06519609971177,1.262177448353619e-29
2015,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,58.00760101278794,202.75919979215965,8.635838150289016,9.0,22.06519609971177,1.262177448353619e-29
2016,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,62.852623334818105,194.3865972197747,8.545977011494253,9.0,22.06519609971177,1.262177448353619e-29
2017,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,77.19599934842572,317.50677356643325,8.6,9.0,22.06519609971177,1.262177448353619e-29
2018,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,74.02472736494366,314.9248244843631,8.597633136094675,9.0,22.06519609971177,1.262177448353619e-29
2019,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,106.1576188124189,345.00084458974067,8.305084745762711,9.0,22.06519609971177,1.262177448353619e-29
2020,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,105.83520069737969,384.19460085527396,8.502857142857144,9.0,22.06519609971177,1.262177448353619e-29
2021,200,36,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,65.54387132816582,184.8925146466862,8.603658536585366,9.0,22.06519609971177,1.262177448353619e-29
2022,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,85.9354032502319,259.6292298856493,8.454022988505747,9.0,22.06519609971177,1.262177448353619e-29
2023,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,103.69323525593879,482.83597000517824,8.547619047619047,9.0,22.06519609971177,1.262177448353619e-29
2024,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,77.10527369943964,220.20817370060684,8.46242774566474,9.0,22.06519609971177,1.262177448353619e-29
2025,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,40.00637430451412,116.05341889988655,8.803571428571429,9.0,22.06519609971177,1.262177448353619e-29
2026,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,84.9376122034292,569.3108074570368,8.702380952380953,9.0,22.06519609971177,1.262177448353619e-29
2027,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,71.8136220806319,201.22447655375217,8.551136363636363,9.0,22.06519609971177,1.262177448353619e-29
2028,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,80.61590398432749,455.44903087184474,8.698224852071005,9.0,22.06519609971177,1.262177448353619e-29
2029,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,62.91194085198081,240.96102195459852,8.692307692307692,9.0,22.06519609971177,1.262177448353619e-29
2030,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,557.2156772825289,6107.534540027528,8.652694610778443,9.0,22.06519609971177,1.262177448353619e-29
2031,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,48.76470707172476,126.69738398398972,8.574712643678161,9.0,22.06519609971177,1.262177448353619e-29
2032,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,99.47937225247685,372.4437300994884,8.567251461988304,9.0,22.06519609971177,1.262177448353619e-29
2033,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,98.20814519144761,434.93453976557214,8.698224852071005,9.0,22.06519609971177,1.262177448353619e-29
2034,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,67.68033943215687,192.43164149759951,8.577380952380953,9.0,22.06519609971177,1.262177448353619e-29
2035,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,87.08748831106861,333.7913072116019,8.517241379310345,9.0,22.06519609971177,1.262177448353619e-29
2036,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,97.50594519700805,365.60604495089683,8.488636363636363,9.0,22.06519609971177,1.262177448353619e-29
2037,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,115.27083625416537,466.00556627024605,8.542857142857143,9.0,22.06519609971177,1.262177448353619e-29
2038,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,74.18080739614136,309.6975176922733,8.569767441860465,9.0,22.06519609971177,1.262177448353619e-29
2039,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,95.04195253920386,416.52946888180503,8.545977011494253,9.0,22.06519609971177,1.262177448353619e-29
2040,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,72.09997648392356,227.0605277620035,8.491428571428571,9.0,22.06519609971177,1.262177448353619e-29
2041,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,92.00313171868356,345.3975693627907,8.476470588235294,9.0,22.06519609971177,1.262177448353619e-29
2042,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,70.2219440796178,226.7072667066759,8.53757225433526,9.0,22.06519609971177,1.262177448353619e-29
2043,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,159.4618988951267,1146.6604112173488,8.593023255813954,9.0,22.06519609971177,1.262177448353619e-29
2044,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,89.7897353764329,351.1727125399918,8.575757575757576,9.0,22.06519609971177,1.262177448353619e-29
2045,200,18,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,107.08844160150329,362.72434413510933,8.291208791208792,9.0,22.06519609971177,1.262177448353619e-29
2046,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,70.59965700210294,201.78304329637575,8.505813953488373,9.0,22.06519609971177,1.262177448353619e-29
2047,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,455.33081130096116,4623.293954744943,8.470930232558139,9.0,22.06519609971177,1.262177448353619e-29
2048,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,527.7834976847538,4708.525321223066,8.454545454545455,9.0,22.06519609971177,1.262177448353619e-29
2049,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,85.76284587399532,321.416021398126,8.465116279069768,9.0,22.06519609971177,1.262177448353619e-29
2050,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,43.34795077540483,120.87745090763784,8.709302325581396,9.0,22.06519609971177,1.262177448353619e-29
2051,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,100.41891227585783,370.6108348905013,8.590643274853802,9.0,22.06519609971177,1.262177448353619e-29
2052,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,106.85519133522769,631.3779852217446,8.632530120481928,9.0,22.06519609971177,1.262177448353619e-29
2053,200,22,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,286.3749243951552,2464.652178420836,8.224719101123595,9.0,22.06519609971177,1.262177448353619e-29
2054,200,21,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,81.26976251938117,242.50329047843226,8.391061452513966,9.0,22.06519609971177,1.262177448353619e-29
2055,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,54.876344964909855,193.13852810893866,8.656626506024097,9.0,22.06519609971177,1.262177448353619e-29
2056,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,68.36612173474114,307.9636960901619,8.636904761904763,9.0,22.06519609971177,1.262177448353619e-29
2057,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,93.09196625526981,414.56313358104984,8.591715976331361,9.0,22.06519609971177,1.262177448353619e-29
2058,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,86.17193110523321,420.97270073562044,8.640718562874252,9.0,22.06519609971177,1.262177448353619e-29
2059,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,88.15042816394414,346.6809232534557,8.565714285714286,9.0,22.06519609971177,1.262177448353619e-29
2060,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,66.23873932104132,214.34665999579227,8.550295857988166,9.0,22.06519609971177,1.262177448353619e-29
2061,200,22,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,96.48031569222744,374.8430934674151,8.47191011235955,9.0,22.06519609971177,1.262177448353619e-29
2062,200,20,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,129.58983436165514,506.07078020929504,8.522222222222222,9.0,22.06519609971177,1.262177448353619e-29
2063,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,131.43094380340187,599.4137675320883,8.465116279069768,9.0,22.06519609971177,1.262177448353619e-29
2064,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,104.69378251366466,529.7815163789369,8.366279069767442,9.0,22.06519609971177,1.262177448353619e-29
2065,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,124.69839202924976,569.7422865465277,8.352272727272727,9.0,22.06519609971177,1.262177448353619e-29
2066,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,66.36765664090407,177.87427775029516,8.45086705202312,9.0,22.06519609971177,1.262177448353619e-29
2067,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,196.8520722957648,1380.5226916345553,8.619883040935672,9.0,22.06519609971177,1.262177448353619e-29
2068,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,89.2371687437836,357.54998769889363,8.591715976331361,9.0,22.06519609971177,1.262177448353619e-29
2069,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,174.91891235726666,1193.24360559354,8.566473988439306,9.0,22.06519609971177,1.262177448353619e-29
2070,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,170.72622647025796,1375.7227507238038,8.523809523809524,9.0,22.06519609971177,1.262177448353619e-29
2071,200,45,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,27.068657914056384,31.77203050721115,8.890322580645162,9.0,22.06519609971177,1.262177448353619e-29
2072,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,102.84089435006065,371.6918643619472,8.555555555555555,9.0,22.06519609971177,1.262177448353619e-29
2073,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,116.19672068149602,495.1033112173294,8.549707602339181,9.0,22.06519609971177,1.262177448353619e-29
2074,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,71.97076822221283,239.5936806059989,8.648809523809524,9.0,22.06519609971177,1.262177448353619e-29
2075,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,73.6522471959079,307.0649810257364,8.580459770114942,9.0,22.06519609971177,1.262177448353619e-29
2076,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,74.18145914226133,306.62260462640165,8.505681818181818,9.0,22.06519609971177,1.262177448353619e-29
2077,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,45.373467083330105,128.3228355008978,8.680232558139535,9.0,22.06519609971177,1.262177448353619e-29
2078,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,113.97199491269375,470.98382028858344,8.587209302325581,9.0,22.06519609971177,1.262177448353619e-29
2079,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,75.91471951281719,308.1006447736998,8.522988505747126,9.0,22.06519609971177,1.262177448353619e-29
2080,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,48.26197378576156,129.75866290993216,8.540697674418604,9.0,22.06519609971177,1.262177448353619e-29
2081,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,47.68767086018783,146.83808396685794,8.70414201183432,9.0,22.06519609971177,1.262177448353619e-29
2082,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,67.46858772560721,303.04886196845604,8.672619047619047,9.0,22.06519609971177,1.262177448353619e-29
2083,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,76.4779101789937,327.59480220318517,8.67251461988304,9.0,22.06519609971177,1.262177448353619e-29
2084,200,22,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,101.22244678082878,399.0977703499971,8.55056179775281,9.0,22.06519609971177,1.262177448353619e-29
2085,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,50.85972139335595,173.17316182398838,8.792899408284024,9.0,22.06519609971177,1.262177448353619e-29
2086,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,114.29749722871274,562.4655990439542,8.703030303030303,9.0,22.06519609971177,1.262177448353619e-29
2087,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,93.83951770516101,315.98261672366186,8.553571428571429,9.0,22.06519609971177,1.262177448353619e-29
2088,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,117.68901634275723,426.70584633215844,8.517857142857142,9.0,22.06519609971177,1.262177448353619e-29
2089,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,93.89139453874655,438.6368574109898,8.588235294117647,9.0,22.06519609971177,1.262177448353619e-29
2090,200,37,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,61.1960368561189,175.62604940140255,8.613496932515337,9.0,22.06519609971177,1.262177448353619e-29
2091,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,68.75452827288933,222.67296502443773,8.593023255813954,9.0,22.06519609971177,1.262177448353619e-29
2092,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,60.89318265474977,196.48964776263622,8.577380952380953,9.0,22.06519609971177,1.262177448353619e-29
2093,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,70.96652606839739,345.3737953763789,8.638418079096045,9.0,22.06519609971177,1.262177448353619e-29
2094,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,95.96617773726385,425.75394316594486,8.633720930232558,9.0,22.06519609971177,1.262177448353619e-29
2095,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,64.12456023740755,196.26012324369412,8.601156069364162,9.0,22.06519609971177,1.262177448353619e-29
2096,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,124.7742985647451,441.87401107110617,8.350574712643677,9.0,22.06519609971177,1.262177448353619e-29
2097,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,31.18481134349769,66.59774447205672,8.813253012048193,9.0,22.06519609971177,1.262177448353619e-29
2098,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,97.51728627851546,371.34098005377916,8.55367231638418,9.0,22.06519609971177,1.262177448353619e-29
2099,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,68.18509963349773,305.20366559730223,8.570588235294117,9.0,22.06519609971177,1.262177448353619e-29
2100,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,70.43052781972906,351.9080783906264,8.668674698795181,9.0,22.06519609971177,1.262177448353619e-29
