generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1883,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,55.69373083237728,144.36372530468714,7.634285714285714,8.0,8.00000000000001,3.1554436208840472e-30
1884,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,48.5314015906994,129.33095119922626,7.75,8.0,8.00000000000001,3.1554436208840472e-30
1885,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,89.65484106448996,418.5615267570726,7.571428571428571,8.0,8.00000000000001,3.1554436208840472e-30
1886,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,61.96733702969422,154.03790947843186,7.537142857142857,8.0,8.00000000000001,3.1554436208840472e-30
1887,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,52.12016297064344,139.42985416895047,7.755952380952381,8.0,8.00000000000001,3.1554436208840472e-30
1888,200,34,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,88.0623203461191,415.38389650115965,7.686746987951807,8.0,8.00000000000001,3.1554436208840472e-30
1889,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,57.693863504967126,154.94648058522264,7.684523809523809,8.0,8.00000000000001,3.1554436208840472e-30
1890,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,175.0254128937335,1233.3275769344036,7.7,8.0,8.00000000000001,3.1554436208840472e-30
1891,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,66.70744569203531,177.91158172483824,7.628571428571429,8.0,8.00000000000001,3.1554436208840472e-30
1892,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,117.63793628631487,565.981848505448,7.77906976744186,8.0,8.00000000000001,3.1554436208840472e-30
1893,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,66.11750526128824,148.781614857457,7.5491329479768785,8.0,8.00000000000001,3.1554436208840472e-30
1894,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,77.0568908262474,187.2679187336633,7.575581395348837,8.0,8.00000000000001,3.1554436208840472e-30
1895,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,70.06141614940658,159.77622789173802,7.485714285714286,8.0,8.00000000000001,3.1554436208840472e-30
1896,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,70.28753733119588,178.34587542254837,7.525714285714286,8.0,8.00000000000001,3.1554436208840472e-30
1897,200,34,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,57.25153863373392,171.70293305166663,7.746987951807229,8.0,8.00000000000001,3.1554436208840472e-30
1898,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,115.10343167318527,557.1090924036552,7.502890173410405,8.0,8.00000000000001,3.1554436208840472e-30
1899,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,61.555274093220596,154.91236467637546,7.56140350877193,8.0,8.00000000000001,3.1554436208840472e-30
1900,200,26,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,77.44562862297637,189.16321147615292,7.413793103448276,8.0,8.00000000000001,3.1554436208840472e-30
1901,200,23,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,77.90384866729298,171.184614181953,7.395480225988701,8.0,8.00000000000001,3.1554436208840472e-30
1902,200,22,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,58.377406693934205,147.70640435737394,7.662921348314606,8.0,8.00000000000001,3.1554436208840472e-30
1903,200,23,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,66.78490167835649,174.3686150077295,7.598870056497175,8.0,8.00000000000001,3.1554436208840472e-30
1904,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,69.10697421258561,171.54685976666158,7.559523809523809,8.0,8.00000000000001,3.1554436208840472e-30
1905,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,93.3256521992431,419.6553640542165,7.622093023255814,8.0,8.00000000000001,3.1554436208840472e-30
1906,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,119.40737529627543,560.4315240071137,7.645348837209302,8.0,8.00000000000001,3.1554436208840472e-30
1907,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,67.64197741076796,201.34571524985293,7.614035087719298,8.0,8.00000000000001,3.1554436208840472e-30
1908,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,54.07299920135629,151.14809007667142,7.695906432748538,8.0,8.00000000000001,3.1554436208840472e-30
1909,200,26,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,59.9829724028392,143.17840817992933,7.64367816091954,8.0,8.00000000000001,3.1554436208840472e-30
1910,200,33,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,99.40056901339781,560.92236665006,7.7844311377245505,8.0,8.00000000000001,3.1554436208840472e-30
1911,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,53.337697823506126,142.3336857155737,7.462857142857143,8.0,8.00000000000001,3.1554436208840472e-30
1912,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,74.29867026273847,402.857559671849,7.709302325581396,8.0,8.00000000000001,3.1554436208840472e-30
1913,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,67.8058860354,158.15456326143843,7.546511627906977,8.0,8.00000000000001,3.1554436208840472e-30
1914,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,59.70729541728397,149.16300649867839,7.476744186046512,8.0,8.00000000000001,3.1554436208840472e-30
1915,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,86.50693568055674,430.0866756172827,7.769230769230769,8.0,8.00000000000001,3.1554436208840472e-30
1916,200,39,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,86.33731778558952,431.15403623977335,7.708074534161491,8.0,8.00000000000001,3.1554436208840472e-30
1917,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+((-(x))*(tan(x))))),6.000000000000012,104.73675234374373,418.26673353049944,7.4411764705882355,7.9,7.90000000000001,0.19
1918,200,34,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+((-(x))*(tan(x))))),6.000000000000012,71.4420143580054,409.4246433981526,7.759036144578313,7.8,7.80000000000001,0.36
1919,200,33,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+((-(x))*(tan(x))))),6.000000000000012,50.80829120037634,132.02248499533198,7.700598802395209,7.5,7.5000000000000115,0.7499999999999998
1920,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+((-(x))*(tan(x))))),6.000000000000012,49.45143779846223,128.2887428690748,7.547058823529412,6.3,6.300000000000013,0.5099999999999996
1921,200,26,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+((-(x))*(tan(x))))),6.000000000000012,65.0505896977996,152.13083619233478,7.103448275862069,6.0,6.000000000000013,7.888609052210118e-31
1922,200,23,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+((-(x))*(tan(x))))),6.000000000000012,115.45021394173983,440.38309511651164,6.451977401129944,6.0,6.000000000000013,7.888609052210118e-31
1923,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+((-(x))*(tan(x))))),6.000000000000012,125.35895059247851,498.26004351573494,5.8977272727272725,6.0,6.000000000000013,7.888609052210118e-31
1924,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+((-(x))*(tan(x))))),6.000000000000012,112.50901435917433,438.957488490418,5.795321637426901,6.0,6.000000000000013,7.888609052210118e-31
1925,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+((-(x))*(tan(x))))),6.000000000000012,78.46116011841401,212.89143651165054,5.719298245614035,6.0,6.000000000000013,7.888609052210118e-31
1926,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+((-(x))*(tan(x))))),6.000000000000012,77.90948024855676,188.3482608964479,5.797687861271676,6.0,6.000000000000013,7.888609052210118e-31
1927,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+((-(x))*(tan(x))))),6.000000000000012,82.67265448706979,234.21221915895902,5.864705882352941,6.0,6.000000000000013,7.888609052210118e-31
1928,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,67.10197510834826,205.61671256176794,5.766081871345029,5.95,5.950000000000013,4.750000000000118e-2
1929,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,83.16619554610017,195.0521807252457,5.68,5.9,5.900000000000012,9.000000000000223e-2
1930,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,85.03301593454533,227.94753541865603,5.68,5.65,5.650000000000008,0.22750000000000567
1931,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,109.56147159687654,492.0779434446042,5.649122807017544,5.0,5.0,0.0
1932,200,19,(-((-(x))*(tan(x))))+((x)*(x)),5.0,82.38868626146693,204.48433560804415,5.403314917127072,5.0,5.0,0.0
1933,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,131.59866437030354,638.9817195152654,5.169590643274854,5.0,5.0,0.0
1934,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,66.3904375714625,167.7990227940442,4.862068965517241,5.0,5.0,0.0
1935,200,33,(-((-(x))*(tan(x))))+((x)*(x)),5.0,151.72083828677012,682.3360563596297,5.005988023952096,5.0,5.0,0.0
1936,200,33,(-((-(x))*(tan(x))))+((x)*(x)),5.0,106.90332684092094,459.58103655645505,4.922155688622754,5.0,5.0,0.0
1937,200,20,(-((-(x))*(tan(x))))+((x)*(x)),5.0,131.12493020891677,466.5378550178126,4.8,5.0,5.0,0.0
1938,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,157.37515184569907,519.5687091685977,4.807017543859649,5.0,5.0,0.0
1939,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,73.40330589810071,234.83433167638654,4.882352941176471,5.0,5.0,0.0
1940,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,78.92242790277295,215.25084034344965,4.807017543859649,5.0,5.0,0.0
1941,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,76.00754008734324,203.0027356903372,4.8313953488372094,5.0,5.0,0.0
1942,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,70.10397832398866,213.98339939872466,4.816568047337278,5.0,5.0,0.0
1943,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,129.83795060819935,612.5293090146479,4.906976744186046,5.0,5.0,0.0
1944,200,24,(-((-(x))*(tan(x))))+((x)*(x)),5.0,120.4106578281437,502.78449472761315,4.994318181818182,5.0,5.0,0.0
1945,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,176.16645497308278,817.520079457203,4.911764705882353,5.0,5.0,0.0
1946,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,134.0504458486148,586.8001035136339,4.832369942196531,5.0,5.0,0.0
1947,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,117.52399030201279,327.98159593815745,4.936781609195402,5.0,5.0,0.0
1948,200,24,(-((-(x))*(tan(x))))+((x)*(x)),5.0,77.90089880963305,233.3188224038109,4.9147727272727275,5.0,5.0,0.0
1949,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,87.26936572532419,264.5461482900971,4.862857142857143,5.0,5.0,0.0
1950,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,138.6697532666195,553.9338938422856,4.850574712643678,5.0,5.0,0.0
1951,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,90.14996806133506,424.59962132685996,4.876470588235295,5.0,5.0,0.0
1952,200,32,(-((-(x))*(tan(x))))+((x)*(x)),5.0,133.76212260264987,650.8917331627758,4.958333333333333,5.0,5.0,0.0
1953,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,115.1829328411236,535.3506830886816,4.852941176470588,5.0,5.0,0.0
1954,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,94.56743108234397,290.34431857877934,4.924418604651163,5.0,5.0,0.0
1955,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,71.24040501966576,214.1004239436396,4.936046511627907,5.0,5.0,0.0
1956,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,75.09253133923167,223.80412919336996,4.877906976744186,5.0,5.0,0.0
1957,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,100.53806727927669,285.6292859843566,4.837209302325581,5.0,5.0,0.0
1958,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,92.25086695706132,314.8185694316,4.871345029239766,5.0,5.0,0.0
1959,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,72.42500701185854,212.16605983546754,4.794117647058823,5.0,5.0,0.0
1960,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,115.45095792431245,522.8372106580736,4.879310344827586,5.0,5.0,0.0
1961,200,33,(-((-(x))*(tan(x))))+((x)*(x)),5.0,96.20025888550373,430.2864029682609,4.880239520958084,5.0,5.0,0.0
1962,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,97.70081005061166,296.41612050523656,4.850574712643678,5.0,5.0,0.0
1963,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,82.73807266718286,244.48647429347443,4.780346820809249,5.0,5.0,0.0
1964,200,21,(-((-(x))*(tan(x))))+((x)*(x)),5.0,95.75636800934996,244.00962238966878,4.893854748603352,5.0,5.0,0.0
1965,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,77.80167865946935,203.7935872991592,4.796511627906977,5.0,5.0,0.0
1966,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,74.23221713505893,243.89430543754057,4.941520467836257,5.0,5.0,0.0
1967,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,92.3943313006262,242.47532480970483,4.752873563218391,5.0,5.0,0.0
1968,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,116.3961808014449,335.2152055011169,4.864406779661017,5.0,5.0,0.0
1969,200,22,(-((-(x))*(tan(x))))+((x)*(x)),5.0,138.76508170349896,536.2609749583888,4.797752808988764,5.0,5.0,0.0
1970,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,85.14288593975138,203.55880834092554,4.8,5.0,5.0,0.0
1971,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,69.56478689789881,194.87742521971816,4.866279069767442,5.0,5.0,0.0
1972,200,21,(-((-(x))*(tan(x))))+((x)*(x)),5.0,79.00303049480358,205.41963299235454,4.770949720670391,5.0,5.0,0.0
1973,200,17,(-((-(x))*(tan(x))))+((x)*(x)),5.0,171.90322761663256,678.4029038989871,4.786885245901639,5.0,5.0,0.0
1974,200,34,(-((-(x))*(tan(x))))+((x)*(x)),5.0,73.19206186317246,199.0825115492488,4.975903614457831,5.0,5.0,0.0
1975,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,138.6438961349555,540.5333626480075,4.850574712643678,5.0,5.0,0.0
1976,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,84.42898849892377,224.05186531010514,4.825581395348837,5.0,5.0,0.0
1977,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,120.19961767239896,539.1904192036271,4.912790697674419,5.0,5.0,0.0
1978,200,24,(-((-(x))*(tan(x))))+((x)*(x)),5.0,156.23550094481433,651.3663615075559,4.857954545454546,5.0,5.0,0.0
1979,200,35,(-((-(x))*(tan(x))))+((x)*(x)),5.0,116.10360213123008,488.6973843904935,4.927272727272728,5.0,5.0,0.0
1980,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,101.55661992933354,329.1873203271346,4.9,5.0,5.0,0.0
1981,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,126.59813103272336,424.7984845440673,4.936416184971098,5.0,5.0,0.0
1982,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,87.86047718231274,256.1801554144981,4.782857142857143,5.0,5.0,0.0
1983,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,111.63691760887554,450.165544971037,4.953488372093023,5.0,5.0,0.0
1984,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,160.0138190418037,597.2295004557992,4.894117647058824,5.0,5.0,0.0
1985,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,123.22003270287873,467.37922400175387,4.844827586206897,5.0,5.0,0.0
1986,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,90.76365698834644,329.4783287683931,4.964705882352941,5.0,5.0,0.0
1987,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,118.48492573289776,475.7340883040788,4.912790697674419,5.0,5.0,0.0
1988,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,129.65077280004874,536.0349006413011,4.894736842105263,5.0,5.0,0.0
1989,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,66.0583609122153,181.59992397980636,4.842105263157895,5.0,5.0,0.0
1990,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,129.7703346200015,512.6154662533978,4.936781609195402,5.0,5.0,0.0
1991,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,121.00227014596427,464.8837225591793,4.982558139534884,5.0,5.0,0.0
1992,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,143.31150376232836,640.2441197246743,4.936046511627907,5.0,5.0,0.0
1993,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,110.71955271461346,473.6722430408749,4.883720930232558,5.0,5.0,0.0
1994,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,91.28867167953089,257.0418524755637,4.840236686390533,5.0,5.0,0.0
1995,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,208.3060339360511,881.8119517723408,4.862068965517241,5.0,5.0,0.0
1996,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,130.1191518743835,473.471596107736,4.867816091954023,5.0,5.0,0.0
1997,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,76.96151130033391,272.14772020050816,4.87719298245614,5.0,5.0,0.0
1998,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,68.66461060794869,200.68670364602067,4.9171597633136095,5.0,5.0,0.0
1999,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,74.94932614922246,178.06366325992036,4.816568047337278,5.0,5.0,0.0
2000,200,22,(-((-(x))*(tan(x))))+((x)*(x)),5.0,117.89805410656555,508.6754947267931,4.98876404494382,5.0,5.0,0.0
2001,200,24,(-((-(x))*(tan(x))))+((x)*(x)),5.0,84.7443575463984,232.26799176132613,4.7897727272727275,5.0,5.0,0.0
2002,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,86.79870006786649,246.65328025421036,4.8742857142857146,5.0,5.0,0.0
2003,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,137.3433476034871,568.1238094472966,4.841176470588235,5.0,5.0,0.0
2004,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,80.24914950679694,238.35458998197572,4.803468208092486,5.0,5.0,0.0
2005,200,21,(-((-(x))*(tan(x))))+((x)*(x)),5.0,133.19746680716153,556.6840207389838,4.82122905027933,5.0,5.0,0.0
2006,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,112.55427645677457,418.7986685196584,4.7740112994350286,5.0,5.0,0.0
2007,200,32,(-((-(x))*(tan(x))))+((x)*(x)),5.0,102.045618604656,493.1999014062095,4.982142857142857,5.0,5.0,0.0
2008,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,116.43762693097091,454.5038101280826,4.953216374269005,5.0,5.0,0.0
2009,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,143.9598508203452,649.2593148242709,4.906976744186046,5.0,5.0,0.0
2010,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,82.58478364844328,240.63368872403214,4.758823529411765,5.0,5.0,0.0
2011,200,32,(-((-(x))*(tan(x))))+((x)*(x)),5.0,176.95514019168283,1026.6295902201118,4.8273809523809526,5.0,5.0,0.0
2012,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,112.86071768665624,288.1060402967475,4.728813559322034,5.0,5.0,0.0
2013,200,19,(-((-(x))*(tan(x))))+((x)*(x)),5.0,168.2875772562111,674.985328780916,4.850828729281768,5.0,5.0,0.0
2014,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,114.97998368837074,460.22712169835756,4.795321637426901,5.0,5.0,0.0
2015,200,24,(-((-(x))*(tan(x))))+((x)*(x)),5.0,115.15843432620518,312.266342366281,4.7102272727272725,5.0,5.0,0.0
2016,200,33,(-((-(x))*(tan(x))))+((x)*(x)),5.0,91.74755202975678,427.71640429389635,4.8982035928143715,5.0,5.0,0.0
2017,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,126.61950843912673,616.2875537796491,4.827586206896552,5.0,5.0,0.0
2018,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,105.8861558781859,323.7023560253541,4.925287356321839,5.0,5.0,0.0
2019,200,32,(-((-(x))*(tan(x))))+((x)*(x)),5.0,97.78815890677349,493.12156590332694,4.904761904761905,5.0,5.0,0.0
2020,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,78.82831936104034,194.56441150059686,4.804597701149425,5.0,5.0,0.0
2021,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,64.60847046880303,158.3857182195491,4.7740112994350286,5.0,5.0,0.0
2022,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,81.70042326203824,192.79288590699076,4.722543352601156,5.0,5.0,0.0
2023,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,113.63035821879288,458.629785549125,4.843023255813954,5.0,5.0,0.0
2024,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,78.69044964546234,265.13700445497125,4.738372093023256,5.0,5.0,0.0
2025,200,36,(-((-(x))*(tan(x))))+((x)*(x)),5.0,118.65509214547899,633.3209902700969,4.878048780487805,5.0,5.0,0.0
2026,200,33,(-((-(x))*(tan(x))))+((x)*(x)),5.0,94.39043420679398,302.985224141672,4.802395209580839,5.0,5.0,0.0
2027,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,96.13583924242505,284.7371293666122,4.8654970760233915,5.0,5.0,0.0
2028,200,32,(-((-(x))*(tan(x))))+((x)*(x)),5.0,67.10925645871751,195.7507625992562,4.785714285714286,5.0,5.0,0.0
2029,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,103.65092131158802,327.88382800648003,4.958823529411765,5.0,5.0,0.0
2030,200,22,(-((-(x))*(tan(x))))+((x)*(x)),5.0,77.68722138895178,211.87057843537502,4.876404494382022,5.0,5.0,0.0
2031,200,38,(-((-(x))*(tan(x))))+((x)*(x)),5.0,108.23583066382227,310.0946613290282,4.932098765432099,5.0,5.0,0.0
2032,200,19,(-((-(x))*(tan(x))))+((x)*(x)),5.0,136.67792603134777,511.55892601149145,4.8121546961325965,5.0,5.0,0.0
2033,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,117.87879426629968,520.7099254805099,4.92485549132948,5.0,5.0,0.0
2034,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,124.84470745184825,617.9457650012371,4.988304093567251,5.0,5.0,0.0
2035,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,90.51926635578158,410.0421711551556,4.793103448275862,5.0,5.0,0.0
2036,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,89.79861781252086,276.69419928018885,4.902298850574713,5.0,5.0,0.0
2037,200,33,(-((-(x))*(tan(x))))+((x)*(x)),5.0,113.94227380043488,381.0399962542754,4.970059880239521,5.0,5.0,0.0
2038,200,32,(-((-(x))*(tan(x))))+((x)*(x)),5.0,72.3146983315569,229.41104194621073,4.773809523809524,5.0,5.0,0.0
2039,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,76.24558486265586,177.17455223330535,4.841176470588235,5.0,5.0,0.0
2040,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,121.64069157879788,367.3258236748507,5.04093567251462,5.0,5.0,0.0
2041,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,99.40757998893994,504.2813833660826,4.812865497076023,5.0,5.0,0.0
2042,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,95.08265248047304,275.76830971763536,4.795321637426901,5.0,5.0,0.0
2043,200,22,(-((-(x))*(tan(x))))+((x)*(x)),5.0,97.21002396477432,267.8689560657801,4.758426966292135,5.0,5.0,0.0
2044,200,35,(-((-(x))*(tan(x))))+((x)*(x)),5.0,99.06636071678282,307.2734531895809,4.8545454545454545,5.0,5.0,0.0
2045,200,34,(-((-(x))*(tan(x))))+((x)*(x)),5.0,147.1891484421209,599.9213255652695,4.981927710843373,5.0,5.0,0.0
2046,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,135.29879965926725,473.30758838862766,4.811428571428571,5.0,5.0,0.0
