generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1787,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.01342557223245,81.67162563263275,8.6878612716763,9.0,159.7993892812698,3.2311742677852644e-27
1788,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.56845391621195,95.42287288326872,8.418079096045197,9.0,159.7993892812698,3.2311742677852644e-27
1789,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.48874059052807,94.4931254144918,8.457627118644067,9.0,159.7993892812698,3.2311742677852644e-27
1790,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.24818196069396,107.22938395898808,8.602339181286549,9.0,159.7993892812698,3.2311742677852644e-27
1791,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.58416664362898,99.87736393888916,8.649122807017545,9.0,159.7993892812698,3.2311742677852644e-27
1792,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,199.8063632262715,168.39120121354503,8.547058823529412,9.0,159.7993892812698,3.2311742677852644e-27
1793,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.45057402725266,100.37012849161722,8.505747126436782,9.0,159.7993892812698,3.2311742677852644e-27
1794,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.75044034929064,92.28257222166202,8.581395348837209,9.0,159.7993892812698,3.2311742677852644e-27
1795,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.62251689649977,87.22902205824245,8.588235294117647,9.0,159.7993892812698,3.2311742677852644e-27
1796,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,178.72281527539613,79.29567960394186,8.694610778443113,9.0,159.7993892812698,3.2311742677852644e-27
1797,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.5388329250249,93.6955527682575,8.593023255813954,9.0,159.7993892812698,3.2311742677852644e-27
1798,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.29386072544426,87.66431968828219,8.566473988439306,9.0,159.7993892812698,3.2311742677852644e-27
1799,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.13613961355338,94.03700043129813,8.497175141242938,9.0,159.7993892812698,3.2311742677852644e-27
1800,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,194.16577161205387,104.46975182313946,8.511494252873563,9.0,159.7993892812698,3.2311742677852644e-27
1801,200,21,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,194.7109849819603,104.67496802814017,8.418994413407821,9.0,159.7993892812698,3.2311742677852644e-27
1802,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.30169133782724,90.75965499814939,8.542372881355933,9.0,159.7993892812698,3.2311742677852644e-27
1803,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.39657788001247,89.56729270634402,8.543859649122806,9.0,159.7993892812698,3.2311742677852644e-27
1804,200,21,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.8245423348755,106.39070578617611,8.46368715083799,9.0,159.7993892812698,3.2311742677852644e-27
1805,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.8212843973909,102.90966108466975,8.581395348837209,9.0,159.7993892812698,3.2311742677852644e-27
1806,200,37,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.9282082312192,82.80637841055808,8.607361963190185,9.0,159.7993892812698,3.2311742677852644e-27
1807,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.4500026176904,96.72582500968582,8.568047337278106,9.0,159.7993892812698,3.2311742677852644e-27
1808,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.86190890653032,90.72050174520358,8.68421052631579,9.0,159.7993892812698,3.2311742677852644e-27
1809,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,197.40091181027594,182.7746382705591,8.5,9.0,159.7993892812698,3.2311742677852644e-27
1810,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,177.85026831323458,76.39766324260309,8.644578313253012,9.0,159.7993892812698,3.2311742677852644e-27
1811,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,198.3094091004297,109.93121748783771,8.335260115606937,9.0,159.7993892812698,3.2311742677852644e-27
1812,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,196.37996111200405,107.02240413596925,8.375722543352602,9.0,159.7993892812698,3.2311742677852644e-27
1813,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.56900377998213,95.54057883778067,8.502994011976048,9.0,159.7993892812698,3.2311742677852644e-27
1814,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,192.0514317476438,105.11461254612918,8.403614457831326,9.0,159.7993892812698,3.2311742677852644e-27
1815,200,36,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,174.93117346138632,68.73717490465933,8.652439024390244,9.0,159.7993892812698,3.2311742677852644e-27
1816,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,190.22217366351086,104.18417146796912,8.450292397660819,9.0,159.7993892812698,3.2311742677852644e-27
1817,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,208.20003111702715,240.25387799399311,8.44047619047619,9.0,159.7993892812698,3.2311742677852644e-27
1818,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.55793765157645,88.29394395401285,8.537142857142857,9.0,159.7993892812698,3.2311742677852644e-27
1819,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,192.33211667762043,123.27800948608973,8.538461538461538,9.0,159.7993892812698,3.2311742677852644e-27
1820,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.92581382083623,90.56084855241814,8.567251461988304,9.0,159.7993892812698,3.2311742677852644e-27
1821,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.47237337217584,90.49855176429114,8.551724137931034,9.0,159.7993892812698,3.2311742677852644e-27
1822,200,21,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.95813578326988,97.84450413128977,8.547486033519553,9.0,159.7993892812698,3.2311742677852644e-27
1823,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.18766944815394,90.49398189634051,8.617142857142857,9.0,159.7993892812698,3.2311742677852644e-27
1824,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.171300210853,89.85714555063687,8.589595375722544,9.0,159.7993892812698,3.2311742677852644e-27
1825,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.6148847420616,98.56608805753642,8.567251461988304,9.0,159.7993892812698,3.2311742677852644e-27
1826,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.9321152750389,99.29293017519848,8.546511627906977,9.0,159.7993892812698,3.2311742677852644e-27
1827,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,192.97403406383668,146.08368522016983,8.56547619047619,9.0,159.7993892812698,3.2311742677852644e-27
1828,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.30342350483926,83.83886643268748,8.68421052631579,9.0,159.7993892812698,3.2311742677852644e-27
1829,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,178.53060745876982,78.98764857034729,8.662721893491124,9.0,159.7993892812698,3.2311742677852644e-27
1830,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.7338653009654,104.3916525810189,8.674698795180722,9.0,159.7993892812698,3.2311742677852644e-27
1831,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,199.26655793046785,112.5497062610767,8.378531073446327,9.0,159.7993892812698,3.2311742677852644e-27
1832,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,178.81323633207148,77.58743204976346,8.602339181286549,9.0,159.7993892812698,3.2311742677852644e-27
1833,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.57813911377886,87.64748262887252,8.541176470588235,9.0,159.7993892812698,3.2311742677852644e-27
1834,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.43068445363613,92.39745167252907,8.52662721893491,9.0,159.7993892812698,3.2311742677852644e-27
1835,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.24002270736935,89.2566183637649,8.529069767441861,9.0,159.7993892812698,3.2311742677852644e-27
1836,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.40867793921993,92.95424317195584,8.543859649122806,9.0,159.7993892812698,3.2311742677852644e-27
1837,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.9612421405508,84.40063746377794,8.623529411764705,9.0,159.7993892812698,3.2311742677852644e-27
1838,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.59694160886585,101.75883822902674,8.635838150289016,9.0,159.7993892812698,3.2311742677852644e-27
1839,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.66057095613587,88.33130062619402,8.664739884393063,9.0,159.7993892812698,3.2311742677852644e-27
1840,200,22,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.89518634474803,94.03413650779261,8.48876404494382,9.0,159.7993892812698,3.2311742677852644e-27
1841,200,21,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,192.91749949462314,113.34645508836431,8.474860335195531,9.0,159.7993892812698,3.2311742677852644e-27
1842,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.7502360045332,110.42979934171001,8.541176470588235,9.0,159.7993892812698,3.2311742677852644e-27
1843,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.50078265370382,83.66036542350028,8.651162790697674,9.0,159.7993892812698,3.2311742677852644e-27
1844,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.9347780846248,97.05697488906557,8.47337278106509,9.0,159.7993892812698,3.2311742677852644e-27
1845,200,39,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.09846326952317,82.92729430911697,8.621118012422361,9.0,159.7993892812698,3.2311742677852644e-27
1846,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.3594380701024,93.21120629142624,8.420118343195266,9.0,159.7993892812698,3.2311742677852644e-27
1847,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.96475740380768,106.95579210313866,8.382857142857143,9.0,159.7993892812698,3.2311742677852644e-27
1848,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.25060910822708,98.61414749391996,8.529761904761905,9.0,159.7993892812698,3.2311742677852644e-27
1849,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.99461487928548,82.38970290957099,8.656976744186046,9.0,159.7993892812698,3.2311742677852644e-27
1850,200,37,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,171.58965470125185,67.26391052412998,8.828220858895705,9.0,159.7993892812698,3.2311742677852644e-27
1851,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.8965257709937,92.73355767029385,8.592814371257486,9.0,159.7993892812698,3.2311742677852644e-27
1852,200,35,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,173.0438412128954,68.37372055980043,8.812121212121212,9.0,159.7993892812698,3.2311742677852644e-27
1853,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,303.4324570915762,1014.4045073887694,8.68452380952381,9.0,159.7993892812698,3.2311742677852644e-27
1854,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,194.15963194204525,106.14833577436177,8.448863636363637,9.0,159.7993892812698,3.2311742677852644e-27
1855,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.5921998558704,88.03580870364037,8.590643274853802,9.0,159.7993892812698,3.2311742677852644e-27
1856,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.58176244877413,96.28058724921429,8.520710059171599,9.0,159.7993892812698,3.2311742677852644e-27
1857,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.46528312205209,85.03323498362644,8.649425287356323,9.0,159.7993892812698,3.2311742677852644e-27
1858,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,192.2839854761566,101.45277912936373,8.482558139534884,9.0,159.7993892812698,3.2311742677852644e-27
1859,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.26008262094342,83.45539996958028,8.598870056497175,9.0,159.7993892812698,3.2311742677852644e-27
1860,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.84109145306488,91.90425758437881,8.514450867052023,9.0,159.7993892812698,3.2311742677852644e-27
1861,200,19,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,194.54814742321963,103.00218997468087,8.408839779005525,9.0,159.7993892812698,3.2311742677852644e-27
1862,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,220.32436666802002,563.5133026986227,8.624277456647398,9.0,159.7993892812698,3.2311742677852644e-27
1863,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,194.93743546074404,202.7116507812707,8.645348837209303,9.0,159.7993892812698,3.2311742677852644e-27
1864,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.77557629357813,131.09196046647682,8.619047619047619,9.0,159.7993892812698,3.2311742677852644e-27
1865,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.95369473540597,96.69457055360405,8.404761904761905,9.0,159.7993892812698,3.2311742677852644e-27
1866,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.22027186665,89.44118758397998,8.595238095238095,9.0,159.7993892812698,3.2311742677852644e-27
1867,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,194.5183176161466,102.79185654041208,8.364161849710984,9.0,159.7993892812698,3.2311742677852644e-27
1868,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,190.10443654958206,98.65303863476171,8.502890173410405,9.0,159.7993892812698,3.2311742677852644e-27
1869,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.89374610453734,104.19919522377666,8.350574712643677,9.0,159.7993892812698,3.2311742677852644e-27
1870,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.56224784938127,109.8062755954218,8.514619883040936,9.0,159.7993892812698,3.2311742677852644e-27
1871,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.0746461197171,87.98671575871519,8.616766467065869,9.0,159.7993892812698,3.2311742677852644e-27
1872,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.0201744094601,84.8644227895744,8.605882352941176,9.0,159.7993892812698,3.2311742677852644e-27
1873,200,35,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,176.93045842945423,75.92260197927001,8.703030303030303,9.0,159.7993892812698,3.2311742677852644e-27
1874,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.4213040726659,95.34494921155168,8.579881656804734,9.0,159.7993892812698,3.2311742677852644e-27
1875,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.92856455061593,86.96552709725675,8.633720930232558,9.0,159.7993892812698,3.2311742677852644e-27
1876,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.3557059067075,97.47414465879098,8.574712643678161,9.0,159.7993892812698,3.2311742677852644e-27
1877,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.46636312968863,97.0063971882452,8.508571428571429,9.0,159.7993892812698,3.2311742677852644e-27
1878,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,177.11433439894319,74.35192796981306,8.658823529411764,9.0,159.7993892812698,3.2311742677852644e-27
1879,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,201.36543028402582,173.87295817841093,8.567251461988304,9.0,159.7993892812698,3.2311742677852644e-27
1880,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,190.232889231049,98.4723056096883,8.412790697674419,9.0,159.7993892812698,3.2311742677852644e-27
1881,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.37789117911868,102.76795003716911,8.392045454545455,9.0,159.7993892812698,3.2311742677852644e-27
1882,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.84250018378697,113.55250631507097,8.529761904761905,9.0,159.7993892812698,3.2311742677852644e-27
1883,200,22,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.503473618197,95.62016211663062,8.410112359550562,9.0,159.7993892812698,3.2311742677852644e-27
1884,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.93299503164866,93.24521061543267,8.514450867052023,9.0,159.7993892812698,3.2311742677852644e-27
1885,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.27318645267695,101.11220346710154,8.585798816568047,9.0,159.7993892812698,3.2311742677852644e-27
1886,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.92098926177977,91.71453233339727,8.482558139534884,9.0,159.7993892812698,3.2311742677852644e-27
1887,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,174.16436684536686,69.01994519558767,8.755952380952381,9.0,159.7993892812698,3.2311742677852644e-27
1888,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.54921913620754,98.03168444287698,8.628571428571428,9.0,159.7993892812698,3.2311742677852644e-27
1889,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,199.85445442818823,164.82632346176467,8.514450867052023,9.0,159.7993892812698,3.2311742677852644e-27
1890,200,21,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.23913614090182,103.25291161390022,8.441340782122905,9.0,159.7993892812698,3.2311742677852644e-27
1891,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.1089313087674,96.27430378337107,8.51497005988024,9.0,159.7993892812698,3.2311742677852644e-27
1892,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,177.42352013800027,75.45552264881894,8.738372093023257,9.0,159.7993892812698,3.2311742677852644e-27
