generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2184,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.804947535891835,34.195321993371046,4.881656804733728,5.0,5.000000000000001e-2,4.81482486096809e-35
2185,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.893626281216372,23.02364619064621,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
2186,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.222706294132308,19.20690730033727,4.8125,5.0,5.000000000000001e-2,4.81482486096809e-35
2187,200,36,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.134876637231962,28.153516393386226,5.0060975609756095,5.0,5.000000000000001e-2,4.81482486096809e-35
2188,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.527369204004064,20.32302664384175,4.902298850574713,5.0,5.000000000000001e-2,4.81482486096809e-35
2189,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.405398447261122,17.986388984671702,4.947058823529412,5.0,5.000000000000001e-2,4.81482486096809e-35
2190,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.460281689025931,18.83404476143669,4.988439306358382,5.0,5.000000000000001e-2,4.81482486096809e-35
2191,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.314505738883375,44.111201581281186,4.825581395348837,5.0,5.000000000000001e-2,4.81482486096809e-35
2192,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.287185788191034,16.972871210596136,4.758620689655173,5.0,5.000000000000001e-2,4.81482486096809e-35
2193,200,20,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.26848932525839,22.243495836023133,4.65,5.0,5.000000000000001e-2,4.81482486096809e-35
2194,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.835881044938707,12.8568882738638,4.902298850574713,5.0,5.000000000000001e-2,4.81482486096809e-35
2195,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.44197252031413,23.34379062053735,4.913793103448276,5.0,5.000000000000001e-2,4.81482486096809e-35
2196,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.153832169769993,15.944627647754428,4.8882352941176475,5.0,5.000000000000001e-2,4.81482486096809e-35
2197,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.23251803454687,27.72943029850615,4.886363636363637,5.0,5.000000000000001e-2,4.81482486096809e-35
2198,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.556375814088982,11.50269293181806,4.970414201183432,5.0,5.000000000000001e-2,4.81482486096809e-35
2199,200,35,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,12.237554944239735,81.9314543428272,4.915151515151515,5.0,5.000000000000001e-2,4.81482486096809e-35
2200,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.878655597204885,14.19245276859641,4.844311377245509,5.0,5.000000000000001e-2,4.81482486096809e-35
2201,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.626411204218217,23.060544586274847,4.958823529411765,5.0,5.000000000000001e-2,4.81482486096809e-35
2202,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.872736665665575,18.8615710932578,4.928994082840236,5.0,5.000000000000001e-2,4.81482486096809e-35
2203,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.1569281538170655,18.536243610683428,4.953216374269005,5.0,5.000000000000001e-2,4.81482486096809e-35
2204,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.242877793155474,17.869981432632944,4.934131736526946,5.0,5.000000000000001e-2,4.81482486096809e-35
2205,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.587510370215598,18.239249303402374,4.982558139534884,5.0,5.000000000000001e-2,4.81482486096809e-35
2206,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.993453443464068,20.06214742116089,4.948275862068965,5.0,5.000000000000001e-2,4.81482486096809e-35
2207,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.370318638748888,34.254014066603816,4.883040935672515,5.0,5.000000000000001e-2,4.81482486096809e-35
2208,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.283515552303593,18.554536968085703,4.801136363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
2209,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.492304834185851,30.87990264831813,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
2210,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.372291396434554,14.99150141066871,4.907514450867052,5.0,5.000000000000001e-2,4.81482486096809e-35
2211,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.411151022293621,20.130826235107698,4.808988764044944,5.0,5.000000000000001e-2,4.81482486096809e-35
2212,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.121900680041562,14.435360795584845,4.913294797687861,5.0,5.000000000000001e-2,4.81482486096809e-35
2213,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.076149303242788,25.047919673286714,4.863636363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
2214,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.691758213771831,23.656295818986877,4.893491124260355,5.0,5.000000000000001e-2,4.81482486096809e-35
2215,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.249874063947788,21.15775875077251,4.831460674157303,5.0,5.000000000000001e-2,4.81482486096809e-35
2216,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.1715530671400884,17.43954460340316,4.841176470588235,5.0,5.000000000000001e-2,4.81482486096809e-35
2217,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.541385764832962,16.937977290429636,4.875739644970414,5.0,5.000000000000001e-2,4.81482486096809e-35
2218,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.049400725864688,22.669654998084226,4.815028901734104,5.0,5.000000000000001e-2,4.81482486096809e-35
2219,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.052119875533426,28.502584653901295,4.896551724137931,5.0,5.000000000000001e-2,4.81482486096809e-35
2220,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.865435906030603,19.40610478938382,4.942857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
2221,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.553879045637863,28.302287466554496,5.005813953488372,5.0,5.000000000000001e-2,4.81482486096809e-35
2222,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.144411825703664,11.72954174619622,4.895953757225434,5.0,5.000000000000001e-2,4.81482486096809e-35
2223,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.429220744810874,23.063121593545446,4.820809248554913,5.0,5.000000000000001e-2,4.81482486096809e-35
2224,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.1539585681107205,24.407774750023854,4.84180790960452,5.0,5.000000000000001e-2,4.81482486096809e-35
2225,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.20056399998277,27.839722654479086,4.790697674418604,5.0,5.000000000000001e-2,4.81482486096809e-35
2226,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.2944997163825605,19.801643361537987,4.902298850574713,5.0,5.000000000000001e-2,4.81482486096809e-35
2227,200,34,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.36187167628929,17.259920466941722,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
2228,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.693405878632041,12.921379065710337,4.894736842105263,5.0,5.000000000000001e-2,4.81482486096809e-35
2229,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.713188148000529,15.274790420778695,4.908045977011494,5.0,5.000000000000001e-2,4.81482486096809e-35
2230,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.703673566103272,18.196989826183795,5.023668639053255,5.0,5.000000000000001e-2,4.81482486096809e-35
2231,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.999953549079558,15.473340749824022,4.810344827586207,5.0,5.000000000000001e-2,4.81482486096809e-35
2232,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.325773377147469,37.449987794308576,4.910112359550562,5.0,5.000000000000001e-2,4.81482486096809e-35
2233,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.530370017405541,39.9742992894164,4.87719298245614,5.0,5.000000000000001e-2,4.81482486096809e-35
2234,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.9302753563400445,23.327085571567963,4.816091954022989,5.0,5.000000000000001e-2,4.81482486096809e-35
2235,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.628297148842499,60.2352582290449,4.812865497076023,5.0,5.000000000000001e-2,4.81482486096809e-35
2236,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.8979249187586715,27.993192441844137,4.8352941176470585,5.0,5.000000000000001e-2,4.81482486096809e-35
2237,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.80184359138621,17.626113325483423,4.828571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
2238,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.340726805408879,16.942172288027187,4.896551724137931,5.0,5.000000000000001e-2,4.81482486096809e-35
2239,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.382621633490937,14.533627146035993,4.752873563218391,5.0,5.000000000000001e-2,4.81482486096809e-35
2240,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.858442691597674,27.176979945434258,4.883040935672515,5.0,5.000000000000001e-2,4.81482486096809e-35
2241,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.768736441097068,20.477988181029147,4.768361581920904,5.0,5.000000000000001e-2,4.81482486096809e-35
2242,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.520176694965491,21.080821453439157,4.757062146892656,5.0,5.000000000000001e-2,4.81482486096809e-35
2243,200,18,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.336867273730754,20.44330827740321,4.813186813186813,5.0,5.000000000000001e-2,4.81482486096809e-35
2244,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.44946696377296,19.665274328375826,4.957831325301205,5.0,5.000000000000001e-2,4.81482486096809e-35
2245,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.524867598718225,16.12957779750586,4.8522727272727275,5.0,5.000000000000001e-2,4.81482486096809e-35
2246,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.024250252792889,15.692248141838174,4.792899408284024,5.0,5.000000000000001e-2,4.81482486096809e-35
2247,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.637746273596174,15.138579570671984,4.788571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
2248,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.060579755779158,18.45293495190491,4.807017543859649,5.0,5.000000000000001e-2,4.81482486096809e-35
2249,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.136013115003843,29.326081948731982,4.782122905027933,5.0,5.000000000000001e-2,4.81482486096809e-35
2250,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.320694605734445,27.73191501604668,4.871508379888268,5.0,5.000000000000001e-2,4.81482486096809e-35
2251,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.134145899479589,14.738462030133942,4.7514450867052025,5.0,5.000000000000001e-2,4.81482486096809e-35
2252,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.685551678680946,31.21454821995229,4.75,5.0,5.000000000000001e-2,4.81482486096809e-35
2253,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.39817623372603,17.612121956018818,4.890804597701149,5.0,5.000000000000001e-2,4.81482486096809e-35
2254,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.847959774193202,20.595591627148035,4.942528735632184,5.0,5.000000000000001e-2,4.81482486096809e-35
2255,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.202519990252355,20.69879964219948,4.942857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
2256,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.069716378521777,35.38212930347261,4.91907514450867,5.0,5.000000000000001e-2,4.81482486096809e-35
2257,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.177685664577629,13.150397561122452,4.852941176470588,5.0,5.000000000000001e-2,4.81482486096809e-35
2258,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.618556677776033,18.861829570945616,4.895348837209302,5.0,5.000000000000001e-2,4.81482486096809e-35
2259,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.116191616072171,23.156754403690293,4.876470588235295,5.0,5.000000000000001e-2,4.81482486096809e-35
2260,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,19.17887388798551,195.3185961266421,4.839080459770115,5.0,5.000000000000001e-2,4.81482486096809e-35
2261,200,37,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.3061921013503595,24.13580157242843,4.871165644171779,5.0,5.000000000000001e-2,4.81482486096809e-35
2262,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,13.46118005441587,97.60806613647236,4.793103448275862,5.0,5.000000000000001e-2,4.81482486096809e-35
2263,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.698046765490483,21.55708501500395,4.84180790960452,5.0,5.000000000000001e-2,4.81482486096809e-35
2264,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.185392971704519,23.33085840632596,4.864406779661017,5.0,5.000000000000001e-2,4.81482486096809e-35
2265,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.325605951376757,22.698179645758618,4.883720930232558,5.0,5.000000000000001e-2,4.81482486096809e-35
2266,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.502305532668896,13.617315171067364,4.9,5.0,5.000000000000001e-2,4.81482486096809e-35
2267,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.979561056605628,25.841278609543945,4.941520467836257,5.0,5.000000000000001e-2,4.81482486096809e-35
2268,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.298234484965523,52.68798869329709,4.9,5.0,5.000000000000001e-2,4.81482486096809e-35
2269,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.515872747916389,23.437289994070323,4.866279069767442,5.0,5.000000000000001e-2,4.81482486096809e-35
2270,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.042417317451186,24.120614159355213,4.809248554913295,5.0,5.000000000000001e-2,4.81482486096809e-35
2271,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.016100159483171,23.02467680991945,4.900584795321637,5.0,5.000000000000001e-2,4.81482486096809e-35
2272,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.088054252924766,13.995170879257413,4.8,5.0,5.000000000000001e-2,4.81482486096809e-35
2273,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.7607466390443,22.098208651515474,4.9171597633136095,5.0,5.000000000000001e-2,4.81482486096809e-35
2274,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.926334232153097,24.641468903014847,4.8914285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
2275,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.659373330261198,19.518590817465086,4.880681818181818,5.0,5.000000000000001e-2,4.81482486096809e-35
2276,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.847548264797846,12.997188318520397,4.994011976047904,5.0,5.000000000000001e-2,4.81482486096809e-35
2277,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.621494104209018,15.172993328291765,4.9314285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
2278,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.413535429384892,41.13788053194074,4.953488372093023,5.0,5.000000000000001e-2,4.81482486096809e-35
2279,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.04013687851789,19.395290329913276,4.942857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
2280,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.096387612418278,22.387908052771866,4.970414201183432,5.0,5.000000000000001e-2,4.81482486096809e-35
2281,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.745121008196584,19.57413366763237,4.844827586206897,5.0,5.000000000000001e-2,4.81482486096809e-35
2282,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.236978742900312,20.756892552293305,4.862068965517241,5.0,5.000000000000001e-2,4.81482486096809e-35
2283,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.8682068308788855,24.288420538904585,4.8011695906432745,5.0,5.000000000000001e-2,4.81482486096809e-35
2284,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,30.675081194640107,355.12998410064523,4.869318181818182,5.0,5.000000000000001e-2,4.81482486096809e-35
2285,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.82297156610558,34.061705498166695,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
2286,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.668894292339674,28.766426685501777,4.8011695906432745,5.0,5.000000000000001e-2,4.81482486096809e-35
2287,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.931667949479661,20.40551957962596,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
2288,200,37,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.1693728481630545,12.929067120503777,4.920245398773006,5.0,5.000000000000001e-2,4.81482486096809e-35
2289,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.364978467925934,25.40172761680273,4.871508379888268,5.0,5.000000000000001e-2,4.81482486096809e-35
2290,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.707989659261259,20.827627991613177,4.897142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
2291,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.219138439511903,14.529250695553392,4.988165680473373,5.0,5.000000000000001e-2,4.81482486096809e-35
2292,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.20877619778532,28.451183775169532,4.900584795321637,5.0,5.000000000000001e-2,4.81482486096809e-35
2293,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.714570763423019,17.688833755019573,4.832335329341317,5.0,5.000000000000001e-2,4.81482486096809e-35
2294,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.391065725128166,15.35524385033795,4.872093023255814,5.0,5.000000000000001e-2,4.81482486096809e-35
2295,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.298624911221322,20.371101432775294,4.790697674418604,5.0,5.000000000000001e-2,4.81482486096809e-35
2296,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.941706672217095,22.397986376288213,4.805882352941176,5.0,5.000000000000001e-2,4.81482486096809e-35
2297,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.38734517713135,16.732655370462318,4.804597701149425,5.0,5.000000000000001e-2,4.81482486096809e-35
2298,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.984745509178279,24.348880763881613,4.773809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
2299,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.718496147169351,26.291528869773284,4.796610169491525,5.0,5.000000000000001e-2,4.81482486096809e-35
2300,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.9096213729337626,21.2581804463948,4.8011695906432745,5.0,5.000000000000001e-2,4.81482486096809e-35
2301,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.531184605268797,55.56211623732791,4.970238095238095,5.0,5.000000000000001e-2,4.81482486096809e-35
2302,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.062333136584084,19.622658589095185,4.922155688622754,5.0,5.000000000000001e-2,4.81482486096809e-35
2303,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.090421814589441,14.377042728751803,4.976744186046512,5.0,5.000000000000001e-2,4.81482486096809e-35
2304,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.171858516061016,32.149432578291396,4.904191616766467,5.0,5.000000000000001e-2,4.81482486096809e-35
2305,200,20,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.42908190965192,23.06101191827849,4.761111111111111,5.0,5.000000000000001e-2,4.81482486096809e-35
2306,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.159926614451585,14.420264952265926,4.914285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
2307,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.098523008403847,34.95282253043747,4.942857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
2308,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.110187234379193,21.61469591060266,4.941860465116279,5.0,5.000000000000001e-2,4.81482486096809e-35
2309,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.767498734396918,15.36915225224363,4.981927710843373,5.0,5.000000000000001e-2,4.81482486096809e-35
2310,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.799440186468292,30.389113856822547,4.929411764705883,5.0,5.000000000000001e-2,4.81482486096809e-35
2311,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.226031372038962,29.766632605613268,4.831460674157303,5.0,5.000000000000001e-2,4.81482486096809e-35
2312,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.275339392531711,32.14022730823667,4.93491124260355,5.0,5.000000000000001e-2,4.81482486096809e-35
2313,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.064778866117004,29.592116192277523,4.833333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
2314,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.824954085189017,14.921433553812063,4.854748603351955,5.0,5.000000000000001e-2,4.81482486096809e-35
2315,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.600822991570138,15.575496054188395,4.7176470588235295,5.0,5.000000000000001e-2,4.81482486096809e-35
2316,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.8617347738095504,11.16195010688418,4.941520467836257,5.0,5.000000000000001e-2,4.81482486096809e-35
2317,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.861540697212142,27.14341122688062,4.940119760479042,5.0,5.000000000000001e-2,4.81482486096809e-35
2318,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.092337987745136,17.28053958695524,4.823863636363637,5.0,5.000000000000001e-2,4.81482486096809e-35
2319,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.803329546594362,36.484772960744436,4.96067415730337,5.0,5.000000000000001e-2,4.81482486096809e-35
2320,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,19.039515949050106,181.63905477928347,4.897142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
2321,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.8310141561132487,12.649301549907703,4.964705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
2322,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.967697632590029,19.064629472558224,4.828402366863905,5.0,5.000000000000001e-2,4.81482486096809e-35
2323,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.7324010572143544,18.447622092609123,4.872832369942197,5.0,5.000000000000001e-2,4.81482486096809e-35
2324,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.7371951065877385,14.595146780495815,5.016949152542373,5.0,5.000000000000001e-2,4.81482486096809e-35
2325,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.900704345799709,19.09590076572373,4.772455089820359,5.0,5.000000000000001e-2,4.81482486096809e-35
2326,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.419294620964254,19.134939713131693,4.864705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
2327,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.959015069259125,14.506336160724672,4.913793103448276,5.0,5.000000000000001e-2,4.81482486096809e-35
2328,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.246693993704758,29.361241342690246,4.964285714285714,5.0,5.000000000000001e-2,4.81482486096809e-35
2329,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.593241005062581,20.736487204663202,4.91764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
2330,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.476342101593013,24.83803045634809,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
2331,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.466544082860641,29.867710586777463,4.881656804733728,5.0,5.000000000000001e-2,4.81482486096809e-35
2332,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.991181286233366,25.6297350920943,4.862068965517241,5.0,5.000000000000001e-2,4.81482486096809e-35
2333,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.163888532088972,33.482077920914456,4.9523809523809526,5.0,5.000000000000001e-2,4.81482486096809e-35
2334,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.953550860425709,25.579169449075486,5.017341040462428,5.0,5.000000000000001e-2,4.81482486096809e-35
2335,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.64592165365939,20.604918632303782,5.046242774566474,5.0,5.000000000000001e-2,4.81482486096809e-35
2336,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.140170394336701,19.1720359043535,5.017647058823529,5.0,5.000000000000001e-2,4.81482486096809e-35
2337,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.818939233159542,14.569107476554805,4.928571428571429,5.0,5.000000000000001e-2,4.81482486096809e-35
2338,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.408091099832675,16.44858275465425,4.888888888888889,5.0,5.000000000000001e-2,4.81482486096809e-35
2339,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.652204986877003,13.400810407773031,4.93491124260355,5.0,5.000000000000001e-2,4.81482486096809e-35
2340,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.232907760163664,19.9228483313233,4.810650887573964,5.0,5.000000000000001e-2,4.81482486096809e-35
2341,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.814172352244331,13.420003320139648,4.994252873563219,5.0,5.000000000000001e-2,4.81482486096809e-35
