generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1883,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.09880841993754,114.32180017462458,8.574712643678161,9.0,120.51866035864437,1.8175355256292112e-27
1884,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,138.6958461701304,81.80701689205988,8.7,9.0,120.51866035864437,1.8175355256292112e-27
1885,200,22,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.5607876130468,96.98048748154652,8.567415730337078,9.0,120.51866035864437,1.8175355256292112e-27
1886,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.36555501269814,103.67625074687109,8.596491228070175,9.0,120.51866035864437,1.8175355256292112e-27
1887,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.067356572647,94.29798092824208,8.664739884393063,9.0,120.51866035864437,1.8175355256292112e-27
1888,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,139.62810151652855,82.59825349467606,8.745664739884393,9.0,120.51866035864437,1.8175355256292112e-27
1889,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.8236668071412,105.0761610902069,8.514792899408285,9.0,120.51866035864437,1.8175355256292112e-27
1890,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.74957733293078,101.74639734271369,8.5,9.0,120.51866035864437,1.8175355256292112e-27
1891,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,157.65344707611078,116.39330448066545,8.348571428571429,9.0,120.51866035864437,1.8175355256292112e-27
1892,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,158.20972941674268,115.78028185960683,8.44,9.0,120.51866035864437,1.8175355256292112e-27
1893,200,23,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.6983167756217,156.31379200636522,8.542372881355933,9.0,120.51866035864437,1.8175355256292112e-27
1894,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.55103918552686,98.93007626950894,8.63953488372093,9.0,120.51866035864437,1.8175355256292112e-27
1895,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.01627106071606,105.39220091973336,8.441176470588236,9.0,120.51866035864437,1.8175355256292112e-27
1896,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,141.027467596466,87.0211881795818,8.719298245614034,9.0,120.51866035864437,1.8175355256292112e-27
1897,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.0887493721726,102.7736931155528,8.552941176470588,9.0,120.51866035864437,1.8175355256292112e-27
1898,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,489.8495526415824,4381.704485533501,8.38150289017341,9.0,120.51866035864437,1.8175355256292112e-27
1899,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,159.18757672392573,115.05421564907724,8.285714285714286,9.0,120.51866035864437,1.8175355256292112e-27
1900,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,143.93952719838285,90.91714781143897,8.670588235294117,9.0,120.51866035864437,1.8175355256292112e-27
1901,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.83647814844244,107.92488050544856,8.444444444444445,9.0,120.51866035864437,1.8175355256292112e-27
1902,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.38017089713415,97.4653786726817,8.544910179640718,9.0,120.51866035864437,1.8175355256292112e-27
1903,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,156.69025751205956,115.04374591421463,8.431818181818182,9.0,120.51866035864437,1.8175355256292112e-27
1904,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.8292980898974,117.5929162987666,8.436781609195402,9.0,120.51866035864437,1.8175355256292112e-27
1905,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,159.97293219180133,120.11632109640483,8.421965317919074,9.0,120.51866035864437,1.8175355256292112e-27
1906,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.3473760989858,104.4688390911917,8.505747126436782,9.0,120.51866035864437,1.8175355256292112e-27
1907,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.02446232485568,105.85411002769807,8.476744186046512,9.0,120.51866035864437,1.8175355256292112e-27
1908,200,35,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,137.28930801362986,79.75713910553813,8.745454545454546,9.0,120.51866035864437,1.8175355256292112e-27
1909,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.19420460509923,117.45241983903514,8.52,9.0,120.51866035864437,1.8175355256292112e-27
1910,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.73789164100776,96.95501727684257,8.556818181818182,9.0,120.51866035864437,1.8175355256292112e-27
1911,200,20,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,156.38894598786362,123.00229890488866,8.472222222222221,9.0,120.51866035864437,1.8175355256292112e-27
1912,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.7969150023949,99.95826487385231,8.520231213872833,9.0,120.51866035864437,1.8175355256292112e-27
1913,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,133.4630217374962,68.29090044360795,8.825581395348838,9.0,120.51866035864437,1.8175355256292112e-27
1914,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.8555941404661,103.92855026689595,8.56140350877193,9.0,120.51866035864437,1.8175355256292112e-27
1915,200,34,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,139.287365810602,83.42397814219453,8.69277108433735,9.0,120.51866035864437,1.8175355256292112e-27
1916,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.55074645226654,113.48600186713388,8.560693641618498,9.0,120.51866035864437,1.8175355256292112e-27
1917,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,138.67497368638087,81.35793288024502,8.702380952380953,9.0,120.51866035864437,1.8175355256292112e-27
1918,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,143.2854335527926,98.1924141052714,8.65680473372781,9.0,120.51866035864437,1.8175355256292112e-27
1919,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.78700542565565,111.0571928288206,8.522988505747126,9.0,120.51866035864437,1.8175355256292112e-27
1920,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,157.36134655639083,113.47196334107694,8.528409090909092,9.0,120.51866035864437,1.8175355256292112e-27
1921,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.17572337292552,99.48200466904464,8.617142857142857,9.0,120.51866035864437,1.8175355256292112e-27
1922,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.89564627639388,132.59029638177716,8.553571428571429,9.0,120.51866035864437,1.8175355256292112e-27
1923,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.59118019648093,95.33415289484853,8.68235294117647,9.0,120.51866035864437,1.8175355256292112e-27
1924,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.18604717987196,107.97500645954575,8.494318181818182,9.0,120.51866035864437,1.8175355256292112e-27
1925,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.8995945612412,176.39364128975794,8.602339181286549,9.0,120.51866035864437,1.8175355256292112e-27
1926,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,166.82446955289743,308.8443423675561,8.583333333333334,9.0,120.51866035864437,1.8175355256292112e-27
1927,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,158.1124086099815,124.09201577790294,8.5,9.0,120.51866035864437,1.8175355256292112e-27
1928,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,156.54632312502977,112.2499332606647,8.368421052631579,9.0,120.51866035864437,1.8175355256292112e-27
1929,200,36,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,134.75179499072493,73.17054644785924,8.762195121951219,9.0,120.51866035864437,1.8175355256292112e-27
1930,200,21,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.7567757499746,112.75775646027549,8.497206703910615,9.0,120.51866035864437,1.8175355256292112e-27
1931,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.64135968852025,95.85721431246166,8.532163742690058,9.0,120.51866035864437,1.8175355256292112e-27
1932,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,156.12778905769318,118.51370156766288,8.407185628742514,9.0,120.51866035864437,1.8175355256292112e-27
1933,200,36,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,137.80163463465573,82.35166115134409,8.75609756097561,9.0,120.51866035864437,1.8175355256292112e-27
1934,200,35,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,134.24991832291116,70.84436693504067,8.763636363636364,9.0,120.51866035864437,1.8175355256292112e-27
1935,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,143.23888999629486,91.1703559124502,8.619883040935672,9.0,120.51866035864437,1.8175355256292112e-27
1936,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.41954913076884,100.05023942473333,8.448863636363637,9.0,120.51866035864437,1.8175355256292112e-27
1937,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.93404176458338,107.07607978827059,8.54913294797688,9.0,120.51866035864437,1.8175355256292112e-27
1938,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.7030596563314,102.05098548819879,8.541666666666666,9.0,120.51866035864437,1.8175355256292112e-27
1939,200,35,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,139.44292982243337,83.87485469577739,8.709090909090909,9.0,120.51866035864437,1.8175355256292112e-27
1940,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.44230891578073,114.8681518262164,8.664670658682635,9.0,120.51866035864437,1.8175355256292112e-27
1941,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.9072366364559,95.96651302222028,8.529411764705882,9.0,120.51866035864437,1.8175355256292112e-27
1942,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.71256918680967,102.10498687666099,8.502923976608187,9.0,120.51866035864437,1.8175355256292112e-27
1943,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.8211800483419,104.70574072231652,8.505952380952381,9.0,120.51866035864437,1.8175355256292112e-27
1944,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.43693788235976,101.06259059669966,8.591715976331361,9.0,120.51866035864437,1.8175355256292112e-27
1945,200,34,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,134.41171738703486,71.9456768972921,8.77710843373494,9.0,120.51866035864437,1.8175355256292112e-27
1946,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.74313427066457,103.83216886370595,8.662721893491124,9.0,120.51866035864437,1.8175355256292112e-27
1947,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,142.1741746021699,87.14130259559656,8.631578947368421,9.0,120.51866035864437,1.8175355256292112e-27
1948,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.69892092742975,101.58503230926037,8.511764705882353,9.0,120.51866035864437,1.8175355256292112e-27
1949,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,156.3558674950743,112.46115284947717,8.502890173410405,9.0,120.51866035864437,1.8175355256292112e-27
1950,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,143.08702581573039,91.81364272518393,8.617647058823529,9.0,120.51866035864437,1.8175355256292112e-27
1951,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,140.0435247021434,82.99775464245732,8.660714285714286,9.0,120.51866035864437,1.8175355256292112e-27
1952,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,160.0320921512874,117.14359013234943,8.348571428571429,9.0,120.51866035864437,1.8175355256292112e-27
1953,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,206.30152840450106,779.5928127527287,8.552941176470588,9.0,120.51866035864437,1.8175355256292112e-27
1954,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.60400936297827,112.76069664756173,8.419540229885058,9.0,120.51866035864437,1.8175355256292112e-27
1955,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.8603907467627,104.54865010556516,8.58682634730539,9.0,120.51866035864437,1.8175355256292112e-27
1956,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.45021148110993,118.79606712839666,8.51497005988024,9.0,120.51866035864437,1.8175355256292112e-27
1957,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.09700489099134,109.49495611513801,8.5,9.0,120.51866035864437,1.8175355256292112e-27
1958,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,177.66296951409916,386.2244027005078,8.5,9.0,120.51866035864437,1.8175355256292112e-27
1959,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,141.93249223836955,87.46883000657604,8.61271676300578,9.0,120.51866035864437,1.8175355256292112e-27
1960,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,157.27859230061134,112.4707009116693,8.39080459770115,9.0,120.51866035864437,1.8175355256292112e-27
1961,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.7970992108043,96.10851847464562,8.590643274853802,9.0,120.51866035864437,1.8175355256292112e-27
1962,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,143.4246102170194,91.85425798307143,8.647058823529411,9.0,120.51866035864437,1.8175355256292112e-27
1963,200,35,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.27319169243026,93.53597736515972,8.618181818181819,9.0,120.51866035864437,1.8175355256292112e-27
1964,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.18507153942693,97.50456172418119,8.546511627906977,9.0,120.51866035864437,1.8175355256292112e-27
1965,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.89643223497947,94.95921600992372,8.465909090909092,9.0,120.51866035864437,1.8175355256292112e-27
1966,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,162.52046186596706,118.58755332135857,8.272727272727273,9.0,120.51866035864437,1.8175355256292112e-27
1967,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,188.45681934535347,486.9884916608858,8.410404624277456,9.0,120.51866035864437,1.8175355256292112e-27
1968,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.06311753425405,103.34078078809748,8.546511627906977,9.0,120.51866035864437,1.8175355256292112e-27
1969,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.86509327147058,145.96725218810766,8.624277456647398,9.0,120.51866035864437,1.8175355256292112e-27
1970,200,39,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,159.25662402982258,117.73665258216899,8.422360248447205,9.0,120.51866035864437,1.8175355256292112e-27
1971,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,183.77449759963164,467.0621340837879,8.546511627906977,9.0,120.51866035864437,1.8175355256292112e-27
1972,200,34,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.9572251888906,95.62815665840404,8.578313253012048,9.0,120.51866035864437,1.8175355256292112e-27
1973,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.2956293489028,103.9938405230261,8.543859649122806,9.0,120.51866035864437,1.8175355256292112e-27
1974,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.7484211972376,102.88647161525866,8.551724137931034,9.0,120.51866035864437,1.8175355256292112e-27
1975,200,34,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.60601721414568,114.24983223053589,8.5,9.0,120.51866035864437,1.8175355256292112e-27
1976,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.37747516085042,101.88661296682882,8.464705882352941,9.0,120.51866035864437,1.8175355256292112e-27
1977,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.31475590344422,105.92563119919531,8.544378698224852,9.0,120.51866035864437,1.8175355256292112e-27
1978,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.2173601482648,97.93606973109272,8.53448275862069,9.0,120.51866035864437,1.8175355256292112e-27
1979,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,159.8945382327029,117.01665743254281,8.397727272727273,9.0,120.51866035864437,1.8175355256292112e-27
1980,200,19,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,158.74272912128288,115.36013395729152,8.392265193370166,9.0,120.51866035864437,1.8175355256292112e-27
1981,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.7609972607823,93.352593781524,8.690058479532164,9.0,120.51866035864437,1.8175355256292112e-27
1982,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.53888044671916,98.24653858706495,8.589285714285714,9.0,120.51866035864437,1.8175355256292112e-27
1983,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.59246627184285,101.8944395557241,8.581395348837209,9.0,120.51866035864437,1.8175355256292112e-27
1984,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.873808040465,108.61859742258201,8.5,9.0,120.51866035864437,1.8175355256292112e-27
1985,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,157.59815232085566,116.87137632580675,8.467455621301776,9.0,120.51866035864437,1.8175355256292112e-27
