generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1843,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,159.44319324991216,691.9732409427553,8.560693641618498,9.0,36.67278750239267,5.048709793414476e-29
1844,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,107.11754021851893,424.40546340207,8.652694610778443,9.0,36.67278750239267,5.048709793414476e-29
1845,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,77.28952089871986,163.4677665935324,8.50909090909091,9.0,36.67278750239267,5.048709793414476e-29
1846,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,87.75609462758723,198.61641845940838,8.456140350877194,9.0,36.67278750239267,5.048709793414476e-29
1847,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,95.34075730743139,256.80379052843597,8.456140350877194,9.0,36.67278750239267,5.048709793414476e-29
1848,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,106.77272661581682,332.1892689189088,8.411764705882353,9.0,36.67278750239267,5.048709793414476e-29
1849,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,174.9975416463127,602.7788206368183,8.491228070175438,9.0,36.67278750239267,5.048709793414476e-29
1850,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,122.51864835988479,455.53336148677624,8.523255813953488,9.0,36.67278750239267,5.048709793414476e-29
1851,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,117.1116602723945,472.0977696023304,8.574850299401197,9.0,36.67278750239267,5.048709793414476e-29
1852,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,128.51963009282392,677.7023978749651,8.601156069364162,9.0,36.67278750239267,5.048709793414476e-29
1853,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,105.53331875815027,271.0216397502844,8.485875706214689,9.0,36.67278750239267,5.048709793414476e-29
1854,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,100.29741073136626,343.8481240894559,8.454545454545455,9.0,36.67278750239267,5.048709793414476e-29
1855,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,108.0183911797491,348.23591357987215,8.547058823529412,9.0,36.67278750239267,5.048709793414476e-29
1856,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,101.3164730884183,331.65859935884555,8.468571428571428,9.0,36.67278750239267,5.048709793414476e-29
1857,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,120.26763927038677,456.0198314046748,8.423728813559322,9.0,36.67278750239267,5.048709793414476e-29
1858,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,120.6757994022475,519.6417384022367,8.482558139534884,9.0,36.67278750239267,5.048709793414476e-29
1859,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,109.90307493464303,460.64550634163174,8.534883720930232,9.0,36.67278750239267,5.048709793414476e-29
1860,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,50.62043068765645,97.99428566034659,8.831325301204819,9.0,36.67278750239267,5.048709793414476e-29
1861,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,86.04241819532564,307.97588866378726,8.662721893491124,9.0,36.67278750239267,5.048709793414476e-29
1862,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,80.8968907727799,193.71502695385763,8.571428571428571,9.0,36.67278750239267,5.048709793414476e-29
1863,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,179.44524737094295,1160.89200423207,8.521212121212121,9.0,36.67278750239267,5.048709793414476e-29
1864,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,109.05798724732524,346.0480303182827,8.45664739884393,9.0,36.67278750239267,5.048709793414476e-29
1865,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,65.27179131191305,142.01310383928117,8.656626506024097,9.0,36.67278750239267,5.048709793414476e-29
1866,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,92.07818171371007,404.6976972465807,8.718562874251496,9.0,36.67278750239267,5.048709793414476e-29
1867,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,129.47565036380567,503.5668433450063,8.622093023255815,9.0,36.67278750239267,5.048709793414476e-29
1868,200,21,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,109.61516722874781,326.4383097900084,8.368715083798882,9.0,36.67278750239267,5.048709793414476e-29
1869,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,111.08143031613855,383.30438562402577,8.458823529411765,9.0,36.67278750239267,5.048709793414476e-29
1870,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,91.0152439562026,226.81648617815017,8.591954022988507,9.0,36.67278750239267,5.048709793414476e-29
1871,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,534.6961482964801,4793.302989262911,8.52662721893491,9.0,36.67278750239267,5.048709793414476e-29
1872,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,71.04729273964553,169.72826462988607,8.579545454545455,9.0,36.67278750239267,5.048709793414476e-29
1873,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,82.92850604876995,248.45846115818674,8.606936416184972,9.0,36.67278750239267,5.048709793414476e-29
1874,200,21,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,119.72521152646647,323.04245770610424,8.379888268156424,9.0,36.67278750239267,5.048709793414476e-29
1875,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,116.25410136492319,363.59825283140987,8.564705882352941,9.0,36.67278750239267,5.048709793414476e-29
1876,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,124.92366404712668,456.66196757601335,8.525423728813559,9.0,36.67278750239267,5.048709793414476e-29
1877,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,201.46232305655332,1297.0806987199321,8.467455621301776,9.0,36.67278750239267,5.048709793414476e-29
1878,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,522.5477601231286,5212.224524461312,8.642424242424243,9.0,36.67278750239267,5.048709793414476e-29
1879,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,124.62227949302428,437.96517619247464,8.44311377245509,9.0,36.67278750239267,5.048709793414476e-29
1880,200,22,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,174.63696968772518,587.4425256369051,8.308988764044944,9.0,36.67278750239267,5.048709793414476e-29
1881,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,47.68943004373514,71.81993637063083,8.80722891566265,9.0,36.67278750239267,5.048709793414476e-29
1882,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,88.11055271245665,287.00005864425026,8.662790697674419,9.0,36.67278750239267,5.048709793414476e-29
1883,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,96.88349799084818,335.987869689115,8.608433734939759,9.0,36.67278750239267,5.048709793414476e-29
1884,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,101.7749613041651,344.32179062962405,8.514450867052023,9.0,36.67278750239267,5.048709793414476e-29
1885,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,285.12633764387346,2522.4225475572944,8.550295857988166,9.0,36.67278750239267,5.048709793414476e-29
1886,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,179.131929655914,1331.20150811868,8.558823529411764,9.0,36.67278750239267,5.048709793414476e-29
1887,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,100.21752237337544,376.7475772449282,8.576470588235294,9.0,36.67278750239267,5.048709793414476e-29
1888,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,73.71805220918198,187.8874042305335,8.585798816568047,9.0,36.67278750239267,5.048709793414476e-29
1889,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,71.13762565711328,185.86016043036398,8.589285714285714,9.0,36.67278750239267,5.048709793414476e-29
1890,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,98.50192009130994,288.15985398271334,8.6,9.0,36.67278750239267,5.048709793414476e-29
1891,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,92.11994984266724,243.38110011974211,8.577142857142857,9.0,36.67278750239267,5.048709793414476e-29
1892,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,179.54831381714885,807.8201030657237,8.476744186046512,9.0,36.67278750239267,5.048709793414476e-29
1893,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,418.32729634317764,4365.628277052985,8.531073446327683,9.0,36.67278750239267,5.048709793414476e-29
1894,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,129.3137164843005,630.8968114972927,8.548571428571428,9.0,36.67278750239267,5.048709793414476e-29
1895,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,126.22776221240778,422.5291531812075,8.443181818181818,9.0,36.67278750239267,5.048709793414476e-29
1896,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,67.0403736265688,248.88776249668607,8.879518072289157,9.0,36.67278750239267,5.048709793414476e-29
1897,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,94.71897569189535,402.3094558002739,8.650602409638553,9.0,36.67278750239267,5.048709793414476e-29
1898,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,111.79929210714545,525.5655237517423,8.577380952380953,9.0,36.67278750239267,5.048709793414476e-29
1899,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,60.07834281732033,125.17707617022981,8.698795180722891,9.0,36.67278750239267,5.048709793414476e-29
1900,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,97.60708335980578,338.67731741132707,8.619047619047619,9.0,36.67278750239267,5.048709793414476e-29
1901,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,76.94270318904863,176.76319667443568,8.549707602339181,9.0,36.67278750239267,5.048709793414476e-29
1902,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,113.03404863778952,422.6640404393954,8.563218390804598,9.0,36.67278750239267,5.048709793414476e-29
1903,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,82.17207383943149,299.49066327659415,8.670520231213873,9.0,36.67278750239267,5.048709793414476e-29
1904,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,118.8691770917593,387.5083130006165,8.418079096045197,9.0,36.67278750239267,5.048709793414476e-29
1905,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,116.6917479691224,495.7742883310711,8.56140350877193,9.0,36.67278750239267,5.048709793414476e-29
1906,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,81.24822752445947,298.3733518296988,8.64327485380117,9.0,36.67278750239267,5.048709793414476e-29
1907,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,76.70598097418484,165.27664994367314,8.526315789473685,9.0,36.67278750239267,5.048709793414476e-29
1908,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,102.40279953627751,338.1168460779442,8.517441860465116,9.0,36.67278750239267,5.048709793414476e-29
1909,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,126.52257263340087,724.7006266562069,8.568047337278106,9.0,36.67278750239267,5.048709793414476e-29
1910,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,88.26244127841981,213.30034361832534,8.564971751412429,9.0,36.67278750239267,5.048709793414476e-29
1911,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,107.63545718210585,290.9877789046389,8.529069767441861,9.0,36.67278750239267,5.048709793414476e-29
1912,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,81.79838877396877,302.6387725973902,8.68421052631579,9.0,36.67278750239267,5.048709793414476e-29
1913,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,95.20480539576708,324.95179157916925,8.595375722543352,9.0,36.67278750239267,5.048709793414476e-29
1914,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,86.56564512844356,211.25511625889715,8.491428571428571,9.0,36.67278750239267,5.048709793414476e-29
1915,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,118.1694237991924,536.8466255014291,8.567251461988304,9.0,36.67278750239267,5.048709793414476e-29
1916,200,22,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,89.96858862704025,268.4217981914569,8.49438202247191,9.0,36.67278750239267,5.048709793414476e-29
1917,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,113.768938184127,349.988245386317,8.386363636363637,9.0,36.67278750239267,5.048709793414476e-29
1918,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,114.28129827160481,287.44490791776036,8.497109826589595,9.0,36.67278750239267,5.048709793414476e-29
1919,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,101.55311498143666,334.8802577221028,8.44767441860465,9.0,36.67278750239267,5.048709793414476e-29
1920,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,93.24229682844974,311.6275795075998,8.477272727272727,9.0,36.67278750239267,5.048709793414476e-29
1921,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,216.72515184954153,1332.9061457205682,8.676136363636363,9.0,36.67278750239267,5.048709793414476e-29
1922,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,64.0865083839775,152.87625142990672,8.751515151515152,9.0,36.67278750239267,5.048709793414476e-29
1923,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,94.31220091272417,233.93138052793003,8.459770114942529,9.0,36.67278750239267,5.048709793414476e-29
1924,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,106.75375865839612,275.07933468894635,8.431034482758621,9.0,36.67278750239267,5.048709793414476e-29
1925,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,84.81554961818682,305.57865830893826,8.66470588235294,9.0,36.67278750239267,5.048709793414476e-29
1926,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,108.02849478227144,425.1493873439729,8.57396449704142,9.0,36.67278750239267,5.048709793414476e-29
1927,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,74.34995019442762,155.4096309380164,8.588571428571429,9.0,36.67278750239267,5.048709793414476e-29
1928,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,68.00768462493568,142.73439213506876,8.425287356321839,9.0,36.67278750239267,5.048709793414476e-29
1929,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,156.63117743826118,558.6148556047041,8.482954545454545,9.0,36.67278750239267,5.048709793414476e-29
1930,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,131.57637902583838,653.7150013504115,8.61046511627907,9.0,36.67278750239267,5.048709793414476e-29
1931,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,67.81616982148792,166.96519776808012,8.647058823529411,9.0,36.67278750239267,5.048709793414476e-29
1932,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,442.31615362405745,4603.536326073259,8.699421965317919,9.0,36.67278750239267,5.048709793414476e-29
1933,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,104.13701290315187,373.9643094042189,8.736526946107784,9.0,36.67278750239267,5.048709793414476e-29
1934,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,92.72923587030603,328.93647770461433,8.657142857142857,9.0,36.67278750239267,5.048709793414476e-29
1935,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,124.91318323236935,530.2286659844344,8.497041420118343,9.0,36.67278750239267,5.048709793414476e-29
1936,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,84.31292317274864,305.3822551167882,8.64327485380117,9.0,36.67278750239267,5.048709793414476e-29
1937,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,148.69536741001914,467.919531149734,8.284090909090908,9.0,36.67278750239267,5.048709793414476e-29
1938,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,91.42356106099568,334.1045875112927,8.69277108433735,9.0,36.67278750239267,5.048709793414476e-29
1939,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,72.21609508189977,173.9489855094055,8.686746987951807,9.0,36.67278750239267,5.048709793414476e-29
1940,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,144.07399488718087,665.8896600997399,8.658682634730539,9.0,36.67278750239267,5.048709793414476e-29
1941,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,124.23377970383903,429.7297730961011,8.520231213872833,9.0,36.67278750239267,5.048709793414476e-29
1942,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,78.23575424170458,214.9112173339847,8.625730994152047,9.0,36.67278750239267,5.048709793414476e-29
1943,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,437.7266053059313,4540.711347305528,8.457627118644067,9.0,36.67278750239267,5.048709793414476e-29
1944,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,80.89940615621397,212.44001607337108,8.548571428571428,9.0,36.67278750239267,5.048709793414476e-29
1945,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,78.50108641948087,342.08132516885934,8.674698795180722,9.0,36.67278750239267,5.048709793414476e-29
1946,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,1351.8853285975315,16454.005364059813,8.433526011560694,9.0,36.67278750239267,5.048709793414476e-29
1947,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,98.23254068833221,238.27679702297974,8.482558139534884,9.0,36.67278750239267,5.048709793414476e-29
1948,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,93.58995394466854,323.5089596485344,8.612121212121211,9.0,36.67278750239267,5.048709793414476e-29
