generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1928,200,21,(x)-(x),90.44827180402466,203.4474480339927,494.0322420056504,2.11731843575419,2.0,90.44827180402466,0.0
1929,200,28,(x)-(x),90.44827180402466,376.0257315440508,1992.250463865216,2.0872093023255816,2.0,90.44827180402466,0.0
1930,200,28,(x)-(x),90.44827180402466,214.29073617594065,498.11697371439345,2.145348837209302,2.0,90.44827180402466,0.0
1931,200,22,(x)-(x),90.44827180402466,143.1011854963037,287.34365883654186,2.106741573033708,2.0,90.44827180402466,0.0
1932,200,25,(x)-(x),90.44827180402466,193.42500956778485,440.82638443717997,2.04,2.0,90.44827180402466,0.0
1933,200,27,(x)-(x),90.44827180402466,144.25441309602323,304.06177237362454,2.0115606936416186,2.0,90.44827180402466,0.0
1934,200,27,(x)-(x),90.44827180402466,152.92598164793094,318.66277366602554,2.1040462427745665,2.0,90.44827180402466,0.0
1935,200,23,(x)-(x),90.44827180402466,184.67773128188495,391.0397489669186,2.225988700564972,2.0,90.44827180402466,0.0
1936,200,27,(x)-(x),90.44827180402466,197.3013308943739,316.8949183787207,2.046242774566474,2.0,90.44827180402466,0.0
1937,200,29,(x)-(x),90.44827180402466,176.63477490351403,269.0367403227347,2.0584795321637426,2.0,90.44827180402466,0.0
1938,200,23,(x)-(x),90.44827180402466,251.14755203925054,1241.8099134837385,2.056497175141243,2.0,90.44827180402466,0.0
1939,200,28,(x)-(x),90.44827180402466,153.03474950632943,227.7816422884375,2.046511627906977,2.0,90.44827180402466,0.0
1940,200,27,(x)-(x),90.44827180402466,155.10606973454946,233.2590509054808,2.023121387283237,2.0,90.44827180402466,0.0
1941,200,23,(x)-(x),90.44827180402466,175.25668422721904,254.49509571196316,2.1073446327683616,2.0,90.44827180402466,0.0
1942,200,25,(x)-(x),90.44827180402466,174.32390909454438,353.99570863724745,2.045714285714286,2.0,90.44827180402466,0.0
1943,200,26,(x)-(x),90.44827180402466,191.0394860639424,517.06280446102,2.074712643678161,2.0,90.44827180402466,0.0
1944,200,30,(x)-(x),90.44827180402466,128.45714441071968,157.46550404496253,2.1058823529411765,2.0,90.44827180402466,0.0
1945,200,26,(x)-(x),90.44827180402466,200.63569717289116,559.4864276032296,2.103448275862069,2.0,90.44827180402466,0.0
1946,200,29,(x)-(x),90.44827180402466,194.53719967172614,612.4445996388798,2.0701754385964914,2.0,90.44827180402466,0.0
1947,200,26,(x)-(x),90.44827180402466,137.23524361966247,187.765290470164,2.0057471264367814,2.0,90.44827180402466,0.0
1948,200,20,(x)-(x),90.44827180402466,259.3818100979137,586.6324981250367,2.15,2.0,90.44827180402466,0.0
1949,200,28,(x)-(x),90.44827180402466,165.37132858035275,258.1888341348431,2.0988372093023258,2.0,90.44827180402466,0.0
1950,200,25,(x)-(x),90.44827180402466,196.4066826214482,357.13881036730254,2.085714285714286,2.0,90.44827180402466,0.0
1951,200,23,(x)-(x),90.44827180402466,208.0433067301304,541.0603876737636,2.152542372881356,2.0,90.44827180402466,0.0
1952,200,28,(x)-(x),90.44827180402466,187.02865810578416,320.0836091172351,2.063953488372093,2.0,90.44827180402466,0.0
1953,200,26,(x)-(x),90.44827180402466,526.2061696185775,4584.924201844186,2.0632183908045976,2.0,90.44827180402466,0.0
1954,200,27,(x)-(x),90.44827180402466,159.7250221443436,256.21190260676786,2.069364161849711,2.0,90.44827180402466,0.0
1955,200,18,(x)-(x),90.44827180402466,2163.7807490468026,26738.233497164903,2.1373626373626373,2.0,90.44827180402466,0.0
1956,200,24,(x)-(x),90.44827180402466,169.793985718455,246.2943440880136,2.085227272727273,2.0,90.44827180402466,0.0
1957,200,28,(x)-(x),90.44827180402466,539.9165081248884,4664.722147376405,2.127906976744186,2.0,90.44827180402466,0.0
1958,200,25,(x)-(x),90.44827180402466,235.5856754239714,604.2633210758563,2.1142857142857143,2.0,90.44827180402466,0.0
1959,200,24,(x)-(x),90.44827180402466,258.07834006257053,1266.499712880658,2.0738636363636362,2.0,90.44827180402466,0.0
1960,200,27,(x)-(x),90.44827180402466,164.90363079396286,416.5459393804847,2.179190751445087,2.0,90.44827180402466,0.0
1961,200,29,(x)-(x),90.44827180402466,193.34369990287988,480.3523330442562,2.08187134502924,2.0,90.44827180402466,0.0
1962,200,24,(x)-(x),90.44827180402466,247.11878673894634,758.4716046847924,2.147727272727273,2.0,90.44827180402466,0.0
1963,200,30,(x)-(x),90.44827180402466,199.61480072878626,722.2249349459942,2.164705882352941,2.0,90.44827180402466,0.0
1964,200,25,(x)-(x),90.44827180402466,167.96742458556258,328.996748477564,2.057142857142857,2.0,90.44827180402466,0.0
1965,200,26,(x)-(x),90.44827180402466,168.78249282113438,347.6581930782566,2.0977011494252875,2.0,90.44827180402466,0.0
1966,200,28,(x)-(x),90.44827180402466,205.45948021152208,393.6438206520237,2.0930232558139537,2.0,90.44827180402466,0.0
1967,200,28,(x)-(x),90.44827180402466,196.39028850971079,446.11694395600756,2.0813953488372094,2.0,90.44827180402466,0.0
1968,200,23,(x)-(x),90.44827180402466,132.0837601064609,186.13203164873343,2.005649717514124,2.0,90.44827180402466,0.0
1969,200,22,(x)-(x),90.44827180402466,169.92678143777334,236.97194798147476,2.1235955056179776,2.0,90.44827180402466,0.0
1970,200,30,(x)-(x),90.44827180402466,128.31467204378473,184.00929602750114,2.0176470588235293,2.0,90.44827180402466,0.0
1971,200,32,(x)-(x),90.44827180402466,157.2088260389524,335.36404387400125,2.0952380952380953,2.0,90.44827180402466,0.0
1972,200,27,(x)-(x),90.44827180402466,158.24059503542875,320.3887914994297,2.069364161849711,2.0,90.44827180402466,0.0
1973,200,29,(x)-(x),90.44827180402466,182.3373751782083,424.1648456476062,2.1052631578947367,2.0,90.44827180402466,0.0
1974,200,25,(x)-(x),90.44827180402466,211.17876914811973,651.9024907361103,2.0285714285714285,2.0,90.44827180402466,0.0
1975,200,26,(x)-(x),90.44827180402466,152.6215731182566,254.62199985186282,2.0402298850574714,2.0,90.44827180402466,0.0
1976,200,30,(x)-(x),90.44827180402466,158.2631952509495,236.99625254899664,2.1470588235294117,2.0,90.44827180402466,0.0
1977,200,25,(x)-(x),90.44827180402466,173.69934715211338,338.1788181273134,2.045714285714286,2.0,90.44827180402466,0.0
1978,200,28,(x)-(x),90.44827180402466,180.092053598514,312.3645763875618,2.122093023255814,2.0,90.44827180402466,0.0
1979,200,28,(x)-(x),90.44827180402466,167.55326993403855,383.10031340080343,2.133720930232558,2.0,90.44827180402466,0.0
1980,200,28,(x)-(x),90.44827180402466,149.33092824180414,275.4676173670956,2.2267441860465116,2.0,90.44827180402466,0.0
1981,200,23,(x)-(x),90.44827180402466,143.35071200797063,192.5636264008035,2.135593220338983,2.0,90.44827180402466,0.0
1982,200,25,(x)-(x),90.44827180402466,175.18212147501902,469.01639083155726,2.0742857142857143,2.0,90.44827180402466,0.0
1983,200,25,(x)-(x),90.44827180402466,205.47784884847917,434.22134198260756,2.1142857142857143,2.0,90.44827180402466,0.0
1984,200,24,(x)-(x),90.44827180402466,265.0930560612315,1233.0720591325983,2.0568181818181817,2.0,90.44827180402466,0.0
1985,200,24,(x)-(x),90.44827180402466,578.3251980132131,5450.699064174443,2.1136363636363638,2.0,90.44827180402466,0.0
1986,200,22,(x)-(x),90.44827180402466,184.42859249868548,350.04253224006214,2.0842696629213484,2.0,90.44827180402466,0.0
1987,200,24,(x)-(x),90.44827180402466,203.73584802227924,561.3141563064129,2.1363636363636362,2.0,90.44827180402466,0.0
1988,200,24,(x)-(x),90.44827180402466,194.91100437237108,441.111721977742,2.090909090909091,2.0,90.44827180402466,0.0
1989,200,25,(x)-(x),90.44827180402466,221.94153439450318,505.2421437053146,2.085714285714286,2.0,90.44827180402466,0.0
1990,200,21,(x)-(x),90.44827180402466,213.62865404916528,488.4264706235011,2.1620111731843576,2.0,90.44827180402466,0.0
1991,200,31,(x)-(x),90.44827180402466,211.6582497423855,645.2580328860317,2.0828402366863905,2.0,90.44827180402466,0.0
1992,200,21,(x)-(x),90.44827180402466,281.15297016173315,955.7439743013244,2.1340782122905027,2.0,90.44827180402466,0.0
1993,200,22,(x)-(x),90.44827180402466,152.29629583828049,233.6504703206682,2.0898876404494384,2.0,90.44827180402466,0.0
1994,200,28,(x)-(x),90.44827180402466,659.0125592090377,5079.050056262905,2.0813953488372094,2.0,90.44827180402466,0.0
1995,200,31,(x)-(x),90.44827180402466,167.1240807997858,246.8089124194733,2.094674556213018,2.0,90.44827180402466,0.0
1996,200,29,(x)-(x),90.44827180402466,205.68794596096473,399.7774698599258,2.0409356725146197,2.0,90.44827180402466,0.0
1997,200,31,(x)-(x),90.44827180402466,175.27322239428543,358.64436674023,2.1301775147928996,2.0,90.44827180402466,0.0
1998,200,24,(x)-(x),90.44827180402466,174.21502269091982,241.0683050983296,2.0568181818181817,2.0,90.44827180402466,0.0
1999,200,23,(x)-(x),90.44827180402466,242.5866977791347,775.98499152098,2.175141242937853,2.0,90.44827180402466,0.0
2000,200,29,(x)-(x),90.44827180402466,186.6565743007741,460.1272437701272,2.1578947368421053,2.0,90.44827180402466,0.0
2001,200,24,(x)-(x),90.44827180402466,241.34482860094522,596.5074297968563,2.034090909090909,2.0,90.44827180402466,0.0
2002,200,30,(x)-(x),90.44827180402466,133.1985737464496,188.06996314416165,2.041176470588235,2.0,90.44827180402466,0.0
2003,200,24,(x)-(x),90.44827180402466,168.41226510981298,337.7110254111069,2.0454545454545454,2.0,90.44827180402466,0.0
2004,200,29,(x)-(x),90.44827180402466,175.8322104315128,444.9998980390188,2.0526315789473686,2.0,90.44827180402466,0.0
2005,200,26,(x)-(x),90.44827180402466,145.42690704848127,211.44233112236577,2.0689655172413794,2.0,90.44827180402466,0.0
2006,200,26,(x)-(x),90.44827180402466,170.68452956878915,377.72071518572807,2.1379310344827585,2.0,90.44827180402466,0.0
2007,200,27,(x)-(x),90.44827180402466,177.29847419131585,551.3311667203362,2.1560693641618496,2.0,90.44827180402466,0.0
2008,200,28,(x)-(x),90.44827180402466,193.19768584246845,453.4664430964301,2.11046511627907,2.0,90.44827180402466,0.0
2009,200,22,(x)-(x),90.44827180402466,337.6026002066474,1584.4737096882623,2.140449438202247,2.0,90.44827180402466,0.0
2010,200,24,(x)-(x),90.44827180402466,814.0680415677466,8627.256028316167,2.0795454545454546,2.0,90.44827180402466,0.0
2011,200,26,(x)-(x),90.44827180402466,192.12891477305675,434.48165549670927,2.0517241379310347,2.0,90.44827180402466,0.0
2012,200,32,(x)-(x),90.44827180402466,168.49375546804598,416.92212848668214,2.0595238095238093,2.0,90.44827180402466,0.0
2013,200,28,(x)-(x),90.44827180402466,159.53275995465123,235.24291436639115,2.116279069767442,2.0,90.44827180402466,0.0
2014,200,24,(x)-(x),90.44827180402466,161.6056789963161,228.37608416685654,2.022727272727273,2.0,90.44827180402466,0.0
2015,200,23,(x)-(x),90.44827180402466,157.1836167170921,231.34394889918784,2.07909604519774,2.0,90.44827180402466,0.0
2016,200,26,(x)-(x),90.44827180402466,192.82322996217184,617.8451866704333,2.1206896551724137,2.0,90.44827180402466,0.0
2017,200,23,(x)-(x),90.44827180402466,200.03080267395316,411.6533434303477,2.1299435028248586,2.0,90.44827180402466,0.0
2018,200,33,(x)-(x),90.44827180402466,158.09287181434112,244.8460533260192,2.0059880239520957,2.0,90.44827180402466,0.0
2019,200,27,(x)-(x),90.44827180402466,212.2699578042701,635.2764238896405,2.092485549132948,2.0,90.44827180402466,0.0
2020,200,22,(x)-(x),90.44827180402466,163.51477244807148,239.89951111693964,2.1741573033707864,2.0,90.44827180402466,0.0
2021,200,24,(x)-(x),90.44827180402466,176.74094254399182,342.40877225176143,2.0511363636363638,2.0,90.44827180402466,0.0
2022,200,28,(x)-(x),90.44827180402466,142.0709606160165,234.54737062433568,2.005813953488372,2.0,90.44827180402466,0.0
2023,200,27,(x)-(x),90.44827180402466,268.74912961847883,987.7767223046947,2.0751445086705202,2.0,90.44827180402466,0.0
2024,200,18,(x)-(x),90.44827180402466,637.0437747393707,4678.170176580243,2.087912087912088,2.0,90.44827180402466,0.0
2025,200,23,(x)-(x),90.44827180402466,165.1249456667634,372.30086318232765,2.0903954802259888,2.0,90.44827180402466,0.0
2026,200,25,(x)-(x),90.44827180402466,191.28684531515546,388.0541603103499,2.097142857142857,2.0,90.44827180402466,0.0
2027,200,24,(x)-(x),90.44827180402466,149.02785048143232,220.38880857611719,2.102272727272727,2.0,90.44827180402466,0.0
2028,200,24,(x)-(x),90.44827180402466,185.04015086292443,464.00987054840255,2.0738636363636362,2.0,90.44827180402466,0.0
2029,200,29,(x)-(x),90.44827180402466,196.7378456742978,441.4575736853779,2.1228070175438596,2.0,90.44827180402466,0.0
2030,200,23,(x)-(x),90.44827180402466,263.77775768533877,813.5914282179655,2.0847457627118646,2.0,90.44827180402466,0.0
2031,200,29,(x)-(x),90.44827180402466,236.97563156651938,793.2342099686267,2.0994152046783627,2.0,90.44827180402466,0.0
2032,200,27,(x)-(x),90.44827180402466,205.93624885810507,607.831328525417,2.0809248554913293,2.0,90.44827180402466,0.0
2033,200,26,(x)-(x),90.44827180402466,603.7124684542654,5970.49285187216,2.0919540229885056,2.0,90.44827180402466,0.0
2034,200,24,(x)-(x),90.44827180402466,552.7205345188969,4595.52234023625,2.096590909090909,2.0,90.44827180402466,0.0
2035,200,17,(x)-(x),90.44827180402466,262.37286623705467,549.446362645412,2.1475409836065573,2.0,90.44827180402466,0.0
2036,200,26,(x)-(x),90.44827180402466,176.49807781663662,298.9078761419936,2.1839080459770117,2.0,90.44827180402466,0.0
2037,200,25,(x)-(x),90.44827180402466,235.63555056303105,732.2529034716702,2.0342857142857143,2.0,90.44827180402466,0.0
2038,200,31,(x)-(x),90.44827180402466,157.01955849006424,237.83761655961993,2.100591715976331,2.0,90.44827180402466,0.0
2039,200,23,(x)-(x),90.44827180402466,330.0722395751179,1334.9767352928075,2.0508474576271185,2.0,90.44827180402466,0.0
2040,200,24,(x)-(x),90.44827180402466,143.88296414741055,190.34182627156372,2.1363636363636362,2.0,90.44827180402466,0.0
2041,200,25,(x)-(x),90.44827180402466,614.1493528203946,4646.8723293894445,2.12,2.0,90.44827180402466,0.0
2042,200,25,(x)-(x),90.44827180402466,200.64055375002175,416.6603745377952,2.0742857142857143,2.0,90.44827180402466,0.0
2043,200,22,(x)-(x),90.44827180402466,164.4874384141488,324.6165683886516,2.056179775280899,2.0,90.44827180402466,0.0
2044,200,28,(x)-(x),90.44827180402466,197.38178244129423,554.533651780145,2.046511627906977,2.0,90.44827180402466,0.0
2045,200,27,(x)-(x),90.44827180402466,159.56902310188264,560.2332252188301,2.046242774566474,2.0,90.44827180402466,0.0
2046,200,16,(x)-(x),90.44827180402466,192.2430779592201,365.46139650347766,2.119565217391304,2.0,90.44827180402466,0.0
2047,200,23,(x)-(x),90.44827180402466,150.73738327822642,245.00321141181834,2.096045197740113,2.0,90.44827180402466,0.0
2048,200,18,(x)-(x),90.44827180402466,237.19751187054615,520.7732393592191,2.1043956043956045,2.0,90.44827180402466,0.0
2049,200,22,(x)-(x),90.44827180402466,163.8349199268079,251.42320708502876,2.0730337078651684,2.0,90.44827180402466,0.0
2050,200,24,(x)-(x),90.44827180402466,196.2319159791412,384.5400544414701,2.0454545454545454,2.0,90.44827180402466,0.0
2051,200,27,(x)-(x),90.44827180402466,166.218502180263,415.4668716091076,2.0809248554913293,2.0,90.44827180402466,0.0
2052,200,32,(x)-(x),90.44827180402466,207.5204518275569,543.2612646844268,2.0773809523809526,2.0,90.44827180402466,0.0
2053,200,25,(x)-(x),90.44827180402466,170.87240461715305,261.1581918388451,2.1314285714285712,2.0,90.44827180402466,0.0
2054,200,29,(x)-(x),90.44827180402466,165.53519287148015,258.10102071893806,2.0760233918128654,2.0,90.44827180402466,0.0
2055,200,21,(x)-(x),90.44827180402466,289.7876509950797,1282.5101914378965,2.106145251396648,2.0,90.44827180402466,0.0
2056,200,28,(x)-(x),90.44827180402466,160.24693017065218,325.98229709215207,2.063953488372093,2.0,90.44827180402466,0.0
2057,200,21,(x)-(x),90.44827180402466,210.10293831252758,455.3818943658955,2.089385474860335,2.0,90.44827180402466,0.0
2058,200,29,(x)-(x),90.44827180402466,187.9832352107278,433.51029759477575,2.1403508771929824,2.0,90.44827180402466,0.0
2059,200,23,(x)-(x),90.44827180402466,227.0175556018142,580.0191209195833,2.0508474576271185,2.0,90.44827180402466,0.0
2060,200,30,(x)-(x),90.44827180402466,224.9113464221466,592.5623043922437,2.1176470588235294,2.0,90.44827180402466,0.0
2061,200,28,(x)-(x),90.44827180402466,208.66021051860082,578.8851689920181,2.133720930232558,2.0,90.44827180402466,0.0
2062,200,26,(x)-(x),90.44827180402466,177.37344640989792,353.007495966475,2.0229885057471266,2.0,90.44827180402466,0.0
2063,200,23,(x)-(x),90.44827180402466,205.8409793621508,526.0917405382397,2.152542372881356,2.0,90.44827180402466,0.0
2064,200,28,(x)-(x),90.44827180402466,324.4953803966058,2486.6798555406685,2.0174418604651163,2.0,90.44827180402466,0.0
2065,200,22,(x)-(x),90.44827180402466,277.5055104900706,1265.068499268363,2.134831460674157,2.0,90.44827180402466,0.0
2066,200,21,(x)-(x),90.44827180402466,139.10350268419867,175.6861151512057,2.0670391061452515,2.0,90.44827180402466,0.0
2067,200,28,(x)-(x),90.44827180402466,214.72574623935515,482.14535698500237,2.104651162790698,2.0,90.44827180402466,0.0
2068,200,26,(x)-(x),90.44827180402466,559.3361990062286,4612.3109134902,2.0689655172413794,2.0,90.44827180402466,0.0
2069,200,30,(x)-(x),90.44827180402466,167.95534582793368,356.59556408299204,2.041176470588235,2.0,90.44827180402466,0.0
2070,200,23,(x)-(x),90.44827180402466,148.68118238138982,234.13381434387043,2.056497175141243,2.0,90.44827180402466,0.0
2071,200,22,(x)-(x),90.44827180402466,246.1200172920246,1211.4963743135254,2.1797752808988764,2.0,90.44827180402466,0.0
2072,200,34,(x)-(x),90.44827180402466,170.00627025834282,388.4029265643981,2.0421686746987953,2.0,90.44827180402466,0.0
2073,200,24,(x)-(x),90.44827180402466,205.52754921454223,440.2586759956653,2.034090909090909,2.0,90.44827180402466,0.0
2074,200,25,(x)-(x),90.44827180402466,221.38582078103244,428.1699948629617,2.125714285714286,2.0,90.44827180402466,0.0
2075,200,17,(x)-(x),90.44827180402466,223.2595612928088,503.41650533040144,2.0765027322404372,2.0,90.44827180402466,0.0
2076,200,29,(x)-(x),90.44827180402466,142.00715885073546,306.75625612850945,2.0526315789473686,2.0,90.44827180402466,0.0
2077,200,26,(x)-(x),90.44827180402466,152.76999683820927,218.9191016088993,2.0689655172413794,2.0,90.44827180402466,0.0
2078,200,27,(x)-(x),90.44827180402466,152.8422249292466,204.43723457140902,1.9942196531791907,2.0,90.44827180402466,0.0
2079,200,26,(x)-(x),90.44827180402466,182.60540482184047,398.197835196431,2.103448275862069,2.0,90.44827180402466,0.0
2080,200,26,(x)-(x),90.44827180402466,195.94379505719613,671.6967002924598,2.074712643678161,2.0,90.44827180402466,0.0
2081,200,31,(x)-(x),90.44827180402466,306.02400234410504,1323.1051604128093,2.094674556213018,2.0,90.44827180402466,0.0
2082,200,25,(x)-(x),90.44827180402466,147.35456648406748,217.35422383640235,2.0914285714285716,2.0,90.44827180402466,0.0
2083,200,19,(x)-(x),90.44827180402466,313.4403215827769,1323.7675240582741,2.132596685082873,2.0,90.44827180402466,0.0
2084,200,25,(x)-(x),90.44827180402466,155.7674518687528,252.0623611921444,2.045714285714286,2.0,90.44827180402466,0.0
2085,200,28,(x)-(x),90.44827180402466,154.8576968624485,239.70571764803339,2.0755813953488373,2.0,90.44827180402466,0.0
2086,200,27,(x)-(x),90.44827180402466,278.2297439423217,796.3113656834994,2.115606936416185,2.0,90.44827180402466,0.0
2087,200,23,(x)-(x),90.44827180402466,255.67816892718878,591.1010212513688,2.073446327683616,2.0,90.44827180402466,0.0
2088,200,28,(x)-(x),90.44827180402466,177.20904930231825,352.8474210496865,2.0872093023255816,2.0,90.44827180402466,0.0
2089,200,19,(x)-(x),90.44827180402466,326.5274851670568,2426.4805652295613,2.0497237569060776,2.0,90.44827180402466,0.0
2090,200,28,(x)-(x),90.44827180402466,201.00543155599718,384.34423383387605,2.11046511627907,2.0,90.44827180402466,0.0
2091,200,19,(x)-(x),90.44827180402466,178.05145663849314,263.5053999798741,2.0497237569060776,2.0,90.44827180402466,0.0
2092,200,26,(x)-(x),90.44827180402466,178.33373414545227,358.1795107825983,2.0689655172413794,2.0,90.44827180402466,0.0
2093,200,28,(x)-(x),90.44827180402466,183.05705098986274,426.8767062360099,2.058139534883721,2.0,90.44827180402466,0.0
2094,200,25,(x)-(x),90.44827180402466,144.75578721278262,214.137525757642,2.0628571428571427,2.0,90.44827180402466,0.0
2095,200,25,(x)-(x),90.44827180402466,187.87873075089846,451.4579204361317,2.08,2.0,90.44827180402466,0.0
2096,200,23,(x)-(x),90.44827180402466,221.0809389977682,600.8367916136522,2.0903954802259888,2.0,90.44827180402466,0.0
2097,200,25,(x)-(x),90.44827180402466,641.9005908212633,4742.0339599902645,2.045714285714286,2.0,90.44827180402466,0.0
2098,200,19,(x)-(x),90.44827180402466,216.65384946133537,390.27035796292273,2.0773480662983426,2.0,90.44827180402466,0.0
2099,200,17,(x)-(x),90.44827180402466,394.5291809471834,2579.1562466316805,2.185792349726776,2.0,90.44827180402466,0.0
2100,200,26,(x)-(x),90.44827180402466,158.6973422478785,269.9558128782564,2.0804597701149423,2.0,90.44827180402466,0.0
2101,200,26,(x)-(x),90.44827180402466,232.2643678364846,724.8611194920736,2.0689655172413794,2.0,90.44827180402466,0.0
2102,200,24,(x)-(x),90.44827180402466,154.93077045700963,320.9861125983721,2.096590909090909,2.0,90.44827180402466,0.0
2103,200,28,(x)-(x),90.44827180402466,164.18740004382914,300.014222162566,2.0872093023255816,2.0,90.44827180402466,0.0
2104,200,25,(x)-(x),90.44827180402466,209.68470121421478,395.36143981073104,2.097142857142857,2.0,90.44827180402466,0.0
2105,200,21,(x)-(x),90.44827180402466,184.46884500723755,413.4889187817169,2.0335195530726256,2.0,90.44827180402466,0.0
2106,200,27,(x)-(x),90.44827180402466,205.34544392101176,411.17700108493403,2.098265895953757,2.0,90.44827180402466,0.0
2107,200,30,(x)-(x),90.44827180402466,226.6778303369975,576.074745095797,2.0294117647058822,2.0,90.44827180402466,0.0
2108,200,28,(x)-(x),90.44827180402466,158.94525439217495,230.24778871387988,2.104651162790698,2.0,90.44827180402466,0.0
2109,200,25,(x)-(x),90.44827180402466,182.20590383450235,392.4577316755144,2.057142857142857,2.0,90.44827180402466,0.0
2110,200,31,(x)-(x),90.44827180402466,158.18501956391668,336.7725195650526,2.059171597633136,2.0,90.44827180402466,0.0
2111,200,29,(x)-(x),90.44827180402466,197.9970896737581,443.6147423544804,2.0,2.0,90.44827180402466,0.0
2112,200,26,(x)-(x),90.44827180402466,148.15562688072504,224.5571320754749,2.0977011494252875,2.0,90.44827180402466,0.0
2113,200,22,(x)-(x),90.44827180402466,225.89345322213416,510.64758586985107,2.101123595505618,2.0,90.44827180402466,0.0
2114,200,30,(x)-(x),90.44827180402466,225.67760937716864,633.7371657572153,2.052941176470588,2.0,90.44827180402466,0.0
2115,200,20,(x)-(x),90.44827180402466,249.5033190428308,555.8280535202866,2.088888888888889,2.0,90.44827180402466,0.0
2116,200,28,(x)-(x),90.44827180402466,626.658986826543,6005.173679092996,2.116279069767442,2.0,90.44827180402466,0.0
2117,200,21,(x)-(x),90.44827180402466,506.47710500108457,4716.747627830148,2.078212290502793,2.0,90.44827180402466,0.0
2118,200,29,(x)-(x),90.44827180402466,143.40741383730952,237.44912468443337,2.08187134502924,2.0,90.44827180402466,0.0
2119,200,27,(x)-(x),90.44827180402466,216.60070803883534,470.04526344178527,2.121387283236994,2.0,90.44827180402466,0.0
2120,200,23,(x)-(x),90.44827180402466,192.438611512408,345.6231044389169,2.0903954802259888,2.0,90.44827180402466,0.0
2121,200,21,(x)-(x),90.44827180402466,604.8686089378732,5945.296939355116,2.1675977653631286,2.0,90.44827180402466,0.0
2122,200,28,(x)-(x),90.44827180402466,160.78369699554986,256.2433284470017,2.0755813953488373,2.0,90.44827180402466,0.0
2123,200,30,(x)-(x),90.44827180402466,155.31496466908763,261.615537413028,2.0058823529411764,2.0,90.44827180402466,0.0
2124,200,28,(x)-(x),90.44827180402466,245.11273782870802,1315.333375551173,2.0988372093023258,2.0,90.44827180402466,0.0
2125,200,30,(x)-(x),90.44827180402466,184.46935720752867,432.05774601449866,2.0588235294117645,2.0,90.44827180402466,0.0
2126,200,31,(x)-(x),90.44827180402466,622.7210316208262,6060.271442959947,1.982248520710059,2.0,90.44827180402466,0.0
2127,200,27,(x)-(x),90.44827180402466,203.43960622613406,395.3965276610208,2.0346820809248554,2.0,90.44827180402466,0.0
2128,200,22,(x)-(x),90.44827180402466,361.48275355501886,1416.5811877943029,2.101123595505618,2.0,90.44827180402466,0.0
2129,200,20,(x)-(x),90.44827180402466,198.37214273663437,387.03167245763325,2.1333333333333333,2.0,90.44827180402466,0.0
2130,200,23,(x)-(x),90.44827180402466,160.21285116160817,232.4442802104724,2.0677966101694913,2.0,90.44827180402466,0.0
2131,200,27,(x)-(x),90.44827180402466,170.379547500898,412.1417780087222,2.086705202312139,2.0,90.44827180402466,0.0
2132,200,25,(x)-(x),90.44827180402466,191.83917698816205,292.67166387434,2.1142857142857143,2.0,90.44827180402466,0.0
2133,200,28,(x)-(x),90.44827180402466,206.0828986180295,581.0090578161132,2.116279069767442,2.0,90.44827180402466,0.0
2134,200,27,(x)-(x),90.44827180402466,201.07857618547035,438.051114286799,2.005780346820809,2.0,90.44827180402466,0.0
2135,200,22,(x)-(x),90.44827180402466,160.57374332580846,317.64949944825725,2.106741573033708,2.0,90.44827180402466,0.0
2136,200,25,(x)-(x),90.44827180402466,208.3984698705442,559.3650312767676,2.08,2.0,90.44827180402466,0.0
2137,200,29,(x)-(x),90.44827180402466,603.1628522681613,4803.305858202031,2.128654970760234,2.0,90.44827180402466,0.0
2138,200,23,(x)-(x),90.44827180402466,170.26618975696925,358.2993757861373,2.0903954802259888,2.0,90.44827180402466,0.0
2139,200,25,(x)-(x),90.44827180402466,145.71863567323166,224.21018323677436,2.16,2.0,90.44827180402466,0.0
2140,200,26,(x)-(x),90.44827180402466,165.28186247062737,244.16655124875058,2.086206896551724,2.0,90.44827180402466,0.0
2141,200,23,(x)-(x),90.44827180402466,202.87976170996188,395.3008761865183,2.073446327683616,2.0,90.44827180402466,0.0
2142,200,28,(x)-(x),90.44827180402466,158.33435288429,326.7702681596844,2.046511627906977,2.0,90.44827180402466,0.0
2143,200,29,(x)-(x),90.44827180402466,155.87079106871383,237.46602631621462,2.1052631578947367,2.0,90.44827180402466,0.0
2144,200,28,(x)-(x),90.44827180402466,179.51645945153118,367.657860084901,2.063953488372093,2.0,90.44827180402466,0.0
2145,200,26,(x)-(x),90.44827180402466,204.67663764012752,373.0646121809539,2.074712643678161,2.0,90.44827180402466,0.0
2146,200,25,(x)-(x),90.44827180402466,150.68880382018406,207.9695827623389,2.097142857142857,2.0,90.44827180402466,0.0
2147,200,21,(x)-(x),90.44827180402466,158.10603699076907,249.18807945671563,2.094972067039106,2.0,90.44827180402466,0.0
2148,200,24,(x)-(x),90.44827180402466,184.446661319931,297.66003964998714,2.153409090909091,2.0,90.44827180402466,0.0
2149,200,26,(x)-(x),90.44827180402466,304.59096742937726,1643.811086856016,2.1264367816091956,2.0,90.44827180402466,0.0
2150,200,27,(x)-(x),90.44827180402466,253.08254327428577,1235.3536515870296,2.098265895953757,2.0,90.44827180402466,0.0
