generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2247,200,14,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,44]",10.000000000000043,75.80285689203144,185.32439751722725,21.236559139784948,8.440860215053764,9.0,10.000000000000048,2.8398992587956425e-29
2248,200,22,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,255,223]",10.000000000000043,77.00563566853593,188.9465280831787,21.123595505617978,8.539325842696629,9.0,10.000000000000048,2.8398992587956425e-29
2249,200,13,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,231,44]",10.000000000000043,94.01522653130785,209.50231930268228,24.11764705882353,8.106951871657754,9.0,10.000000000000048,2.8398992587956425e-29
2250,200,19,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,255,233]",10.000000000000043,89.7757321453649,205.0838101648942,22.76243093922652,8.215469613259668,9.0,10.000000000000048,2.8398992587956425e-29
2251,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,255,233]",10.000000000000043,93.01283923075455,210.3866722982433,23.61081081081081,8.156756756756756,9.0,10.000000000000048,2.8398992587956425e-29
2252,200,13,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,122]",10.000000000000043,81.6713248316859,196.50088944245428,22.352941176470587,8.256684491978609,9.0,10.000000000000048,2.8398992587956425e-29
2253,200,23,((tan(x))+(x))*(x),"[212,233,247,79,180,162,195,248,255,233]",10.000000000000043,69.97426322274153,184.37593744784158,20.56497175141243,8.451977401129943,9.0,10.000000000000048,2.8398992587956425e-29
2254,200,21,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,223]",10.000000000000043,75.24813320603472,185.29729641399308,21.06145251396648,8.402234636871508,9.0,10.000000000000048,2.8398992587956425e-29
2255,200,11,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,12]",10.000000000000043,91.63932757498215,213.2968205089759,23.386243386243386,8.16931216931217,9.0,10.000000000000048,2.8398992587956425e-29
2256,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,233]",10.000000000000043,88.03505974207961,202.96628063639113,23.675675675675677,8.427027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2257,200,12,((tan(x))+(x))*(x),"[212,233,247,79,180,6,165,248,255,233]",10.000000000000043,92.29083311042926,205.73174500173073,24.04255319148936,8.569148936170214,9.0,10.000000000000048,2.8398992587956425e-29
2258,200,21,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,233]",10.000000000000043,76.6445610565545,188.93701293520658,21.06145251396648,8.340782122905027,9.0,10.000000000000048,2.8398992587956425e-29
2259,200,15,((tan(x))+(x))*(x),"[212,29,247,79,180,6,84,248,255,12]",10.000000000000043,105.09849289520972,234.11107018462062,23.675675675675677,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
2260,200,19,((tan(x))+(x))*(x),"[212,29,247,79,180,6,84,248,255,233]",10.000000000000043,80.66125631060666,196.9210782534952,20.939226519337016,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
2261,200,16,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,122]",10.000000000000043,84.18543497842609,198.28872738764886,22.554347826086957,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2262,200,24,((tan(x))+(x))*(x),"[212,233,253,79,180,162,84,248,255,1]",10.000000000000043,472.6817480169317,5321.020707866948,20.0,8.369318181818182,9.0,10.000000000000048,2.8398992587956425e-29
2263,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,162,204,248,255,233]",10.000000000000043,70.43260986603362,182.66267034516054,20.274725274725274,8.461538461538462,9.0,10.000000000000048,2.8398992587956425e-29
2264,200,24,((tan(x))+(x))*(x),"[212,233,247,79,180,6,165,248,255,167]",10.000000000000043,90.30337961514127,222.32378667908714,20.579545454545453,8.426136363636363,9.0,10.000000000000048,2.8398992587956425e-29
2265,200,11,((tan(x))+(x))*(x),"[134,233,247,79,180,162,165,248,255,143]",10.000000000000043,94.78951877499514,214.1167301794319,23.96825396825397,8.238095238095237,9.0,10.000000000000048,2.8398992587956425e-29
2266,200,11,((tan(x))+(x))*(x),"[212,233,247,79,180,162,204,248,255,122]",10.000000000000043,101.64623917621202,220.7714520500569,25.132275132275133,8.148148148148149,9.0,10.000000000000048,2.8398992587956425e-29
2267,200,17,((tan(x))+(x))*(x),"[212,233,247,79,180,162,195,248,255,1]",10.000000000000043,70.25257765052918,182.78516090630788,20.81967213114754,8.524590163934427,9.0,10.000000000000048,2.8398992587956425e-29
2268,200,21,((tan(x))+(x))*(x),"[212,233,253,79,180,162,195,248,255,12]",10.000000000000043,73.28947238167243,184.27396693369337,21.06145251396648,8.396648044692737,9.0,10.000000000000048,2.8398992587956425e-29
2269,200,14,((tan(x))+(x))*(x),"[212,233,247,79,180,6,165,248,255,1]",10.000000000000043,80.98106483179143,192.80599079043787,22.419354838709676,8.43010752688172,9.0,10.000000000000048,2.8398992587956425e-29
2270,200,21,((tan(x))+(x))*(x),"[212,233,253,79,180,162,84,248,255,122]",10.000000000000043,87.28277009605134,257.28517899439794,20.446927374301676,8.508379888268156,9.0,10.000000000000048,2.8398992587956425e-29
2271,200,12,((tan(x))+(x))*(x),"[134,233,253,79,180,6,84,248,255,223]",10.000000000000043,90.2739399887908,205.78157368741972,23.45744680851064,8.51063829787234,9.0,10.000000000000048,2.8398992587956425e-29
2272,200,16,((tan(x))+(x))*(x),"[95,233,247,79,180,162,84,248,255,1]",10.000000000000043,77.78233254071165,190.00966840919278,20.76086956521739,8.369565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2273,200,18,((tan(x))+(x))*(x),"[212,29,247,79,180,162,195,248,255,122]",10.000000000000043,89.49990700639466,204.5993668433449,23.296703296703296,8.021978021978022,9.0,10.000000000000048,2.8398992587956425e-29
2274,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,255,223]",10.000000000000043,82.45299410576234,195.81692771318058,22.065934065934066,8.175824175824175,9.0,10.000000000000048,2.8398992587956425e-29
2275,200,7,((tan(x))+(x))*(x),"[212,233,253,79,180,162,84,248,255,122]",10.000000000000043,99.29570109122112,217.2495416594858,25.38860103626943,8.196891191709845,9.0,10.000000000000048,2.8398992587956425e-29
2276,200,14,((tan(x))+(x))*(x),"[134,233,247,79,180,6,165,248,255,223]",10.000000000000043,111.52155885577864,453.20800689645125,22.419354838709676,8.424731182795698,9.0,10.000000000000048,2.8398992587956425e-29
2277,200,16,((tan(x))+(x))*(x),"[134,233,247,79,180,6,84,248,255,122]",10.000000000000043,91.14169624364648,200.10984939781338,23.152173913043477,8.798913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2278,200,14,((tan(x))+(x))*(x),"[212,68,247,79,180,6,84,248,255,1]",10.000000000000043,99.80180728768681,210.99445033973512,23.010752688172044,8.204301075268818,9.0,10.000000000000048,2.8398992587956425e-29
2279,200,16,((tan(x))+(x))*(x),"[212,233,253,79,180,252,84,248,255,122]",10.000000000000043,82.42596589400709,195.37509188550428,21.956521739130434,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2280,200,14,((tan(x))+(x))*(x),"[212,233,253,79,180,162,84,248,255,122]",10.000000000000043,78.81806914279011,193.47673990673468,21.827956989247312,8.580645161290322,9.0,10.000000000000048,2.8398992587956425e-29
2281,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,122]",10.000000000000043,79.77163561063988,195.04108943464146,22.486486486486488,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
2282,200,13,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,122]",10.000000000000043,84.03748717402007,198.7996033151173,22.352941176470587,8.406417112299465,9.0,10.000000000000048,2.8398992587956425e-29
2283,200,18,((tan(x))+(x))*(x),"[212,233,253,79,180,6,84,248,255,122]",10.000000000000043,83.65261634293238,206.12244013893397,21.483516483516482,8.76923076923077,9.0,10.000000000000048,2.8398992587956425e-29
2284,200,16,((tan(x))+(x))*(x),"[212,233,253,79,180,6,84,248,255,128]",10.000000000000043,122.68848760512023,604.8510312708238,22.554347826086957,8.527173913043478,9.0,10.000000000000048,2.8398992587956425e-29
2285,200,13,((tan(x))+(x))*(x),"[212,233,247,79,180,162,204,248,255,122]",10.000000000000043,95.33947694515672,225.79368130985546,22.41176470588235,8.358288770053475,9.0,10.000000000000048,2.8398992587956425e-29
2286,200,17,((tan(x))+(x))*(x),"[212,233,253,79,180,6,204,248,255,122]",10.000000000000043,89.2156476241233,218.42258770962604,21.37704918032787,8.3551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2287,200,24,((tan(x))+(x))*(x),"[134,233,7,79,180,6,84,248,255,1]",10.000000000000043,68.06586776180575,178.0558003142669,18.75,8.420454545454545,9.0,10.000000000000048,2.8398992587956425e-29
2288,200,18,((tan(x))+(x))*(x),"[212,233,7,79,180,6,84,248,255,223]",10.000000000000043,107.82099007503791,221.11028342141,25.093406593406595,8.302197802197803,9.0,10.000000000000048,2.8398992587956425e-29
2289,200,17,((tan(x))+(x))*(x),"[212,233,247,79,180,6,204,248,255,12]",10.000000000000043,95.9710477428014,208.05543178287027,23.224043715846996,8.147540983606557,9.0,10.000000000000048,2.8398992587956425e-29
2290,200,17,((tan(x))+(x))*(x),"[212,68,247,79,180,162,204,248,255,1]",10.000000000000043,80.10402893443668,191.2653370490134,20.80327868852459,8.366120218579235,9.0,10.000000000000048,2.8398992587956425e-29
2291,200,13,((tan(x))+(x))*(x),"[212,233,34,79,180,6,204,248,255,1]",10.000000000000043,118.84012595131688,454.4920611886731,22.352941176470587,8.29946524064171,9.0,10.000000000000048,2.8398992587956425e-29
2292,200,14,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,1]",10.000000000000043,143.4091997171204,606.6938934733107,22.967741935483872,8.24731182795699,9.0,10.000000000000048,2.8398992587956425e-29
2293,200,14,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,122]",10.000000000000043,89.59163913501544,206.87210673336068,24.193548387096776,8.059139784946236,9.0,10.000000000000048,2.8398992587956425e-29
2294,200,12,((tan(x))+(x))*(x),"[212,233,34,79,180,6,204,248,255,122]",10.000000000000043,96.82097298917596,213.29881506168675,24.04255319148936,8.574468085106384,9.0,10.000000000000048,2.8398992587956425e-29
2295,200,15,((tan(x))+(x))*(x),"[212,233,253,79,180,162,84,248,255,122]",10.000000000000043,101.68707118552466,214.60670526856038,23.675675675675677,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
2296,200,17,((tan(x))+(x))*(x),"[212,68,247,79,180,6,84,248,255,122]",10.000000000000043,73.87806252837353,187.74172452649188,21.420765027322403,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
2297,200,16,((tan(x))+(x))*(x),"[212,68,34,79,180,6,45,248,255,12]",10.000000000000043,69.6948915632111,181.70814746024956,20.76086956521739,8.565217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2298,200,13,((tan(x))+(x))*(x),"[212,233,253,79,180,162,204,248,255,122]",10.000000000000043,81.51105727135605,196.0846358455555,22.352941176470587,8.438502673796792,9.0,10.000000000000048,2.8398992587956425e-29
2299,200,17,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,122]",10.000000000000043,96.47860788377032,213.33698079599216,23.825136612021858,8.103825136612022,9.0,10.000000000000048,2.8398992587956425e-29
2300,200,14,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,12]",10.000000000000043,102.07546320655956,230.89947104838802,23.602150537634408,8.446236559139784,9.0,10.000000000000048,2.8398992587956425e-29
2301,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,255,122]",10.000000000000043,67.49522857057772,179.19241918172636,20.274725274725274,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
2302,200,21,((tan(x))+(x))*(x),"[134,233,253,79,180,6,204,248,255,122]",10.000000000000043,64.02425990370664,175.3714824235027,19.217877094972067,8.558659217877095,9.0,10.000000000000048,2.8398992587956425e-29
2303,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,1]",10.000000000000043,87.86788198908087,202.2844626174018,22.486486486486488,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
2304,200,19,((tan(x))+(x))*(x),"[134,233,253,79,180,162,84,248,255,122]",10.000000000000043,89.12298306932328,204.67121676384465,21.54696132596685,8.314917127071823,9.0,10.000000000000048,2.8398992587956425e-29
2305,200,12,((tan(x))+(x))*(x),"[212,68,253,79,180,6,84,248,255,122]",10.000000000000043,97.17766138868426,213.2755328302342,24.627659574468087,8.069148936170214,9.0,10.000000000000048,2.8398992587956425e-29
2306,200,16,((tan(x))+(x))*(x),"[212,68,247,79,180,6,84,248,255,1]",10.000000000000043,84.34474342108096,197.3052903264998,21.358695652173914,8.25,9.0,10.000000000000048,2.8398992587956425e-29
2307,200,15,((tan(x))+(x))*(x),"[212,68,253,79,180,6,84,248,255,1]",10.000000000000043,102.64467599662309,218.6963855497539,24.864864864864863,8.075675675675676,9.0,10.000000000000048,2.8398992587956425e-29
2308,200,16,((tan(x))+(x))*(x),"[212,68,253,79,180,162,84,248,255,122]",10.000000000000043,75.76598940829818,196.06461811346335,20.76086956521739,8.543478260869565,9.0,10.000000000000048,2.8398992587956425e-29
2309,200,13,((tan(x))+(x))*(x),"[212,233,253,79,180,162,204,248,255,122]",10.000000000000043,95.03845508436233,219.30366841301682,24.11764705882353,8.358288770053475,9.0,10.000000000000048,2.8398992587956425e-29
2310,200,19,((tan(x))+(x))*(x),"[212,68,253,79,180,162,204,248,255,122]",10.000000000000043,74.54917823412981,188.54969816012664,20.939226519337016,8.331491712707182,9.0,10.000000000000048,2.8398992587956425e-29
2311,200,13,((tan(x))+(x))*(x),"[212,68,253,79,180,162,204,248,255,122]",10.000000000000043,98.34235592383524,224.692896138653,24.705882352941178,8.213903743315509,9.0,10.000000000000048,2.8398992587956425e-29
2312,200,23,((tan(x))+(x))*(x),"[134,233,253,79,180,6,204,248,255,1]",10.000000000000043,69.56702675249358,178.2686296137768,19.322033898305083,8.485875706214689,9.0,10.000000000000048,2.8398992587956425e-29
2313,200,12,((tan(x))+(x))*(x),"[212,233,253,79,180,6,84,248,255,122]",10.000000000000043,92.79233369065615,207.28302712738198,23.45744680851064,8.425531914893616,9.0,10.000000000000048,2.8398992587956425e-29
2314,200,11,((tan(x))+(x))*(x),"[212,233,253,79,180,162,204,248,255,38]",10.000000000000043,251.27321473212322,2104.085634202668,24.55026455026455,8.264550264550264,9.0,10.000000000000048,2.8398992587956425e-29
2315,200,15,((tan(x))+(x))*(x),"[134,233,247,79,180,162,84,248,255,143]",10.000000000000043,81.77515003865643,195.7128037402974,21.89189189189189,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
2316,200,15,((tan(x))+(x))*(x),"[212,233,253,79,180,162,84,248,255,1]",10.000000000000043,96.40890592169005,208.71920889165648,24.25945945945946,8.216216216216216,9.0,10.000000000000048,2.8398992587956425e-29
2317,200,19,((tan(x))+(x))*(x),"[134,233,247,79,180,162,84,248,255,122]",10.000000000000043,78.6280882592024,209.72446260515372,19.723756906077348,8.513812154696133,9.0,10.000000000000048,2.8398992587956425e-29
2318,200,14,((tan(x))+(x))*(x),"[134,233,247,79,180,6,84,248,204,222]",10.000000000000043,85.07742941413275,200.46200824613237,22.419354838709676,8.263440860215054,9.0,10.000000000000048,2.8398992587956425e-29
2319,200,16,((tan(x))+(x))*(x),"[131,233,253,79,180,162,84,248,255,1]",10.000000000000043,85.94248171650003,201.2292016339342,22.554347826086957,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2320,200,14,((tan(x))+(x))*(x),"[212,14,247,79,180,162,84,248,255,122]",10.000000000000043,103.3724781888162,214.40865471114,24.193548387096776,8.505376344086022,9.0,10.000000000000048,2.8398992587956425e-29
2321,200,20,((tan(x))+(x))*(x),"[212,68,247,79,180,6,84,248,255,1]",10.000000000000043,82.46233062864992,193.8237601443551,22.22222222222222,8.21111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2322,200,17,((tan(x))+(x))*(x),"[134,233,247,79,180,162,84,248,255,122]",10.000000000000043,82.30688968324529,196.1302165769068,20.81967213114754,8.344262295081966,9.0,10.000000000000048,2.8398992587956425e-29
2323,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,255,122]",10.000000000000043,76.31688557950471,189.65483799185944,19.67032967032967,8.521978021978022,9.0,10.000000000000048,2.8398992587956425e-29
2324,200,12,((tan(x))+(x))*(x),"[212,68,247,79,180,162,84,248,255,122]",10.000000000000043,116.64942682987882,232.18020005495634,26.96808510638298,8.164893617021276,9.0,10.000000000000048,2.8398992587956425e-29
2325,200,17,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,255,122]",10.000000000000043,245.70381907523083,1972.7497905260338,23.781420765027324,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
2326,200,19,((tan(x))+(x))*(x),"[212,233,247,79,180,174,30,248,255,122]",10.000000000000043,74.40388981128098,188.68525285397504,20.939226519337016,8.6353591160221,9.0,10.000000000000048,2.8398992587956425e-29
2327,200,17,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,255,1]",10.000000000000043,95.18697624755328,209.89647893420587,23.224043715846996,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
2328,200,13,((tan(x))+(x))*(x),"[134,233,34,79,180,6,84,248,255,107]",10.000000000000043,87.47195324787316,203.20813853520823,22.941176470588236,8.240641711229946,9.0,10.000000000000048,2.8398992587956425e-29
2329,200,18,((tan(x))+(x))*(x),"[212,68,34,79,180,162,84,248,255,38]",10.000000000000043,87.12819998620773,204.2331017448623,21.483516483516482,8.164835164835164,9.0,10.000000000000048,2.8398992587956425e-29
2330,200,20,((tan(x))+(x))*(x),"[134,68,247,79,135,162,84,248,255,38]",10.000000000000043,64.0209338639464,173.1731180179474,19.166666666666668,8.533333333333333,9.0,10.000000000000048,2.8398992587956425e-29
2331,200,17,((tan(x))+(x))*(x),"[212,233,247,79,180,162,204,248,255,122]",10.000000000000043,90.06434108650905,220.28807596676018,21.420765027322403,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2332,200,17,((tan(x))+(x))*(x),"[131,233,247,79,180,162,117,248,255,38]",10.000000000000043,106.14433548096522,221.57043334342154,23.825136612021858,8.098360655737705,9.0,10.000000000000048,2.8398992587956425e-29
2333,200,10,((tan(x))+(x))*(x),"[134,233,34,79,180,6,84,248,255,1]",10.000000000000043,98.82460885192184,219.46117661866293,23.894736842105264,8.494736842105263,9.0,10.000000000000048,2.8398992587956425e-29
2334,200,17,((tan(x))+(x))*(x),"[134,233,34,79,180,162,84,248,255,122]",10.000000000000043,95.79543767933735,254.00523611458678,20.218579234972676,8.491803278688524,9.0,10.000000000000048,2.8398992587956425e-29
2335,200,15,((tan(x))+(x))*(x),"[131,233,34,79,180,6,117,248,255,38]",10.000000000000043,99.09465646733656,228.9771962814359,23.08108108108108,8.427027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2336,200,18,((tan(x))+(x))*(x),"[212,68,247,79,180,6,84,248,255,173]",10.000000000000043,106.9759720909182,485.1310595075166,22.087912087912088,8.335164835164836,9.0,10.000000000000048,2.8398992587956425e-29
2337,200,24,((tan(x))+(x))*(x),"[80,233,34,79,180,162,84,248,255,107]",10.000000000000043,79.45086132751554,190.72131111836433,21.25,8.272727272727273,9.0,10.000000000000048,2.8398992587956425e-29
2338,200,19,((tan(x))+(x))*(x),"[134,233,253,79,180,6,204,248,255,38]",10.000000000000043,74.37495387937398,184.60406748626738,19.723756906077348,8.348066298342541,9.0,10.000000000000048,2.8398992587956425e-29
2339,200,14,((tan(x))+(x))*(x),"[212,233,253,19,180,162,84,248,255,122]",10.000000000000043,76.44772351027147,191.6332102811168,21.236559139784948,8.25268817204301,9.0,10.000000000000048,2.8398992587956425e-29
2340,200,20,((tan(x))+(x))*(x),"[212,233,253,19,180,6,84,248,255,122]",10.000000000000043,92.63164975857278,206.54452438743235,22.833333333333332,8.055555555555555,9.0,10.000000000000048,2.8398992587956425e-29
2341,200,12,((tan(x))+(x))*(x),"[212,233,253,19,180,6,84,248,255,38]",10.000000000000043,97.91351790310924,214.89300962026888,24.627659574468087,8.329787234042554,9.0,10.000000000000048,2.8398992587956425e-29
2342,200,17,((tan(x))+(x))*(x),"[134,233,247,79,180,162,204,248,255,38]",10.000000000000043,88.93914643696488,203.68878301199356,22.62295081967213,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
2343,200,13,((tan(x))+(x))*(x),"[212,233,247,79,204,162,204,248,255,107]",10.000000000000043,92.42346739865953,222.78855716342335,23.529411764705884,8.695187165775401,9.0,10.000000000000048,2.8398992587956425e-29
2344,200,20,((tan(x))+(x))*(x),"[134,233,253,79,180,162,204,248,255,122]",10.000000000000043,74.0991143288869,187.49640981096255,21.0,8.427777777777777,9.0,10.000000000000048,2.8398992587956425e-29
2345,200,16,((tan(x))+(x))*(x),"[212,233,34,79,180,6,84,248,255,38]",10.000000000000043,85.81016663118484,199.52432629394852,23.141304347826086,8.293478260869565,9.0,10.000000000000048,2.8398992587956425e-29
2346,200,18,((tan(x))+(x))*(x),"[134,233,253,79,180,6,84,248,255,175]",10.000000000000043,80.40052005445915,190.84375991894734,21.483516483516482,8.483516483516484,9.0,10.000000000000048,2.8398992587956425e-29
2347,200,12,((tan(x))+(x))*(x),"[212,233,247,79,180,162,204,248,255,38]",10.000000000000043,85.22986197658976,201.53562081949443,23.45744680851064,8.202127659574469,9.0,10.000000000000048,2.8398992587956425e-29
2348,200,14,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,38]",10.000000000000043,82.03533335729796,196.90762305500272,22.419354838709676,8.451612903225806,9.0,10.000000000000048,2.8398992587956425e-29
2349,200,17,((tan(x))+(x))*(x),"[212,233,247,79,180,162,204,248,255,20]",10.000000000000043,76.64096996073351,190.47196076880905,21.420765027322403,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
2350,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,162,204,248,255,122]",10.000000000000043,83.53196783550861,201.5293390282951,22.443243243243245,8.216216216216216,9.0,10.000000000000048,2.8398992587956425e-29
2351,200,20,((tan(x))+(x))*(x),"[212,233,253,79,180,6,84,248,255,107]",10.000000000000043,87.82314786687641,204.05661180250155,22.833333333333332,8.411111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2352,200,17,((tan(x))+(x))*(x),"[212,233,247,79,180,162,117,248,255,122]",10.000000000000043,93.86409394495944,211.67931972776694,23.825136612021858,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
2353,200,17,((tan(x))+(x))*(x),"[212,212,253,79,180,162,162,248,255,38]",10.000000000000043,82.3873703304787,197.26288920738168,20.81967213114754,8.442622950819672,9.0,10.000000000000048,2.8398992587956425e-29
2354,200,17,((tan(x))+(x))*(x),"[212,233,253,79,180,162,84,248,255,226]",10.000000000000043,79.7464112890187,194.10874823381826,21.420765027322403,8.448087431693988,9.0,10.000000000000048,2.8398992587956425e-29
2355,200,18,((tan(x))+(x))*(x),"[212,233,247,19,180,162,162,248,255,107]",10.000000000000043,96.71349130637934,209.66847351565235,22.692307692307693,8.664835164835164,9.0,10.000000000000048,2.8398992587956425e-29
2356,200,17,((tan(x))+(x))*(x),"[134,233,247,164,180,162,84,248,255,122]",10.000000000000043,110.05272311672077,484.86915372232653,22.02185792349727,8.459016393442623,9.0,10.000000000000048,2.8398992587956425e-29
2357,200,12,((tan(x))+(x))*(x),"[212,233,253,79,180,6,84,248,255,38]",10.000000000000043,87.98178592993477,204.0795881465963,23.45744680851064,8.180851063829786,9.0,10.000000000000048,2.8398992587956425e-29
2358,200,16,((tan(x))+(x))*(x),"[212,233,253,79,180,78,84,248,255,226]",10.000000000000043,87.0142332326552,204.8338162884992,21.956521739130434,8.38586956521739,9.0,10.000000000000048,2.8398992587956425e-29
2359,200,12,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,38]",10.000000000000043,97.67837129006759,210.08112333453192,25.21276595744681,8.27659574468085,9.0,10.000000000000048,2.8398992587956425e-29
2360,200,19,((tan(x))+(x))*(x),"[212,233,253,79,180,162,162,248,255,38]",10.000000000000043,79.9620735672108,189.99988914587686,20.939226519337016,8.513812154696133,9.0,10.000000000000048,2.8398992587956425e-29
2361,200,15,((tan(x))+(x))*(x),"[212,233,253,79,180,6,84,248,255,226]",10.000000000000043,74.9342448987765,187.6232833128869,21.2972972972973,8.54054054054054,9.0,10.000000000000048,2.8398992587956425e-29
2362,200,11,((tan(x))+(x))*(x),"[212,233,253,79,180,6,84,248,255,38]",10.000000000000043,92.93288866156902,214.833442852077,23.96825396825397,8.291005291005291,9.0,10.000000000000048,2.8398992587956425e-29
2363,200,17,((tan(x))+(x))*(x),"[134,233,253,79,180,6,204,248,255,38]",10.000000000000043,76.3530432655231,189.70295079455394,21.420765027322403,8.459016393442623,9.0,10.000000000000048,2.8398992587956425e-29
2364,200,16,((tan(x))+(x))*(x),"[212,233,247,79,180,162,204,248,255,38]",10.000000000000043,100.36732528732729,212.81698241868742,24.347826086956523,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2365,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,162,117,248,255,122]",10.000000000000043,84.4331068917249,198.2168029123763,21.89189189189189,8.27027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2366,200,18,((tan(x))+(x))*(x),"[134,233,247,79,180,6,84,248,255,38]",10.000000000000043,80.75968911858533,194.88064985358784,22.087912087912088,8.357142857142858,9.0,10.000000000000048,2.8398992587956425e-29
2367,200,14,((tan(x))+(x))*(x),"[212,233,247,79,180,162,162,248,255,38]",10.000000000000043,82.21612023694736,197.43726100489906,22.419354838709676,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2368,200,15,((tan(x))+(x))*(x),"[212,233,253,79,180,162,84,248,255,122]",10.000000000000043,121.39332299939424,460.0836346253913,24.27027027027027,8.497297297297298,9.0,10.000000000000048,2.8398992587956425e-29
2369,200,20,((tan(x))+(x))*(x),"[212,233,253,79,180,6,84,248,255,38]",10.000000000000043,91.40480823183469,208.5054659601647,22.211111111111112,8.172222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2370,200,13,((tan(x))+(x))*(x),"[212,233,247,79,180,162,117,248,255,38]",10.000000000000043,93.81107547543812,209.40374367971432,23.486631016042782,8.358288770053475,9.0,10.000000000000048,2.8398992587956425e-29
2371,200,10,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,38]",10.000000000000043,108.39629824806292,238.83942279531615,25.05263157894737,8.326315789473684,9.0,10.000000000000048,2.8398992587956425e-29
2372,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,78,204,248,255,226]",10.000000000000043,94.09090815466028,229.36998301172423,20.87912087912088,8.675824175824175,9.0,10.000000000000048,2.8398992587956425e-29
2373,200,16,((tan(x))+(x))*(x),"[134,233,253,79,180,162,198,248,255,38]",10.000000000000043,102.34817041091074,222.2177635613745,23.152173913043477,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2374,200,16,((tan(x))+(x))*(x),"[134,233,247,79,180,6,84,248,255,38]",10.000000000000043,83.76172790002502,196.3163589666076,21.956521739130434,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
