generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2202,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.761270885558274,13.62214242131173,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
2203,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.372056984567622,23.3502423299058,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2204,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.230688587314283,17.04096543887992,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2205,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.8766405439608675,19.318215709174726,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2206,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.9508160483825323,16.855602144385223,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2207,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.572364777594228,25.395285629367272,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
2208,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.458102802487828,19.83952657564171,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2209,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.342984336223922,30.62968741538427,4.058479532163743,4.0,4.000000000000001e-2,4.81482486096809e-35
2210,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.645965316610357,21.468028642947118,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2211,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.037123116127122,20.745345137864636,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2212,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.527353051328098,16.521346047441916,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
2213,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.273290625318217,17.582185986878013,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2214,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.528688516268557,17.225249075701083,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2215,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.476706591769315,16.07745115771094,4.090909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2216,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.153348165604726,12.701143902737378,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
2217,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.498286735421007,16.865417687943946,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
2218,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.244123725695524,33.33545541525705,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2219,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.323560552838606,15.60341572698507,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
2220,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.994798116622442,18.320226542336922,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
2221,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.564305816797726,13.950337638978672,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2222,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.191923322452072,13.238151959360994,3.893491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
2223,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,5.97995846326772,18.08720255567573,3.9055555555555554,4.0,4.000000000000001e-2,4.81482486096809e-35
2224,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.041481556527158,13.167175274125663,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2225,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.611567843210755,26.686574440558168,3.838150289017341,4.0,4.000000000000001e-2,4.81482486096809e-35
2226,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.943187560960164,28.33606258606512,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
2227,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.300543944611612,24.280269805512585,3.921787709497207,4.0,4.000000000000001e-2,4.81482486096809e-35
2228,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.260152450279017,33.511456014539704,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
2229,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.681037406218905,16.07686742049083,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2230,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.459649071490912,29.295176623993026,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2231,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.228741503251619,17.58673866005393,3.9457831325301207,4.0,4.000000000000001e-2,4.81482486096809e-35
2232,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.614198051345143,33.498205836504276,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2233,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,7.024072144602646,30.88143708798335,3.9698795180722892,4.0,4.000000000000001e-2,4.81482486096809e-35
2234,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.499369945406373,24.669897385438055,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2235,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.309630134954588,32.01294159843122,4.085714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2236,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.516731290376645,29.309451044087833,3.8505747126436782,4.0,4.000000000000001e-2,4.81482486096809e-35
2237,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.582363442725293,26.56401503542102,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
2238,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.008619841025848,16.7225455629079,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
2239,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.003091188832763,10.332346785011605,4.035714285714286,4.0,4.000000000000001e-2,4.81482486096809e-35
2240,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.28094895023727,20.788152293104655,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2241,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.4835224568454266,11.400800703136735,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2242,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.884573722471318,35.40746913992449,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2243,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.514524302747345,18.503364471189066,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
2244,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.452439551693791,21.936268566928696,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2245,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.383928796435514,13.707783706829753,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
2246,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.601367186458172,15.957336061097116,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2247,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.043859332487048,14.173811026144483,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2248,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.34365415035008,16.948965092045718,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2249,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.528570190584827,25.119661591259902,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2250,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.218333937947682,14.350182400075779,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2251,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.524944474245468,32.53553644640437,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2252,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.537770231007322,37.4151884371023,4.095238095238095,4.0,4.000000000000001e-2,4.81482486096809e-35
2253,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.494464239731359,31.63119737622133,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2254,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,7.524158417052972,20.524992676670504,3.901098901098901,4.0,4.000000000000001e-2,4.81482486096809e-35
2255,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.184984843534831,34.32705573416386,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2256,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.878384416858173,36.443864700958805,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2257,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,23.020285742063862,229.5152565304801,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2258,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.96124049778765,27.247285518956062,3.9608938547486034,4.0,4.000000000000001e-2,4.81482486096809e-35
2259,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.9408860217447415,14.450769485188385,4.029761904761905,4.0,4.000000000000001e-2,4.81482486096809e-35
2260,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.582874324468128,20.576687194362446,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2261,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.482937318647947,15.3338703368548,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2262,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.498390096846638,28.364445342811116,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2263,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.959907115559313,24.868299430523358,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2264,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.97448185675374,19.586767489317197,3.824561403508772,4.0,4.000000000000001e-2,4.81482486096809e-35
2265,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,9.060269226172815,33.93655742616721,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2266,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.136993686711515,25.40255725261654,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2267,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.43146818395026,19.388480801678305,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
2268,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.91576619974496,22.236715640637755,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2269,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.345126631978794,12.473348429567533,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2270,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.075899479017649,17.20138270405763,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2271,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.3527952682782995,21.47243457011285,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2272,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.50253746195601,13.326802297414584,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2273,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.369598420609506,25.5352445303648,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2274,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.654448706497656,19.141206137953496,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2275,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.058347323256317,19.356203203609752,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2276,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.9218900066628475,12.793984626614503,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
2277,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.69758470990072,41.10482568959092,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2278,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,24.937100894014918,230.61988624776748,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2279,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.093976757498628,23.852531033213992,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2280,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.124452995452248,16.418458409713217,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
2281,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.892651005998983,19.224898282859304,3.8587570621468927,4.0,4.000000000000001e-2,4.81482486096809e-35
2282,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.719641718004293,15.074150614493034,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2283,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.207039352399234,18.759564696389777,4.181286549707602,4.0,4.000000000000001e-2,4.81482486096809e-35
2284,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.9690204973506304,18.608694042004274,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
2285,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.7515444097438815,15.557168831242166,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2286,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.832004102509132,27.703564364284826,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
2287,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.376204058924402,23.779424762005647,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2288,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.7276486633209185,17.398140076534073,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2289,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.19385079450312,12.835459882833641,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2290,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.111524441505515,20.641644883925203,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2291,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.108774243598686,26.434211630974747,3.9944444444444445,4.0,4.000000000000001e-2,4.81482486096809e-35
2292,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.303144103247094,14.751709704763655,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2293,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.392737985847837,36.27525731103977,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2294,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,22.641783402804272,247.15636542074182,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2295,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.223370734903897,23.037164445273582,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2296,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.9878704159202214,12.650642404983792,3.8596491228070176,4.0,4.000000000000001e-2,4.81482486096809e-35
2297,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.902691646022274,25.774688115356085,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2298,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.357958769734345,26.386899989488786,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2299,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.8123104134526624,12.573847173698047,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
2300,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.879878370155195,23.626783254663675,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
2301,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.3296386548603065,16.641659588607357,4.016759776536313,4.0,4.000000000000001e-2,4.81482486096809e-35
2302,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.638156688325837,28.153061389840225,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2303,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.553710793653218,24.13000740716815,3.8700564971751414,4.0,4.000000000000001e-2,4.81482486096809e-35
2304,200,37,(cos(x))+(sin((x)+(x))),4.0e-2,6.096401829210906,26.3781311290652,3.9447852760736195,4.0,4.000000000000001e-2,4.81482486096809e-35
2305,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.343675230881099,17.115809151965987,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
2306,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.2033909533224465,22.784997422827256,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2307,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.1003396851203675,18.872212284685013,3.888268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
2308,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.605729260167565,14.724119221448374,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2309,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.912241268134979,23.80379300631251,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2310,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.212043865212588,14.793400563184498,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2311,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.159216815937228,21.297554698197697,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
2312,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.046671288725168,41.86000916358955,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
2313,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.416434242433523,19.887168928220852,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2314,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.006259268813376,12.772550433376107,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
2315,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.219656321320648,24.69401782193324,3.899408284023669,4.0,4.000000000000001e-2,4.81482486096809e-35
2316,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.346697573989382,13.52547667320225,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2317,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.928360772473379,18.8474157978031,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2318,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.202936822569841,12.33903172556479,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
2319,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.710352139181017,13.633079385879302,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2320,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.082920294039052,35.847756426334726,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
2321,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.8794324309945925,19.861405223737666,3.8876404494382024,4.0,4.000000000000001e-2,4.81482486096809e-35
2322,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.202049160054779,32.51185837205424,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2323,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.5559511045128955,24.052127622749275,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2324,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,7.993062998409517,26.020520347982412,3.9171270718232045,4.0,4.000000000000001e-2,4.81482486096809e-35
2325,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.042010060736006,28.39146837861645,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2326,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,3.4427697200552125,11.838003238705522,3.9634146341463414,4.0,4.000000000000001e-2,4.81482486096809e-35
2327,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.280430330038929,14.3775845352407,3.824561403508772,4.0,4.000000000000001e-2,4.81482486096809e-35
2328,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.3129411562040625,24.662074858579384,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
2329,200,38,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.923710526235183,49.044612703621034,4.067901234567901,4.0,4.000000000000001e-2,4.81482486096809e-35
2330,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,7.620812805661133,46.00352158222793,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
2331,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,11.299158918080565,57.13211473271322,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
2332,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.375244652135136,18.09811701728027,3.922222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2333,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.657809585136739,29.641835766236216,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
2334,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.455408963367843,32.642629969361884,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2335,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.069409753361284,17.226213196424975,3.921787709497207,4.0,4.000000000000001e-2,4.81482486096809e-35
2336,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.84812014705418,18.588558721301474,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2337,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.421203067044006,19.677844143507862,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
2338,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.6686614813473915,23.0908855334712,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
2339,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.817915748350389,21.46970373504591,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2340,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.386229589327133,18.34002096874494,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2341,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.4796289763818455,19.611202791991925,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
2342,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.2926478046575856,14.760265737171176,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
2343,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.081681882379493,14.514605333089712,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2344,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.240767384383835,18.26800440101729,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2345,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,9.064688286260548,31.882851232489678,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2346,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.531231337790548,30.53688983939349,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2347,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,7.400740251462031,20.429713542597483,3.856353591160221,4.0,4.000000000000001e-2,4.81482486096809e-35
2348,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.680416463075041,27.19455927432371,4.091954022988506,4.0,4.000000000000001e-2,4.81482486096809e-35
2349,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.887946659236794,43.70841301875178,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2350,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.948616227347163,32.058030886775796,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2351,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.809593529027785,29.46439395480939,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2352,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.990481857380732,23.724807675499008,3.8823529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
2353,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.028744896672134,15.138494511144842,4.0701754385964914,4.0,4.000000000000001e-2,4.81482486096809e-35
2354,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.016532237215966,18.729038467403942,3.9880239520958085,4.0,4.000000000000001e-2,4.81482486096809e-35
2355,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.344954412757089,12.921265274667276,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2356,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.270265828920942,19.596511019716104,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
2357,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.7224165446895645,24.96185877621166,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
2358,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.296879078617417,17.56510928526555,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2359,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.032643217639715,18.229588638613848,3.8705882352941177,4.0,4.000000000000001e-2,4.81482486096809e-35
2360,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.4498411958924144,17.825417554065982,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
2361,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.990644048300069,20.15748098842945,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2362,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.955217339150185,14.06684920364518,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
2363,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.46629056010286,16.454524421818515,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
2364,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,8.850370305803905,27.38886116398876,3.886904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
2365,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.576799865741834,23.65716658401413,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2366,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.404069890416256,30.147470929717706,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
2367,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.213934399403541,17.43833872997962,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2368,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,6.744745906268339,23.26843089905797,4.006060606060606,4.0,4.000000000000001e-2,4.81482486096809e-35
2369,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.727989080454394,15.799343395096452,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
