generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1413,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.572212592523954,15.425103254147528,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1414,200,35,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.279456959107008,15.368742333001622,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1415,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.671730730194668,12.374643321922333,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1416,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.156408129311456,21.944911090521963,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1417,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.090839852608602,25.992369063876232,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1418,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.7229228857634045,17.65797375148798,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
1419,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,517.0312531073603,6662.142778427303,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1420,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.311361925923022,25.075302874575918,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1421,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.690532271174176,29.1459704664383,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1422,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.912414733662079,26.366134145182375,3.8,4.0,4.000000000000001e-2,4.81482486096809e-35
1423,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.323365025576139,18.87129514376161,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1424,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.846451195250392,33.5820938919494,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1425,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.504451079699174,19.43782839634594,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
1426,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.43354920217526,19.811534554223183,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1427,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.601089932063096,21.809604610779314,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
1428,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.755089683298606,22.17643594393484,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1429,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.2297117644997275,13.248146517358393,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
1430,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.440826063855889,18.362970026040035,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1431,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.845059388936615,15.237879984339381,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1432,200,34,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.703181281223213,22.013982762328723,3.9457831325301207,4.0,4.000000000000001e-2,4.81482486096809e-35
1433,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.897771352247024,26.958922371068116,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1434,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,23.38040913164267,231.4226300625695,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1435,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.559517833421465,19.483018100406248,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
1436,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.450482916588962,15.244610133398469,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1437,200,34,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.42272650982948,54.866009199421285,4.090361445783133,4.0,4.000000000000001e-2,4.81482486096809e-35
1438,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.003325279062161,20.104217279618574,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1439,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.247664063375532,13.045222616192046,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1440,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.837618680658739,17.574395445027594,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
1441,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.893921970545172,19.427059441043333,4.0523255813953485,4.0,4.000000000000001e-2,4.81482486096809e-35
1442,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.148059549734546,20.3569158066813,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
1443,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.927691445197086,20.304854785377422,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1444,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.2517590174060205,17.975648846607253,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
1445,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.829419988703345,23.99421481723744,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1446,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.331634623529401,13.762008649052968,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1447,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.368570140250548,20.736173971944204,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
1448,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.672341051833379,19.696000183501294,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1449,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.724211039870618,22.547486458358776,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
1450,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.850147330961594,20.442616442413428,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1451,200,21,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.111492258424784,29.18220831797894,3.8379888268156424,4.0,4.000000000000001e-2,4.81482486096809e-35
1452,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.303660940285373,23.990180164530003,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
1453,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.588920386031088,28.37219989291728,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
1454,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.102101922733061,19.621911724277275,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1455,200,35,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.740220325935622,24.500181466364953,4.024242424242424,4.0,4.000000000000001e-2,4.81482486096809e-35
1456,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.622397084326897,21.89793597879569,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
1457,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.137361208702301,16.35287791188117,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1458,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.996999573462747,24.612717222691987,4.06508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
1459,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.068434615240433,12.925107575467852,3.9345238095238093,4.0,4.000000000000001e-2,4.81482486096809e-35
1460,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.504318084062472,35.515824544480566,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
1461,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.6900905937807025,24.96258883144639,3.8823529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
1462,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.842872678132156,13.342194654957003,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1463,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.6092710513510635,15.108734119023259,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1464,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.778845381745064,27.635565429556735,4.056818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
1465,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.214119181174138,23.59413879882653,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1466,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.53734969895925,19.092747841568126,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1467,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.580119374054638,41.45857724137753,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1468,200,22,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.411417231236525,35.83140280865877,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
1469,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.41330544644101,25.48577327278673,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
1470,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,14.583783210351854,114.93814335416357,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1471,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.629439576968577,15.844181748842757,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1472,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.727560108334041,21.49547985551972,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1473,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.230637543938094,17.8114521589413,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
1474,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.170333424014285,16.41814949166158,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1475,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.7184913438063605,35.84041942302556,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1476,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.8359017610874355,16.55292025387027,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1477,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.371519405189693,26.09096508386933,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1478,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,37.69878792115796,399.0190157598578,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1479,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,36.39208074804952,398.81336565408924,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
1480,200,21,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.720888861750595,28.630831224716847,3.9441340782122905,4.0,4.000000000000001e-2,4.81482486096809e-35
1481,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.889381158869583,31.194574766041058,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1482,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.663085640318289,20.11108956666134,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
1483,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.872667102473018,22.9911875096318,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1484,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.304064724648038,21.448796375427722,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1485,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.188340789491734,47.905127494387344,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1486,200,22,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.917640804386684,15.96364601752031,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
1487,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.872967375415609,14.868088036176664,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
1488,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.55704661535088,23.700053283287797,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1489,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.160233876923007,12.985118866014883,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1490,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.4026322059144425,15.38928568016338,4.075581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1491,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.478513040899752,19.70219859715554,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1492,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.214938725639492,17.366231372207068,4.093023255813954,4.0,4.000000000000001e-2,4.81482486096809e-35
1493,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.627234600903957,70.91035421961712,4.059523809523809,4.0,4.000000000000001e-2,4.81482486096809e-35
1494,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.191898988034337,41.11211738939692,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1495,200,19,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.624382491320632,21.073021806885688,3.883977900552486,4.0,4.000000000000001e-2,4.81482486096809e-35
1496,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.970167026190352,22.533334358733086,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
1497,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.503226836704902,13.683688076442063,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
1498,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.3929619967762035,23.963315665050796,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1499,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.748667379249966,19.632005618391695,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1500,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.544945298687109,29.399381590522147,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1501,200,21,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.438025505315894,15.160985255572442,4.044692737430168,4.0,4.000000000000001e-2,4.81482486096809e-35
1502,200,21,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.796570096858475,19.8453578456958,4.039106145251397,4.0,4.000000000000001e-2,4.81482486096809e-35
1503,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.631776084251347,15.46679868623146,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1504,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3.466770590569091,10.888877891222759,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1505,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.553028735802947,29.431280499854022,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1506,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.499842430178632,16.610421268094864,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1507,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.5975536335004294,19.421832140548887,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
1508,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.285861715888939,15.37703813921325,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
1509,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.975980992657466,16.741085547035585,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1510,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.661784720872277,24.11415722619578,4.068965517241379,4.0,4.000000000000001e-2,4.81482486096809e-35
1511,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3.697662048962975,12.188065311624161,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1512,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.092536870095654,13.67266415048583,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1513,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.708792317485657,24.093574554808786,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1514,200,19,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.686869333691895,26.193658671075028,3.977900552486188,4.0,4.000000000000001e-2,4.81482486096809e-35
1515,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3.6623576797880353,14.541433420849241,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
1516,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.47789048678529,28.556049414906344,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1517,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.302011596294284,22.728591551997862,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1518,200,22,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.078242035554102,18.68780680659312,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
1519,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.272376148989755,44.13031277272845,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1520,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.396439545989439,15.286316457582718,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1521,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.453571154130076,39.727721869323005,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1522,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.313203691356885,16.98635249134282,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1523,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.443930791787788,17.79236276482246,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
1524,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.063423673082807,66.15536683912559,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1525,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.702004928206585,27.737746952493445,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
1526,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.565012501204218,27.026436290953477,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1527,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.3833738531721425,20.364916482476488,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
1528,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.673462506328782,14.881604868608045,3.8505747126436782,4.0,4.000000000000001e-2,4.81482486096809e-35
1529,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.435058678271189,18.45807503429897,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1530,200,33,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.4102006578290744,11.981626261068463,4.089820359281437,4.0,4.000000000000001e-2,4.81482486096809e-35
1531,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.264655871245658,20.06260887246746,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1532,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.801276376970253,23.160798957038857,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1533,200,22,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,25.76814540418273,230.80421110473316,3.853932584269663,4.0,4.000000000000001e-2,4.81482486096809e-35
1534,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.4367343292496475,20.36753936075673,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
1535,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.937024629853288,21.568567653108037,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
1536,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.543089672984005,23.438550725290025,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
1537,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.498345625612456,15.848061190308826,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1538,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.551731904944933,20.41491523133068,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1539,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.4831283962873165,17.704307214693145,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
1540,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.288307049105834,30.383628971476142,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
1541,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.299624502228593,36.16127740750124,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
1542,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.8811608770650645,15.341571581956455,3.8579881656804735,4.0,4.000000000000001e-2,4.81482486096809e-35
1543,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.848509656704797,18.227278359707547,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
1544,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,11.538761549458243,78.52238470144627,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1545,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.948954620874656,26.36147347613417,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1546,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.519388764243919,23.301877214458372,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
1547,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.5770376220438465,26.853599026083607,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1548,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,35.0685009331966,388.95042909821376,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1549,200,21,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.476337511123973,24.882355652300966,4.005586592178771,4.0,4.000000000000001e-2,4.81482486096809e-35
1550,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.671972274294833,25.2128263875124,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1551,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.6403811187618205,20.83064684288894,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
1552,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.4287550076907465,16.024353629216392,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
1553,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.801200783973733,20.742898014025112,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
1554,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.068480608749705,21.390859675588406,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
1555,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.198794312882637,22.203255868210462,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1556,200,22,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.090307415662047,23.19494681130753,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
1557,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.2897225617626065,18.798673841738015,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1558,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.218070321847403,52.38003829098801,4.086705202312139,4.0,4.000000000000001e-2,4.81482486096809e-35
1559,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.3731295949731495,21.91544959333148,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1560,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.198986496203016,25.090781988021917,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
1561,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.467753058410646,34.42851339189831,4.03954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
1562,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,1562.9864901545548,20185.685441578793,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
1563,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.5716483668919246,33.00250371229609,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1564,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.204236787534548,13.908469578907976,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
