generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1451,200,20,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,118,225,20,28,70,158,175,19,123,78,99,246,32,78,6,91]",19.000000000000043,92.33118722570028,199.03173771295334,28.538888888888888,19.283333333333335,21.0,19.00000000000005,5.048709793414476e-29
1452,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,118,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,109.21593766042022,212.91184606218002,32.430851063829785,18.404255319148938,21.0,19.00000000000005,5.048709793414476e-29
1453,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,103.67932129851094,211.08056285117772,29.86021505376344,18.876344086021504,21.0,19.00000000000005,5.048709793414476e-29
1454,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,118,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,108.39158149760986,231.65715888197994,31.893617021276597,18.53723404255319,21.0,19.00000000000005,5.048709793414476e-29
1455,200,21,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,14,78,6,91]",19.000000000000043,85.44279329018919,188.01215255431867,28.027932960893853,19.307262569832403,21.0,19.00000000000005,5.048709793414476e-29
1456,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,182,78,6,91]",19.000000000000043,106.61245029454857,227.84674900606888,30.819148936170212,19.3031914893617,21.0,19.00000000000005,5.048709793414476e-29
1457,200,11,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,182,78,6,91]",19.000000000000043,112.99448124613626,217.78313690313968,32.35978835978836,18.645502645502646,21.0,19.00000000000005,5.048709793414476e-29
1458,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,118,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,106.01535401303666,208.54546225515267,30.98918918918919,18.74054054054054,21.0,19.00000000000005,5.048709793414476e-29
1459,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,118,225,20,28,70,158,46,89,123,78,99,246,14,78,6,91]",19.000000000000043,95.07972302683412,197.6735041894707,29.97826086956522,19.081521739130434,21.0,19.00000000000005,5.048709793414476e-29
1460,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,14,222,6,91]",19.000000000000043,86.46543306296759,193.97928657575815,29.48633879781421,19.060109289617486,21.0,19.00000000000005,5.048709793414476e-29
1461,200,20,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,100.03438906391277,241.63973177650487,29.66111111111111,19.13888888888889,21.0,19.00000000000005,5.048709793414476e-29
1462,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,493.74220593784565,5185.957719626228,31.422459893048128,18.93582887700535,21.0,19.00000000000005,5.048709793414476e-29
1463,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,118,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,84.92409407167705,187.35339421718393,28.486187845303867,19.132596685082873,21.0,19.00000000000005,5.048709793414476e-29
1464,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,39,72,14,78,6,91]",19.000000000000043,85.50728113840029,189.96006774913783,30.038251366120218,18.907103825136613,21.0,19.00000000000005,5.048709793414476e-29
1465,200,21,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,24,78,99,246,14,78,6,91]",19.000000000000043,78.15076026680217,177.32621774428466,26.899441340782122,19.463687150837988,21.0,19.00000000000005,5.048709793414476e-29
1466,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,94.8859643187167,209.0623622731105,30.464864864864865,19.0972972972973,21.0,19.00000000000005,5.048709793414476e-29
1467,200,20,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,90.30284427021097,194.54782733063192,29.1,19.16111111111111,21.0,19.00000000000005,5.048709793414476e-29
1468,200,21,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,118,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,114.26757124015289,282.5302872446606,29.156424581005588,19.01675977653631,21.0,19.00000000000005,5.048709793414476e-29
1469,200,11,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,182,78,6,91]",19.000000000000043,118.11571819814837,221.1248450980332,31.735449735449734,18.52910052910053,21.0,19.00000000000005,5.048709793414476e-29
1470,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,99.98173366029799,207.12959417295772,29.802139037433154,19.13903743315508,21.0,19.00000000000005,5.048709793414476e-29
1471,200,21,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,39,72,14,186,6,91]",19.000000000000043,101.36237333506085,230.27002738061546,29.720670391061454,19.022346368715084,21.0,19.00000000000005,5.048709793414476e-29
1472,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,39,72,14,186,6,91]",19.000000000000043,92.31574882827174,215.12797615309174,29.48633879781421,19.40983606557377,21.0,19.00000000000005,5.048709793414476e-29
1473,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,105.67211675603849,212.85544298131975,32.50267379679144,18.609625668449198,21.0,19.00000000000005,5.048709793414476e-29
1474,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,70,158,46,89,24,78,99,246,32,78,6,91]",19.000000000000043,87.32699670263449,190.0341358098426,28.934426229508198,19.25136612021858,21.0,19.00000000000005,5.048709793414476e-29
1475,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,96.020852638961,198.61748659561897,31.556756756756755,18.778378378378378,21.0,19.00000000000005,5.048709793414476e-29
1476,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,39,72,14,186,6,91]",19.000000000000043,100.60747432731775,207.00394378616713,31.489247311827956,19.010752688172044,21.0,19.00000000000005,5.048709793414476e-29
1477,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,247]",19.000000000000043,96.45135656396815,201.3775737850327,29.404371584699454,18.901639344262296,21.0,19.00000000000005,5.048709793414476e-29
1478,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,14,186,6,91]",19.000000000000043,119.71670586199245,271.70639788450745,30.342245989304814,19.080213903743317,21.0,19.00000000000005,5.048709793414476e-29
1479,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,70,158,46,89,24,78,99,246,32,78,6,91]",19.000000000000043,89.16900081917089,199.65170418615764,28.98901098901099,19.164835164835164,21.0,19.00000000000005,5.048709793414476e-29
1480,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,99.7838583443428,201.98747917066584,31.14207650273224,18.76502732240437,21.0,19.00000000000005,5.048709793414476e-29
1481,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,109.61192937286351,218.56113724530104,31.693989071038253,18.896174863387976,21.0,19.00000000000005,5.048709793414476e-29
1482,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,387.8676620021641,3784.8330760299755,30.59016393442623,19.229508196721312,21.0,19.00000000000005,5.048709793414476e-29
1483,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,247]",19.000000000000043,82.76687446009085,188.3177813085056,28.934426229508198,19.202185792349727,21.0,19.00000000000005,5.048709793414476e-29
1484,200,22,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,72,14,78,6,91]",19.000000000000043,92.55664709716447,205.71033466737143,29.780898876404493,19.03932584269663,21.0,19.00000000000005,5.048709793414476e-29
1485,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,111.52414997634779,215.7531636337835,32.03225806451613,18.736559139784948,21.0,19.00000000000005,5.048709793414476e-29
1486,200,21,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,24,78,99,246,14,78,6,91]",19.000000000000043,89.08251025107265,191.9539799039134,28.592178770949722,18.94413407821229,21.0,19.00000000000005,5.048709793414476e-29
1487,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,14,186,6,91]",19.000000000000043,102.43246874325553,243.03243099211662,30.59016393442623,18.814207650273225,21.0,19.00000000000005,5.048709793414476e-29
1488,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,101.6519938417378,241.12586562555293,30.0989010989011,18.97252747252747,21.0,19.00000000000005,5.048709793414476e-29
1489,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,102.19977809567646,207.49288083421774,31.01081081081081,18.935135135135134,21.0,19.00000000000005,5.048709793414476e-29
1490,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,14,186,6,91]",19.000000000000043,99.35650120829189,200.20201568661557,29.97826086956522,19.043478260869566,21.0,19.00000000000005,5.048709793414476e-29
1491,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,14,78,6,247]",19.000000000000043,90.96686205947205,197.7563228383621,29.86021505376344,18.983870967741936,21.0,19.00000000000005,5.048709793414476e-29
1492,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,123.65976517287123,449.1769144285489,31.962566844919785,18.919786096256683,21.0,19.00000000000005,5.048709793414476e-29
1493,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,14,186,6,91]",19.000000000000043,95.64733482590202,216.86143968337015,30.527173913043477,19.02173913043478,21.0,19.00000000000005,5.048709793414476e-29
1494,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,182,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,95.93451802420718,211.0912334148513,29.48633879781421,19.060109289617486,21.0,19.00000000000005,5.048709793414476e-29
1495,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,70,158,46,89,123,78,99,72,32,78,6,91]",19.000000000000043,126.36881699779121,244.0074570478103,32.50267379679144,18.609625668449198,21.0,19.00000000000005,5.048709793414476e-29
1496,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,70,158,46,89,123,78,99,246,14,186,6,247]",19.000000000000043,88.24667721449352,189.74146769037884,29.35326086956522,19.07608695652174,21.0,19.00000000000005,5.048709793414476e-29
1497,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,14,186,6,91]",19.000000000000043,85.14302362460235,187.99017734925832,29.044198895027623,19.011049723756905,21.0,19.00000000000005,5.048709793414476e-29
1498,200,20,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,70,158,46,89,123,78,99,246,14,186,6,91]",19.000000000000043,97.02633826826619,206.13322669962582,29.1,19.044444444444444,21.0,19.00000000000005,5.048709793414476e-29
1499,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,101.04101611986141,204.0923645507066,31.01081081081081,18.36216216216216,21.0,19.00000000000005,5.048709793414476e-29
1500,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,116.77750416944201,253.1472081578206,30.16022099447514,19.027624309392266,21.0,19.00000000000005,5.048709793414476e-29
1501,200,11,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,112.43379967490444,217.3578497121126,32.89417989417989,18.455026455026456,21.0,19.00000000000005,5.048709793414476e-29
1502,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,72,32,78,6,91]",19.000000000000043,105.79693926604786,211.86746305586647,31.356382978723403,18.54255319148936,21.0,19.00000000000005,5.048709793414476e-29
1503,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,75,158,46,89,123,78,99,246,32,78,6,247]",19.000000000000043,86.36485865750922,187.8534177699863,27.92817679558011,19.165745856353592,21.0,19.00000000000005,5.048709793414476e-29
1504,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,14,78,6,91]",19.000000000000043,86.11394726621259,188.58226907210533,29.91891891891892,18.924324324324324,21.0,19.00000000000005,5.048709793414476e-29
1505,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,75,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,107.77833831425421,267.65661533356115,29.88108108108108,19.064864864864866,21.0,19.00000000000005,5.048709793414476e-29
1506,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,19,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,100.0551836737765,205.20053308380128,32.17391304347826,18.581521739130434,21.0,19.00000000000005,5.048709793414476e-29
1507,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,247]",19.000000000000043,88.2856991762786,193.78126298817568,28.880434782608695,19.222826086956523,21.0,19.00000000000005,5.048709793414476e-29
1508,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,146,28,245,158,46,89,123,78,99,246,14,78,6,91]",19.000000000000043,92.39754628843893,191.83841277329688,29.39673913043478,19.72826086956522,21.0,19.00000000000005,5.048709793414476e-29
1509,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,202,225,20,28,245,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,105.39471747577713,253.64267476408307,28.434065934065934,19.445054945054945,21.0,19.00000000000005,5.048709793414476e-29
1510,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,75,158,46,89,123,78,99,246,32,186,6,247]",19.000000000000043,127.644799651466,265.8211540078129,31.01081081081081,18.9027027027027,21.0,19.00000000000005,5.048709793414476e-29
1511,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,109.29343934810977,263.14877848681766,30.038251366120218,19.103825136612024,21.0,19.00000000000005,5.048709793414476e-29
1512,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,85.85121087707442,188.07767078679467,28.92349726775956,19.256830601092897,21.0,19.00000000000005,5.048709793414476e-29
1513,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,103.27345868434095,253.34919934138165,30.59016393442623,19.366120218579233,21.0,19.00000000000005,5.048709793414476e-29
1514,200,11,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,75,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,104.75640193897166,209.7619764890744,32.35978835978836,18.735449735449734,21.0,19.00000000000005,5.048709793414476e-29
1515,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,70,158,46,89,123,78,99,246,152,75,6,247]",19.000000000000043,105.97818661873083,223.95927570165762,30.038251366120218,18.950819672131146,21.0,19.00000000000005,5.048709793414476e-29
1516,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,114,123,78,99,246,152,78,6,247]",19.000000000000043,102.09279213852774,220.97134844828673,30.342245989304814,18.828877005347593,21.0,19.00000000000005,5.048709793414476e-29
1517,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,78.53254547999583,177.17944359307396,27.92817679558011,19.23756906077348,21.0,19.00000000000005,5.048709793414476e-29
1518,200,10,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,112.50943477571903,225.53161910296367,31.705263157894738,18.705263157894738,21.0,19.00000000000005,5.048709793414476e-29
1519,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,100.45467153706522,222.3892509593921,30.28191489361702,19.0531914893617,21.0,19.00000000000005,5.048709793414476e-29
1520,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,123.84260132603768,307.9674162818338,30.038251366120218,19.14207650273224,21.0,19.00000000000005,5.048709793414476e-29
1521,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,107.27728581365076,266.1469134514042,29.044198895027623,19.325966850828728,21.0,19.00000000000005,5.048709793414476e-29
1522,200,20,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,109.67441288472693,246.1970374494947,29.594444444444445,18.95,21.0,19.00000000000005,5.048709793414476e-29
1523,200,10,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,115.51736838176224,220.16024016576213,32.82105263157895,18.426315789473684,21.0,19.00000000000005,5.048709793414476e-29
1524,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,112.84489536641928,243.59992634987532,30.946236559139784,18.580645161290324,21.0,19.00000000000005,5.048709793414476e-29
1525,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,112.0583057215453,228.8380755209075,29.50828729281768,18.712707182320443,21.0,19.00000000000005,5.048709793414476e-29
1526,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,89.5816288047918,193.1349430707765,29.97826086956522,18.880434782608695,21.0,19.00000000000005,5.048709793414476e-29
1527,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,89.85025870337802,193.4845398106531,28.98901098901099,19.093406593406595,21.0,19.00000000000005,5.048709793414476e-29
1528,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,14,78,6,103]",19.000000000000043,105.47805516499871,225.30298174583282,30.946236559139784,19.00537634408602,21.0,19.00000000000005,5.048709793414476e-29
1529,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,247]",19.000000000000043,111.89804076665304,234.09358262963372,31.07608695652174,18.994565217391305,21.0,19.00000000000005,5.048709793414476e-29
1530,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,111.28707740273758,215.2824851425234,32.494623655913976,18.446236559139784,21.0,19.00000000000005,5.048709793414476e-29
1531,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,103.82955103985479,214.63393746251927,31.893617021276597,18.95744680851064,21.0,19.00000000000005,5.048709793414476e-29
1532,200,9,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,110.86333854828735,220.95559090169294,32.74869109947644,18.471204188481675,21.0,19.00000000000005,5.048709793414476e-29
1533,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,97.36645211589112,204.75959943549032,29.91891891891892,18.864864864864863,21.0,19.00000000000005,5.048709793414476e-29
1534,200,11,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,3150.8800415467254,41770.19905019898,32.89417989417989,18.571428571428573,21.0,19.00000000000005,5.048709793414476e-29
1535,200,11,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,111.56651943245451,224.75341264476734,31.825396825396826,18.66137566137566,21.0,19.00000000000005,5.048709793414476e-29
1536,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,120.38645824624933,254.83022491624732,31.07608695652174,18.60326086956522,21.0,19.00000000000005,5.048709793414476e-29
1537,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,112.66391150396616,229.4122946155059,31.489247311827956,18.71505376344086,21.0,19.00000000000005,5.048709793414476e-29
1538,200,21,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,247]",19.000000000000043,66.46750567006309,163.02356802218338,26.335195530726256,19.804469273743017,21.0,19.00000000000005,5.048709793414476e-29
1539,200,20,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,82.31042429455071,202.3138790694693,27.416666666666668,19.677777777777777,21.0,19.00000000000005,5.048709793414476e-29
1540,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,100.00823966566743,207.12734927659378,30.946236559139784,18.682795698924732,21.0,19.00000000000005,5.048709793414476e-29
1541,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,70,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,90.56179986415206,195.51898494543468,30.946236559139784,18.973118279569892,21.0,19.00000000000005,5.048709793414476e-29
1542,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,70,158,46,89,123,78,99,246,152,78,6,103]",19.000000000000043,111.68573920162395,250.05892183846177,31.356382978723403,18.77127659574468,21.0,19.00000000000005,5.048709793414476e-29
1543,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,88.69547134260647,195.16727432045548,29.91891891891892,18.935135135135134,21.0,19.00000000000005,5.048709793414476e-29
1544,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,101.49951142396885,221.61929724377904,29.48633879781421,18.9672131147541,21.0,19.00000000000005,5.048709793414476e-29
1545,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,50,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,112.2860085628054,261.56059210365584,30.88235294117647,19.053475935828878,21.0,19.00000000000005,5.048709793414476e-29
1546,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,247]",19.000000000000043,124.83972947272612,268.1811434329994,32.575268817204304,18.655913978494624,21.0,19.00000000000005,5.048709793414476e-29
1547,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,118.04744457034903,287.3083476222347,30.59016393442623,18.60655737704918,21.0,19.00000000000005,5.048709793414476e-29
