generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2526,200,17,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,164,3,229]",10.000000000000043,79.31686062862464,189.7144655434143,20.81967213114754,8.278688524590164,9.0,10.000000000000048,2.8398992587956425e-29
2527,200,19,(x)*((x)+(tan(x))),"[98,192,254,224,252,18,85,164,3,229]",10.000000000000043,72.3224674068796,182.8281256533845,20.939226519337016,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
2528,200,16,(x)*((x)+(tan(x))),"[98,192,158,8,252,18,1,164,3,244]",10.000000000000043,96.95239208872601,244.16869146039338,21.956521739130434,8.543478260869565,9.0,10.000000000000048,2.8398992587956425e-29
2529,200,19,(x)*((x)+(tan(x))),"[86,192,254,41,252,18,1,164,3,229]",10.000000000000043,101.38564876311882,229.18507231107344,21.54696132596685,8.204419889502763,9.0,10.000000000000048,2.8398992587956425e-29
2530,200,19,(x)*((x)+(tan(x))),"[86,249,158,8,252,18,1,204,3,73]",10.000000000000043,80.71444462026878,190.1079741804701,20.287292817679557,8.69060773480663,9.0,10.000000000000048,2.8398992587956425e-29
2531,200,12,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,164,3,229]",10.000000000000043,97.97267839523806,212.19644870697346,25.21276595744681,8.058510638297872,9.0,10.000000000000048,2.8398992587956425e-29
2532,200,12,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,164,3,229]",10.000000000000043,90.14936046339916,205.74426896646207,24.04255319148936,8.24468085106383,9.0,10.000000000000048,2.8398992587956425e-29
2533,200,16,(x)*((x)+(tan(x))),"[98,192,254,8,252,18,1,164,3,229]",10.000000000000043,88.3915833923576,204.3040477299262,21.956521739130434,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2534,200,19,(x)*((x)+(tan(x))),"[86,192,158,41,252,18,1,164,3,70]",10.000000000000043,97.38177719297542,235.0642317066895,22.154696132596683,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
2535,200,12,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,164,3,229]",10.000000000000043,86.76467372966239,201.29697253245916,22.872340425531913,8.313829787234043,9.0,10.000000000000048,2.8398992587956425e-29
2536,200,15,(x)*((x)+(tan(x))),"[86,192,158,41,252,18,1,149,3,41]",10.000000000000043,102.74176261764988,229.291803711709,24.864864864864863,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
2537,200,23,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,149,3,95]",10.000000000000043,69.18139145843696,174.25039215546053,18.70056497175141,8.514124293785311,9.0,10.000000000000048,2.8398992587956425e-29
2538,200,21,(x)*((x)+(tan(x))),"[98,192,158,8,252,18,1,164,3,229]",10.000000000000043,85.41224545149926,197.05268956555406,19.83240223463687,8.335195530726256,9.0,10.000000000000048,2.8398992587956425e-29
2539,200,13,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,164,3,73]",10.000000000000043,85.14147409800496,200.76274992473924,23.529411764705884,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
2540,200,11,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,204,3,229]",10.000000000000043,87.03286650983648,200.89436305835727,23.96825396825397,8.264550264550264,9.0,10.000000000000048,2.8398992587956425e-29
2541,200,15,(x)*((x)+(tan(x))),"[86,192,158,41,252,18,1,149,3,229]",10.000000000000043,78.78844861006276,193.2622423032475,21.864864864864863,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
2542,200,15,(x)*((x)+(tan(x))),"[98,192,254,8,255,18,1,164,3,229]",10.000000000000043,88.34533323319418,214.07730603667332,22.486486486486488,8.4,9.0,10.000000000000048,2.8398992587956425e-29
2543,200,18,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,149,3,229]",10.000000000000043,78.08165110049454,194.26205528896458,20.87912087912088,8.357142857142858,9.0,10.000000000000048,2.8398992587956425e-29
2544,200,18,(x)*((x)+(tan(x))),"[98,192,158,8,252,18,1,164,3,73]",10.000000000000043,94.54423370038505,207.73186504816525,23.9010989010989,8.219780219780219,9.0,10.000000000000048,2.8398992587956425e-29
2545,200,19,(x)*((x)+(tan(x))),"[98,192,158,8,252,18,1,164,3,229]",10.000000000000043,89.94883583935975,206.59607209492458,21.54696132596685,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
2546,200,18,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,149,3,244]",10.000000000000043,86.87420822853238,202.85076425858017,22.692307692307693,8.274725274725276,9.0,10.000000000000048,2.8398992587956425e-29
2547,200,20,(x)*((x)+(tan(x))),"[86,192,158,41,252,18,1,164,3,229]",10.000000000000043,94.77059885479994,213.63171889189354,24.055555555555557,8.505555555555556,9.0,10.000000000000048,2.8398992587956425e-29
2548,200,14,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,149,3,229]",10.000000000000043,97.52507616623728,217.10783070701754,24.78494623655914,8.236559139784946,9.0,10.000000000000048,2.8398992587956425e-29
2549,200,22,(x)*((x)+(tan(x))),"[98,192,158,224,252,18,1,164,3,244]",10.000000000000043,83.54489830330216,211.80124433994172,21.123595505617978,8.51685393258427,9.0,10.000000000000048,2.8398992587956425e-29
2550,200,13,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,184,3,244]",10.000000000000043,86.82365985835376,201.04889435159978,23.529411764705884,8.197860962566844,9.0,10.000000000000048,2.8398992587956425e-29
2551,200,14,(x)*((x)+(tan(x))),"[98,192,158,224,252,18,1,164,3,244]",10.000000000000043,81.32973128183905,200.799992145455,22.419354838709676,8.268817204301076,9.0,10.000000000000048,2.8398992587956425e-29
2552,200,19,(x)*((x)+(tan(x))),"[98,192,158,224,252,18,1,149,3,229]",10.000000000000043,81.967420767531,195.41268323220407,22.154696132596683,8.646408839779005,9.0,10.000000000000048,2.8398992587956425e-29
2553,200,18,(x)*((x)+(tan(x))),"[86,192,158,41,252,18,1,149,3,229]",10.000000000000043,85.45768211712486,198.98040668315156,21.483516483516482,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
2554,200,16,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,149,3,229]",10.000000000000043,75.6757105461263,188.60095130321932,20.76086956521739,8.505434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2555,200,19,(x)*((x)+(tan(x))),"[98,192,158,224,207,18,1,149,3,73]",10.000000000000043,83.71298246367796,194.80381381314126,21.54696132596685,8.607734806629834,9.0,10.000000000000048,2.8398992587956425e-29
2556,200,13,(x)*((x)+(tan(x))),"[86,192,158,41,255,18,1,239,3,121]",10.000000000000043,81.53653012780185,196.27745094219063,22.352941176470587,8.352941176470589,9.0,10.000000000000048,2.8398992587956425e-29
2557,200,20,(x)*((x)+(tan(x))),"[98,192,158,8,255,18,1,149,3,73]",10.000000000000043,64.18139620530638,174.42325003913163,19.166666666666668,8.455555555555556,9.0,10.000000000000048,2.8398992587956425e-29
2558,200,17,(x)*((x)+(tan(x))),"[98,192,158,8,252,18,1,149,3,229]",10.000000000000043,79.34466534170636,192.8559736820356,22.02185792349727,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
2559,200,16,(x)*((x)+(tan(x))),"[86,192,158,224,252,18,1,149,3,229]",10.000000000000043,115.23205590980717,228.68306386289464,24.304347826086957,8.092391304347826,9.0,10.000000000000048,2.8398992587956425e-29
2560,200,17,(x)*((x)+(tan(x))),"[98,162,254,8,252,18,1,149,3,229]",10.000000000000043,79.80654542808087,190.76507953764073,20.775956284153004,8.469945355191257,9.0,10.000000000000048,2.8398992587956425e-29
2561,200,17,(x)*((x)+(tan(x))),"[86,192,158,41,252,18,1,164,3,244]",10.000000000000043,71.28488501166835,181.36662316894805,20.81967213114754,8.546448087431694,9.0,10.000000000000048,2.8398992587956425e-29
2562,200,17,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,149,3,121]",10.000000000000043,77.74850924360193,188.9676711548034,21.420765027322403,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
2563,200,16,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,164,3,229]",10.000000000000043,91.11411108521897,207.76800087932727,22.554347826086957,8.206521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2564,200,15,(x)*((x)+(tan(x))),"[98,192,158,8,252,18,1,164,3,229]",10.000000000000043,98.31707052975904,211.88496795244146,23.675675675675677,8.432432432432432,9.0,10.000000000000048,2.8398992587956425e-29
2565,200,20,(x)*((x)+(tan(x))),"[86,192,254,224,252,18,1,149,3,121]",10.000000000000043,81.55685897043466,193.58094637987665,20.955555555555556,8.61111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2566,200,18,(x)*((x)+(tan(x))),"[86,192,254,224,252,18,1,149,3,244]",10.000000000000043,114.08234731650313,241.0651760906857,22.604395604395606,8.18131868131868,9.0,10.000000000000048,2.8398992587956425e-29
2567,200,14,(x)*((x)+(tan(x))),"[86,192,158,224,255,18,1,149,3,121]",10.000000000000043,87.67600786483253,202.27542401599598,22.967741935483872,8.46236559139785,9.0,10.000000000000048,2.8398992587956425e-29
2568,200,16,(x)*((x)+(tan(x))),"[86,15,254,224,87,18,1,164,3,229]",10.000000000000043,102.8859237062904,248.0621138956301,24.945652173913043,8.652173913043478,9.0,10.000000000000048,2.8398992587956425e-29
2569,200,20,(x)*((x)+(tan(x))),"[98,192,254,224,252,18,1,149,3,229]",10.000000000000043,69.46346916841446,179.69487760993925,19.77777777777778,8.444444444444445,9.0,10.000000000000048,2.8398992587956425e-29
2570,200,18,(x)*((x)+(tan(x))),"[98,192,158,8,252,18,1,184,3,229]",10.000000000000043,78.65103453882817,189.1640796321063,21.483516483516482,8.593406593406593,9.0,10.000000000000048,2.8398992587956425e-29
2571,200,15,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,184,3,229]",10.000000000000043,96.53078890338686,212.806833872406,23.08108108108108,8.308108108108108,9.0,10.000000000000048,2.8398992587956425e-29
2572,200,18,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,164,3,244]",10.000000000000043,73.57717579716558,186.85516562348195,20.274725274725274,8.467032967032967,9.0,10.000000000000048,2.8398992587956425e-29
2573,200,17,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,164,3,60]",10.000000000000043,92.69301898896835,225.93225115472774,22.62295081967213,8.502732240437158,9.0,10.000000000000048,2.8398992587956425e-29
2574,200,15,(x)*((x)+(tan(x))),"[98,15,254,8,252,18,1,149,3,106]",10.000000000000043,89.15063098938666,205.24972371202873,23.675675675675677,8.183783783783785,9.0,10.000000000000048,2.8398992587956425e-29
2575,200,20,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,149,3,106]",10.000000000000043,82.49171807887738,194.04103826172457,21.61111111111111,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
2576,200,18,(x)*((x)+(tan(x))),"[86,15,254,224,255,18,1,149,3,73]",10.000000000000043,82.49884955204598,196.17534733713995,21.483516483516482,8.302197802197803,9.0,10.000000000000048,2.8398992587956425e-29
2577,200,13,(x)*((x)+(tan(x))),"[98,192,158,8,255,18,1,164,3,172]",10.000000000000043,87.47132364945092,202.28575308665577,22.941176470588236,8.363636363636363,9.0,10.000000000000048,2.8398992587956425e-29
2578,200,16,(x)*((x)+(tan(x))),"[98,192,254,8,252,48,1,164,3,244]",10.000000000000043,86.17777147710687,216.75543435193435,21.358695652173914,8.440217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2579,200,18,(x)*((x)+(tan(x))),"[98,162,254,224,252,18,1,184,3,229]",10.000000000000043,162.60825453082234,986.2667720030621,20.87912087912088,8.489010989010989,9.0,10.000000000000048,2.8398992587956425e-29
2580,200,18,(x)*((x)+(tan(x))),"[98,192,254,8,252,18,1,184,3,229]",10.000000000000043,95.49312621216421,207.38404392943283,22.087912087912088,8.225274725274724,9.0,10.000000000000048,2.8398992587956425e-29
2581,200,16,(x)*((x)+(tan(x))),"[98,192,254,224,255,18,1,149,3,244]",10.000000000000043,85.12485616496842,199.49716398536782,21.956521739130434,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2582,200,15,(x)*((x)+(tan(x))),"[98,15,158,8,252,18,1,149,3,229]",10.000000000000043,93.52567113289099,224.9940051746284,23.08108108108108,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
2583,200,16,(x)*((x)+(tan(x))),"[98,15,254,224,252,18,1,149,3,229]",10.000000000000043,84.86708797996343,196.95552841449395,22.554347826086957,8.51086956521739,9.0,10.000000000000048,2.8398992587956425e-29
2584,200,16,(x)*((x)+(tan(x))),"[98,162,254,224,252,18,1,164,3,229]",10.000000000000043,100.51801540376633,224.76461107342382,23.75,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
2585,200,14,(x)*((x)+(tan(x))),"[86,162,254,8,252,18,175,149,3,73]",10.000000000000043,111.52707014741937,453.0325172426795,21.827956989247312,8.838709677419354,9.0,10.000000000000048,2.8398992587956425e-29
2586,200,16,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,184,3,229]",10.000000000000043,110.44183923696357,396.9089386908288,22.554347826086957,8.467391304347826,9.0,10.000000000000048,2.8398992587956425e-29
2587,200,16,(x)*((x)+(tan(x))),"[98,192,254,224,21,18,1,149,3,244]",10.000000000000043,81.58816966739838,196.7414790470424,22.554347826086957,8.434782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2588,200,16,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,164,3,244]",10.000000000000043,69.47191194456272,180.89167341925952,20.16304347826087,8.744565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2589,200,18,(x)*((x)+(tan(x))),"[53,162,254,8,252,18,1,164,3,229]",10.000000000000043,79.21768244519451,221.39611073452699,20.274725274725274,8.510989010989011,9.0,10.000000000000048,2.8398992587956425e-29
2590,200,26,(x)*((x)+(tan(x))),"[98,192,254,8,252,18,1,184,3,229]",10.000000000000043,61.88863314530261,169.42259225865587,18.2183908045977,8.454022988505747,9.0,10.000000000000048,2.8398992587956425e-29
2591,200,22,(x)*((x)+(tan(x))),"[98,192,254,8,252,18,1,164,3,181]",10.000000000000043,82.16268567255304,195.957235609244,22.359550561797754,8.314606741573034,9.0,10.000000000000048,2.8398992587956425e-29
2592,200,13,(x)*((x)+(tan(x))),"[53,192,254,8,255,18,1,184,3,229]",10.000000000000043,559.4818921902033,5211.180277695714,24.11764705882353,8.70053475935829,9.0,10.000000000000048,2.8398992587956425e-29
2593,200,18,(x)*((x)+(tan(x))),"[98,192,158,8,21,18,1,149,3,154]",10.000000000000043,99.6284435365253,359.222995096039,21.483516483516482,8.510989010989011,9.0,10.000000000000048,2.8398992587956425e-29
2594,200,16,(x)*((x)+(tan(x))),"[98,192,254,8,255,18,1,164,3,229]",10.000000000000043,79.19552075159336,193.37984047089552,21.358695652173914,8.48913043478261,9.0,10.000000000000048,2.8398992587956425e-29
2595,200,8,(x)*((x)+(tan(x))),"[86,192,254,224,255,18,1,149,3,244]",10.000000000000043,93.00182212793614,209.98136264594544,24.895833333333332,8.354166666666666,9.0,10.000000000000048,2.8398992587956425e-29
2596,200,17,(x)*((x)+(tan(x))),"[86,192,254,224,255,18,1,149,3,229]",10.000000000000043,88.74870316409519,202.30532602019056,23.224043715846996,8.180327868852459,9.0,10.000000000000048,2.8398992587956425e-29
2597,200,20,(x)*((x)+(tan(x))),"[98,192,254,8,255,18,1,149,3,244]",10.000000000000043,77.60983651591818,191.74029263933247,20.38888888888889,8.327777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2598,200,14,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,184,3,244]",10.000000000000043,94.28944803942622,212.38770858029082,23.559139784946236,8.193548387096774,9.0,10.000000000000048,2.8398992587956425e-29
2599,200,14,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,164,3,235]",10.000000000000043,96.17801731300938,226.04467034356156,23.010752688172044,8.150537634408602,9.0,10.000000000000048,2.8398992587956425e-29
2600,200,23,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,164,3,229]",10.000000000000043,82.96055959352553,191.50540190460316,20.56497175141243,8.412429378531073,9.0,10.000000000000048,2.8398992587956425e-29
2601,200,14,(x)*((x)+(tan(x))),"[98,192,254,8,129,18,1,149,3,229]",10.000000000000043,88.1102687886869,200.40491410159422,23.010752688172044,8.231182795698924,9.0,10.000000000000048,2.8398992587956425e-29
2602,200,10,(x)*((x)+(tan(x))),"[86,192,254,8,21,18,1,149,3,244]",10.000000000000043,104.10607131221194,218.666508254614,25.05263157894737,8.126315789473685,9.0,10.000000000000048,2.8398992587956425e-29
2603,200,10,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,184,3,229]",10.000000000000043,97.04669951601174,210.88777230175043,23.894736842105264,8.336842105263157,9.0,10.000000000000048,2.8398992587956425e-29
2604,200,10,(x)*((x)+(tan(x))),"[86,15,158,8,21,18,1,164,3,229]",10.000000000000043,104.12455695085727,218.21379882352508,25.05263157894737,8.06842105263158,9.0,10.000000000000048,2.8398992587956425e-29
2605,200,25,(x)*((x)+(tan(x))),"[98,192,254,8,129,18,1,149,3,229]",10.000000000000043,77.23288809861974,189.7988365402011,19.365714285714287,8.24,9.0,10.000000000000048,2.8398992587956425e-29
2606,200,16,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,184,3,229]",10.000000000000043,83.6396315801993,198.52290750775273,23.75,8.51086956521739,9.0,10.000000000000048,2.8398992587956425e-29
2607,200,16,(x)*((x)+(tan(x))),"[86,192,254,224,255,18,1,164,3,106]",10.000000000000043,80.22741687622509,195.90805488769593,21.956521739130434,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
2608,200,14,(x)*((x)+(tan(x))),"[86,192,254,224,255,18,1,164,3,229]",10.000000000000043,100.6420278340738,217.04948720154027,25.376344086021504,8.225806451612904,9.0,10.000000000000048,2.8398992587956425e-29
2609,200,18,(x)*((x)+(tan(x))),"[98,192,254,224,255,18,1,164,3,106]",10.000000000000043,81.46495144654564,196.60547395453938,23.296703296703296,8.247252747252746,9.0,10.000000000000048,2.8398992587956425e-29
2610,200,10,(x)*((x)+(tan(x))),"[86,192,254,224,252,18,1,164,24,229]",10.000000000000043,110.68585121325518,228.99671118558373,25.05263157894737,8.08421052631579,9.0,10.000000000000048,2.8398992587956425e-29
2611,200,12,(x)*((x)+(tan(x))),"[98,192,254,8,255,18,1,149,3,229]",10.000000000000043,115.88341708942168,270.49072559577644,25.79787234042553,8.170212765957446,9.0,10.000000000000048,2.8398992587956425e-29
2612,200,18,(x)*((x)+(tan(x))),"[86,192,254,224,255,18,1,164,3,172]",10.000000000000043,133.2944212568706,463.78460948055493,23.9010989010989,8.543956043956044,9.0,10.000000000000048,2.8398992587956425e-29
2613,200,17,(x)*((x)+(tan(x))),"[86,192,158,8,21,18,1,164,24,229]",10.000000000000043,90.67867184986463,207.77169421823234,23.224043715846996,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
2614,200,15,(x)*((x)+(tan(x))),"[98,192,254,89,252,18,1,164,24,229]",10.000000000000043,80.90117196594274,199.4113859309097,21.89189189189189,8.254054054054054,9.0,10.000000000000048,2.8398992587956425e-29
2615,200,20,(x)*((x)+(tan(x))),"[98,192,254,8,255,18,1,164,3,106]",10.000000000000043,70.97878105560333,183.17668439482716,20.38888888888889,8.46111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2616,200,15,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,184,3,172]",10.000000000000043,121.75222914580746,458.1854265008225,24.27027027027027,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
2617,200,16,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,177,229]",10.000000000000043,78.21303791208868,191.3154661235493,20.76086956521739,8.38586956521739,9.0,10.000000000000048,2.8398992587956425e-29
2618,200,19,(x)*((x)+(tan(x))),"[86,192,158,224,255,18,1,149,3,229]",10.000000000000043,79.56771358914514,190.89630271798634,22.76243093922652,8.480662983425415,9.0,10.000000000000048,2.8398992587956425e-29
2619,200,15,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,149,3,229]",10.000000000000043,94.32310970564974,204.69129495141158,23.675675675675677,8.486486486486486,9.0,10.000000000000048,2.8398992587956425e-29
2620,200,12,(x)*((x)+(tan(x))),"[86,192,158,101,252,18,1,164,3,229]",10.000000000000043,91.30728167612747,207.85821582528365,24.04255319148936,8.180851063829786,9.0,10.000000000000048,2.8398992587956425e-29
2621,200,13,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,3,229]",10.000000000000043,97.37361186498526,213.86301169415157,24.705882352941178,8.197860962566844,9.0,10.000000000000048,2.8398992587956425e-29
2622,200,22,(x)*((x)+(tan(x))),"[86,192,158,8,255,12,1,164,3,229]",10.000000000000043,75.8197190317506,186.16535960896303,20.50561797752809,8.404494382022472,9.0,10.000000000000048,2.8398992587956425e-29
2623,200,13,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,184,3,229]",10.000000000000043,108.2324705233501,220.89530457965742,25.88235294117647,8.080213903743315,9.0,10.000000000000048,2.8398992587956425e-29
2624,200,13,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,149,3,229]",10.000000000000043,104.55408791133175,234.13205134966907,23.529411764705884,8.192513368983958,9.0,10.000000000000048,2.8398992587956425e-29
2625,200,17,(x)*((x)+(tan(x))),"[98,192,254,224,255,18,1,164,3,124]",10.000000000000043,100.94573523170924,214.41314007363476,25.027322404371585,8.109289617486338,9.0,10.000000000000048,2.8398992587956425e-29
2626,200,21,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,164,3,82]",10.000000000000043,92.18784311636307,201.77127217992975,21.06145251396648,8.184357541899441,9.0,10.000000000000048,2.8398992587956425e-29
2627,200,20,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,229]",10.000000000000043,83.02213692487129,208.89137546783786,21.0,8.65,9.0,10.000000000000048,2.8398992587956425e-29
2628,200,12,(x)*((x)+(tan(x))),"[86,192,254,224,255,18,1,184,3,229]",10.000000000000043,164.87297017091805,968.4541380606458,23.45744680851064,8.367021276595745,9.0,10.000000000000048,2.8398992587956425e-29
2629,200,13,(x)*((x)+(tan(x))),"[86,192,254,224,255,18,1,184,3,229]",10.000000000000043,94.71937533241034,208.00998084746098,22.941176470588236,8.417112299465241,9.0,10.000000000000048,2.8398992587956425e-29
2630,200,11,(x)*((x)+(tan(x))),"[98,192,254,8,252,18,1,149,3,229]",10.000000000000043,103.31985772750471,220.41325064846652,24.55026455026455,8.105820105820106,9.0,10.000000000000048,2.8398992587956425e-29
2631,200,16,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,244]",10.000000000000043,84.61957366168183,198.10298136674788,22.554347826086957,8.375,9.0,10.000000000000048,2.8398992587956425e-29
2632,200,16,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,149,3,229]",10.000000000000043,93.96989414249711,224.6200756064328,22.51086956521739,8.505434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2633,200,20,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,3,229]",10.000000000000043,96.31253607183733,225.8550474173551,24.055555555555557,8.28888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2634,200,20,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,198]",10.000000000000043,94.2282286981321,210.2043200102168,23.444444444444443,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
2635,200,15,(x)*((x)+(tan(x))),"[98,192,254,8,252,18,1,184,3,229]",10.000000000000043,90.45771246652652,222.08497563438132,22.486486486486488,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
2636,200,24,(x)*((x)+(tan(x))),"[86,192,254,224,255,18,1,149,3,229]",10.000000000000043,73.38353129543316,184.42673040864273,20.0,8.301136363636363,9.0,10.000000000000048,2.8398992587956425e-29
2637,200,16,(x)*((x)+(tan(x))),"[98,192,158,8,255,18,1,164,3,198]",10.000000000000043,92.48831378902125,225.47263916109262,21.358695652173914,8.402173913043478,9.0,10.000000000000048,2.8398992587956425e-29
2638,200,16,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,3,108]",10.000000000000043,103.1479016126581,233.55051986534943,23.75,8.657608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2639,200,14,(x)*((x)+(tan(x))),"[26,192,254,224,255,18,1,164,3,198]",10.000000000000043,87.84626744051347,199.8108005206859,22.419354838709676,8.188172043010752,9.0,10.000000000000048,2.8398992587956425e-29
2640,200,20,(x)*((x)+(tan(x))),"[86,192,158,131,255,18,1,149,3,229]",10.000000000000043,87.28132227494166,199.98309780829453,21.61111111111111,8.366666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2641,200,10,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,184,3,198]",10.000000000000043,100.79297476860013,230.1760714321587,24.473684210526315,8.289473684210526,9.0,10.000000000000048,2.8398992587956425e-29
2642,200,14,(x)*((x)+(tan(x))),"[26,192,254,224,255,18,1,164,3,229]",10.000000000000043,87.25017399020415,201.4851453011444,22.419354838709676,8.241935483870968,9.0,10.000000000000048,2.8398992587956425e-29
2643,200,21,(x)*((x)+(tan(x))),"[86,192,254,218,252,18,1,184,3,229]",10.000000000000043,73.73463261864543,201.79727041197813,19.83240223463687,8.491620111731844,9.0,10.000000000000048,2.8398992587956425e-29
2644,200,15,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,106]",10.000000000000043,93.89023848730187,223.52837391699686,21.89189189189189,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
2645,200,14,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,3,229]",10.000000000000043,95.70957673520776,209.6807849494465,23.602150537634408,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
2646,200,16,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,164,3,229]",10.000000000000043,94.36870051446704,215.92353963151123,23.75,8.184782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2647,200,17,(x)*((x)+(tan(x))),"[98,192,158,8,255,18,7,149,3,229]",10.000000000000043,87.91725375812238,200.420172384621,22.62295081967213,8.513661202185792,9.0,10.000000000000048,2.8398992587956425e-29
2648,200,14,(x)*((x)+(tan(x))),"[98,192,158,8,252,18,1,104,3,229]",10.000000000000043,80.8558604543977,194.1944125065806,21.827956989247312,8.46774193548387,9.0,10.000000000000048,2.8398992587956425e-29
2649,200,13,(x)*((x)+(tan(x))),"[86,78,254,8,252,18,1,164,3,229]",10.000000000000043,97.94330207938621,229.08976547870816,23.529411764705884,8.46524064171123,9.0,10.000000000000048,2.8398992587956425e-29
2650,200,17,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,3,229]",10.000000000000043,72.61484632224499,184.44252411559032,21.420765027322403,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
2651,200,18,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,104,3,229]",10.000000000000043,80.3128348274465,202.55739042066108,21.483516483516482,8.412087912087912,9.0,10.000000000000048,2.8398992587956425e-29
2652,200,13,(x)*((x)+(tan(x))),"[26,192,158,8,255,18,1,164,3,229]",10.000000000000043,86.25152920382058,200.67811101519692,23.529411764705884,8.213903743315509,9.0,10.000000000000048,2.8398992587956425e-29
