generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1391,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,176.1340255554857,868.3101673553489,3.940119760479042,4.0,4.000000000000042,0.0
1392,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,85.55598439540327,231.38269520627173,3.864406779661017,4.0,4.000000000000042,0.0
1393,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,132.78854585976114,648.955740153849,4.028248587570621,4.0,4.000000000000042,0.0
1394,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.1374089278351,620.8075033013378,3.9005524861878453,4.0,4.000000000000042,0.0
1395,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.50845326675812,844.4484202475991,3.8983050847457625,4.0,4.000000000000042,0.0
1396,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,153.1952584070799,672.428498542969,3.913294797687861,4.0,4.000000000000042,0.0
1397,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.11305675146606,635.968188525614,3.9714285714285715,4.0,4.000000000000042,0.0
1398,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,79.9449393490354,241.60496999900224,3.9190751445086707,4.0,4.000000000000042,0.0
1399,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.16742178349575,260.04511854131374,3.8830409356725144,4.0,4.000000000000042,0.0
1400,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,126.22006648400587,637.7938549263237,4.075581395348837,4.0,4.000000000000042,0.0
1401,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.0365467894819,667.6662571345815,4.052631578947368,4.0,4.000000000000042,0.0
1402,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.6915221320297,633.4132767234619,3.895348837209302,4.0,4.000000000000042,0.0
1403,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.03025161210581,615.610846627748,3.8011363636363638,4.0,4.000000000000042,0.0
1404,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,175.08242350569208,871.2466833742618,3.9771428571428573,4.0,4.000000000000042,0.0
1405,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,168.17453683694936,873.3089641611348,3.941860465116279,4.0,4.000000000000042,0.0
1406,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,210.65341557654034,1060.496080947936,4.023529411764706,4.0,4.000000000000042,0.0
1407,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,200.48012756393774,881.5249973989683,4.044943820224719,4.0,4.000000000000042,0.0
1408,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,248.28170078522015,1176.7020754870807,4.00561797752809,4.0,4.000000000000042,0.0
1409,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,175.6203279392401,875.0372910788592,3.898876404494382,4.0,4.000000000000042,0.0
1410,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.05522624667273,641.3547434191721,3.9943181818181817,4.0,4.000000000000042,0.0
1411,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,126.68573208914769,663.3957882309347,3.959537572254335,4.0,4.000000000000042,0.0
1412,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.86504518839376,623.8915297910717,3.899441340782123,4.0,4.000000000000042,0.0
1413,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,172.65129906624017,869.9597539318472,3.9941520467836256,4.0,4.000000000000042,0.0
1414,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,100.82802075339025,618.6042997346335,3.8588235294117648,4.0,4.000000000000042,0.0
1415,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,207.1104874681707,1030.7587438095077,3.909090909090909,4.0,4.000000000000042,0.0
1416,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,192.65063604837974,1040.3431922204713,3.976470588235294,4.0,4.000000000000042,0.0
1417,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,180.6360102678591,862.9862096572882,4.005586592178771,4.0,4.000000000000042,0.0
1418,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,206.9935169695355,938.8879415586902,3.9257142857142857,4.0,4.000000000000042,0.0
1419,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,119.69668259432774,667.1156296542615,3.9880239520958085,4.0,4.000000000000042,0.0
1420,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,210.55933727769755,1045.0095729798431,3.866279069767442,4.0,4.000000000000042,0.0
1421,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,77.64234267017191,267.7187682360994,3.907514450867052,4.0,4.000000000000042,0.0
1422,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,104.33459081161374,617.6436643372737,3.988235294117647,4.0,4.000000000000042,0.0
1423,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,146.96423838339362,833.2750449999892,4.022222222222222,4.0,4.000000000000042,0.0
1424,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,148.35382049624877,854.5376317849989,3.953216374269006,4.0,4.000000000000042,0.0
1425,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,178.47238316940326,869.9102529151947,3.9176470588235293,4.0,4.000000000000042,0.0
1426,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,199.79983712651944,895.6984723393341,3.9709302325581395,4.0,4.000000000000042,0.0
1427,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,71.92528311189227,241.5086808746859,3.9548022598870056,4.0,4.000000000000042,0.0
1428,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,129.89111747908956,663.1196304411869,4.0119760479041915,4.0,4.000000000000042,0.0
1429,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,143.38732473952726,665.6352036620843,3.9827586206896552,4.0,4.000000000000042,0.0
1430,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,199.37072741810454,893.2190165706327,3.9127906976744184,4.0,4.000000000000042,0.0
1431,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,1208.384164479784,13717.583868285403,4.0397727272727275,4.0,4.000000000000042,0.0
1432,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,1171.9895271651103,13826.594401797733,3.9653179190751446,4.0,4.000000000000042,0.0
1433,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,164.7418665015887,859.5911930596203,3.88953488372093,4.0,4.000000000000042,0.0
1434,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,147.65747101629884,853.2321651629479,3.9364161849710984,4.0,4.000000000000042,0.0
1435,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,81.54703989463498,235.86194293095755,3.9828571428571427,4.0,4.000000000000042,0.0
1436,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,159.39755395834413,851.7023314809226,3.947976878612717,4.0,4.000000000000042,0.0
1437,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,209.18453967402613,1067.602088707601,3.92814371257485,4.0,4.000000000000042,0.0
1438,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,158.67239159170305,861.5741627536445,3.930635838150289,4.0,4.000000000000042,0.0
1439,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,76.3745619256968,246.42107748041138,3.9714285714285715,4.0,4.000000000000042,0.0
1440,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,118.81169239160992,634.5325283248221,3.861271676300578,4.0,4.000000000000042,0.0
1441,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,123.63841763412644,625.670414162611,3.8729281767955803,4.0,4.000000000000042,0.0
1442,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,68.78726999701021,228.65214148872508,3.8693181818181817,4.0,4.000000000000042,0.0
1443,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,180.56088375647013,869.4938122390524,3.9101123595505616,4.0,4.000000000000042,0.0
1444,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.40445934378545,649.8725702703185,3.853107344632768,4.0,4.000000000000042,0.0
1445,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,142.1694203370938,675.4104855543394,3.9,4.0,4.000000000000042,0.0
1446,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,232.97596482933642,1199.7833733264142,3.9523809523809526,4.0,4.000000000000042,0.0
1447,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,159.5654822244764,862.8278215694955,3.888235294117647,4.0,4.000000000000042,0.0
1448,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,60.828446015190046,178.9344846523028,3.904494382022472,4.0,4.000000000000042,0.0
1449,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,175.5006893881034,874.3025090705098,3.942857142857143,4.0,4.000000000000042,0.0
1450,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,99.37422427276695,293.34715690547955,3.878612716763006,4.0,4.000000000000042,0.0
1451,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,81.36504078120912,274.60929723968593,3.946107784431138,4.0,4.000000000000042,0.0
1452,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.03331969052167,651.0098611465104,4.040229885057471,4.0,4.000000000000042,0.0
1453,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,176.17589035013273,846.9247350154557,3.82122905027933,4.0,4.000000000000042,0.0
1454,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,120.1687263903255,618.3312072674078,3.878612716763006,4.0,4.000000000000042,0.0
1455,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,85.02760262541929,309.86391494341126,3.940828402366864,4.0,4.000000000000042,0.0
1456,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.28828006585573,699.3324681491606,3.929411764705882,4.0,4.000000000000042,0.0
1457,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.45361974924512,672.3267852357338,4.063583815028902,4.0,4.000000000000042,0.0
1458,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,123.05788124738173,649.9338701594464,4.011627906976744,4.0,4.000000000000042,0.0
1459,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.36322280551303,633.5008285445382,3.9257142857142857,4.0,4.000000000000042,0.0
1460,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,143.0302811946327,657.6206285597524,3.902857142857143,4.0,4.000000000000042,0.0
1461,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.18589532242164,622.3909190886233,4.0,4.0,4.000000000000042,0.0
1462,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,106.04354183163258,322.9976671239952,3.929411764705882,4.0,4.000000000000042,0.0
1463,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,164.62827638160206,861.6295178063683,3.971264367816092,4.0,4.000000000000042,0.0
1464,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.52736431346486,862.443408121422,3.9107142857142856,4.0,4.000000000000042,0.0
1465,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,153.02693321795752,853.9521759829985,3.9707602339181287,4.0,4.000000000000042,0.0
1466,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,167.5621524375557,868.3016190726303,3.9064327485380117,4.0,4.000000000000042,0.0
1467,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,254.56357039535496,1191.879269776011,4.017142857142857,4.0,4.000000000000042,0.0
1468,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.00450349308214,620.7014166790029,3.9022988505747125,4.0,4.000000000000042,0.0
1469,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,177.97027904699186,860.224663475238,3.943820224719101,4.0,4.000000000000042,0.0
1470,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,109.00041326907626,637.6651330455147,3.940828402366864,4.0,4.000000000000042,0.0
1471,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,124.90417988491804,642.3184244012348,3.9375,4.0,4.000000000000042,0.0
1472,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.42079866033285,630.9253166935065,4.0,4.0,4.000000000000042,0.0
1473,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,145.16839945613498,689.8268542515993,4.006024096385542,4.0,4.000000000000042,0.0
1474,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,228.9125336881326,1533.507434562907,4.048192771084337,4.0,4.000000000000042,0.0
1475,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,93.85917515620953,271.26143695810293,3.897727272727273,4.0,4.000000000000042,0.0
1476,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,129.28543950170936,621.3273787434207,3.994475138121547,4.0,4.000000000000042,0.0
1477,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,196.33382212582896,1025.2252334569278,4.005714285714285,4.0,4.000000000000042,0.0
1478,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.13152582038217,632.3719952280776,3.954022988505747,4.0,4.000000000000042,0.0
1479,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.91951870333816,663.4601102439585,4.034682080924855,4.0,4.000000000000042,0.0
1480,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.06468927294347,655.5922405621395,4.011111111111111,4.0,4.000000000000042,0.0
1481,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,138.31103840275188,847.276431901671,3.9653179190751446,4.0,4.000000000000042,0.0
1482,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,202.0847286750366,895.0874104240108,3.9491525423728815,4.0,4.000000000000042,0.0
1483,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,102.90571244371095,611.9231308744013,4.022988505747127,4.0,4.000000000000042,0.0
1484,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,84.71448261718128,263.2756719495277,3.9322033898305087,4.0,4.000000000000042,0.0
1485,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,57.574244292111565,217.68705945337197,3.9244186046511627,4.0,4.000000000000042,0.0
1486,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,144.19562499076386,673.9625827858255,3.9887005649717513,4.0,4.000000000000042,0.0
1487,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,214.26939109645687,1021.8811744128454,3.8833333333333333,4.0,4.000000000000042,0.0
1488,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.9561121416447,858.1320090093028,3.937853107344633,4.0,4.000000000000042,0.0
1489,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,132.13796127117828,691.443839055401,3.9261363636363638,4.0,4.000000000000042,0.0
1490,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,193.9868658320034,1019.7707991455098,3.8983050847457625,4.0,4.000000000000042,0.0
1491,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,170.2473910595016,859.2547345492087,3.9941520467836256,4.0,4.000000000000042,0.0
1492,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,85.67877406939193,245.8785724262562,3.893258426966292,4.0,4.000000000000042,0.0
1493,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.64468818550293,668.1212149325407,3.9664804469273744,4.0,4.000000000000042,0.0
1494,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,123.69201321292368,355.2184670620754,3.9213483146067416,4.0,4.000000000000042,0.0
1495,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.57880427196872,844.7508997978118,3.8857142857142857,4.0,4.000000000000042,0.0
1496,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.41487852307645,849.2950245492634,3.9269662921348316,4.0,4.000000000000042,0.0
1497,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,178.34638338853833,882.9532094139521,4.028901734104046,4.0,4.000000000000042,0.0
1498,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,176.55325237290853,849.9937170942945,3.922222222222222,4.0,4.000000000000042,0.0
1499,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,208.17751876238617,913.3781120159335,3.942528735632184,4.0,4.000000000000042,0.0
1500,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,73.90611997780789,253.31375568597792,3.941860465116279,4.0,4.000000000000042,0.0
1501,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.3426829876462,634.6042767000101,3.9367816091954024,4.0,4.000000000000042,0.0
1502,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,140.57829129500843,669.0562704101895,3.971264367816092,4.0,4.000000000000042,0.0
1503,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.60477066447234,660.6833213982177,3.8947368421052633,4.0,4.000000000000042,0.0
1504,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.87573603680227,850.9720385893924,3.976878612716763,4.0,4.000000000000042,0.0
1505,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,141.0294374395815,403.94591963279663,3.9011627906976742,4.0,4.000000000000042,0.0
1506,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.3232137956219,633.0707210495166,3.9096045197740112,4.0,4.000000000000042,0.0
1507,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,121.87181399137225,629.7148602427993,3.9431818181818183,4.0,4.000000000000042,0.0
1508,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,74.54134541158031,259.1353532608349,3.9881656804733727,4.0,4.000000000000042,0.0
1509,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,160.79002228679056,862.9667417776307,3.9186046511627906,4.0,4.000000000000042,0.0
1510,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,124.38327264348192,614.5497174786362,3.8238636363636362,4.0,4.000000000000042,0.0
1511,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,73.07999748498106,230.0273961611207,4.017543859649122,4.0,4.000000000000042,0.0
1512,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,170.97774500565234,866.7584638504595,3.9709302325581395,4.0,4.000000000000042,0.0
1513,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,143.70297181665376,638.7013702677965,3.947674418604651,4.0,4.000000000000042,0.0
1514,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,141.72765787279778,665.019945843363,3.8983050847457625,4.0,4.000000000000042,0.0
1515,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,76.65848195102502,225.70976669640055,3.872093023255814,4.0,4.000000000000042,0.0
1516,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,190.1675700028877,1028.9866039194712,3.9482758620689653,4.0,4.000000000000042,0.0
1517,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,92.83004704533754,397.98740190066,4.0,4.0,4.000000000000042,0.0
1518,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.88690412236667,641.7229960847886,4.0,4.0,4.000000000000042,0.0
1519,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,70.18089463726541,229.20071004747163,3.9771428571428573,4.0,4.000000000000042,0.0
1520,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,185.2989378199204,872.1054364498633,3.902857142857143,4.0,4.000000000000042,0.0
1521,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,153.20563106435242,846.5941023686662,3.8806818181818183,4.0,4.000000000000042,0.0
1522,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,200.56731489994726,1070.0074475074396,4.054216867469879,4.0,4.000000000000042,0.0
1523,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,81.42204405754691,272.7036599032516,3.9529411764705884,4.0,4.000000000000042,0.0
1524,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,80.06283788194888,197.77295832140507,3.8379888268156424,4.0,4.000000000000042,0.0
1525,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,176.32825966094506,869.5515730285181,3.9482758620689653,4.0,4.000000000000042,0.0
1526,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,155.438266855301,845.9343515662877,3.9887005649717513,4.0,4.000000000000042,0.0
1527,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.47651244392486,678.0041583432003,3.9080459770114944,4.0,4.000000000000042,0.0
1528,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.54670214102643,678.2029169429211,3.9520958083832336,4.0,4.000000000000042,0.0
1529,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,188.1708729101689,936.936235099301,4.011363636363637,4.0,4.000000000000042,0.0
1530,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,65.72005299553079,240.21992665959783,3.9190751445086707,4.0,4.000000000000042,0.0
1531,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,130.62477088913394,654.5544046696597,3.959537572254335,4.0,4.000000000000042,0.0
1532,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,146.50490018800477,834.8473160332308,3.988826815642458,4.0,4.000000000000042,0.0
1533,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,156.1333096109108,863.7591117077109,3.8947368421052633,4.0,4.000000000000042,0.0
1534,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.95145547937301,651.8697235565114,3.9352941176470586,4.0,4.000000000000042,0.0
1535,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,188.93048458340283,884.6060683349622,3.930635838150289,4.0,4.000000000000042,0.0
1536,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,102.82090246267867,620.9135355231102,3.9705882352941178,4.0,4.000000000000042,0.0
1537,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,138.75967964024485,676.2172826108174,3.940119760479042,4.0,4.000000000000042,0.0
1538,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,119.54372002284063,634.796091720779,3.965909090909091,4.0,4.000000000000042,0.0
1539,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,213.43378625874743,1032.3104758032864,3.9322033898305087,4.0,4.000000000000042,0.0
1540,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,80.44927306390404,229.5837188702271,3.936046511627907,4.0,4.000000000000042,0.0
1541,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,102.68910195261972,629.9994741066063,3.9226190476190474,4.0,4.000000000000042,0.0
1542,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.11304022499304,621.2830867854503,3.8941176470588235,4.0,4.000000000000042,0.0
1543,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,66.48733085733048,216.729963123246,3.8728323699421967,4.0,4.000000000000042,0.0
1544,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,202.83365260593436,876.3425001885167,4.03954802259887,4.0,4.000000000000042,0.0
1545,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,130.05237331038583,630.321222170677,4.103448275862069,4.0,4.000000000000042,0.0
1546,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,211.94803519725664,911.3919211002077,4.075581395348837,4.0,4.000000000000042,0.0
1547,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,90.95717575309189,615.8559083263946,3.9235294117647057,4.0,4.000000000000042,0.0
1548,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,108.92114758790953,630.1714097728143,3.9005847953216373,4.0,4.000000000000042,0.0
1549,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,183.09269303585634,874.4158593940859,4.069364161849711,4.0,4.000000000000042,0.0
1550,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,224.44017684430838,1025.5596524330906,4.011111111111111,4.0,4.000000000000042,0.0
1551,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.46371040423344,649.883649910096,3.9657142857142857,4.0,4.000000000000042,0.0
1552,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,222.95123163474756,1050.662868891371,4.0523255813953485,4.0,4.000000000000042,0.0
1553,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.63970807111028,636.5003455754692,3.8448275862068964,4.0,4.000000000000042,0.0
1554,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.16878454550795,689.9066177756981,4.011904761904762,4.0,4.000000000000042,0.0
1555,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,162.62458345901337,877.7750999105147,3.9767441860465116,4.0,4.000000000000042,0.0
1556,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,81.75426992608234,246.90604350308126,3.971264367816092,4.0,4.000000000000042,0.0
1557,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.12956355679589,244.9739143269409,4.029761904761905,4.0,4.000000000000042,0.0
1558,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,156.4420715782393,680.8003391862335,4.074712643678161,4.0,4.000000000000042,0.0
1559,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.88346278808422,860.6898797878247,3.9597701149425286,4.0,4.000000000000042,0.0
1560,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.68575814843643,638.2837679798483,3.9190751445086707,4.0,4.000000000000042,0.0
1561,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,67.88024203358854,221.24174617581232,3.9298245614035086,4.0,4.000000000000042,0.0
1562,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,118.91538061041133,620.7391359030728,3.8448275862068964,4.0,4.000000000000042,0.0
1563,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,233.95912841141612,1036.0639672187453,3.9775280898876404,4.0,4.000000000000042,0.0
1564,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,73.23444236666624,246.33010589407118,3.9884393063583814,4.0,4.000000000000042,0.0
1565,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,108.97620122873987,635.7397656212718,3.91812865497076,4.0,4.000000000000042,0.0
1566,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.53087878097637,645.0758406528728,3.8659217877094973,4.0,4.000000000000042,0.0
1567,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,63.471157992230985,213.10467557854224,3.8875739644970415,4.0,4.000000000000042,0.0
1568,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,230.06443930682568,1047.160969369543,3.907514450867052,4.0,4.000000000000042,0.0
1569,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,123.61101779566233,633.1396509744308,3.8830409356725144,4.0,4.000000000000042,0.0
1570,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,156.85003395799788,703.0670648812829,3.9649122807017543,4.0,4.000000000000042,0.0
1571,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,143.6036495174806,686.1466805876114,3.8587570621468927,4.0,4.000000000000042,0.0
1572,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.17068740142597,610.0839308430357,3.864406779661017,4.0,4.000000000000042,0.0
1573,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.69006345269348,611.4073234536903,3.778409090909091,4.0,4.000000000000042,0.0
1574,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,115.2882628810161,620.6346070272829,3.911111111111111,4.0,4.000000000000042,0.0
1575,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,171.27887724084454,856.1728993029147,3.943502824858757,4.0,4.000000000000042,0.0
1576,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,235.39510421229292,1206.267852400665,3.9345238095238093,4.0,4.000000000000042,0.0
1577,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,123.21105570620776,633.8133107378637,3.9770114942528734,4.0,4.000000000000042,0.0
