generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1682,200,19,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,93.49984415499878,207.3469347661257,29.696132596685082,8.602209944751381,9.0,10.000000000000048,2.8398992587956425e-29
1683,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,48,234]",10.000000000000043,91.02859778673637,202.3306135894266,24.56756756756757,8.389189189189189,9.0,10.000000000000048,2.8398992587956425e-29
1684,200,13,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,83.21634004978873,195.45380951865297,22.513368983957218,8.358288770053475,9.0,10.000000000000048,2.8398992587956425e-29
1685,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,78.62034817694608,192.34328469114882,21.2972972972973,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
1686,200,16,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,91.7896774900059,207.42714622818093,23.152173913043477,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1687,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,93.42729843140901,210.24072899196872,23.675675675675677,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
1688,200,14,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,95.79873925329294,209.58164448684317,22.419354838709676,8.327956989247312,9.0,10.000000000000048,2.8398992587956425e-29
1689,200,16,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,212]",10.000000000000043,79.88257990300012,194.94390699215444,21.956521739130434,8.26086956521739,9.0,10.000000000000048,2.8398992587956425e-29
1690,200,18,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,92.41082857475358,214.62919741263505,22.087912087912088,8.467032967032967,9.0,10.000000000000048,2.8398992587956425e-29
1691,200,19,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,91.3495828195884,204.76899755812906,22.76243093922652,8.337016574585636,9.0,10.000000000000048,2.8398992587956425e-29
1692,200,14,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,108]",10.000000000000043,86.43762599691043,199.64309778414176,23.0,8.489247311827956,9.0,10.000000000000048,2.8398992587956425e-29
1693,200,13,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,94.00386688200628,210.6469639798463,24.11764705882353,8.106951871657754,9.0,10.000000000000048,2.8398992587956425e-29
1694,200,14,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,97.14252911742449,214.147194835704,23.602150537634408,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
1695,200,21,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,64.02021179183674,172.72004888769015,19.217877094972067,8.541899441340782,9.0,10.000000000000048,2.8398992587956425e-29
1696,200,8,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,101.04046341468488,216.38505836078133,25.46875,8.166666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1697,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,98.74319721550678,215.2563316820937,24.25945945945946,8.18918918918919,9.0,10.000000000000048,2.8398992587956425e-29
1698,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,89.9825186797487,207.20099726823682,24.27027027027027,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
1699,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,93.23416556891605,202.82087450808953,23.675675675675677,8.908108108108108,9.0,10.000000000000048,2.8398992587956425e-29
1700,200,16,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,97.63118720618756,220.83401715889445,23.78804347826087,8.706521739130435,9.0,10.000000000000048,2.8398992587956425e-29
1701,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,231,144,220,29,255,234]",10.000000000000043,79.71906503357766,195.0035245230244,21.89189189189189,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
1702,200,19,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,79.8902413494936,195.07061396736415,20.939226519337016,8.342541436464089,9.0,10.000000000000048,2.8398992587956425e-29
1703,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,91.33714040695389,202.94845760677129,23.08108108108108,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
1704,200,11,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,97.00988901648793,214.20399685504285,24.55026455026455,8.25925925925926,9.0,10.000000000000048,2.8398992587956425e-29
1705,200,22,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,73.37320830697821,204.30140686817433,19.8876404494382,8.342696629213483,9.0,10.000000000000048,2.8398992587956425e-29
1706,200,11,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,87.96802487024316,204.6219942680373,23.96825396825397,8.216931216931217,9.0,10.000000000000048,2.8398992587956425e-29
1707,200,16,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,81.21189929398878,193.96919198456052,22.554347826086957,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1708,200,18,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,86.06445769233798,204.78579215395115,23.296703296703296,9.010989010989011,9.0,10.000000000000048,2.8398992587956425e-29
1709,200,18,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,91.2806057515155,205.08815953077044,22.692307692307693,8.362637362637363,9.0,10.000000000000048,2.8398992587956425e-29
1710,200,16,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,86.7473738384686,199.87847671831466,22.554347826086957,8.25,9.0,10.000000000000048,2.8398992587956425e-29
1711,200,19,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,181,29,255,108]",10.000000000000043,69.61135665228866,180.53678028787158,20.331491712707184,8.453038674033149,9.0,10.000000000000048,2.8398992587956425e-29
1712,200,19,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,77.28673600019927,191.1651635862622,20.939226519337016,8.386740331491712,9.0,10.000000000000048,2.8398992587956425e-29
1713,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,109,255,234]",10.000000000000043,82.33849310631975,206.3313695567268,21.89189189189189,8.486486486486486,9.0,10.000000000000048,2.8398992587956425e-29
1714,200,21,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,108]",10.000000000000043,91.66010236247021,225.1272910698523,21.06145251396648,8.312849162011172,9.0,10.000000000000048,2.8398992587956425e-29
1715,200,18,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,181,29,255,234]",10.000000000000043,80.21713725043831,193.1111306372189,20.87912087912088,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
1716,200,16,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,76.84920934473203,189.89349741449,21.956521739130434,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
1717,200,20,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,67.80357472136158,179.14867901841572,19.77777777777778,8.488888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1718,200,13,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,151]",10.000000000000043,92.08441645116882,209.7438456253292,23.529411764705884,8.379679144385026,9.0,10.000000000000048,2.8398992587956425e-29
1719,200,17,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,89.38448185039499,201.51748547984818,22.02185792349727,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
1720,200,20,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,89.28405369901502,203.64538459167784,23.444444444444443,8.244444444444444,9.0,10.000000000000048,2.8398992587956425e-29
1721,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,81.42847399654643,192.24534394040614,21.2972972972973,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
1722,200,12,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,109,255,234]",10.000000000000043,96.9062718743386,209.65816931208934,23.414893617021278,8.207446808510639,9.0,10.000000000000048,2.8398992587956425e-29
1723,200,11,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,104.56755706569344,219.45330128616055,25.132275132275133,8.08994708994709,9.0,10.000000000000048,2.8398992587956425e-29
1724,200,14,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,181,29,255,234]",10.000000000000043,86.41648962005699,199.87050692141403,22.419354838709676,8.440860215053764,9.0,10.000000000000048,2.8398992587956425e-29
1725,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,93.58117744258868,207.77294234413608,23.675675675675677,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
1726,200,22,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,83.53804023544434,198.1493776227264,20.51685393258427,8.337078651685394,9.0,10.000000000000048,2.8398992587956425e-29
1727,200,9,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,181,109,255,234]",10.000000000000043,93.385697139935,210.85386683561512,23.82198952879581,8.204188481675393,9.0,10.000000000000048,2.8398992587956425e-29
1728,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,109,255,234]",10.000000000000043,77.64865520200652,195.9332905149163,21.2972972972973,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
1729,200,22,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,151]",10.000000000000043,75.15054376243579,186.9817147718687,21.123595505617978,8.539325842696629,9.0,10.000000000000048,2.8398992587956425e-29
1730,200,16,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,109,255,234]",10.000000000000043,86.43293236069209,203.30971171330012,22.554347826086957,8.217391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1731,200,16,(x)*((x)+(tan(x))),"[35,0,176,107,42,144,181,29,255,234]",10.000000000000043,469.8953976531794,5227.133789122226,21.956521739130434,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
1732,200,11,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,50]",10.000000000000043,102.44849528447317,218.06744199723678,25.132275132275133,8.142857142857142,9.0,10.000000000000048,2.8398992587956425e-29
1733,200,13,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,109,255,234]",10.000000000000043,89.62954806066304,208.89811476072353,23.529411764705884,8.310160427807487,9.0,10.000000000000048,2.8398992587956425e-29
1734,200,17,(x)*((x)+(tan(x))),"[35,159,176,107,42,144,220,29,255,234]",10.000000000000043,86.75479766119406,217.2030199699745,20.81967213114754,8.497267759562842,9.0,10.000000000000048,2.8398992587956425e-29
1735,200,17,(x)*((x)+(tan(x))),"[35,207,176,254,42,144,220,29,255,234]",10.000000000000043,83.487631485609,200.25867785991568,22.62295081967213,8.497267759562842,9.0,10.000000000000048,2.8398992587956425e-29
1736,200,18,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,109,255,234]",10.000000000000043,96.37998124206912,212.1362188602303,24.505494505494507,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
1737,200,20,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,79.21913826906294,191.15232681571524,20.988888888888887,8.344444444444445,9.0,10.000000000000048,2.8398992587956425e-29
1738,200,9,(x)*((x)+(tan(x))),"[35,207,176,107,93,144,181,29,255,234]",10.000000000000043,103.74120752706607,234.1715447759419,24.973821989528794,8.209424083769633,9.0,10.000000000000048,2.8398992587956425e-29
1739,200,8,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,181,29,255,234]",10.000000000000043,88.7908396072155,204.13907660119102,24.322916666666668,8.15625,9.0,10.000000000000048,2.8398992587956425e-29
1740,200,19,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,163]",10.000000000000043,87.16411737088441,217.07588880737487,21.54696132596685,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
1741,200,14,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,109,255,234]",10.000000000000043,85.41149076689857,200.9181348780198,23.602150537634408,8.39247311827957,9.0,10.000000000000048,2.8398992587956425e-29
1742,200,18,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,70.80681120107292,181.9312965170143,20.835164835164836,8.45054945054945,9.0,10.000000000000048,2.8398992587956425e-29
1743,200,17,(x)*((x)+(tan(x))),"[35,159,176,107,42,144,220,29,255,234]",10.000000000000043,75.72658752976963,198.38154587447792,21.420765027322403,8.530054644808743,9.0,10.000000000000048,2.8398992587956425e-29
1744,200,14,(x)*((x)+(tan(x))),"[35,159,176,254,42,144,220,29,255,234]",10.000000000000043,93.49724054846355,208.36033875548037,23.602150537634408,8.086021505376344,9.0,10.000000000000048,2.8398992587956425e-29
1745,200,14,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,144]",10.000000000000043,92.43859062455047,207.96043356343375,24.193548387096776,8.43010752688172,9.0,10.000000000000048,2.8398992587956425e-29
1746,200,14,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,80.70218130444897,194.3101450168993,22.419354838709676,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
1747,200,24,(x)*((x)+(tan(x))),"[35,159,176,107,42,144,220,29,255,234]",10.000000000000043,57.46657725717759,157.93743495928126,16.875,8.721590909090908,9.0,10.000000000000048,2.8398992587956425e-29
1748,200,17,(x)*((x)+(tan(x))),"[35,207,176,107,93,144,181,29,255,234]",10.000000000000043,128.81735692158344,698.1683978430175,21.420765027322403,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
1749,200,19,(x)*((x)+(tan(x))),"[35,84,176,107,93,144,181,29,255,234]",10.000000000000043,229.4663803906239,1947.010445229573,21.502762430939228,8.342541436464089,9.0,10.000000000000048,2.8398992587956425e-29
1750,200,18,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,84.8462608439775,198.2479956687311,22.087912087912088,8.505494505494505,9.0,10.000000000000048,2.8398992587956425e-29
1751,200,19,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,73.0592942494683,185.84100489662984,20.939226519337016,8.458563535911603,9.0,10.000000000000048,2.8398992587956425e-29
1752,200,14,(x)*((x)+(tan(x))),"[35,207,176,107,93,144,220,29,255,163]",10.000000000000043,93.20355189846526,207.7913651014576,24.193548387096776,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
1753,200,19,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,181,29,246,234]",10.000000000000043,86.7783056620016,198.30362118269028,21.54696132596685,8.226519337016574,9.0,10.000000000000048,2.8398992587956425e-29
1754,200,18,(x)*((x)+(tan(x))),"[35,84,176,107,93,144,220,29,255,234]",10.000000000000043,77.75285900283775,189.01395457762632,20.87912087912088,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
1755,200,16,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,181,29,255,234]",10.000000000000043,88.13172460834038,202.38095672618437,23.152173913043477,8.157608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1756,200,11,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,181,29,255,234]",10.000000000000043,84.09556213978497,195.9653368205172,22.804232804232804,8.238095238095237,9.0,10.000000000000048,2.8398992587956425e-29
1757,200,18,(x)*((x)+(tan(x))),"[35,159,176,107,42,144,220,29,255,197]",10.000000000000043,69.43589662922214,180.56409583829875,20.274725274725274,8.313186813186814,9.0,10.000000000000048,2.8398992587956425e-29
1758,200,16,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,83.90789052223963,200.649557865202,23.152173913043477,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1759,200,12,(x)*((x)+(tan(x))),"[35,84,56,254,42,144,220,29,30,234]",10.000000000000043,90.00890816760061,219.42206326800653,22.28723404255319,8.414893617021276,9.0,10.000000000000048,2.8398992587956425e-29
1760,200,19,(x)*((x)+(tan(x))),"[35,159,176,254,42,144,220,29,255,234]",10.000000000000043,83.33080408246096,198.42940782986722,22.154696132596683,8.58011049723757,9.0,10.000000000000048,2.8398992587956425e-29
1761,200,14,(x)*((x)+(tan(x))),"[35,207,176,107,93,144,181,29,255,234]",10.000000000000043,102.42203590262064,221.8810065688791,25.333333333333332,8.46236559139785,9.0,10.000000000000048,2.8398992587956425e-29
1762,200,11,(x)*((x)+(tan(x))),"[35,159,176,254,42,144,181,29,255,234]",10.000000000000043,88.41518174592505,202.25947955897774,23.386243386243386,8.216931216931217,9.0,10.000000000000048,2.8398992587956425e-29
1763,200,13,(x)*((x)+(tan(x))),"[35,159,176,107,42,144,181,29,255,234]",10.000000000000043,101.79572383897813,216.7717915883246,23.529411764705884,8.213903743315509,9.0,10.000000000000048,2.8398992587956425e-29
1764,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,181,29,255,144]",10.000000000000043,69.64131077678066,181.79999527050984,20.7027027027027,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
1765,200,17,(x)*((x)+(tan(x))),"[35,159,176,107,42,144,220,29,255,234]",10.000000000000043,77.05306747814097,192.59908988533985,21.420765027322403,8.26775956284153,9.0,10.000000000000048,2.8398992587956425e-29
1766,200,12,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,99.3771422352269,233.4485422114521,24.04255319148936,8.324468085106384,9.0,10.000000000000048,2.8398992587956425e-29
1767,200,18,(x)*((x)+(tan(x))),"[35,84,176,107,42,144,181,49,246,234]",10.000000000000043,71.16313554181708,180.57941760899269,19.67032967032967,8.587912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1768,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,197]",10.000000000000043,81.81677541031398,196.43167077036236,22.486486486486488,8.454054054054055,9.0,10.000000000000048,2.8398992587956425e-29
1769,200,17,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,79.04109241804404,193.27028752897706,22.02185792349727,8.540983606557377,9.0,10.000000000000048,2.8398992587956425e-29
1770,200,21,(x)*((x)+(tan(x))),"[35,84,176,107,93,144,220,29,255,234]",10.000000000000043,78.53268353142863,189.03908760773086,19.83240223463687,8.385474860335195,9.0,10.000000000000048,2.8398992587956425e-29
1771,200,16,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,181,29,255,234]",10.000000000000043,98.39824574122167,220.76216734895527,22.554347826086957,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
1772,200,14,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,105.97116684045768,217.31732391345633,24.78494623655914,8.06989247311828,9.0,10.000000000000048,2.8398992587956425e-29
1773,200,18,(x)*((x)+(tan(x))),"[35,207,176,254,42,144,181,29,255,234]",10.000000000000043,92.99670761744392,219.0305518714215,22.087912087912088,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
1774,200,17,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,107.28599108774134,287.38107563850144,23.224043715846996,8.879781420765028,9.0,10.000000000000048,2.8398992587956425e-29
1775,200,20,(x)*((x)+(tan(x))),"[35,207,38,107,42,144,181,29,246,234]",10.000000000000043,79.93839926348743,198.21718750376147,22.22222222222222,8.65,9.0,10.000000000000048,2.8398992587956425e-29
1776,200,17,(x)*((x)+(tan(x))),"[35,207,56,107,42,144,220,29,255,234]",10.000000000000043,76.45341796256915,189.8663114257779,22.02185792349727,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
1777,200,19,(x)*((x)+(tan(x))),"[35,207,176,254,42,144,181,29,255,234]",10.000000000000043,74.57309582012842,186.96984640018528,21.54696132596685,8.320441988950277,9.0,10.000000000000048,2.8398992587956425e-29
1778,200,13,(x)*((x)+(tan(x))),"[35,207,176,107,93,144,220,29,255,62]",10.000000000000043,96.9339490496569,222.39945803134063,23.529411764705884,8.224598930481283,9.0,10.000000000000048,2.8398992587956425e-29
1779,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,90.90083160257339,203.89226852300712,23.08108108108108,8.172972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1780,200,15,(x)*((x)+(tan(x))),"[35,159,176,107,93,144,220,29,246,234]",10.000000000000043,98.9024411032298,215.60545000592737,24.82162162162162,8.086486486486486,9.0,10.000000000000048,2.8398992587956425e-29
1781,200,12,(x)*((x)+(tan(x))),"[35,159,176,107,42,144,181,29,255,234]",10.000000000000043,130.2726196191258,460.364981759632,23.45744680851064,8.22872340425532,9.0,10.000000000000048,2.8398992587956425e-29
1782,200,12,(x)*((x)+(tan(x))),"[35,207,38,107,42,144,220,29,255,234]",10.000000000000043,105.03819775700084,218.90529964560835,24.01063829787234,8.063829787234043,9.0,10.000000000000048,2.8398992587956425e-29
1783,200,21,(x)*((x)+(tan(x))),"[35,207,38,254,93,144,220,29,255,234]",10.000000000000043,79.28311129947151,191.3566035377164,20.446927374301676,8.29050279329609,9.0,10.000000000000048,2.8398992587956425e-29
1784,200,20,(x)*((x)+(tan(x))),"[35,207,32,107,138,144,220,29,255,234]",10.000000000000043,98.04304616700685,207.75305928557665,22.22222222222222,8.055555555555555,9.0,10.000000000000048,2.8398992587956425e-29
1785,200,13,(x)*((x)+(tan(x))),"[35,159,38,107,42,144,220,29,255,234]",10.000000000000043,85.71803154157948,198.73864349976978,22.352941176470587,8.20855614973262,9.0,10.000000000000048,2.8398992587956425e-29
1786,200,18,(x)*((x)+(tan(x))),"[35,207,38,254,42,144,181,64,255,234]",10.000000000000043,85.17582124561437,196.24174227933958,21.483516483516482,8.351648351648352,9.0,10.000000000000048,2.8398992587956425e-29
1787,200,20,(x)*((x)+(tan(x))),"[35,159,176,107,42,144,181,29,255,234]",10.000000000000043,89.27998261197526,271.8794871319098,21.61111111111111,8.572222222222223,9.0,10.000000000000048,2.8398992587956425e-29
1788,200,18,(x)*((x)+(tan(x))),"[35,159,176,107,138,144,220,29,246,234]",10.000000000000043,104.45602145590115,218.16003117298754,23.285714285714285,8.027472527472527,9.0,10.000000000000048,2.8398992587956425e-29
1789,200,21,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,97.96189103236593,210.33203522471288,23.508379888268156,8.29050279329609,9.0,10.000000000000048,2.8398992587956425e-29
1790,200,15,(x)*((x)+(tan(x))),"[35,159,176,107,42,144,220,29,255,234]",10.000000000000043,85.03339812810789,201.34512292757054,21.89189189189189,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
1791,200,18,(x)*((x)+(tan(x))),"[53,39,176,254,42,144,220,29,255,234]",10.000000000000043,77.96219317070559,189.20753474241,20.87912087912088,8.478021978021978,9.0,10.000000000000048,2.8398992587956425e-29
1792,200,19,(x)*((x)+(tan(x))),"[35,159,176,251,93,144,220,29,246,221]",10.000000000000043,82.10497459965468,194.76100970657507,20.331491712707184,8.298342541436464,9.0,10.000000000000048,2.8398992587956425e-29
1793,200,20,(x)*((x)+(tan(x))),"[35,159,176,251,42,144,181,64,255,234]",10.000000000000043,63.996949227384114,171.31223836513132,19.166666666666668,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1794,200,15,(x)*((x)+(tan(x))),"[53,54,32,107,42,144,220,29,255,234]",10.000000000000043,85.91285187992698,198.17885466525806,23.08108108108108,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
1795,200,12,(x)*((x)+(tan(x))),"[35,159,176,107,42,144,220,29,255,234]",10.000000000000043,119.21064409822321,433.6401937221569,24.04255319148936,8.324468085106384,9.0,10.000000000000048,2.8398992587956425e-29
1796,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,181,64,255,234]",10.000000000000043,102.37408181985495,214.46303188705963,24.864864864864863,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
1797,200,17,(x)*((x)+(tan(x))),"[35,207,32,107,42,144,181,29,255,234]",10.000000000000043,85.94859580248284,215.5445909519354,21.420765027322403,8.497267759562842,9.0,10.000000000000048,2.8398992587956425e-29
1798,200,11,(x)*((x)+(tan(x))),"[35,159,176,107,42,144,220,29,255,234]",10.000000000000043,98.62145961384547,213.22064652945772,25.132275132275133,8.444444444444445,9.0,10.000000000000048,2.8398992587956425e-29
1799,200,23,(x)*((x)+(tan(x))),"[53,159,176,107,42,144,220,29,255,234]",10.000000000000043,65.4264053660395,176.0134443138363,19.322033898305083,8.418079096045197,9.0,10.000000000000048,2.8398992587956425e-29
1800,200,19,(x)*((x)+(tan(x))),"[35,207,32,107,93,144,220,29,255,234]",10.000000000000043,71.46643217502321,180.8450530369533,19.723756906077348,9.060773480662984,9.0,10.000000000000048,2.8398992587956425e-29
1801,200,14,(x)*((x)+(tan(x))),"[35,207,176,254,42,144,181,29,255,234]",10.000000000000043,897.5541201492889,11136.906498946248,23.010752688172044,8.268817204301076,9.0,10.000000000000048,2.8398992587956425e-29
1802,200,18,(x)*((x)+(tan(x))),"[35,159,176,251,93,144,181,29,255,234]",10.000000000000043,101.14849249952775,214.63126833187738,24.505494505494507,8.137362637362637,9.0,10.000000000000048,2.8398992587956425e-29
1803,200,18,(x)*((x)+(tan(x))),"[35,159,32,107,93,144,181,29,255,234]",10.000000000000043,90.0398269694937,243.985634548195,20.86813186813187,8.467032967032967,9.0,10.000000000000048,2.8398992587956425e-29
1804,200,17,(x)*((x)+(tan(x))),"[35,159,176,107,99,144,220,29,255,234]",10.000000000000043,81.89765171070704,196.3127366583233,22.02185792349727,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
1805,200,20,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,166]",10.000000000000043,78.89536146318714,191.63646329542973,21.61111111111111,8.516666666666667,9.0,10.000000000000048,2.8398992587956425e-29
1806,200,21,(x)*((x)+(tan(x))),"[53,159,176,107,42,144,220,29,255,234]",10.000000000000043,96.6916487769666,208.18241063872966,22.905027932960895,8.29050279329609,9.0,10.000000000000048,2.8398992587956425e-29
1807,200,15,(x)*((x)+(tan(x))),"[35,207,176,107,42,144,220,29,255,234]",10.000000000000043,99.4585593986407,232.38986586969634,24.27027027027027,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
1808,200,15,(x)*((x)+(tan(x))),"[53,159,176,107,42,144,181,29,255,234]",10.000000000000043,82.62175606396535,206.06278667399806,21.2972972972973,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
