generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1440,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,90.38754233927139,287.02726490701883,3.9885714285714284,4.0,4.0,0.0
1441,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,105.83300500186785,321.2632326155536,4.023391812865497,4.0,4.0,0.0
1442,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,80.18263604050449,268.5094553418392,3.9393939393939394,4.0,4.0,0.0
1443,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,118.83115632181487,516.5155874881093,3.913294797687861,4.0,4.0,0.0
1444,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,130.55372155076594,673.2154196676945,3.902857142857143,4.0,4.0,0.0
1445,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,70.97540806912207,168.5109015129084,3.883720930232558,4.0,4.0,0.0
1446,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,93.70880257585308,274.19396385573714,3.9176470588235293,4.0,4.0,0.0
1447,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,102.1151472917015,497.4276912854881,3.953488372093023,4.0,4.0,0.0
1448,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,87.6367953116939,253.91109374418303,3.866279069767442,4.0,4.0,0.0
1449,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,57.17272974859966,209.27792059470556,3.9757575757575756,4.0,4.0,0.0
1450,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,72.70564027043989,278.3109133670256,4.0,4.0,4.0,0.0
1451,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,92.42801412129619,270.7319418587472,3.964497041420118,4.0,4.0,0.0
1452,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,90.89051744782842,251.48751795305063,3.910179640718563,4.0,4.0,0.0
1453,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,127.33218554499257,500.7084635289749,3.9195402298850577,4.0,4.0,0.0
1454,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,74.61068091898308,184.18349641248446,3.88953488372093,4.0,4.0,0.0
1455,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,116.0771706719442,510.30773257898664,3.9887640449438204,4.0,4.0,0.0
1456,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,118.41945947770752,377.62309593375295,3.9221556886227544,4.0,4.0,0.0
1457,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,144.8832446860997,578.4958641960574,3.936046511627907,4.0,4.0,0.0
1458,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,61.25740122749136,175.04227225342103,3.9,4.0,4.0,0.0
1459,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,78.88607528004346,204.842371761542,3.877906976744186,4.0,4.0,0.0
1460,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,105.99867050637849,484.84388206487995,3.9337016574585637,4.0,4.0,0.0
1461,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,98.09520777102176,518.4910015221063,4.0,4.0,4.0,0.0
1462,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,129.3185964167464,661.948015805692,3.9421965317919074,4.0,4.0,0.0
1463,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,122.17903518593309,520.7941659836833,3.9771428571428573,4.0,4.0,0.0
1464,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,92.79287127543054,240.5558512184352,3.9657142857142857,4.0,4.0,0.0
1465,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,98.68429057545701,293.44092358279016,3.9526627218934913,4.0,4.0,0.0
1466,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,105.22592486551007,306.6148521366241,3.9545454545454546,4.0,4.0,0.0
1467,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,82.73679969582444,269.4907164705748,4.040229885057471,4.0,4.0,0.0
1468,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,119.83514786736541,513.9716344631618,3.9770114942528734,4.0,4.0,0.0
1469,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,133.77534168487713,622.598735219527,3.954285714285714,4.0,4.0,0.0
1470,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,61.376414872052514,176.2984306152528,3.903409090909091,4.0,4.0,0.0
1471,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,87.10579981368,276.201921867355,3.8421052631578947,4.0,4.0,0.0
1472,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,125.10547718454373,542.3133634586883,4.022857142857143,4.0,4.0,0.0
1473,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,103.86656659292007,508.52982861161996,4.005747126436781,4.0,4.0,0.0
1474,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,135.6497410653398,536.6690800149906,3.9488636363636362,4.0,4.0,0.0
1475,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,129.9023132493748,322.9477122136399,3.88953488372093,4.0,4.0,0.0
1476,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,98.06276502664231,493.4576078622731,3.9593023255813953,4.0,4.0,0.0
1477,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,99.63697536268569,315.155218473816,3.9385474860335195,4.0,4.0,0.0
1478,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,105.33930241706787,489.2622728051246,3.847457627118644,4.0,4.0,0.0
1479,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,73.01372512315841,225.74009381989563,3.959537572254335,4.0,4.0,0.0
1480,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,88.45781223586097,263.2142829346917,3.9826589595375723,4.0,4.0,0.0
1481,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,134.5615597171001,537.1909567888107,4.044943820224719,4.0,4.0,0.0
1482,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,116.23589184236198,512.6478183874688,3.897727272727273,4.0,4.0,0.0
1483,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,113.45788168359961,512.7220597221848,3.8971428571428572,4.0,4.0,0.0
1484,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,122.27627277540519,466.50982725709395,3.8135593220338984,4.0,4.0,0.0
1485,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,166.29060044066378,770.3031267652809,3.994186046511628,4.0,4.0,0.0
1486,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,138.71161792424707,575.0085027200759,4.092485549132948,4.0,4.0,0.0
1487,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,125.59926612691429,344.3572416215923,3.92090395480226,4.0,4.0,0.0
1488,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,85.30219995587247,223.5281136043929,4.022598870056497,4.0,4.0,0.0
1489,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,114.78700773588996,466.19459542014147,3.913294797687861,4.0,4.0,0.0
1490,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,75.08054625504771,244.67091862077976,4.047337278106509,4.0,4.0,0.0
1491,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,106.95740427527797,283.58339320600953,3.9831460674157304,4.0,4.0,0.0
1492,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,174.72612585581493,716.4566033711587,4.046783625730995,4.0,4.0,0.0
1493,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,110.64497621443235,515.5765932134153,3.9367816091954024,4.0,4.0,0.0
1494,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,67.32102862542423,214.29966716903175,4.051724137931035,4.0,4.0,0.0
1495,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,63.70879083466259,217.3468811929091,3.8959537572254335,4.0,4.0,0.0
1496,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,64.57335357587708,208.2776158415246,3.877906976744186,4.0,4.0,0.0
1497,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,107.83160713788776,513.0495220230237,3.9190751445086707,4.0,4.0,0.0
1498,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,65.10184798585145,188.36564052761125,4.028901734104046,4.0,4.0,0.0
1499,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,69.91539353715243,196.02856843646762,3.8659217877094973,4.0,4.0,0.0
1500,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,92.77436330686399,273.0006983267966,3.8823529411764706,4.0,4.0,0.0
1501,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,90.82969939756443,487.4133988016921,3.9526627218934913,4.0,4.0,0.0
1502,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,78.07532144629205,213.32193845095608,3.905325443786982,4.0,4.0,0.0
1503,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,121.07721726779229,455.3755985661471,4.005714285714285,4.0,4.0,0.0
1504,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,86.1042260374157,482.7014742337916,3.8941176470588235,4.0,4.0,0.0
1505,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,129.12034303801354,632.4435541879465,3.947674418604651,4.0,4.0,0.0
1506,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,79.16432540309518,237.3316604122048,3.966292134831461,4.0,4.0,0.0
1507,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,84.0907207231802,294.3310617595578,4.0,4.0,4.0,0.0
1508,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,114.45958044058946,451.1197788829503,3.9771428571428573,4.0,4.0,0.0
1509,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,96.20165626271923,302.8741259355513,4.005780346820809,4.0,4.0,0.0
1510,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,98.13879772127214,297.8174045159895,3.8876404494382024,4.0,4.0,0.0
1511,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,88.73292115125034,288.7337184170773,3.866279069767442,4.0,4.0,0.0
1512,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,80.7581930077654,240.41574504834782,3.9171597633136095,4.0,4.0,0.0
1513,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,87.8577478928508,483.0192553254515,3.8857142857142857,4.0,4.0,0.0
1514,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,67.85009561364048,220.11741099722377,3.96,4.0,4.0,0.0
1515,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,73.41055811648728,187.6470766908775,3.824561403508772,4.0,4.0,0.0
1516,200,18,((x)*(x))-((-(x))*(tan(x))),4.0,128.50992866176227,504.0631088142718,3.879120879120879,4.0,4.0,0.0
1517,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,87.55208738332375,481.0357111404999,3.959537572254335,4.0,4.0,0.0
1518,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,68.10906656337416,214.51384335032358,3.953488372093023,4.0,4.0,0.0
1519,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,83.93360378128214,231.98818122105138,3.903954802259887,4.0,4.0,0.0
1520,200,18,((x)*(x))-((-(x))*(tan(x))),4.0,102.77276402943549,481.9678483437125,3.9065934065934065,4.0,4.0,0.0
1521,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,111.849968709207,488.1850656814955,3.9085714285714284,4.0,4.0,0.0
1522,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,173.2055073263822,661.1144383383967,3.982456140350877,4.0,4.0,0.0
1523,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,143.96995827497418,649.4883341416532,3.9226190476190474,4.0,4.0,0.0
1524,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,101.7569005158078,505.2698803586827,3.883720930232558,4.0,4.0,0.0
1525,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,86.56075033871468,274.8573115524506,3.9415204678362574,4.0,4.0,0.0
1526,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,156.67137396441998,681.8489879061659,3.82183908045977,4.0,4.0,0.0
1527,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,133.6147310198887,543.472052221443,3.977272727272727,4.0,4.0,0.0
1528,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,79.62133028456985,413.4878966801118,3.9,4.0,4.0,0.0
1529,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,73.36576464631113,199.55996565927336,3.9404761904761907,4.0,4.0,0.0
1530,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,69.87317239911854,227.2990606778736,3.9,4.0,4.0,0.0
1531,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,48.67183186058586,139.66635712651325,3.876470588235294,4.0,4.0,0.0
1532,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,126.50533763492082,463.36443107775347,3.914772727272727,4.0,4.0,0.0
1533,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,152.62712464578382,643.1714396373154,3.92090395480226,4.0,4.0,0.0
1534,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,74.51800107996762,214.98003701491064,3.9485714285714284,4.0,4.0,0.0
1535,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,55.15952662711986,209.73664299854408,3.9578313253012047,4.0,4.0,0.0
1536,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,106.56914619636704,479.1268913216766,3.8777777777777778,4.0,4.0,0.0
1537,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,97.36146749938773,495.8808869398458,3.9526627218934913,4.0,4.0,0.0
1538,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,142.3681571849393,683.5882690377475,3.9364161849710984,4.0,4.0,0.0
1539,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,191.39535096387678,1416.0796511431072,3.9257142857142857,4.0,4.0,0.0
1540,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,68.50024437919089,226.57390738023517,4.029411764705882,4.0,4.0,0.0
1541,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,67.10806250385237,164.05977700954037,3.8255813953488373,4.0,4.0,0.0
1542,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,171.4964756428675,682.1412300638732,3.9831460674157304,4.0,4.0,0.0
1543,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,145.17475353822465,710.4345231499309,4.017647058823529,4.0,4.0,0.0
1544,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,67.76366699450155,189.83404638193986,3.913294797687861,4.0,4.0,0.0
1545,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,73.93275860832806,233.99532462381052,3.8830409356725144,4.0,4.0,0.0
1546,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,125.01071582563117,523.7251526904301,4.107954545454546,4.0,4.0,0.0
1547,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,173.74397746838744,804.2483788119267,4.039106145251397,4.0,4.0,0.0
1548,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,98.45672976347586,493.0870587220283,3.9272727272727272,4.0,4.0,0.0
1549,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,102.13238673759137,285.6415233866544,3.9371428571428573,4.0,4.0,0.0
1550,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,68.02983418536675,182.02489236948443,3.913294797687861,4.0,4.0,0.0
1551,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,56.74217549675043,176.013866811933,4.0,4.0,4.0,0.0
1552,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,110.72595027643267,535.3394591019537,3.9940828402366866,4.0,4.0,0.0
1553,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,89.9147581780394,508.91728346337527,4.0,4.0,4.0,0.0
1554,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,187.46183241039583,837.9987941866333,4.02906976744186,4.0,4.0,0.0
1555,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,97.41402799975852,293.15350386426945,3.872093023255814,4.0,4.0,0.0
1556,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,211.4915962192766,946.2282300678332,4.023255813953488,4.0,4.0,0.0
1557,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,75.1490113011844,216.5767018444628,3.971264367816092,4.0,4.0,0.0
1558,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,127.33428372074886,673.8354715330416,3.9823529411764707,4.0,4.0,0.0
1559,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,123.93797318689653,519.770734509906,3.88953488372093,4.0,4.0,0.0
1560,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,139.30370853604356,678.962727723388,3.9190751445086707,4.0,4.0,0.0
1561,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,86.64583270285651,238.77636085214615,3.947058823529412,4.0,4.0,0.0
1562,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,109.19349267422442,483.3460752524236,3.9611111111111112,4.0,4.0,0.0
1563,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,74.51979052198506,237.65483359312236,4.0359281437125745,4.0,4.0,0.0
1564,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,130.13172879975855,532.4085816765614,3.942857142857143,4.0,4.0,0.0
1565,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,127.87755502547765,548.6700169261555,3.912280701754386,4.0,4.0,0.0
1566,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,90.34551530351399,255.30080287392096,3.988372093023256,4.0,4.0,0.0
1567,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,145.68979315236584,674.6997736644535,3.822857142857143,4.0,4.0,0.0
1568,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,94.43663781232584,287.0362954331716,3.9491525423728815,4.0,4.0,0.0
1569,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,78.2761341354547,243.15847045471077,3.954285714285714,4.0,4.0,0.0
1570,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,86.6568951519702,260.28077429167087,4.0,4.0,4.0,0.0
1571,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,88.48109996119359,264.6754930628981,3.9705882352941178,4.0,4.0,0.0
1572,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,113.4303464802357,534.5208084888626,3.988095238095238,4.0,4.0,0.0
1573,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,127.74632663587617,533.8055166386719,3.936046511627907,4.0,4.0,0.0
1574,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,106.36947816918835,309.9805980606663,3.932584269662921,4.0,4.0,0.0
1575,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,157.56017261564637,629.327714225925,4.005780346820809,4.0,4.0,0.0
1576,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,138.67782800176687,549.2491344913394,4.0,4.0,4.0,0.0
1577,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,77.52065736162723,255.70288900387067,3.954285714285714,4.0,4.0,0.0
1578,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,119.8183440285697,547.3773726169286,3.93491124260355,4.0,4.0,0.0
1579,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,78.57059123187324,240.6767500182533,4.011764705882353,4.0,4.0,0.0
1580,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,92.89920763446996,255.00368274062367,4.055865921787709,4.0,4.0,0.0
1581,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,74.3573273195654,198.03827950234398,3.824561403508772,4.0,4.0,0.0
1582,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,91.63719727390273,420.56910226891193,3.913793103448276,4.0,4.0,0.0
1583,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,139.11137375381003,631.2292141888153,3.92,4.0,4.0,0.0
1584,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,96.88903325220296,338.3307015396508,3.9767441860465116,4.0,4.0,0.0
1585,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,99.86193394887886,327.4998945340665,3.964497041420118,4.0,4.0,0.0
1586,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,143.7317401428172,587.6068434427424,3.9485714285714284,4.0,4.0,0.0
1587,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,64.23028185386752,208.05498617931434,3.9195402298850577,4.0,4.0,0.0
1588,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,98.86456275464441,486.30639907888775,3.88953488372093,4.0,4.0,0.0
1589,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,109.89091339487992,511.3912851095791,3.88,4.0,4.0,0.0
1590,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,71.84003702833489,241.17340403121742,3.942528735632184,4.0,4.0,0.0
1591,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,144.7243890956112,555.0686467001951,4.064327485380117,4.0,4.0,0.0
1592,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,75.26908195285829,194.2713432579506,3.9322033898305087,4.0,4.0,0.0
1593,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,90.4693339518908,478.70534577032504,3.971264367816092,4.0,4.0,0.0
1594,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,87.61210605042778,265.50588956009403,3.8863636363636362,4.0,4.0,0.0
1595,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,125.98197141552795,447.85002891576653,3.977900552486188,4.0,4.0,0.0
1596,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,132.39684538719365,617.1677066734669,4.016949152542373,4.0,4.0,0.0
1597,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,96.57236950224531,432.3193020154903,3.983050847457627,4.0,4.0,0.0
1598,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,104.6043846757865,447.8988942343147,4.069767441860465,4.0,4.0,0.0
1599,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,80.34283292442184,266.8872546049028,3.91812865497076,4.0,4.0,0.0
1600,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,135.40268786102203,489.33421566460925,4.087209302325581,4.0,4.0,0.0
1601,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,53.45303470735039,151.40088194887417,3.888888888888889,4.0,4.0,0.0
1602,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,73.9898752244833,193.26944236331227,3.9257142857142857,4.0,4.0,0.0
1603,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,116.27664806173183,493.25737646111514,3.9273743016759775,4.0,4.0,0.0
1604,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,70.08144740300337,194.5789825685525,3.925287356321839,4.0,4.0,0.0
1605,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,93.09995102379105,439.89638741446555,3.9941176470588236,4.0,4.0,0.0
1606,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,87.24541751580585,285.5725366732203,3.9885714285714284,4.0,4.0,0.0
1607,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,110.22605592117839,517.5431258310006,4.0,4.0,4.0,0.0
1608,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,71.81844792903212,243.31054833843683,3.923076923076923,4.0,4.0,0.0
1609,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,122.96259218533986,348.47164940709195,3.901734104046243,4.0,4.0,0.0
1610,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,77.67131297654062,232.75185328584158,3.9107142857142856,4.0,4.0,0.0
1611,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,127.85392653521467,489.0638098013808,3.9485714285714284,4.0,4.0,0.0
1612,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,98.9973416713638,513.115000753743,4.029761904761905,4.0,4.0,0.0
1613,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,156.05369789853557,684.8472129278331,4.097701149425287,4.0,4.0,0.0
1614,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,85.51612909154639,266.64116098940013,3.958823529411765,4.0,4.0,0.0
1615,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,131.18114376374223,514.5874543340716,3.8603351955307263,4.0,4.0,0.0
1616,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,93.44820550135171,250.93182346924928,3.853932584269663,4.0,4.0,0.0
1617,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,95.61126575603708,290.7198103774659,4.022988505747127,4.0,4.0,0.0
1618,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,114.86733049030734,493.35238438722456,3.938202247191011,4.0,4.0,0.0
1619,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,85.63526242684027,256.838758407446,4.028248587570621,4.0,4.0,0.0
1620,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,70.88562884738413,201.16160372187852,3.9022988505747125,4.0,4.0,0.0
1621,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,305.1250827106217,2896.2342947345282,3.876470588235294,4.0,4.0,0.0
1622,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,137.26448182252378,535.989920059892,3.898876404494382,4.0,4.0,0.0
1623,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,117.23045817330188,479.4281311050991,4.0058823529411764,4.0,4.0,0.0
1624,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,72.52301805433719,188.7248278936311,3.9080459770114944,4.0,4.0,0.0
1625,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,192.01469982933446,808.3762993236842,4.027777777777778,4.0,4.0,0.0
1626,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,70.45798814256952,177.57236569311132,3.888235294117647,4.0,4.0,0.0
1627,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,105.43249716784058,502.34132193875064,4.034090909090909,4.0,4.0,0.0
1628,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,124.36211826358554,548.2700390537173,3.9710982658959537,4.0,4.0,0.0
1629,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,55.603533110190284,154.4600153946953,3.8901734104046244,4.0,4.0,0.0
1630,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,105.87054890515668,512.326106832591,3.9707602339181287,4.0,4.0,0.0
1631,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,115.24920180821844,465.50123891677913,4.005780346820809,4.0,4.0,0.0
1632,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,75.18907866074782,260.5983167918932,3.909090909090909,4.0,4.0,0.0
1633,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,88.02311535911176,497.2240418934196,3.9580838323353293,4.0,4.0,0.0
1634,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,106.39103141883383,315.22845702549876,3.9064327485380117,4.0,4.0,0.0
1635,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,157.81526367014717,641.1046478133385,3.955801104972376,4.0,4.0,0.0
1636,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,88.38392544290194,257.957908341912,3.861271676300578,4.0,4.0,0.0
1637,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,125.02600536490607,669.5217906927505,3.976470588235294,4.0,4.0,0.0
1638,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,96.15664353411734,492.57313721194294,4.005747126436781,4.0,4.0,0.0
1639,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,119.9603846032867,500.6258697103669,3.994413407821229,4.0,4.0,0.0
1640,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,63.569542590777495,271.6759822918612,4.0476190476190474,4.0,4.0,0.0
1641,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,78.22932324537048,228.4680239742983,3.8784530386740332,4.0,4.0,0.0
1642,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,113.32232257518544,544.0437990468126,3.9651162790697674,4.0,4.0,0.0
1643,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,72.2343088532707,232.6513424316702,3.9314285714285715,4.0,4.0,0.0
