generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
224,200,27,(x)-(x),90.44827180402466,204.0060126624385,528.5293804852762,2.0809248554913293,2.0,90.44827180402466,0.0
225,200,27,(x)-(x),90.44827180402466,227.409192699782,578.5380455557477,2.0751445086705202,2.0,90.44827180402466,0.0
226,200,28,(x)-(x),90.44827180402466,177.36886736380134,433.4168899404369,2.0988372093023258,2.0,90.44827180402466,0.0
227,200,23,(x)-(x),90.44827180402466,144.62270862394044,186.72578062908346,2.169491525423729,2.0,90.44827180402466,0.0
228,200,15,(x)-(x),90.44827180402466,194.36561805883375,387.38250354847366,2.1027027027027025,2.0,90.44827180402466,0.0
229,200,28,(x)-(x),90.44827180402466,153.74769514178038,229.50540687006531,2.0872093023255816,2.0,90.44827180402466,0.0
230,200,24,tan(((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))+(sin(abs(((x)-(x))*(tan(x)))))),82.61957499645976,224.92416264376587,751.2596007094139,2.2045454545454546,2.25,90.05683696364642,2.9112034509768976
231,200,21,tan(((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))+(sin(abs(((x)-(x))*(tan(x)))))),82.61957499645976,168.06081686188298,261.6813241792756,2.1564245810055866,2.75,89.27396728288991,7.814282947359041
232,200,20,tan(((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))+(sin(abs(((x)-(x))*(tan(x)))))),82.61957499645976,255.81384792376315,641.7435212871982,2.3555555555555556,4.0,87.31679308099868,14.70923848914643
233,200,26,tan(((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))+(sin(abs(((x)-(x))*(tan(x)))))),82.61957499645976,169.6990226439806,267.4976587483285,3.0114942528735633,7.0,82.61957499645975,2.0194839173657902e-28
234,200,23,tan(((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))+(sin(abs(((x)-(x))*(tan(x)))))),82.61957499645976,162.90723101911072,287.44909145589276,4.508474576271187,7.0,82.61957499645975,2.0194839173657902e-28
235,200,25,tan(((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))+(sin(abs(((x)-(x))*(tan(x)))))),82.61957499645976,266.3271587454082,1286.0504783683004,6.2457142857142856,7.0,82.61957499645975,2.0194839173657902e-28
236,200,33,tan(tan(((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))+(sin(abs(((x)-(x))*(tan(x))))))),82.28016561841677,112.41602405120169,172.06025780833755,6.7604790419161676,7.3,82.55269312085115,1.7897741139695313e-2
237,200,27,tan(tan(((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))+(sin(abs(((x)-(x))*(tan(x))))))),82.28016561841677,166.01730598240133,521.906287639978,6.803468208092486,7.95,82.36701796292749,2.1276351728868225e-2
238,200,37,tan(tan(tan(((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))+(sin(abs(((x)-(x))*(tan(x)))))))),81.89596702887377,174.14305998704145,497.43333904230127,7.085889570552148,8.0,82.2604556889396,6.996946490347452e-3
239,200,26,tan(tan(tan(((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))+(sin(abs(((x)-(x))*(tan(x)))))))),81.89596702887377,119.39144885612245,156.32863436128866,7.436781609195402,8.25,82.14469611207669,3.3321007524374474e-2
240,200,27,tan(tan(tan(((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))+(sin(abs(((x)-(x))*(tan(x)))))))),81.89596702887377,123.13840661729178,244.9944895908504,7.861271676300578,9.0,81.89596702887373,1.8175355256292112e-27
241,200,22,tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x))))))),81.88596702887376,246.23614142787642,1271.6993390803905,7.870786516853933,8.95,81.89546702887372,4.7500000000048605e-6
242,200,34,tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x))))))),81.88596702887376,124.5556768284428,260.9017919929599,8.63855421686747,8.9,81.89496702887372,9.00000000000921e-6
243,200,29,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,116.9338114858907,186.55066713367256,8.567251461988304,8.75,81.87100235685304,9.494994930851697e-3
244,200,25,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,176.23027000656018,524.205274350474,8.388571428571428,8.05,81.86400235685304,9.166489522561714e-3
245,200,31,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,587.0940354368262,6058.183966044393,8.2603550295858,8.1,81.84203768483235,1.7368085411169566e-2
246,200,27,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,199.05189239327146,631.4484406271,7.820809248554913,8.5,81.66632030866678,4.824468169769323e-2
247,200,30,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,100.8302050731433,127.19002835402861,8.088235294117647,9.0,81.44667358845979,8.077935669463161e-28
248,200,26,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,230.50882265843714,1262.0786529744735,8.097701149425287,9.0,81.44667358845979,8.077935669463161e-28
249,200,23,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,153.57300951942855,268.3395605777035,8.32768361581921,9.0,81.44667358845979,8.077935669463161e-28
250,200,23,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,217.4790171318827,773.0518407215874,8.435028248587571,9.0,81.44667358845979,8.077935669463161e-28
251,200,32,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,214.4760670362499,693.4851925419911,8.488095238095237,9.0,81.44667358845979,8.077935669463161e-28
252,200,27,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,126.03809144784266,201.12043067894282,8.497109826589595,9.0,81.44667358845979,8.077935669463161e-28
253,200,33,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,129.88923892201413,213.77874538291752,8.502994011976048,9.0,81.44667358845979,8.077935669463161e-28
254,200,33,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,108.921209011173,129.3519698866032,8.616766467065869,9.0,81.44667358845979,8.077935669463161e-28
255,200,30,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,226.4362225469202,1295.2221508718271,8.723529411764705,9.0,81.44667358845979,8.077935669463161e-28
256,200,34,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,110.38573489382284,149.62992436763608,8.69277108433735,9.0,81.44667358845979,8.077935669463161e-28
257,200,29,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,166.74997047129395,423.7794730252285,8.461988304093568,9.0,81.44667358845979,8.077935669463161e-28
258,200,24,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,156.7075241049039,339.345052997842,8.522727272727273,9.0,81.44667358845979,8.077935669463161e-28
259,200,30,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,111.59940194895975,149.74538917890658,8.711764705882352,9.0,81.44667358845979,8.077935669463161e-28
260,200,24,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,126.31453400457116,197.46605473317902,8.522727272727273,9.0,81.44667358845979,8.077935669463161e-28
261,200,26,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,144.23001804199734,337.40955355916094,8.591954022988507,9.0,81.44667358845979,8.077935669463161e-28
262,200,26,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,133.23555492271012,340.4487972193286,8.522988505747126,9.0,81.44667358845979,8.077935669463161e-28
263,200,26,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,146.55868787771257,282.41879158794757,8.511494252873563,9.0,81.44667358845979,8.077935669463161e-28
264,200,24,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,168.6539939445969,432.28561828328304,8.369318181818182,9.0,81.44667358845979,8.077935669463161e-28
265,200,27,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,129.41199228351894,327.3498379468276,8.647398843930636,9.0,81.44667358845979,8.077935669463161e-28
266,200,27,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,143.50753098528986,281.3610979557993,8.497109826589595,9.0,81.44667358845979,8.077935669463161e-28
267,200,29,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,125.45393160830174,207.54678696610432,8.573099415204679,9.0,81.44667358845979,8.077935669463161e-28
268,200,26,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,165.53959147771354,414.8717439943705,8.494252873563218,9.0,81.44667358845979,8.077935669463161e-28
269,200,32,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,126.30737972623862,304.18182103610536,8.648809523809524,9.0,81.44667358845979,8.077935669463161e-28
270,200,31,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,101.19434200094517,112.58283421609676,8.698224852071005,9.0,81.44667358845979,8.077935669463161e-28
271,200,30,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,144.51200017024334,288.93926671340375,8.529411764705882,9.0,81.44667358845979,8.077935669463161e-28
272,200,25,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,166.34227639796862,423.4841252638309,8.445714285714285,9.0,81.44667358845979,8.077935669463161e-28
273,200,32,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,140.9164823588299,336.6299603527829,8.654761904761905,9.0,81.44667358845979,8.077935669463161e-28
274,200,28,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,134.65604705757613,308.9615839215655,8.517441860465116,9.0,81.44667358845979,8.077935669463161e-28
275,200,27,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,166.907211196196,615.1288795890282,8.53757225433526,9.0,81.44667358845979,8.077935669463161e-28
276,200,32,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,109.5583001988536,142.59254964018734,8.702380952380953,9.0,81.44667358845979,8.077935669463161e-28
277,200,29,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,128.29104453972005,211.09009262329388,8.56140350877193,9.0,81.44667358845979,8.077935669463161e-28
278,200,30,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,154.5051630229242,348.3432094235595,8.494117647058824,9.0,81.44667358845979,8.077935669463161e-28
279,200,32,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,136.02636807494451,216.97390284187793,8.410714285714286,9.0,81.44667358845979,8.077935669463161e-28
280,200,30,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,127.5690694861104,300.5058295834983,8.647058823529411,9.0,81.44667358845979,8.077935669463161e-28
281,200,26,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,182.52350277892273,631.4123520549031,8.413793103448276,9.0,81.44667358845979,8.077935669463161e-28
282,200,28,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,108.99926692362716,132.33329877527356,8.604651162790697,9.0,81.44667358845979,8.077935669463161e-28
283,200,24,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,177.7613996858885,621.7326768806621,8.477272727272727,9.0,81.44667358845979,8.077935669463161e-28
284,200,34,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,149.39230267980867,292.68750377105033,8.512048192771084,9.0,81.44667358845979,8.077935669463161e-28
285,200,33,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,115.14024597275875,183.54064809213693,8.664670658682635,9.0,81.44667358845979,8.077935669463161e-28
286,200,28,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,179.05063026824502,586.9453310002245,8.529069767441861,9.0,81.44667358845979,8.077935669463161e-28
287,200,24,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,155.98160273826042,398.75581118958297,8.5625,9.0,81.44667358845979,8.077935669463161e-28
288,200,29,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,146.83842788879724,440.10332323612664,8.549707602339181,9.0,81.44667358845979,8.077935669463161e-28
289,200,29,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,172.25392642804619,530.8756414477502,8.602339181286549,9.0,81.44667358845979,8.077935669463161e-28
290,200,29,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,146.60585880688797,375.9084907055425,8.602339181286549,9.0,81.44667358845979,8.077935669463161e-28
291,200,29,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,234.83166850078356,895.2260417172172,8.538011695906432,9.0,81.44667358845979,8.077935669463161e-28
292,200,27,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,197.25549342907416,522.7633403510936,8.46242774566474,9.0,81.44667358845979,8.077935669463161e-28
293,200,23,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,194.66430723044357,538.4231872847406,8.429378531073446,9.0,81.44667358845979,8.077935669463161e-28
294,200,22,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,208.94725323348214,1096.3403592124855,8.398876404494382,9.0,81.44667358845979,8.077935669463161e-28
295,200,31,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,107.87304886496769,143.9505759221748,8.710059171597633,9.0,81.44667358845979,8.077935669463161e-28
296,200,23,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,168.81357418888913,524.5321030482133,8.474576271186441,9.0,81.44667358845979,8.077935669463161e-28
297,200,27,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,261.3029790478821,1132.6016456189466,8.393063583815028,9.0,81.44667358845979,8.077935669463161e-28
298,200,27,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,141.06237879580482,212.7934320015101,8.358381502890174,9.0,81.44667358845979,8.077935669463161e-28
299,200,36,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,108.41517068648555,137.8097600743543,8.634146341463415,9.0,81.44667358845979,8.077935669463161e-28
300,200,38,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,108.61442644388163,152.52681483263862,8.734567901234568,9.0,81.44667358845979,8.077935669463161e-28
301,200,30,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,182.66298877289572,455.53703460202644,8.364705882352942,9.0,81.44667358845979,8.077935669463161e-28
302,200,41,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,189.29177327209288,804.2781447486676,8.754716981132075,9.0,81.44667358845979,8.077935669463161e-28
303,200,33,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,91.64897855545186,89.80566104071633,8.820359281437126,9.0,81.44667358845979,8.077935669463161e-28
304,200,34,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,634.2114040525361,6433.528920038695,8.481927710843374,9.0,81.44667358845979,8.077935669463161e-28
305,200,26,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,159.98369963340076,374.7698585530963,8.522988505747126,9.0,81.44667358845979,8.077935669463161e-28
306,200,31,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,194.08120158844577,639.2198451449678,8.414201183431953,9.0,81.44667358845979,8.077935669463161e-28
307,200,29,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,140.95314660372725,336.4577443389092,8.64327485380117,9.0,81.44667358845979,8.077935669463161e-28
308,200,26,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,141.9351823120173,444.69298061085857,8.614942528735632,9.0,81.44667358845979,8.077935669463161e-28
309,200,31,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,153.94413344043767,359.9078290902779,8.609467455621301,9.0,81.44667358845979,8.077935669463161e-28
310,200,26,tan(tan(tan(tan((sin(sin(tan(x))))/((cos(abs(x)))+(abs((x)+(x)))))))),81.44667358845976,164.7312510369458,519.2923712878353,8.614942528735632,9.0,81.44667358845979,8.077935669463161e-28
311,200,35,tan(tan(tan(tan((sin(sin(x)))/((cos(abs(x)))+(abs((x)+(x)))))))),66.77825370628089,158.21591462343875,359.2636199207046,8.478787878787879,9.0,80.71325259435085,10.220220737395264
312,200,26,tan(tan(tan(tan((sin(sin(x)))/((cos(abs(x)))+(abs((x)+(x)))))))),66.77825370628089,197.37656535223132,522.0112991380122,8.540229885057471,9.0,78.51298961202399,34.42600669438404
313,200,23,tan(tan(tan(tan((sin(sin(x)))/((cos(abs(x)))+(abs((x)+(x)))))))),66.77825370628089,185.4941958835528,494.70902759567525,8.435028248587571,9.0,68.9785166886077,27.433224084587295
314,200,24,tan(tan(tan(tan((sin(sin(x)))/((cos(abs(x)))+(abs((x)+(x)))))))),66.77825370628089,132.13375016304778,241.02613737264565,8.505681818181818,9.0,66.77825370628088,2.0194839173657902e-28
315,200,28,tan(tan(tan(tan((sin(sin(x)))/((cos(abs(x)))+(abs((x)+(x)))))))),66.77825370628089,115.28315581324591,293.169511932823,8.63953488372093,9.0,66.77825370628088,2.0194839173657902e-28
316,200,36,tan(tan(tan(tan((sin(sin(x)))/((cos(abs(x)))+(abs((x)+(x)))))))),66.77825370628089,90.94654473875943,134.5899407862365,8.731707317073171,9.0,66.77825370628088,2.0194839173657902e-28
317,200,38,tan(tan(tan(tan((sin(sin(x)))/((cos(abs(x)))+(abs((x)+(x)))))))),66.77825370628089,89.66034364183963,135.27854576739756,8.703703703703704,9.0,66.77825370628088,2.0194839173657902e-28
