generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
185,200,30,(abs((abs((tan(x))-(cos(x))))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),199.81149890224484,320.781944966281,617.563601125265,6.547058823529412,7.0,199.81149890224478,3.2311742677852644e-27
186,200,32,(abs((abs((abs((tan(x))-(cos(x))))-(cos(x))))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),185.01609948090854,345.02062824034675,745.1973482950289,6.744047619047619,7.1,199.07172893117797,10.39793259175173
187,200,33,(abs((abs((abs((tan(x))-(cos(x))))-(cos(x))))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),185.01609948090854,335.9214091753403,750.932279048127,6.874251497005988,7.4,196.85241901797752,35.02461504590055
188,200,26,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,278.3137254374316,463.0363778244537,7.022988505747127,8.65,187.17012370959722,28.281000639796957
189,200,31,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,215.33090849942684,73.3759871734836,7.384615384615385,8.9,184.88552811188504,0.15343994167789107
190,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,247.39760525134537,439.7710000405969,7.918128654970761,8.6,184.49381400481474,0.4091731778077096
191,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,218.05837012909564,96.55921951800774,8.19767441860465,8.0,183.7103857906741,3.2311742677852644e-27
192,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,220.11961477306446,122.4781165245536,8.104046242774567,8.0,183.7103857906741,3.2311742677852644e-27
193,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,297.81662338401134,610.7589461264588,7.826589595375722,8.0,183.7103857906741,3.2311742677852644e-27
194,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,224.22022211319057,155.25878415193412,7.694117647058824,8.0,183.7103857906741,3.2311742677852644e-27
195,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,343.94357714389815,731.3091959715242,7.548571428571429,8.0,183.7103857906741,3.2311742677852644e-27
196,200,23,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,264.48740269860974,437.9675993584783,7.497175141242938,8.0,183.7103857906741,3.2311742677852644e-27
197,200,34,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,324.9258727281967,741.6385026555167,7.783132530120482,8.0,183.7103857906741,3.2311742677852644e-27
198,200,22,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,303.2525701787251,592.5452607362886,7.415730337078652,8.0,183.7103857906741,3.2311742677852644e-27
199,200,24,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,318.5144479125567,711.6366504120929,7.6022727272727275,8.0,183.7103857906741,3.2311742677852644e-27
200,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,261.55307106512197,435.00672082447034,7.52906976744186,8.0,183.7103857906741,3.2311742677852644e-27
201,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,255.851292180816,436.52540715192845,7.616279069767442,8.0,183.7103857906741,3.2311742677852644e-27
202,200,20,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,288.69962965412157,581.6671555848822,7.55,8.0,183.7103857906741,3.2311742677852644e-27
203,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,276.87083071849923,462.0794063096737,7.593023255813954,8.0,183.7103857906741,3.2311742677852644e-27
204,200,23,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,282.0307864460175,583.3757510877376,7.5423728813559325,8.0,183.7103857906741,3.2311742677852644e-27
205,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,230.35745461476492,174.4789157948181,7.622093023255814,8.0,183.7103857906741,3.2311742677852644e-27
206,200,31,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,312.59283344314616,722.0748879421278,7.7514792899408285,8.0,183.7103857906741,3.2311742677852644e-27
207,200,24,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,231.4101205649765,162.426807751675,7.528409090909091,8.0,183.7103857906741,3.2311742677852644e-27
208,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,256.7800512619501,443.2704895773522,7.619883040935672,8.0,183.7103857906741,3.2311742677852644e-27
209,200,35,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,249.7541732255298,438.4587272934942,7.733333333333333,8.0,183.7103857906741,3.2311742677852644e-27
210,200,24,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,293.9147249436814,594.1284987302699,7.488636363636363,8.0,183.7103857906741,3.2311742677852644e-27
211,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,306.6846194414098,708.473050580089,7.6531791907514455,8.0,183.7103857906741,3.2311742677852644e-27
212,200,33,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,243.9859465831464,429.8040394767424,7.730538922155689,8.0,183.7103857906741,3.2311742677852644e-27
213,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,247.77745652906438,416.88540053684085,7.474285714285714,8.0,183.7103857906741,3.2311742677852644e-27
214,200,34,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,236.0020281943234,215.21860515665452,7.795180722891566,8.0,183.7103857906741,3.2311742677852644e-27
215,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,288.48619451620146,592.2387330367366,7.593023255813954,8.0,183.7103857906741,3.2311742677852644e-27
216,200,31,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,214.5903029525804,134.41168931181852,7.65680473372781,8.0,183.7103857906741,3.2311742677852644e-27
217,200,31,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,214.32800667593273,115.91680822692778,7.662721893491124,8.0,183.7103857906741,3.2311742677852644e-27
218,200,31,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,324.9858202262422,730.1648756934158,7.668639053254438,8.0,183.7103857906741,3.2311742677852644e-27
219,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,249.916778524343,438.1093058251944,7.811764705882353,8.0,183.7103857906741,3.2311742677852644e-27
220,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,265.79790647853395,450.35913194492076,7.511764705882353,8.0,183.7103857906741,3.2311742677852644e-27
221,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,228.8074155174991,185.95328842762464,7.69364161849711,8.0,183.7103857906741,3.2311742677852644e-27
222,200,26,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,288.3314603960271,597.5719517816639,7.787356321839081,8.0,183.7103857906741,3.2311742677852644e-27
223,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,224.10142559981654,144.9109259967861,7.564705882352941,8.0,183.7103857906741,3.2311742677852644e-27
224,200,23,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,323.7656174418639,617.2130203693383,7.47457627118644,8.0,183.7103857906741,3.2311742677852644e-27
225,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,246.26337510809964,423.29158849083444,7.686046511627907,8.0,183.7103857906741,3.2311742677852644e-27
226,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,303.8840564023409,611.9534131394241,7.623529411764705,8.0,183.7103857906741,3.2311742677852644e-27
227,200,32,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,258.0496366023989,441.4342283789916,7.666666666666667,8.0,183.7103857906741,3.2311742677852644e-27
228,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,252.7837119253185,431.6166102773061,7.587209302325581,8.0,183.7103857906741,3.2311742677852644e-27
229,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,285.8564397073221,593.8734252208938,7.567251461988304,8.0,183.7103857906741,3.2311742677852644e-27
230,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,300.4222018375539,599.6295937748023,7.53757225433526,8.0,183.7103857906741,3.2311742677852644e-27
231,200,23,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,271.1943702163647,444.8552585074712,7.468926553672317,8.0,183.7103857906741,3.2311742677852644e-27
232,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,239.24364435794112,192.3201297890685,7.520231213872832,8.0,183.7103857906741,3.2311742677852644e-27
233,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,317.0754398568516,616.5206075125584,7.546511627906977,8.0,183.7103857906741,3.2311742677852644e-27
234,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,354.3446561143287,819.6124525695676,7.52,8.0,183.7103857906741,3.2311742677852644e-27
235,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,246.43614396202628,416.1530597027153,7.554285714285714,8.0,183.7103857906741,3.2311742677852644e-27
236,200,34,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,316.0340421269572,730.7514526627858,7.759036144578313,8.0,183.7103857906741,3.2311742677852644e-27
237,200,33,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,297.78294452069525,718.9804327785299,7.730538922155689,8.0,183.7103857906741,3.2311742677852644e-27
238,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,237.9884950930584,419.66244900326046,7.705882352941177,8.0,183.7103857906741,3.2311742677852644e-27
239,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,277.69507790391316,585.0552012499734,7.461988304093567,8.0,183.7103857906741,3.2311742677852644e-27
240,200,32,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,271.0837759960936,456.45720385581205,7.684523809523809,8.0,183.7103857906741,3.2311742677852644e-27
241,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,239.71930911977262,180.41891130396579,7.409356725146199,8.0,183.7103857906741,3.2311742677852644e-27
242,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,292.2573009845033,611.2129251012647,7.770588235294118,8.0,183.7103857906741,3.2311742677852644e-27
243,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,294.28322718747194,597.2792669818242,7.542857142857143,8.0,183.7103857906741,3.2311742677852644e-27
244,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,225.322438180722,142.50807238355205,7.406976744186046,8.0,183.7103857906741,3.2311742677852644e-27
245,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,218.6814009647421,132.29041289116097,7.688235294117647,8.0,183.7103857906741,3.2311742677852644e-27
246,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,300.9710474784343,713.3192362724126,7.752941176470588,8.0,183.7103857906741,3.2311742677852644e-27
247,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,247.7258184906006,222.8609726907939,7.606936416184971,8.0,183.7103857906741,3.2311742677852644e-27
248,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,255.6558366091991,428.3885011292272,7.514285714285714,8.0,183.7103857906741,3.2311742677852644e-27
249,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,228.53344082787962,173.21993406476594,7.601156069364162,8.0,183.7103857906741,3.2311742677852644e-27
250,200,32,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,248.25311840611218,424.1393973081098,7.559523809523809,8.0,183.7103857906741,3.2311742677852644e-27
251,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,263.51540671531694,441.30758315197704,7.547058823529412,8.0,183.7103857906741,3.2311742677852644e-27
252,200,26,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,275.9160546286909,456.63543838501283,7.574712643678161,8.0,183.7103857906741,3.2311742677852644e-27
253,200,32,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,1078.6503762982677,9702.678237930335,7.648809523809524,8.0,183.7103857906741,3.2311742677852644e-27
254,200,35,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,250.75982405709775,449.42880081067074,7.721212121212122,8.0,183.7103857906741,3.2311742677852644e-27
255,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,212.9189112664919,111.8219443848428,7.575581395348837,8.0,183.7103857906741,3.2311742677852644e-27
256,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,230.03516194180227,177.14031565750378,7.618497109826589,8.0,183.7103857906741,3.2311742677852644e-27
257,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,235.10552909636763,187.77530543680956,7.637426900584796,8.0,183.7103857906741,3.2311742677852644e-27
258,200,24,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,231.88003837877514,150.34190886453953,7.488636363636363,8.0,183.7103857906741,3.2311742677852644e-27
259,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,278.1285546798636,582.0331976512286,7.624277456647399,8.0,183.7103857906741,3.2311742677852644e-27
260,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,261.13517888865454,436.7614777125121,7.569767441860465,8.0,183.7103857906741,3.2311742677852644e-27
261,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,223.96638315371627,142.07374255056695,7.494186046511628,8.0,183.7103857906741,3.2311742677852644e-27
262,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,250.00566647506503,433.24511004121916,7.723529411764706,8.0,183.7103857906741,3.2311742677852644e-27
263,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,327.37637071778977,720.3005492899,7.587209302325581,8.0,183.7103857906741,3.2311742677852644e-27
264,200,24,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,216.35135639705402,100.6089897831083,7.4772727272727275,8.0,183.7103857906741,3.2311742677852644e-27
265,200,22,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,308.4869902727699,700.4065100398557,7.584269662921348,8.0,183.7103857906741,3.2311742677852644e-27
266,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,243.00133044593,431.8020511089994,7.747058823529412,8.0,183.7103857906741,3.2311742677852644e-27
267,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,226.71846133814654,125.2530261868406,7.542857142857143,8.0,183.7103857906741,3.2311742677852644e-27
