generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1429,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,117.91881919547309,235.24563123704584,9.485380116959064,10.0,66.0523626970593,0.0
1430,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,102.25939398453065,179.7253141135108,9.619883040935672,10.0,66.0523626970593,0.0
1431,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,209.90658860733194,1283.227443754535,9.470588235294118,10.0,66.0523626970593,0.0
1432,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,127.90283880456079,331.53487168225007,9.455621301775148,10.0,66.0523626970593,0.0
1433,200,25,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,126.83775616683309,263.44701413667025,9.371428571428572,10.0,66.0523626970593,0.0
1434,200,24,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,350.49972488627736,2431.949616664647,9.340909090909092,10.0,66.0523626970593,0.0
1435,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,111.32063655835061,206.07556098330352,9.444444444444445,10.0,66.0523626970593,0.0
1436,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,138.96819632182996,404.8696522341942,9.439306358381502,10.0,66.0523626970593,0.0
1437,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,460.06522295516606,4628.43380400564,9.435294117647059,10.0,66.0523626970593,0.0
1438,200,33,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,120.97418291160487,330.7202655592485,9.58682634730539,10.0,66.0523626970593,0.0
1439,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,173.95640186031866,520.2362241084631,9.398843930635838,10.0,66.0523626970593,0.0
1440,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,150.93044300314241,442.0596240196384,9.435294117647059,10.0,66.0523626970593,0.0
1441,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,128.42038159432784,332.8346653584516,9.46242774566474,10.0,66.0523626970593,0.0
1442,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,105.82061818267651,189.82321869765553,9.38953488372093,10.0,66.0523626970593,0.0
1443,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,118.50455833333581,309.1963927665756,9.476190476190476,10.0,66.0523626970593,0.0
1444,200,34,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,108.51283880942869,197.82875199803985,9.481927710843374,10.0,66.0523626970593,0.0
1445,200,33,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,122.93912245779725,287.75071851175534,9.574850299401197,10.0,66.0523626970593,0.0
1446,200,22,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,128.66007912420736,332.5583718559519,9.398876404494382,10.0,66.0523626970593,0.0
1447,200,40,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,105.86503071390143,355.9287159543925,9.78125,10.0,66.0523626970593,0.0
1448,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,121.12622799549807,442.7250039450646,9.547058823529412,10.0,66.0523626970593,0.0
1449,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,112.23907458179819,220.22387901091895,9.491228070175438,10.0,66.0523626970593,0.0
1450,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,133.9911507560985,335.632162225434,9.333333333333334,10.0,66.0523626970593,0.0
1451,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,211.82655525108336,610.8781281093317,9.304093567251462,10.0,66.0523626970593,0.0
1452,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,114.18876745986266,186.90700592476765,9.452380952380953,10.0,66.0523626970593,0.0
1453,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,148.9880491066501,408.1054433749451,9.450292397660819,10.0,66.0523626970593,0.0
1454,200,35,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,132.65310199698766,413.48835176881295,9.6,10.0,66.0523626970593,0.0
1455,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,136.70686898202337,354.89250244053983,9.444444444444445,10.0,66.0523626970593,0.0
1456,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,129.42283335680483,485.9511013640635,9.61849710982659,10.0,66.0523626970593,0.0
1457,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,97.23088268974999,150.91791605917427,9.547058823529412,10.0,66.0523626970593,0.0
1458,200,34,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,117.65850404611601,290.7381249790613,9.614457831325302,10.0,66.0523626970593,0.0
1459,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,2536.923626784473,31759.878687539003,9.511627906976743,10.0,66.0523626970593,0.0
1460,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,138.0343168890214,374.6540986855856,9.53448275862069,10.0,66.0523626970593,0.0
1461,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,110.00873819932,184.470639014573,9.458823529411765,10.0,66.0523626970593,0.0
1462,200,36,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,87.7363339472552,129.9800647031598,9.762195121951219,10.0,66.0523626970593,0.0
1463,200,25,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,144.70054583528838,398.948983729937,9.457142857142857,10.0,66.0523626970593,0.0
1464,200,23,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,115.45068128924235,215.96070416701804,9.429378531073446,10.0,66.0523626970593,0.0
1465,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,266.3112161574448,1722.6800267070184,9.419540229885058,10.0,66.0523626970593,0.0
1466,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,114.38038759887121,204.61483656709035,9.414201183431953,10.0,66.0523626970593,0.0
1467,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,129.3453871938991,361.9145912687837,9.523809523809524,10.0,66.0523626970593,0.0
1468,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,100.67860765012063,214.0681458922861,9.597633136094675,10.0,66.0523626970593,0.0
1469,200,24,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,167.32401210119463,440.0233164517093,9.295454545454545,10.0,66.0523626970593,0.0
1470,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,101.67493710419707,235.40801212701913,9.595238095238095,10.0,66.0523626970593,0.0
1471,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,111.40991185952788,279.8223287974885,9.635294117647058,10.0,66.0523626970593,0.0
1472,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,131.7828385014008,238.59289719925604,9.235632183908047,10.0,66.0523626970593,0.0
1473,200,25,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,172.87043622188483,669.4172305031361,9.485714285714286,10.0,66.0523626970593,0.0
1474,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,116.70125596547523,311.4131919853883,9.644970414201184,10.0,66.0523626970593,0.0
1475,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,128.63823185574245,248.34073941884014,9.226744186046512,10.0,66.0523626970593,0.0
1476,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,4137.834542301842,51459.75235258261,9.32183908045977,10.0,66.0523626970593,0.0
1477,200,25,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,107.53833247112978,199.81613169657166,9.542857142857143,10.0,66.0523626970593,0.0
1478,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,140.99731506142402,465.65468300014487,9.38728323699422,10.0,66.0523626970593,0.0
1479,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,518.6784967217994,4691.99771916097,9.621301775147929,10.0,66.0523626970593,0.0
1480,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,117.86599067257306,278.2483736007195,9.603550295857989,10.0,66.0523626970593,0.0
1481,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,168.59531301761234,536.6424849890192,9.505952380952381,10.0,66.0523626970593,0.0
1482,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,120.4119002354746,215.3826173801058,9.427745664739884,10.0,66.0523626970593,0.0
1483,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,131.34609134069126,268.58631733292395,9.289017341040463,10.0,66.0523626970593,0.0
1484,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,251.0564224129435,1564.3271557626965,9.293103448275861,10.0,66.0523626970593,0.0
1485,200,23,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,301.6657639405415,2332.110687845226,9.242937853107344,10.0,66.0523626970593,0.0
1486,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,169.5245571677203,886.064338304558,9.568047337278106,10.0,66.0523626970593,0.0
1487,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,139.53775561657713,284.0815236285274,9.293103448275861,10.0,66.0523626970593,0.0
1488,200,36,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,87.87511652221279,164.50655753951915,9.676829268292684,10.0,66.0523626970593,0.0
1489,200,36,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,119.33836923169896,325.5997426584389,9.585365853658537,10.0,66.0523626970593,0.0
1490,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,135.58591595195412,324.41017433585256,9.364705882352942,10.0,66.0523626970593,0.0
1491,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,103.74847538846718,158.3329676659164,9.42603550295858,10.0,66.0523626970593,0.0
1492,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,142.63002174536462,244.49292216202323,9.138728323699421,10.0,66.0523626970593,0.0
1493,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,149.1334155369402,496.6532929034717,9.636904761904763,10.0,66.0523626970593,0.0
1494,200,23,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,135.90436899317174,359.51602225728175,9.378531073446327,10.0,66.0523626970593,0.0
1495,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,113.40844419121798,231.896089770367,9.523809523809524,10.0,66.0523626970593,0.0
1496,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,446.88714010880534,3559.2175377011226,9.290697674418604,10.0,66.0523626970593,0.0
1497,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,159.83068952937325,486.8163407995928,9.23121387283237,10.0,66.0523626970593,0.0
1498,200,33,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,126.23631890501278,325.547714563298,9.520958083832335,10.0,66.0523626970593,0.0
1499,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,106.89932738681098,188.4224004205129,9.50887573964497,10.0,66.0523626970593,0.0
1500,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,153.73323388513865,384.39481541531114,9.442528735632184,10.0,66.0523626970593,0.0
1501,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,143.4107430354567,308.79457102528477,9.264367816091953,10.0,66.0523626970593,0.0
1502,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,137.5644003482107,378.65201426612725,9.409356725146198,10.0,66.0523626970593,0.0
1503,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,146.54271297401752,421.9342600310086,9.367816091954023,10.0,66.0523626970593,0.0
1504,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,153.75555972520567,460.19296803456916,9.53757225433526,10.0,66.0523626970593,0.0
1505,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,2293.3639884961303,20963.553591710377,9.654761904761905,10.0,66.0523626970593,0.0
1506,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,160.58239098009835,464.54614424811524,9.38150289017341,10.0,66.0523626970593,0.0
1507,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,128.6333534449047,237.49821616858006,9.409356725146198,10.0,66.0523626970593,0.0
1508,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,149.66288052441917,401.82199242165694,9.546511627906977,10.0,66.0523626970593,0.0
1509,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,117.8348085737717,323.9893878137326,9.583333333333334,10.0,66.0523626970593,0.0
1510,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,104.8046145246947,187.77596789019142,9.55952380952381,10.0,66.0523626970593,0.0
1511,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,143.08064884203404,290.8459035249717,9.323699421965317,10.0,66.0523626970593,0.0
1512,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,126.17432431846878,448.4424527916648,9.51764705882353,10.0,66.0523626970593,0.0
1513,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,105.01915480892825,193.77823353065162,9.555555555555555,10.0,66.0523626970593,0.0
1514,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,105.21198989684511,167.56966155523716,9.532544378698224,10.0,66.0523626970593,0.0
1515,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,130.31879563195568,354.5655643975613,9.544378698224852,10.0,66.0523626970593,0.0
1516,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,115.25626848225254,248.00394916843135,9.402298850574713,10.0,66.0523626970593,0.0
1517,200,24,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,199.25444385097933,609.7684497045964,9.306818181818182,10.0,66.0523626970593,0.0
