generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2641,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.612756750293861,13.448090645915624,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2642,200,25,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.027475814356841,17.406046221317336,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2643,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.2473891075221655,12.267183360278738,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2644,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,19.311432124895685,180.5522950395226,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2645,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.415059767126908,18.303848486114287,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2646,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.78175285550098,25.394691643126198,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
2647,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.071983407602785,15.531224722477504,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2648,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,46.104258203531344,528.3811134535534,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2649,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.059364211537214,23.47358884925125,3.8529411764705883,4.0,4.000000000000001e-2,4.81482486096809e-35
2650,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.603065827267335,21.08665465310044,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
2651,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.73437151359957,25.283803675822444,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
2652,200,23,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.645086911415432,19.96423246040937,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2653,200,27,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.519813393348223,17.446713738538588,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
2654,200,27,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.121222350195586,29.755984873749867,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2655,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.0335833110925945,18.74448454643603,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
2656,200,22,(sin((x)+(x)))+(cos(-(x))),4.0e-2,9.837342026776112,35.326491701648195,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
2657,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.843905694988468,18.180169194631805,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2658,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.313156895742209,24.755804551011618,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2659,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.749551783887312,25.647367697659952,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2660,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.055006344613966,33.57762068639942,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2661,200,35,(sin((x)+(x)))+(cos(-(x))),4.0e-2,2.2994300335816873,8.870668695819987,4.006060606060606,4.0,4.000000000000001e-2,4.81482486096809e-35
2662,200,23,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.144834367579652,19.058580013713847,4.033898305084746,4.0,4.000000000000001e-2,4.81482486096809e-35
2663,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,10.282105728573137,41.687473184118446,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
2664,200,21,(sin((x)+(x)))+(cos(-(x))),4.0e-2,9.908742174204322,44.51952373093887,3.9497206703910615,4.0,4.000000000000001e-2,4.81482486096809e-35
2665,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.818650556706179,20.565002814247674,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
2666,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.943158952826691,19.474836701453416,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2667,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.135934151173427,13.833317137214157,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
2668,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.113654688428003,15.219535765240426,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2669,200,25,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.923848448549514,19.483723651480577,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
2670,200,23,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.4273632743404026,24.2265717090219,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
2671,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.0044531823778335,12.004239985068681,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2672,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.514891120179695,29.57817901624144,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2673,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.3981941747736584,12.841357855136014,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2674,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.224798676121505,42.20940541132186,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2675,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.412708325388902,31.76366707737127,3.8497109826589595,4.0,4.000000000000001e-2,4.81482486096809e-35
2676,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.395797359399739,20.43901650076254,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2677,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.455441880910476,20.988148858448856,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2678,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.171621465794074,17.67002475991708,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2679,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,4.924636851246134,19.33178940833187,3.9575757575757575,4.0,4.000000000000001e-2,4.81482486096809e-35
2680,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.849966338866679,14.710288299528758,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2681,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.313868432400317,23.286816306899706,4.094117647058823,4.0,4.000000000000001e-2,4.81482486096809e-35
2682,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.095986034077569,24.427452381258774,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2683,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,9.85247858175691,38.96724021384989,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2684,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.559589757636466,14.841050633644135,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2685,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8257914255258196,15.97908314869376,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2686,200,29,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.665817687984688,20.34966958782265,3.847953216374269,4.0,4.000000000000001e-2,4.81482486096809e-35
2687,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.425093863434256,17.94088132540807,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2688,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.920632508030932,28.16215835085457,3.8833333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
2689,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.195052136701544,19.681925534365053,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2690,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.54995526455025,37.58127776968195,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2691,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.909793997342653,15.315668922475417,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2692,200,22,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.740124728702958,15.52673492819974,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
2693,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.526548972134089,23.03611297817628,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2694,200,27,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.326157833145073,12.660537878382474,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2695,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,3.708052493900472,14.2165454795707,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2696,200,30,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.219616648213811,20.801902299267486,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2697,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.227813468208615,25.256306284013757,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2698,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.8169037662672505,14.3883943293402,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
2699,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.5860868104318815,19.987564145557105,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2700,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.976239803005481,15.903876276136634,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
2701,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.592388505438517,34.71349598705035,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
2702,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.715906160758548,35.603011750811646,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2703,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.1380180357226015,16.92482023133647,4.036144578313253,4.0,4.000000000000001e-2,4.81482486096809e-35
2704,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.676811058647705,24.759715258444945,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2705,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.78099869129723,16.555652860940157,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2706,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,15.798373544605157,132.4842904586884,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2707,200,33,(sin((x)+(x)))+(cos(-(x))),4.0e-2,3.3612503099025037,16.155678494008107,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2708,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.820947242436196,22.908582100298933,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2709,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,10.919634031608117,85.455384368061,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
2710,200,32,(sin((x)+(x)))+(cos(-(x))),4.0e-2,11.41995604975038,88.42593431691122,3.988095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
2711,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,11.145064866319665,43.340962158771234,3.8944444444444444,4.0,4.000000000000001e-2,4.81482486096809e-35
2712,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.295272071908762,26.71513103371511,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2713,200,27,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.043839739541722,27.36199333177521,4.028901734104046,4.0,4.000000000000001e-2,4.81482486096809e-35
2714,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.811074868925424,20.344388473233543,4.0523255813953485,4.0,4.000000000000001e-2,4.81482486096809e-35
2715,200,27,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.031712718957475,20.995235326632944,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2716,200,27,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.116171613845942,14.015875636698969,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2717,200,27,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.5843604555215665,18.197557484049316,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2718,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.162954887624107,12.694460158088733,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
2719,200,21,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.071897112110339,15.72796532391236,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
2720,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.522549248123482,19.048427808074358,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2721,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.3115868691678925,17.43155840438275,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2722,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.198641132409087,16.55432322198519,3.9520958083832336,4.0,4.000000000000001e-2,4.81482486096809e-35
2723,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,8.016472868103222,37.736138281846564,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
2724,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.14961588508286,25.998819247455383,3.846590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2725,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.934481284307524,24.00435132905802,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2726,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.752857846633457,20.128001730965806,3.8941176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
2727,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.635393961720892,24.28005985624129,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2728,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.124777937527996,17.162365875329645,3.9760479041916166,4.0,4.000000000000001e-2,4.81482486096809e-35
2729,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,5.504422897976328,20.276493475413787,3.987878787878788,4.0,4.000000000000001e-2,4.81482486096809e-35
2730,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.8429525513720195,23.941236067387916,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
2731,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.381774718261236,21.677795364777953,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2732,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.041881812758936,12.712346284953597,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2733,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.017704608454122,29.29097934301909,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2734,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.449194983752377,12.607274299853284,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2735,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.74312836958025,15.735092072898581,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2736,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.849049890373958,15.785283719248763,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2737,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.470597306385864,27.966381248662596,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2738,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.238217515574288,45.487055092541766,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
2739,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.218286855293713,23.73564634266367,3.824561403508772,4.0,4.000000000000001e-2,4.81482486096809e-35
2740,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.199506864673459,17.69739855947894,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
2741,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.624196356386964,20.13110555320668,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2742,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.709812699200269,25.436750199161175,3.8452380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
2743,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.609304880150476,22.984612341979275,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2744,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.213344624873186,20.679958229755847,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2745,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.812623033447405,23.426291464665262,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
2746,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.186556632221509,24.116811289956917,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2747,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.051583105424157,12.848805736860568,3.905325443786982,4.0,4.000000000000001e-2,4.81482486096809e-35
2748,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.550059114838104,18.726420924797537,3.9107142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2749,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.987523986374105,21.261747956054332,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
2750,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.709946369472255,16.428167442456033,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2751,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.341736466634214,19.983518822368595,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2752,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.356901309486558,23.37193931757025,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2753,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.526646204952575,23.21027851418698,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2754,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.3164796496501925,18.83017431861845,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
2755,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.473093664114485,13.644837363666252,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
2756,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,9.241749860382255,30.851570924924555,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2757,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.424285292938912,23.136759077247227,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
2758,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.2724619133167545,17.438456001684344,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2759,200,16,(sin((x)+(x)))+(cos(x)),4.0e-2,11.3758086340291,40.829936705793216,3.885869565217391,4.0,4.000000000000001e-2,4.81482486096809e-35
2760,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.298444473189099,30.23308795658154,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2761,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.707899594357874,19.17933837438061,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
2762,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.401051453831039,18.67992748480155,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2763,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.620732399955455,14.232517846212675,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
2764,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,24.210034359359838,233.6824954251072,4.086206896551724,4.0,4.000000000000001e-2,4.81482486096809e-35
2765,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.129816120295054,45.89534977070484,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2766,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.718259956735675,20.21245126533812,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2767,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.766268967191181,22.21160538158719,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2768,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.7475774264510373,16.20941788909795,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
2769,200,24,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.02231982651928,20.696601300152576,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2770,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.358922079514624,18.886249065066856,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2771,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,13.156018493663753,94.84384757988394,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2772,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,11.442116960422794,95.65549009587458,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2773,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.223531969470718,13.289410714557542,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2774,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.791725267079071,15.60577246113146,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2775,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.284658836066033,15.033642050259354,3.859550561797753,4.0,4.000000000000001e-2,4.81482486096809e-35
2776,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.07750486202425,12.744233457550264,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2777,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.237800796604014,31.253432840526198,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2778,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.539812719880411,18.878318266739335,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2779,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,9.592913046048865,35.575565041896866,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
2780,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.974454696087509,16.049833667529082,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2781,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.1783514568331945,16.620288951263003,3.8125,4.0,4.000000000000001e-2,4.81482486096809e-35
2782,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,12.885828213460929,74.98605347282924,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2783,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,14.362063617750666,134.84263684770397,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
2784,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.187392871644905,26.457045945470753,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
2785,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.85475757279889,33.63315699548875,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2786,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.95767277407649,20.85591259696487,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2787,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.980760884022381,22.90595743797027,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
2788,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.923684953497377,22.93605851400379,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
2789,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.119060941467848,14.850637114393177,3.824561403508772,4.0,4.000000000000001e-2,4.81482486096809e-35
2790,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,23.96714764202422,232.17711196678664,3.983425414364641,4.0,4.000000000000001e-2,4.81482486096809e-35
2791,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.556557266097088,23.171819869614424,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2792,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.593154586866785,14.715711927853178,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2793,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.203224569117983,21.684008830628066,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2794,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,7.370099270896446,25.905208681969583,3.9221556886227544,4.0,4.000000000000001e-2,4.81482486096809e-35
2795,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.672663071123504,13.30508921506157,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
2796,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.887496900313495,29.028880286726416,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2797,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.406295208495314,14.771523038217063,3.934131736526946,4.0,4.000000000000001e-2,4.81482486096809e-35
2798,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.693419078914982,17.640187660142196,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2799,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.144388963514488,18.71538138208047,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
2800,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.957525503627254,16.45947921565628,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
2801,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.201283915386242,16.2921959880879,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
2802,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.032695400428594,17.822247348193756,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2803,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.368928365511413,25.517836927181236,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
2804,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.940595001462811,42.13988807445099,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
2805,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,2994.190004772108,39553.420420378505,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2806,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,23.176341135361675,239.6447532676611,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
