generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1337,200,29,((x)*(x))+((tan(x))*(x)),4.0,171.6590620005512,708.0981593353794,3.9298245614035086,4.0,4.0,0.0
1338,200,25,((x)*(x))+((tan(x))*(x)),4.0,77.57554398392286,473.29083300004635,3.8914285714285715,4.0,4.0,0.0
1339,200,38,((x)*(x))+((tan(x))*(x)),4.0,495.93066488134644,5561.191738240973,3.932098765432099,4.0,4.0,0.0
1340,200,25,((x)*(x))+((tan(x))*(x)),4.0,104.50117283430531,493.47412345764565,3.88,4.0,4.0,0.0
1341,200,23,((x)*(x))+((tan(x))*(x)),4.0,109.79795264693318,499.55690448197356,3.8870056497175143,4.0,4.0,0.0
1342,200,25,((x)*(x))+((tan(x))*(x)),4.0,98.73516859338265,482.1518645971271,3.8,4.0,4.0,0.0
1343,200,28,((x)*(x))+((tan(x))*(x)),4.0,94.01491129316588,502.3112532099256,4.005813953488372,4.0,4.0,0.0
1344,200,24,((x)*(x))+((tan(x))*(x)),4.0,158.2655495173149,767.516749421443,3.965909090909091,4.0,4.0,0.0
1345,200,19,((x)*(x))+((tan(x))*(x)),4.0,81.88502749103107,181.07234320651025,3.7790055248618786,4.0,4.0,0.0
1346,200,27,((x)*(x))+((tan(x))*(x)),4.0,104.98509004986487,307.8059757873332,3.9653179190751446,4.0,4.0,0.0
1347,200,25,((x)*(x))+((tan(x))*(x)),4.0,111.78863046095191,378.04455831731593,3.874285714285714,4.0,4.0,0.0
1348,200,25,((x)*(x))+((tan(x))*(x)),4.0,98.35914431009442,500.05449215356725,3.92,4.0,4.0,0.0
1349,200,23,((x)*(x))+((tan(x))*(x)),4.0,77.97223514415668,220.31682688035053,3.994350282485876,4.0,4.0,0.0
1350,200,25,((x)*(x))+((tan(x))*(x)),4.0,3509.4698188184047,44443.5310711292,3.9314285714285715,4.0,4.0,0.0
1351,200,27,((x)*(x))+((tan(x))*(x)),4.0,125.08948835251896,661.0087396393251,3.9826589595375723,4.0,4.0,0.0
1352,200,29,((x)*(x))+((tan(x))*(x)),4.0,254.16306016552855,2123.8797251430674,3.9239766081871346,4.0,4.0,0.0
1353,200,31,((x)*(x))+((tan(x))*(x)),4.0,64.66451975032177,223.37715754412983,3.9763313609467454,4.0,4.0,0.0
1354,200,31,((x)*(x))+((tan(x))*(x)),4.0,59.53278937958508,223.9393778483727,4.041420118343195,4.0,4.0,0.0
1355,200,27,((x)*(x))+((tan(x))*(x)),4.0,77.94645649358611,260.2107103810478,3.976878612716763,4.0,4.0,0.0
1356,200,22,((x)*(x))+((tan(x))*(x)),4.0,135.23058782429393,654.8224181557447,3.848314606741573,4.0,4.0,0.0
1357,200,25,((x)*(x))+((tan(x))*(x)),4.0,118.98568974913107,657.8929235952984,3.9885714285714284,4.0,4.0,0.0
1358,200,27,((x)*(x))+((tan(x))*(x)),4.0,136.32364526619992,643.0298773002762,3.901734104046243,4.0,4.0,0.0
1359,200,26,((x)*(x))+((tan(x))*(x)),4.0,129.55569477429307,392.0285355317685,4.063218390804598,4.0,4.0,0.0
1360,200,27,((x)*(x))+((tan(x))*(x)),4.0,90.55894438645096,489.6127600727306,3.976878612716763,4.0,4.0,0.0
1361,200,23,((x)*(x))+((tan(x))*(x)),4.0,166.6192487544169,701.6417192568215,3.9887005649717513,4.0,4.0,0.0
1362,200,25,((x)*(x))+((tan(x))*(x)),4.0,82.03885678389179,271.02348985614816,4.011428571428572,4.0,4.0,0.0
1363,200,32,((x)*(x))+((tan(x))*(x)),4.0,197.63534931973226,900.913794483983,3.9226190476190474,4.0,4.0,0.0
1364,200,22,((x)*(x))+((tan(x))*(x)),4.0,114.82818564306127,501.27335817253186,3.893258426966292,4.0,4.0,0.0
1365,200,31,((x)*(x))+((tan(x))*(x)),4.0,114.22798810599512,528.7363762378224,4.023668639053255,4.0,4.0,0.0
1366,200,24,((x)*(x))+((tan(x))*(x)),4.0,140.6993660922731,635.8155874193852,3.914772727272727,4.0,4.0,0.0
1367,200,27,((x)*(x))+((tan(x))*(x)),4.0,89.40006796689987,298.0821254244834,3.8901734104046244,4.0,4.0,0.0
1368,200,26,((x)*(x))+((tan(x))*(x)),4.0,75.29058882603502,195.0377541544043,3.82183908045977,4.0,4.0,0.0
1369,200,30,((x)*(x))+((tan(x))*(x)),4.0,68.50639327346923,218.36371150638567,4.0588235294117645,4.0,4.0,0.0
1370,200,24,((x)*(x))+((tan(x))*(x)),4.0,96.60209261394216,316.2899587036433,3.965909090909091,4.0,4.0,0.0
1371,200,24,((x)*(x))+((tan(x))*(x)),4.0,122.40806240350821,519.4525408188217,3.875,4.0,4.0,0.0
1372,200,20,((x)*(x))+((tan(x))*(x)),4.0,74.463556827261,216.79405539968198,3.9,4.0,4.0,0.0
1373,200,28,((x)*(x))+((tan(x))*(x)),4.0,102.63671157222683,497.46484513056873,3.953488372093023,4.0,4.0,0.0
1374,200,20,((x)*(x))+((tan(x))*(x)),4.0,114.28174968573525,495.0736566954934,3.9722222222222223,4.0,4.0,0.0
1375,200,24,((x)*(x))+((tan(x))*(x)),4.0,110.23671154117442,308.57373721103636,3.9318181818181817,4.0,4.0,0.0
1376,200,26,((x)*(x))+((tan(x))*(x)),4.0,132.99220579719452,545.8267106499619,3.9367816091954024,4.0,4.0,0.0
1377,200,31,((x)*(x))+((tan(x))*(x)),4.0,73.82616445620594,233.9038381628523,3.970414201183432,4.0,4.0,0.0
1378,200,28,((x)*(x))+((tan(x))*(x)),4.0,124.24848823847086,530.9197393681144,3.9186046511627906,4.0,4.0,0.0
1379,200,30,((x)*(x))+((tan(x))*(x)),4.0,128.03202895655951,475.0573286843419,3.9647058823529413,4.0,4.0,0.0
1380,200,25,((x)*(x))+((tan(x))*(x)),4.0,100.67174023364983,305.1375464653762,3.862857142857143,4.0,4.0,0.0
1381,200,24,((x)*(x))+((tan(x))*(x)),4.0,101.48612138246496,425.1248961697579,3.8238636363636362,4.0,4.0,0.0
1382,200,34,((x)*(x))+((tan(x))*(x)),4.0,92.23839881772511,512.541379733497,4.0120481927710845,4.0,4.0,0.0
1383,200,24,((x)*(x))+((tan(x))*(x)),4.0,150.47144477142967,692.2842583848051,3.9886363636363638,4.0,4.0,0.0
1384,200,19,((x)*(x))+((tan(x))*(x)),4.0,137.63869150235587,654.0191071240272,3.9889502762430937,4.0,4.0,0.0
1385,200,27,((x)*(x))+((tan(x))*(x)),4.0,119.97643202623243,524.6864492431613,4.0,4.0,4.0,0.0
1386,200,36,((x)*(x))+((tan(x))*(x)),4.0,169.77905874087406,689.9106467462883,4.0060975609756095,4.0,4.0,0.0
1387,200,24,((x)*(x))+((tan(x))*(x)),4.0,103.46698728392585,524.1968972815248,3.965909090909091,4.0,4.0,0.0
1388,200,26,((x)*(x))+((tan(x))*(x)),4.0,98.90823658865853,307.4538301827624,3.942528735632184,4.0,4.0,0.0
1389,200,27,((x)*(x))+((tan(x))*(x)),4.0,98.9510567110329,487.13266209255124,4.017341040462428,4.0,4.0,0.0
1390,200,24,((x)*(x))+((tan(x))*(x)),4.0,84.00375877603065,274.9779954151736,3.897727272727273,4.0,4.0,0.0
1391,200,28,((x)*(x))+((tan(x))*(x)),4.0,144.87698777295893,653.626542861641,3.953488372093023,4.0,4.0,0.0
1392,200,28,((x)*(x))+((tan(x))*(x)),4.0,80.09070063484408,277.8566554654202,3.9127906976744184,4.0,4.0,0.0
1393,200,26,((x)*(x))+((tan(x))*(x)),4.0,124.8482593701137,391.1246444699716,3.9827586206896552,4.0,4.0,0.0
1394,200,21,((x)*(x))+((tan(x))*(x)),4.0,84.56295624805675,244.31638988871592,3.8603351955307263,4.0,4.0,0.0
1395,200,29,((x)*(x))+((tan(x))*(x)),4.0,143.36327257017078,651.8417594055655,3.9590643274853803,4.0,4.0,0.0
1396,200,31,((x)*(x))+((tan(x))*(x)),4.0,80.19900611316834,501.2205934018573,3.9881656804733727,4.0,4.0,0.0
1397,200,30,((x)*(x))+((tan(x))*(x)),4.0,97.4640391764291,504.6484350692009,3.8705882352941177,4.0,4.0,0.0
1398,200,30,((x)*(x))+((tan(x))*(x)),4.0,88.71988150077692,422.00735593864005,3.9,4.0,4.0,0.0
1399,200,30,((x)*(x))+((tan(x))*(x)),4.0,68.87339132721168,209.1561445246727,3.9647058823529413,4.0,4.0,0.0
1400,200,27,((x)*(x))+((tan(x))*(x)),4.0,111.20702582138291,359.7390155900996,4.005780346820809,4.0,4.0,0.0
1401,200,32,((x)*(x))+((tan(x))*(x)),4.0,65.46766523465604,196.46322657118702,3.9642857142857144,4.0,4.0,0.0
1402,200,28,((x)*(x))+((tan(x))*(x)),4.0,99.1990456982109,313.2613191135627,4.011627906976744,4.0,4.0,0.0
1403,200,31,((x)*(x))+((tan(x))*(x)),4.0,93.83149235426774,325.2979227975059,4.041420118343195,4.0,4.0,0.0
1404,200,26,((x)*(x))+((tan(x))*(x)),4.0,102.18133167447742,342.417832373451,3.9770114942528734,4.0,4.0,0.0
1405,200,27,((x)*(x))+((tan(x))*(x)),4.0,66.14774028006968,178.90258926693713,3.9653179190751446,4.0,4.0,0.0
1406,200,23,((x)*(x))+((tan(x))*(x)),4.0,104.77654348815192,511.08623722176145,3.8813559322033897,4.0,4.0,0.0
1407,200,20,((x)*(x))+((tan(x))*(x)),4.0,72.65000769538354,192.9358903540151,3.966666666666667,4.0,4.0,0.0
1408,200,18,((x)*(x))+((tan(x))*(x)),4.0,150.10028423809803,647.1180152967687,3.9450549450549453,4.0,4.0,0.0
1409,200,31,((x)*(x))+((tan(x))*(x)),4.0,74.36991206902316,230.78282688327704,3.8224852071005917,4.0,4.0,0.0
1410,200,21,((x)*(x))+((tan(x))*(x)),4.0,430.02929454714695,4698.755370614919,3.9385474860335195,4.0,4.0,0.0
1411,200,27,((x)*(x))+((tan(x))*(x)),4.0,79.58064032460082,254.67568202703347,3.884393063583815,4.0,4.0,0.0
1412,200,22,((x)*(x))+((tan(x))*(x)),4.0,123.01062593956554,539.1017564363663,3.966292134831461,4.0,4.0,0.0
1413,200,28,((x)*(x))+((tan(x))*(x)),4.0,136.91889415882093,678.9794965564289,3.994186046511628,4.0,4.0,0.0
1414,200,26,((x)*(x))+((tan(x))*(x)),4.0,159.01495919249425,673.395056068042,4.0,4.0,4.0,0.0
1415,200,29,((x)*(x))+((tan(x))*(x)),4.0,85.15256831844427,271.623198722242,3.9239766081871346,4.0,4.0,0.0
1416,200,30,((x)*(x))+((tan(x))*(x)),4.0,85.5033741790957,271.23047113564627,3.888235294117647,4.0,4.0,0.0
1417,200,23,((x)*(x))+((tan(x))*(x)),4.0,115.60125746987315,474.959962953558,3.9096045197740112,4.0,4.0,0.0
1418,200,28,((x)*(x))+((tan(x))*(x)),4.0,82.44422056558786,279.4519411926433,3.953488372093023,4.0,4.0,0.0
1419,200,29,((x)*(x))+((tan(x))*(x)),4.0,136.1479753362055,653.277439772561,3.9473684210526314,4.0,4.0,0.0
1420,200,24,((x)*(x))+((tan(x))*(x)),4.0,109.62927932281383,516.7136638047818,3.903409090909091,4.0,4.0,0.0
1421,200,34,((x)*(x))+((tan(x))*(x)),4.0,68.91828111963139,227.47899819376448,3.9578313253012047,4.0,4.0,0.0
1422,200,28,((x)*(x))+((tan(x))*(x)),4.0,616.0135773100944,6458.673012806656,3.9767441860465116,4.0,4.0,0.0
1423,200,27,((x)*(x))+((tan(x))*(x)),4.0,92.59605911539299,497.8802315333157,4.011560693641618,4.0,4.0,0.0
1424,200,28,((x)*(x))+((tan(x))*(x)),4.0,90.7225898122824,487.3741754142422,3.88953488372093,4.0,4.0,0.0
1425,200,31,((x)*(x))+((tan(x))*(x)),4.0,95.53713890622981,510.32628572787405,4.0,4.0,4.0,0.0
1426,200,31,((x)*(x))+((tan(x))*(x)),4.0,66.10274833388195,236.4964030768114,3.9526627218934913,4.0,4.0,0.0
1427,200,24,((x)*(x))+((tan(x))*(x)),4.0,85.48642664179116,258.70800186407047,3.840909090909091,4.0,4.0,0.0
1428,200,25,((x)*(x))+((tan(x))*(x)),4.0,74.6085049440988,225.87648550251785,3.8457142857142856,4.0,4.0,0.0
1429,200,24,((x)*(x))+((tan(x))*(x)),4.0,107.95741177207566,508.46602423697965,3.897727272727273,4.0,4.0,0.0
1430,200,29,((x)*(x))+((tan(x))*(x)),4.0,163.22570924922204,821.898491094805,3.9707602339181287,4.0,4.0,0.0
1431,200,30,((x)*(x))+((tan(x))*(x)),4.0,163.9801442845935,720.5523230843206,4.023529411764706,4.0,4.0,0.0
1432,200,23,((x)*(x))+((tan(x))*(x)),4.0,66.72079483920433,181.4872144412648,3.92090395480226,4.0,4.0,0.0
1433,200,26,((x)*(x))+((tan(x))*(x)),4.0,134.9512597679877,617.2995848260473,3.8735632183908044,4.0,4.0,0.0
1434,200,31,((x)*(x))+((tan(x))*(x)),4.0,67.72951844352099,253.35166814056598,3.8816568047337277,4.0,4.0,0.0
1435,200,22,((x)*(x))+((tan(x))*(x)),4.0,55.60385035192161,148.25839872153637,3.865168539325843,4.0,4.0,0.0
1436,200,25,((x)*(x))+((tan(x))*(x)),4.0,86.34690779146233,292.9866129915281,3.9371428571428573,4.0,4.0,0.0
1437,200,24,((x)*(x))+((tan(x))*(x)),4.0,100.78948078137995,301.73091217208065,3.9204545454545454,4.0,4.0,0.0
1438,200,30,((x)*(x))+((tan(x))*(x)),4.0,132.26048152511024,640.664123912591,3.9529411764705884,4.0,4.0,0.0
1439,200,22,((x)*(x))+((tan(x))*(x)),4.0,119.49424210148959,562.2141761108933,4.01123595505618,4.0,4.0,0.0
1440,200,29,((x)*(x))+((tan(x))*(x)),4.0,99.96669109212728,507.447486940527,3.9766081871345027,4.0,4.0,0.0
1441,200,29,((x)*(x))+((tan(x))*(x)),4.0,69.06319529648637,237.1473773385341,4.005847953216374,4.0,4.0,0.0
1442,200,24,((x)*(x))+((tan(x))*(x)),4.0,145.30087123378743,663.6653294978969,3.8920454545454546,4.0,4.0,0.0
1443,200,27,((x)*(x))+((tan(x))*(x)),4.0,164.74704410750365,812.7438739239658,3.9710982658959537,4.0,4.0,0.0
1444,200,26,((x)*(x))+((tan(x))*(x)),4.0,152.7719466832419,694.4331799291165,3.9655172413793105,4.0,4.0,0.0
1445,200,29,((x)*(x))+((tan(x))*(x)),4.0,138.91170113514477,687.4861039172772,4.0,4.0,4.0,0.0
1446,200,28,((x)*(x))+((tan(x))*(x)),4.0,108.29814769088715,503.4789919635288,4.034883720930233,4.0,4.0,0.0
1447,200,28,((x)*(x))+((tan(x))*(x)),4.0,106.15788449496688,459.64221306408587,4.0,4.0,4.0,0.0
1448,200,30,((x)*(x))+((tan(x))*(x)),4.0,73.2009098284489,478.67039066718166,3.9352941176470586,4.0,4.0,0.0
1449,200,24,((x)*(x))+((tan(x))*(x)),4.0,67.16037988964756,177.17601583509241,3.9545454545454546,4.0,4.0,0.0
1450,200,25,((x)*(x))+((tan(x))*(x)),4.0,69.61088700864345,213.6679951654885,3.88,4.0,4.0,0.0
1451,200,22,((x)*(x))+((tan(x))*(x)),4.0,125.74437493424725,560.2555589740177,3.966292134831461,4.0,4.0,0.0
1452,200,24,((x)*(x))+((tan(x))*(x)),4.0,80.72919229832942,240.65370490045777,3.971590909090909,4.0,4.0,0.0
1453,200,32,((x)*(x))+((tan(x))*(x)),4.0,101.09253501312742,482.67561697736676,4.029761904761905,4.0,4.0,0.0
1454,200,26,((x)*(x))+((tan(x))*(x)),4.0,78.55820310547197,226.65821805103212,3.8045977011494254,4.0,4.0,0.0
1455,200,28,((x)*(x))+((tan(x))*(x)),4.0,77.47520895694865,280.2144908683349,3.936046511627907,4.0,4.0,0.0
1456,200,22,((x)*(x))+((tan(x))*(x)),4.0,86.58791909884157,265.4050326299956,3.966292134831461,4.0,4.0,0.0
1457,200,19,((x)*(x))+((tan(x))*(x)),4.0,70.44060882579119,214.4648952902862,3.856353591160221,4.0,4.0,0.0
1458,200,35,((x)*(x))+((tan(x))*(x)),4.0,50.70407911365869,200.26764713246132,3.933333333333333,4.0,4.0,0.0
1459,200,23,((x)*(x))+((tan(x))*(x)),4.0,128.885795249338,608.5056554019981,3.926553672316384,4.0,4.0,0.0
1460,200,34,((x)*(x))+((tan(x))*(x)),4.0,30.835612607010916,114.55604295277946,3.9096385542168677,4.0,4.0,0.0
1461,200,35,((x)*(x))+((tan(x))*(x)),4.0,67.446550122357,268.91254613532635,4.03030303030303,4.0,4.0,0.0
1462,200,21,((x)*(x))+((tan(x))*(x)),4.0,118.53895467213604,490.65336632875113,3.9273743016759775,4.0,4.0,0.0
1463,200,33,((x)*(x))+((tan(x))*(x)),4.0,50.45886897242963,202.32529701719406,3.946107784431138,4.0,4.0,0.0
1464,200,25,((x)*(x))+((tan(x))*(x)),4.0,79.62772785749068,228.61373839306017,3.954285714285714,4.0,4.0,0.0
1465,200,29,((x)*(x))+((tan(x))*(x)),4.0,107.50691731578442,514.4214575020916,3.9473684210526314,4.0,4.0,0.0
1466,200,22,((x)*(x))+((tan(x))*(x)),4.0,104.13381173729132,495.94601822462147,3.9213483146067416,4.0,4.0,0.0
1467,200,21,((x)*(x))+((tan(x))*(x)),4.0,109.7514738323442,331.75053874462185,3.9385474860335195,4.0,4.0,0.0
1468,200,27,((x)*(x))+((tan(x))*(x)),4.0,86.86580703127788,285.18152834137584,3.9421965317919074,4.0,4.0,0.0
1469,200,29,((x)*(x))+((tan(x))*(x)),4.0,77.010324992623,227.97715285495798,3.824561403508772,4.0,4.0,0.0
1470,200,34,((x)*(x))+((tan(x))*(x)),4.0,59.7043573438103,166.51314536661664,3.8674698795180724,4.0,4.0,0.0
1471,200,33,((x)*(x))+((tan(x))*(x)),4.0,210.56091607873344,1539.3773648977995,3.964071856287425,4.0,4.0,0.0
1472,200,30,((x)*(x))+((tan(x))*(x)),4.0,90.0094237996895,429.4886303149534,3.9235294117647057,4.0,4.0,0.0
1473,200,30,((x)*(x))+((tan(x))*(x)),4.0,85.79283189105625,277.4998328823211,3.9352941176470586,4.0,4.0,0.0
1474,200,26,((x)*(x))+((tan(x))*(x)),4.0,113.1048260792473,310.0437141617891,3.9827586206896552,4.0,4.0,0.0
1475,200,26,((x)*(x))+((tan(x))*(x)),4.0,118.5592066260091,512.781282525972,3.9367816091954024,4.0,4.0,0.0
1476,200,27,((x)*(x))+((tan(x))*(x)),4.0,102.08191549989837,494.8270316049259,3.901734104046243,4.0,4.0,0.0
1477,200,24,((x)*(x))+((tan(x))*(x)),4.0,122.70597390222453,523.1194457507562,3.9545454545454546,4.0,4.0,0.0
1478,200,27,((x)*(x))+((tan(x))*(x)),4.0,62.35155660524457,162.61843944687897,3.930635838150289,4.0,4.0,0.0
1479,200,29,((x)*(x))+((tan(x))*(x)),4.0,93.39274291107078,424.0179349063442,3.9649122807017543,4.0,4.0,0.0
1480,200,31,((x)*(x))+((tan(x))*(x)),4.0,69.06912860980276,177.0678439387368,3.9585798816568047,4.0,4.0,0.0
1481,200,26,((x)*(x))+((tan(x))*(x)),4.0,80.91598574782806,239.57294422942846,3.8908045977011496,4.0,4.0,0.0
1482,200,24,((x)*(x))+((tan(x))*(x)),4.0,157.68903138256394,654.966165694916,3.9829545454545454,4.0,4.0,0.0
1483,200,29,((x)*(x))+((tan(x))*(x)),4.0,131.867627735828,537.5996263823841,3.8830409356725144,4.0,4.0,0.0
1484,200,24,((x)*(x))+((tan(x))*(x)),4.0,162.14006170302335,694.4307709557312,3.875,4.0,4.0,0.0
1485,200,26,((x)*(x))+((tan(x))*(x)),4.0,132.56910531726786,483.4723542293042,3.8850574712643677,4.0,4.0,0.0
1486,200,29,((x)*(x))+((tan(x))*(x)),4.0,86.01069633087018,433.1286667556709,4.023391812865497,4.0,4.0,0.0
1487,200,28,((x)*(x))+((tan(x))*(x)),4.0,64.3736293912895,208.41780562027466,4.0,4.0,4.0,0.0
1488,200,23,((x)*(x))+((tan(x))*(x)),4.0,115.1685200555606,519.1382768066348,3.9491525423728815,4.0,4.0,0.0
1489,200,26,((x)*(x))+((tan(x))*(x)),4.0,50.963650685459754,149.36798278831606,3.896551724137931,4.0,4.0,0.0
1490,200,28,((x)*(x))+((tan(x))*(x)),4.0,79.54722300799156,248.5734419989123,3.872093023255814,4.0,4.0,0.0
1491,200,21,((x)*(x))+((tan(x))*(x)),4.0,76.71376603860135,228.46527375162222,3.9385474860335195,4.0,4.0,0.0
1492,200,28,((x)*(x))+((tan(x))*(x)),4.0,87.64680709112356,480.66649400471687,3.941860465116279,4.0,4.0,0.0
1493,200,18,((x)*(x))+((tan(x))*(x)),4.0,180.5568815227709,805.519430957237,3.9615384615384617,4.0,4.0,0.0
1494,200,29,((x)*(x))+((tan(x))*(x)),4.0,133.6026388910058,653.2215899327231,3.9590643274853803,4.0,4.0,0.0
1495,200,33,((x)*(x))+((tan(x))*(x)),4.0,65.07938812918759,212.04359655756014,3.9221556886227544,4.0,4.0,0.0
1496,200,29,((x)*(x))+((tan(x))*(x)),4.0,54.094582674446926,182.95863804514795,3.9473684210526314,4.0,4.0,0.0
1497,200,27,((x)*(x))+((tan(x))*(x)),4.0,64.91408564635647,193.92798651626885,3.947976878612717,4.0,4.0,0.0
1498,200,26,((x)*(x))+((tan(x))*(x)),4.0,146.48292719994538,683.507743914169,3.9367816091954024,4.0,4.0,0.0
1499,200,25,((x)*(x))+((tan(x))*(x)),4.0,152.72117428459435,795.7190186876209,3.9657142857142857,4.0,4.0,0.0
1500,200,31,((x)*(x))+((tan(x))*(x)),4.0,122.60908992648588,530.9774330132415,3.911242603550296,4.0,4.0,0.0
1501,200,17,((x)*(x))+((tan(x))*(x)),4.0,106.36252259134677,250.84556132954268,3.92896174863388,4.0,4.0,0.0
1502,200,28,((x)*(x))+((tan(x))*(x)),4.0,169.21414524326602,1020.2186287774107,4.046511627906977,4.0,4.0,0.0
1503,200,26,((x)*(x))+((tan(x))*(x)),4.0,78.70903616852084,265.6973593623679,4.017241379310345,4.0,4.0,0.0
1504,200,23,((x)*(x))+((tan(x))*(x)),4.0,118.56021721672631,526.5879971178623,3.92090395480226,4.0,4.0,0.0
1505,200,26,((x)*(x))+((tan(x))*(x)),4.0,84.04102635659149,295.0709858572011,3.9655172413793105,4.0,4.0,0.0
1506,200,27,((x)*(x))+((tan(x))*(x)),4.0,85.06160363031371,296.44134762886046,3.901734104046243,4.0,4.0,0.0
1507,200,21,((x)*(x))+((tan(x))*(x)),4.0,96.88566863347658,299.0665555883979,3.8435754189944134,4.0,4.0,0.0
1508,200,27,((x)*(x))+((tan(x))*(x)),4.0,123.40133417892197,370.33334967755917,4.011560693641618,4.0,4.0,0.0
1509,200,24,((x)*(x))+((tan(x))*(x)),4.0,98.90781764044124,486.9218319738377,3.875,4.0,4.0,0.0
1510,200,30,((x)*(x))+((tan(x))*(x)),4.0,105.54015367528174,461.39850666232684,4.0,4.0,4.0,0.0
1511,200,37,((x)*(x))+((tan(x))*(x)),4.0,67.25392455708082,253.67214154014962,3.957055214723926,4.0,4.0,0.0
1512,200,22,((x)*(x))+((tan(x))*(x)),4.0,144.08607359993843,626.1125840536695,3.859550561797753,4.0,4.0,0.0
1513,200,30,((x)*(x))+((tan(x))*(x)),4.0,107.74253001714698,500.1578876692581,3.8588235294117648,4.0,4.0,0.0
1514,200,26,((x)*(x))+((tan(x))*(x)),4.0,134.32475171420666,907.8343678853953,3.925287356321839,4.0,4.0,0.0
1515,200,21,((x)*(x))+((tan(x))*(x)),4.0,144.29189189140732,543.9753963945809,3.8379888268156424,4.0,4.0,0.0
1516,200,26,((x)*(x))+((tan(x))*(x)),4.0,102.03221298303528,501.61591301243567,3.925287356321839,4.0,4.0,0.0
1517,200,25,((x)*(x))+((tan(x))*(x)),4.0,52.32091652588178,144.36877933770396,3.834285714285714,4.0,4.0,0.0
1518,200,24,((x)*(x))+((tan(x))*(x)),4.0,92.16256141228104,268.07711158213095,3.914772727272727,4.0,4.0,0.0
1519,200,27,((x)*(x))+((tan(x))*(x)),4.0,93.84183172752317,278.22838080787005,4.0,4.0,4.0,0.0
1520,200,27,((x)*(x))+((tan(x))*(x)),4.0,92.41533218362078,272.776720926597,3.947976878612717,4.0,4.0,0.0
1521,200,22,((x)*(x))+((tan(x))*(x)),4.0,133.18458867626182,668.3318102958868,3.955056179775281,4.0,4.0,0.0
1522,200,28,((x)*(x))+((tan(x))*(x)),4.0,73.65340758573086,253.77049854606847,4.040697674418604,4.0,4.0,0.0
1523,200,27,((x)*(x))+((tan(x))*(x)),4.0,144.1608353120406,650.4895556824738,3.901734104046243,4.0,4.0,0.0
1524,200,32,((x)*(x))+((tan(x))*(x)),4.0,62.94690820612251,217.92451019944068,3.9583333333333335,4.0,4.0,0.0
1525,200,30,((x)*(x))+((tan(x))*(x)),4.0,61.835004220425674,186.91310657157408,3.958823529411765,4.0,4.0,0.0
1526,200,20,((x)*(x))+((tan(x))*(x)),4.0,107.12046955012293,482.8565542994862,3.9166666666666665,4.0,4.0,0.0
1527,200,31,((x)*(x))+((tan(x))*(x)),4.0,63.75455546885535,228.03106758053565,3.9171597633136095,4.0,4.0,0.0
1528,200,36,((x)*(x))+((tan(x))*(x)),4.0,106.32587025925442,520.020109964289,3.908536585365854,4.0,4.0,0.0
1529,200,27,((x)*(x))+((tan(x))*(x)),4.0,114.8836716129715,446.5232564273689,3.9190751445086707,4.0,4.0,0.0
1530,200,33,((x)*(x))+((tan(x))*(x)),4.0,82.12531023984036,485.18515711298943,3.9161676646706587,4.0,4.0,0.0
1531,200,26,((x)*(x))+((tan(x))*(x)),4.0,101.86077312800751,499.0867326309339,3.954022988505747,4.0,4.0,0.0
1532,200,30,((x)*(x))+((tan(x))*(x)),4.0,60.93885800862218,196.8806591597174,3.9411764705882355,4.0,4.0,0.0
1533,200,28,((x)*(x))+((tan(x))*(x)),4.0,67.36127109121959,219.10744890482903,3.9302325581395348,4.0,4.0,0.0
1534,200,29,((x)*(x))+((tan(x))*(x)),4.0,147.6880139411554,569.9654400611099,4.017543859649122,4.0,4.0,0.0
1535,200,23,((x)*(x))+((tan(x))*(x)),4.0,82.66119303290557,260.9598465320709,3.977401129943503,4.0,4.0,0.0
1536,200,34,((x)*(x))+((tan(x))*(x)),4.0,48.847430317828504,138.64022223324233,3.9698795180722892,4.0,4.0,0.0
1537,200,30,((x)*(x))+((tan(x))*(x)),4.0,82.46814405553863,209.9332008470659,3.8529411764705883,4.0,4.0,0.0
1538,200,30,((x)*(x))+((tan(x))*(x)),4.0,159.40867167839392,779.037923307302,4.011764705882353,4.0,4.0,0.0
1539,200,21,((x)*(x))+((tan(x))*(x)),4.0,132.75658974126569,553.1893161202036,4.039106145251397,4.0,4.0,0.0
1540,200,25,((x)*(x))+((tan(x))*(x)),4.0,77.43592631302504,312.8785170013139,4.011428571428572,4.0,4.0,0.0
1541,200,28,((x)*(x))+((tan(x))*(x)),4.0,102.50269693046496,301.8679392515907,3.9244186046511627,4.0,4.0,0.0
1542,200,28,((x)*(x))+((tan(x))*(x)),4.0,1875.8080239808526,23353.07664971753,3.895348837209302,4.0,4.0,0.0
1543,200,27,((x)*(x))+((tan(x))*(x)),4.0,70.95169552671017,259.11045261657733,4.07514450867052,4.0,4.0,0.0
1544,200,30,((x)*(x))+((tan(x))*(x)),4.0,105.21416634558413,445.9663140668605,3.888235294117647,4.0,4.0,0.0
1545,200,25,((x)*(x))+((tan(x))*(x)),4.0,122.89672881248552,531.0133340194152,3.9257142857142857,4.0,4.0,0.0
1546,200,28,((x)*(x))+((tan(x))*(x)),4.0,121.53904972814776,524.4915912077216,3.9593023255813953,4.0,4.0,0.0
