generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1510,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.686777549846975,18.12422029762347,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
1511,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,36.274873041736434,366.59967188823964,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1512,200,19,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.187618425306335,28.883884541764814,3.972375690607735,4.0,4.000000000000001e-2,4.81482486096809e-35
1513,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.3223769046398415,26.13114469271426,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1514,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.923758353538372,20.08098223095228,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1515,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.358517461489027,20.76846957653623,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1516,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.37103054294467,22.964426272125056,4.022346368715084,4.0,4.000000000000001e-2,4.81482486096809e-35
1517,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.729110014561507,24.700842042319586,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1518,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.418331000497679,20.54338530294784,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1519,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.914435232725911,15.530809084257053,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1520,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.006264670879648,28.43608985341192,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1521,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,134.80444348354925,1670.8244931518511,4.186046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1522,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.572021580560782,24.1118314953905,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
1523,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.309048567199011,24.355800419762527,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1524,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.159070190557737,22.793747898151796,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1525,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.426192861551078,14.373548897127566,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1526,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.583604845934197,28.09975876916549,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
1527,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.386944225736779,26.280391470543428,3.8176470588235296,4.0,4.000000000000001e-2,4.81482486096809e-35
1528,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.076396110201755,25.86183784550903,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
1529,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,2.8895073291617326,11.172493335956288,4.0602409638554215,4.0,4.000000000000001e-2,4.81482486096809e-35
1530,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,765.7884311997786,9888.811075725183,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1531,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.295420160225662,13.523641584092365,3.8862275449101795,4.0,4.000000000000001e-2,4.81482486096809e-35
1532,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,24.035970186756604,230.0358824893389,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1533,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.83218254890106,19.954079006268017,3.8988095238095237,4.0,4.000000000000001e-2,4.81482486096809e-35
1534,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.437806873261009,34.2319115398848,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1535,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.306068273516378,14.189058795422271,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1536,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.489105387050448,18.300057887661367,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1537,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.2740730130301,36.207190550204494,4.029940119760479,4.0,4.000000000000001e-2,4.81482486096809e-35
1538,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.423102633852805,14.089825793763321,3.9221556886227544,4.0,4.000000000000001e-2,4.81482486096809e-35
1539,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.300172441514354,28.177210353265437,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1540,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.840770758783066,20.65275234277383,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
1541,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.248589760647206,20.33382940696707,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
1542,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.734051213055769,14.019910824756607,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
1543,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.178042181924265,29.792111602199245,4.0813953488372094,4.0,4.000000000000001e-2,4.81482486096809e-35
1544,200,19,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.80430870114131,18.50620881325119,3.9668508287292816,4.0,4.000000000000001e-2,4.81482486096809e-35
1545,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.208324565577313,13.421581481407857,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1546,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.131406941508596,23.582646498874187,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
1547,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.023169826725165,14.0697984302219,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1548,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.2931410787117,12.596210972270391,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1549,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.059610172001329,19.02528344528813,3.95,4.0,4.000000000000001e-2,4.81482486096809e-35
1550,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.857365592830165,47.127074818824994,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
1551,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.385112084085022,41.55837768824194,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1552,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.87030314189787,27.92873410072081,3.8295454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1553,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.865236030079401,26.133261890835833,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1554,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.596184495116775,23.478791792232393,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1555,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.155127823644245,14.601729826381646,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
1556,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.928525511456209,16.50021260267117,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1557,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.951519784898671,29.04474722325442,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
1558,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.179559059063094,21.709020585604698,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1559,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.070786275048609,18.754834142521155,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
1560,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.4603029393875815,24.06681299722602,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1561,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.685424248128969,18.144829648986324,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
1562,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,19.038518747344945,177.39933082229956,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1563,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.242012856439784,20.93638449217626,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1564,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,12.772788295172756,50.366353731870305,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
1565,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,11.668945392217438,60.56932890081421,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1566,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.578550186579459,32.02917275840052,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1567,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.896716178920982,30.374709296260626,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1568,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.02020859356617,31.07337510504048,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1569,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.305105521300737,21.804014934028345,3.842696629213483,4.0,4.000000000000001e-2,4.81482486096809e-35
1570,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.545386814324379,23.574184284412986,3.9760479041916166,4.0,4.000000000000001e-2,4.81482486096809e-35
1571,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.315837462666196,15.122550151067959,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1572,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.004309628906993,34.53301026401621,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
1573,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.123891015452647,19.643545233955468,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1574,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,2.941784846038086,10.964775511983824,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1575,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.41148068196222,24.833772366476417,4.057803468208093,4.0,4.000000000000001e-2,4.81482486096809e-35
1576,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,1545.3270125883291,20066.858448743104,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1577,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,11.059286690689037,68.727605194519,4.1,4.0,4.000000000000001e-2,4.81482486096809e-35
1578,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.961097843707444,19.456532536523373,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1579,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.6440880502086985,23.94066257470965,4.00561797752809,4.0,4.000000000000001e-2,4.81482486096809e-35
1580,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.3651019781141525,28.83080292477864,4.035714285714286,4.0,4.000000000000001e-2,4.81482486096809e-35
1581,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.961398461135266,60.77814352500365,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
1582,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.173321245643072,24.16809800999969,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1583,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.169051992424694,18.46971915536245,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1584,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.459350398585843,12.544007715242559,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
1585,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.26897249797516,22.556251543509884,4.125748502994012,4.0,4.000000000000001e-2,4.81482486096809e-35
1586,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.447159230828881,11.6285059347869,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1587,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.7862009969097015,17.23777590061437,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
1588,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.525733638330129,21.312364069072494,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
1589,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.581360729016957,19.999465777474796,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1590,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.845483299028771,15.665201697487017,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1591,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.4423195305719565,14.33908587773192,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1592,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.510252520656706,15.781344143551594,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
1593,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.592693752015847,21.9459457965582,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1594,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.690764933728011,21.82817160499044,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1595,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.571725451495762,21.49311445557924,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1596,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.27145300050106,27.696781211708924,4.0790960451977405,4.0,4.000000000000001e-2,4.81482486096809e-35
1597,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.210131375179678,16.636113144367847,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
1598,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.932087455896212,17.992783253831828,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
1599,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.502757175445847,24.718810600930546,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1600,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.903506963884912,22.18718126291292,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1601,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.07203114064175,73.04394611217626,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1602,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.7677810981465685,23.585197197810114,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
1603,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.7187062170303005,22.419779176612284,3.9520958083832336,4.0,4.000000000000001e-2,4.81482486096809e-35
1604,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.004222567429156,20.88827078885462,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1605,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.846626254672225,13.892863086894302,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1606,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.386505290904163,37.905673462409,4.051136363636363,4.0,4.000000000000001e-2,4.81482486096809e-35
1607,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,14.035709018490559,76.22150486228395,3.88268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1608,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,19.751486007710678,165.43203406109,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1609,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.731228238304718,24.665471507038504,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1610,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.259883571973802,23.77826001788932,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1611,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.037007845273331,27.380619819667263,4.069364161849711,4.0,4.000000000000001e-2,4.81482486096809e-35
1612,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.212431939032329,20.07314883951403,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
1613,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.349778549218147,20.60480167730595,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
1614,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.991895124074762,50.435799793013985,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1615,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.512538630471388,28.48957005014485,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
1616,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.923685586723209,24.630689150725953,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
1617,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.786546899220326,22.033575610258506,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1618,200,35,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.272083546254566,11.38212608330791,3.9454545454545453,4.0,4.000000000000001e-2,4.81482486096809e-35
1619,200,18,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,15.073570263837755,124.05140790257998,3.9615384615384617,4.0,4.000000000000001e-2,4.81482486096809e-35
1620,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.7711985929791156,12.182238814824498,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
1621,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.3211266649199205,16.50619572759321,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1622,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.2284699023198336,28.323007188248194,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1623,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.737535713173228,14.409094636904538,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1624,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.101941958582362,17.57403625149242,3.8707865168539324,4.0,4.000000000000001e-2,4.81482486096809e-35
1625,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.1764257959572415,23.237586438275905,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
1626,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.609356749993265,19.646204477604922,3.946107784431138,4.0,4.000000000000001e-2,4.81482486096809e-35
1627,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.310003095837114,37.260480134805604,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1628,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.624784726003195,28.38198567044592,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
1629,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.913720243593509,15.46846182267641,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
1630,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.61817949981109,52.848551315403384,4.094674556213017,4.0,4.000000000000001e-2,4.81482486096809e-35
1631,200,43,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.870112356883119,13.112703495580705,3.9235668789808917,4.0,4.000000000000001e-2,4.81482486096809e-35
1632,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.792548906179504,22.24392216104043,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1633,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.007824275923364,20.452813207483317,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
1634,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.123521867535842,15.343298535085875,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1635,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.712815191254675,34.57875581944319,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1636,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.157001699740892,14.543380361841479,4.094674556213017,4.0,4.000000000000001e-2,4.81482486096809e-35
1637,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.982284351913623,25.02543979708061,4.069364161849711,4.0,4.000000000000001e-2,4.81482486096809e-35
1638,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.685680896118962,25.40152274319716,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1639,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.286084979036393,42.22953614621598,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
1640,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.696507232439427,14.620876617356352,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1641,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.767886167964033,15.400161150787483,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1642,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.174768923930903,18.915347073195765,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
1643,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.829564563669182,25.53257543376722,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1644,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.5539229382148925,14.376237792895607,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
1645,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.928482848327864,39.189624397513796,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1646,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.257809325849676,28.415159193070966,3.983240223463687,4.0,4.000000000000001e-2,4.81482486096809e-35
1647,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.212331366876182,22.53065039266099,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1648,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.579426803266634,26.54947973410068,3.9819277108433737,4.0,4.000000000000001e-2,4.81482486096809e-35
1649,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.567494209171263,18.524796368865935,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
1650,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.618158397853486,38.34810465535317,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
1651,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.173290774246513,22.91198502306071,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1652,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.192334876000332,24.49861572561554,3.9611111111111112,4.0,4.000000000000001e-2,4.81482486096809e-35
1653,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.642158952755471,33.822938429260034,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
1654,200,18,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,1453.8818920609601,19452.215329207575,3.978021978021978,4.0,4.000000000000001e-2,4.81482486096809e-35
1655,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.106817685082058,20.31462952313739,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
1656,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.115744472608743,18.334107660945953,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
1657,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.399917612908436,15.024210367226392,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
1658,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.1322604156314995,13.254673771560228,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1659,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.580983571350632,20.229292134463485,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
