generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2395,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.745390768013683,30.988836764441864,3.8587570621468927,4.0,4.000000000000001e-2,4.81482486096809e-35
2396,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4962274473154915,20.748620582531156,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2397,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9911942765545945,17.79526140563836,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2398,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.088905700447382,15.052335801388889,3.861111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
2399,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.433637914393974,13.290605706511327,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2400,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.50880808527881,26.54843411499627,4.056497175141243,4.0,4.000000000000001e-2,4.81482486096809e-35
2401,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.457254958489343,15.908806614087547,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2402,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.185246952596598,27.585388588922317,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2403,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.302712635364042,31.031797232023163,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2404,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,8.788979609466343,34.60468509704055,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
2405,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.270566604056085,13.959631711119414,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2406,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.410007352502248,14.622450639631687,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2407,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.274596097786692,15.175608104213406,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
2408,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.919556462004996,27.146187943187535,4.023952095808383,4.0,4.000000000000001e-2,4.81482486096809e-35
2409,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.26760664823338,12.149196613337606,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
2410,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4420453017507455,22.952133000146848,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
2411,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.686894529584917,17.47951840486757,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2412,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.9223846537433875,27.123462016571274,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2413,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8318151912888574,12.20154246220979,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2414,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.580068781269258,25.83874598810579,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
2415,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.809159719020837,29.390996488984676,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2416,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.8952529980788055,29.61146551714076,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2417,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.297228326043745,30.795107286535856,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2418,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.769129762161759,21.47895668696406,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2419,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.243407728052832,20.849890314246185,3.8514285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2420,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.835847374354281,16.851044279352884,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2421,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.75608943608862,15.238303874555337,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
2422,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.483779071877017,37.42430155144405,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2423,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.114382630923702,17.534544393256922,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
2424,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,1478.5274592463024,19102.1680093309,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2425,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,13.439289435265856,76.3928624567561,4.0055555555555555,4.0,4.000000000000001e-2,4.81482486096809e-35
2426,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.642240374315638,17.76627500468427,3.9879518072289155,4.0,4.000000000000001e-2,4.81482486096809e-35
2427,200,20,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.723997528398288,34.87585089865766,3.9611111111111112,4.0,4.000000000000001e-2,4.81482486096809e-35
2428,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.470925547959512,14.919052844787783,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
2429,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.040157704453428,19.20735026779264,3.863095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
2430,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.128097170563679,13.557882127604852,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2431,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.610905762351871,18.68421808203998,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2432,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.53488437596702,16.874997372596155,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2433,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,1510.544552787457,19834.701887332652,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2434,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.338652158796434,16.904474203026354,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2435,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.6912575026618315,19.831547841541386,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2436,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.6644925084628275,14.610646576286621,4.045714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2437,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,5.016252649955007,23.280234686784105,4.054216867469879,4.0,4.000000000000001e-2,4.81482486096809e-35
2438,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.855584794539162,20.132186122106106,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2439,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.872958687915126,17.1479910867321,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
2440,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.873325052126372,25.355176325586008,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2441,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.549656494515768,13.520525759176811,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2442,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.63322301267431,19.251976083558475,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2443,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,23.008136750328624,234.2162711720901,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2444,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.7853992478503296,14.360816166160282,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2445,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.134522212739452,22.95722236165628,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2446,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.6666782268028335,13.715774653248078,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2447,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3460329405575795,23.692531630488713,3.8855421686746987,4.0,4.000000000000001e-2,4.81482486096809e-35
2448,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.063155823572159,23.999330820299676,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2449,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,7.679605511073731,19.226901732564688,3.912087912087912,4.0,4.000000000000001e-2,4.81482486096809e-35
2450,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.79615533029457,24.133885569213156,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2451,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.130374708893712,16.55105124975515,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2452,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.981735482271541,22.93041741301426,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2453,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.782602020323217,13.871118063490766,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2454,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.886414683209872,16.96037425060505,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2455,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,10.502138456567966,42.966231625615144,3.835294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2456,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.721498358980646,22.00327750152732,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
2457,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.503372684335629,18.928651018587843,3.8457142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2458,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,10.817386981337306,47.23400164323095,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
2459,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.978911378711508,14.070531289006443,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2460,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.24538304968173,16.994997672036085,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2461,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.151953074819232,26.792213800434055,3.853107344632768,4.0,4.000000000000001e-2,4.81482486096809e-35
2462,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6164956758138675,21.32533008622971,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2463,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.9476471173509795,19.945078669840026,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2464,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,9.52238554929582,65.10087419167212,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2465,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,7.542275246276491,27.010856728458315,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
2466,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.39399328875482,18.49044700013609,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2467,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,3.504129409215048,10.94411246577111,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2468,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.970441563458848,25.319398698772705,3.921787709497207,4.0,4.000000000000001e-2,4.81482486096809e-35
2469,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.183594627423569,17.897772182090435,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
2470,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,3.894411485510778,13.462245388427233,3.9221556886227544,4.0,4.000000000000001e-2,4.81482486096809e-35
2471,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.166475368323695,11.133468610299941,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2472,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.15176662593966,31.512890214633867,4.0852272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
2473,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.278369810743734,13.141411887810138,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2474,200,35,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.987640313011729,18.0215285770309,3.9454545454545453,4.0,4.000000000000001e-2,4.81482486096809e-35
2475,200,35,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.990186630830073,20.420745271173907,3.915151515151515,4.0,4.000000000000001e-2,4.81482486096809e-35
2476,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.30295705548681,21.789448351292844,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2477,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,12.168003144295533,48.19009068148095,3.8707865168539324,4.0,4.000000000000001e-2,4.81482486096809e-35
2478,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.33864374818609,16.364144612289717,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2479,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.899473636974186,13.705390226149186,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2480,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.1284953599321765,15.221927683350074,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2481,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,2.9499909369612185,11.74258124191988,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
2482,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.3368179240130535,14.963169521400635,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
2483,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,1495.1030528742576,19726.708402440112,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
2484,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.024153791865925,17.460545330553913,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2485,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.1471302799489065,15.993140344880914,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2486,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.666699673296138,35.105733886687176,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
2487,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.492166656807889,25.625633895904006,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2488,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.526424477225042,27.87290539746347,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2489,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,10.629796506916154,45.32963946906005,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2490,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.047590115449976,13.504480598643935,3.9608938547486034,4.0,4.000000000000001e-2,4.81482486096809e-35
2491,200,17,(sin((x)+(x)))+(cos(x)),4.0e-2,10.279640157651517,40.216969080238044,3.939890710382514,4.0,4.000000000000001e-2,4.81482486096809e-35
2492,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.263751500788729,26.805847046289653,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2493,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.732596483507552,16.00333397238894,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2494,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.188116209908882,21.588861399620598,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2495,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.4070812177032135,27.240080869367556,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2496,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.660817940560546,19.409104253675405,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2497,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,11.260281704962331,68.34922864053166,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
2498,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.374419620419989,15.005253928883596,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2499,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.969368548686262,18.920337952533906,3.92814371257485,4.0,4.000000000000001e-2,4.81482486096809e-35
2500,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.5957937101460145,15.77688451261555,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2501,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.934491564305814,24.071471929527195,3.8596491228070176,4.0,4.000000000000001e-2,4.81482486096809e-35
2502,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,5.371554906128212,22.271883899344097,3.9156626506024095,4.0,4.000000000000001e-2,4.81482486096809e-35
2503,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.834729627082935,14.489868703230023,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
2504,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.558465073247552,20.446975693942065,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2505,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.305465811567655,12.386621057384778,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2506,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.109865460197843,32.47651419990583,4.041176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
2507,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.098362276997957,18.743643797490254,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2508,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.648849799432925,17.930254579919442,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2509,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.653090126725086,18.03576090101757,3.893491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
2510,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.334536009684302,24.043287371905542,4.057803468208093,4.0,4.000000000000001e-2,4.81482486096809e-35
2511,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.821248202751506,22.291061152216283,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2512,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.204690251109108,31.78050203813289,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2513,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.0507087359160865,19.187344773654736,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2514,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.218484308887872,18.890015760654034,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2515,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.117430533111986,13.32444698612635,3.853801169590643,4.0,4.000000000000001e-2,4.81482486096809e-35
2516,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.410112528442772,20.062518209008612,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
2517,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.510960036465725,18.130440236915724,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2518,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.740296196019731,33.012795545042174,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
2519,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,5.8774723364266945,16.593370615793717,3.9055555555555554,4.0,4.000000000000001e-2,4.81482486096809e-35
2520,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.250295585968314,20.209621815420785,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2521,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.297583099360161,15.11196954835885,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2522,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.831070549093246,13.620413907020605,3.886904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
2523,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.486076371735385,27.48566592514487,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2524,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.6295970272743014,25.493050313756857,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2525,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.962107900490546,22.88901741765189,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2526,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.106428483268292,11.524524363272029,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2527,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.002135825698791,21.97391911797307,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2528,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.214877578535173,13.275281395658693,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2529,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.819561297705535,18.19082283980805,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2530,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.443934132599762,15.284478447509494,4.02808988764045,4.0,4.000000000000001e-2,4.81482486096809e-35
2531,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.063437402838878,17.042486196002816,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2532,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.481443723664225,24.579341255408362,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2533,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.946232102327508,39.984479061258504,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2534,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.869061815653785,17.93451116217047,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2535,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.433626543733722,18.03338018832719,4.016759776536313,4.0,4.000000000000001e-2,4.81482486096809e-35
2536,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.107604579160238,11.510292296657628,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2537,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.001813061466757,27.15580522426975,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2538,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.916366905737804,22.370758491863906,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2539,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.344538175016686,20.836545635715325,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2540,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.072209315119453,20.498519635054862,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2541,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,5.618053956920525,19.18968196384529,3.9613259668508287,4.0,4.000000000000001e-2,4.81482486096809e-35
2542,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.717603279625855,13.79716966090158,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2543,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.3803033598652,14.74392721284225,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2544,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.935772672672284,18.356491517847005,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2545,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.368716454633949,35.911910470245644,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2546,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.473029484003383,17.143075906967287,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
2547,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.112114934845133,14.914849547582586,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
2548,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.184594030391626,24.984296768058226,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2549,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.909048459450955,23.74463159533108,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2550,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.623781271493289,14.663012467075454,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
2551,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.7073265169565195,32.10818996103834,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2552,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.806284585568611,24.990947718664803,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2553,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.816738732496196,26.34090603659005,3.8361581920903953,4.0,4.000000000000001e-2,4.81482486096809e-35
2554,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.55742326619674,39.23527781032014,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2555,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.198187056409631,17.74866823914786,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2556,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.727898705902994,34.77305488706414,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2557,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,8.702631143038431,28.92724692103112,3.8588235294117648,4.0,4.000000000000001e-2,4.81482486096809e-35
2558,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.093408809919925,14.015844085944595,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
2559,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.3684466806126485,13.706775281482424,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
