generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2152,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.431468930286378,25.713096581783457,4.82183908045977,5.0,5.000000000000001e-2,4.81482486096809e-35
2153,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.13200965888696,29.708168737364023,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
2154,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.604664544033123,17.137041194218476,4.906432748538012,5.0,5.000000000000001e-2,4.81482486096809e-35
2155,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.025788091723102,20.641994762208387,4.982558139534884,5.0,5.000000000000001e-2,4.81482486096809e-35
2156,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.123267524504223,24.994963487065547,4.946107784431137,5.0,5.000000000000001e-2,4.81482486096809e-35
2157,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.971089621651666,23.480856904249464,4.964285714285714,5.0,5.000000000000001e-2,4.81482486096809e-35
2158,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.4941363568023505,25.852090281844198,4.872832369942197,5.0,5.000000000000001e-2,4.81482486096809e-35
2159,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.869679518095073,16.87882044616012,5.005847953216374,5.0,5.000000000000001e-2,4.81482486096809e-35
2160,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,10.242471911398226,31.600415963511075,4.824858757062147,5.0,5.000000000000001e-2,4.81482486096809e-35
2161,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.996021202072279,23.462708368886634,4.925287356321839,5.0,5.000000000000001e-2,4.81482486096809e-35
2162,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.561976036647078,18.689665680542486,4.942528735632184,5.0,5.000000000000001e-2,4.81482486096809e-35
2163,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.462753582525079,15.36829374349466,4.867052023121388,5.0,5.000000000000001e-2,4.81482486096809e-35
2164,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.797312841268709,23.13272879655927,4.890173410404624,5.0,5.000000000000001e-2,4.81482486096809e-35
2165,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.638632626158514,20.036541971194282,4.907514450867052,5.0,5.000000000000001e-2,4.81482486096809e-35
2166,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.447512943530789,21.652190354254806,4.845714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
2167,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.338911359383025,23.448753267086715,4.864406779661017,5.0,5.000000000000001e-2,4.81482486096809e-35
2168,200,36,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.8229651297307035,14.703720124725125,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
2169,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.537828103839382,15.045748203428875,4.824561403508772,5.0,5.000000000000001e-2,4.81482486096809e-35
2170,200,43,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.860657112855797,25.902656747666644,5.006369426751593,5.0,5.000000000000001e-2,4.81482486096809e-35
2171,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.34810340794418,19.80569982885377,4.867469879518072,5.0,5.000000000000001e-2,4.81482486096809e-35
2172,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.860515497298959,14.962166199731957,4.922155688622754,5.0,5.000000000000001e-2,4.81482486096809e-35
2173,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.929295397700529,15.00545722551761,4.953216374269005,5.0,5.000000000000001e-2,4.81482486096809e-35
2174,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.177909126792356,14.6336410995202,4.902298850574713,5.0,5.000000000000001e-2,4.81482486096809e-35
2175,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.674906943942726,19.628006720617673,4.9298245614035086,5.0,5.000000000000001e-2,4.81482486096809e-35
2176,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,24.29498000824044,232.5067491135581,4.95906432748538,5.0,5.000000000000001e-2,4.81482486096809e-35
2177,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.467029969560418,23.526928679546444,4.982954545454546,5.0,5.000000000000001e-2,4.81482486096809e-35
2178,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.822949388124226,20.362314064116543,5.024096385542169,5.0,5.000000000000001e-2,4.81482486096809e-35
2179,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.872554623830298,20.198657266400026,4.918128654970761,5.0,5.000000000000001e-2,4.81482486096809e-35
2180,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.247333859952916,23.95724350073753,4.9186046511627906,5.0,5.000000000000001e-2,4.81482486096809e-35
2181,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.857256717936132,22.121546559028744,4.810344827586207,5.0,5.000000000000001e-2,4.81482486096809e-35
2182,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.034520769726845,28.0200454219775,4.848837209302325,5.0,5.000000000000001e-2,4.81482486096809e-35
2183,200,22,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.512615485760172,16.756112222294732,4.921348314606742,5.0,5.000000000000001e-2,4.81482486096809e-35
2184,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.160478371760364,37.16871395711652,4.965909090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
2185,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.007497631100182,22.26162981491092,4.930635838150289,5.0,5.000000000000001e-2,4.81482486096809e-35
2186,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.92841214373423,39.74220899818184,4.855491329479769,5.0,5.000000000000001e-2,4.81482486096809e-35
2187,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.417684127235437,20.78469732581329,4.819767441860465,5.0,5.000000000000001e-2,4.81482486096809e-35
2188,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.854851828230826,15.9160678710174,4.92,5.0,5.000000000000001e-2,4.81482486096809e-35
2189,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.308745517722016,32.09339240046174,4.896551724137931,5.0,5.000000000000001e-2,4.81482486096809e-35
2190,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.7718171711535025,18.32914697982442,4.857142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
2191,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.986231188967227,18.602947069804404,4.952662721893491,5.0,5.000000000000001e-2,4.81482486096809e-35
2192,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.890532549896989,26.009369580818216,4.863636363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
2193,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.374238338161824,36.90859442590881,4.925714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
2194,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.082065428019713,17.38955552128435,5.078313253012048,5.0,5.000000000000001e-2,4.81482486096809e-35
2195,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.456456872310922,32.287837712577264,4.954545454545454,5.0,5.000000000000001e-2,4.81482486096809e-35
2196,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.82984750429349,42.27548351241514,4.953757225433526,5.0,5.000000000000001e-2,4.81482486096809e-35
2197,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.407377642827432,17.479838242439584,4.946107784431137,5.0,5.000000000000001e-2,4.81482486096809e-35
2198,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.034876713602019,21.617710021779256,4.96,5.0,5.000000000000001e-2,4.81482486096809e-35
2199,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.702312975713978,16.914555474209845,5.059880239520958,5.0,5.000000000000001e-2,4.81482486096809e-35
2200,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,10.372403228237992,35.74097298461621,4.9655172413793105,5.0,5.000000000000001e-2,4.81482486096809e-35
2201,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.126172992278562,27.69769588888317,4.8895348837209305,5.0,5.000000000000001e-2,4.81482486096809e-35
2202,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.584891851458317,20.159965175939035,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
2203,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,10.211092620691742,33.044580527276246,4.8977272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
2204,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.5043587963006875,20.171000147135835,4.857142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
2205,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.681173073223398,32.562100132547535,4.857142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
2206,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.8206391348098885,27.24416674581753,4.853801169590644,5.0,5.000000000000001e-2,4.81482486096809e-35
2207,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.295191874201809,14.5660332771803,4.959302325581396,5.0,5.000000000000001e-2,4.81482486096809e-35
2208,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.473101594676631,19.7478740509983,4.821428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
2209,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.480998232253786,30.32837539938233,4.903409090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
2210,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.81853898018538,20.97627492520827,4.873563218390805,5.0,5.000000000000001e-2,4.81482486096809e-35
2211,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,23.144556556034527,234.08100232136448,4.935294117647059,5.0,5.000000000000001e-2,4.81482486096809e-35
2212,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.9110335679351165,21.22526851406091,4.873563218390805,5.0,5.000000000000001e-2,4.81482486096809e-35
2213,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,3.2618869531942667,11.13932427560025,4.969879518072289,5.0,5.000000000000001e-2,4.81482486096809e-35
2214,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.111374574280002,13.342887164489202,5.042168674698795,5.0,5.000000000000001e-2,4.81482486096809e-35
2215,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.5312707538927155,15.240997560735208,4.988095238095238,5.0,5.000000000000001e-2,4.81482486096809e-35
2216,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.801550641944011,28.775858187859622,4.84,5.0,5.000000000000001e-2,4.81482486096809e-35
2217,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.217322829048571,15.473768425623938,4.691428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
2218,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.727222386392889,17.734952288317412,4.849397590361446,5.0,5.000000000000001e-2,4.81482486096809e-35
2219,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.31325688917559,19.456256512950123,4.913294797687861,5.0,5.000000000000001e-2,4.81482486096809e-35
2220,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.779104215196076,28.68943680173519,4.886904761904762,5.0,5.000000000000001e-2,4.81482486096809e-35
2221,200,37,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.1615338961445945,14.681862073742067,4.895705521472393,5.0,5.000000000000001e-2,4.81482486096809e-35
2222,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,15.232994863348722,93.43778383149612,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
2223,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.026521286044161,31.096854607172688,4.825581395348837,5.0,5.000000000000001e-2,4.81482486096809e-35
2224,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,10.020110069352235,39.034632765177776,4.959770114942529,5.0,5.000000000000001e-2,4.81482486096809e-35
2225,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.71932992131259,17.49375854859717,4.7988505747126435,5.0,5.000000000000001e-2,4.81482486096809e-35
2226,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,11.514523884942005,75.96913627957683,4.982758620689655,5.0,5.000000000000001e-2,4.81482486096809e-35
2227,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,12.18894687054543,77.23990941833766,4.810650887573964,5.0,5.000000000000001e-2,4.81482486096809e-35
2228,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.821593675400533,15.665364023080086,4.96,4.95,4.9500000000000016e-2,4.750000000000002e-6
2229,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,10.439525222326237,35.50005095422743,4.748538011695906,4.65,4.6500000000000014e-2,2.275000000000001e-5
2230,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,11.918640510096939,58.68307196528266,4.844827586206897,4.25,4.250000000000001e-2,1.8750000000000025e-5
2231,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.198184609281604,17.048580790691286,4.649122807017544,4.0,4.000000000000001e-2,4.81482486096809e-35
2232,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.847160387020135,19.553276397064895,4.337142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2233,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.908398560187104,21.832348064754022,4.059171597633136,4.0,4.000000000000001e-2,4.81482486096809e-35
2234,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.866309349450517,21.18548123283891,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2235,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.409345360928445,16.324070420719174,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2236,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.581216887930047,30.493804820730237,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
2237,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.004854495033997,25.005447719962707,4.033898305084746,4.0,4.000000000000001e-2,4.81482486096809e-35
2238,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.561067949784891,28.96272925013056,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2239,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.924146067597528,22.00121979028172,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
2240,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.882691794023439,14.567684864476231,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
2241,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.596936898731957,21.849138915879387,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
2242,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.7649135426261875,14.610796421032662,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2243,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.521732602859184,17.38159386291444,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2244,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.432961835300809,21.003595942652062,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2245,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.4898463506477,28.7801391362645,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
2246,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.388589095654466,19.623279824993038,4.069364161849711,4.0,4.000000000000001e-2,4.81482486096809e-35
2247,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.073316859761578,42.92764556073291,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2248,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,11.831326594287235,69.93614691738262,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2249,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.50774629842073,27.673072739873447,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2250,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.443509392775177,34.79035796153296,3.9608938547486034,4.0,4.000000000000001e-2,4.81482486096809e-35
2251,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.811797681157606,22.516130019697584,4.134831460674158,4.0,4.000000000000001e-2,4.81482486096809e-35
2252,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.377846515326218,20.85929620891128,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
2253,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.698124815042295,38.29845711153081,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2254,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.462875123469105,18.838789256002787,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
2255,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.5134820183557665,22.7804952605603,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2256,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.8271166006438313,11.44764495750801,4.0359281437125745,4.0,4.000000000000001e-2,4.81482486096809e-35
2257,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.988464142100654,22.332705073023178,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2258,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.440195339648588,28.947883276004156,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2259,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.29696710734976,26.791393088800334,4.050561797752809,4.0,4.000000000000001e-2,4.81482486096809e-35
2260,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.307791752168106,30.560392558324846,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2261,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.42944554545984,19.898751120741256,4.059523809523809,4.0,4.000000000000001e-2,4.81482486096809e-35
2262,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.363033842305762,17.849415808407674,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2263,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.835135229209509,23.653140760536605,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
2264,200,18,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.436604966388058,23.66282897914346,4.043956043956044,4.0,4.000000000000001e-2,4.81482486096809e-35
2265,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.2428175253447264,19.847889088136967,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2266,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.256564992466221,16.483084228602447,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
2267,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.233805553456631,19.35140787913011,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2268,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.18679541699963,18.924579184513856,3.8268156424581004,4.0,4.000000000000001e-2,4.81482486096809e-35
2269,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.999344671498152,17.47941382246958,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2270,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.373634219120136,12.419115301547103,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
2271,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.558480362090172,16.392625814265134,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2272,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.914265165528346,21.16128934877748,4.02808988764045,4.0,4.000000000000001e-2,4.81482486096809e-35
2273,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.260773974253992,18.627394055992376,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2274,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.282505352417891,25.347597237198954,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
2275,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.70575293031422,34.10783798149045,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2276,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.225040185595493,12.442218204772843,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2277,200,19,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.489143501898923,27.119318080254292,3.9226519337016574,4.0,4.000000000000001e-2,4.81482486096809e-35
2278,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,23.260130620269173,235.6084829428406,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
2279,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.745986814787036,24.194036131930975,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
2280,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.198725114627159,28.481250937963257,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2281,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.549909707402707,18.294587139339068,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2282,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.204257951870124,33.61590171207991,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2283,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,14.556744728628853,108.49973607379917,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2284,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.536140826084269,17.188058220404685,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
2285,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.999780700966238,18.225900976086322,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
2286,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.182157495273354,20.06415732006145,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
2287,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.961881678353024,31.67636258412086,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
2288,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.892966574915873,18.84157717897709,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2289,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.2536987904931656,11.054376768869082,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2290,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.825896413158664,13.411687078671811,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2291,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.133004376754785,17.319786212795535,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
2292,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.772146266230655,18.063883687032522,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2293,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.42111178447477,18.965661285318966,4.016759776536313,4.0,4.000000000000001e-2,4.81482486096809e-35
2294,200,19,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.353583264938694,25.70662555139451,3.9226519337016574,4.0,4.000000000000001e-2,4.81482486096809e-35
2295,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.131053683122521,20.75203062961976,3.8457142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2296,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.894981434688373,22.5804142938538,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
2297,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.387247264281892,13.39670832721814,4.076023391812866,4.0,4.000000000000001e-2,4.81482486096809e-35
2298,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.7171211547609095,18.45064316870238,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2299,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.404300568963458,10.717932549924083,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2300,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,33.00941901984668,361.8655015642624,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
2301,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.685544654528605,22.71472795411986,3.8361581920903953,4.0,4.000000000000001e-2,4.81482486096809e-35
2302,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.41727988435315,41.65393391422478,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2303,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.445697203460648,21.68006599888984,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2304,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.5582620724073,22.751768476263624,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2305,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.40599395451388,15.203515140595199,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
2306,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.176159139019429,16.120112168298846,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2307,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.26918968554157,11.905063953644722,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
2308,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.9496940816421064,21.180571753400997,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
2309,200,35,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.17341892598067,18.203172201846073,4.006060606060606,4.0,4.000000000000001e-2,4.81482486096809e-35
2310,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.429693970425793,35.82648936976704,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2311,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.168220161121577,21.993589818139167,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
