generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
503,200,10,(x)+((x)*(tan(x))),"[179,132,240,242,144,74,7,149,255,245]",286.44444444444446,702.2073385650323,5124.205749294793,23.31578947368421,8.41578947368421,9.0,286.4444444444444,3.2311742677852644e-27
504,200,15,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,7,79,255,57]",286.44444444444446,331.98385378589046,116.8952110352279,23.08108108108108,8.259459459459459,9.0,286.4444444444444,3.2311742677852644e-27
505,200,12,(x)+((x)*(tan(x))),"[179,132,126,242,18,74,7,149,255,245]",286.44444444444446,333.41861116878977,115.77922537328445,24.627659574468087,8.207446808510639,9.0,286.4444444444444,3.2311742677852644e-27
506,200,12,(x)+((x)*(tan(x))),"[179,132,126,242,174,74,7,149,255,199]",286.44444444444446,340.68930598163877,124.83539662792249,25.21276595744681,8.170212765957446,9.0,286.4444444444444,3.2311742677852644e-27
507,200,8,(x)+((x)*(tan(x))),"[236,132,126,242,144,74,7,149,255,199]",286.44444444444446,335.8067296060172,120.87076371565885,24.416666666666668,8.322916666666666,9.0,286.4444444444444,3.2311742677852644e-27
508,200,13,(x)+((x)*(tan(x))),"[179,204,126,242,144,74,7,149,255,236]",286.44444444444446,331.7083060150103,116.26025165707019,23.529411764705884,8.128342245989305,9.0,286.4444444444444,3.2311742677852644e-27
509,200,22,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,255,199]",286.44444444444446,319.2356682654846,101.0963362350994,18.651685393258425,8.42134831460674,9.0,286.4444444444444,3.2311742677852644e-27
510,200,18,(x)+((x)*(tan(x))),"[179,204,126,242,144,74,7,149,255,245]",286.44444444444446,331.71557923664244,116.1894535319502,23.296703296703296,8.384615384615385,9.0,286.4444444444444,3.2311742677852644e-27
511,200,12,(x)+((x)*(tan(x))),"[179,3,240,242,144,74,7,149,255,69]",286.44444444444446,325.00823286374737,106.56476963882996,22.872340425531913,8.430851063829786,9.0,286.4444444444444,3.2311742677852644e-27
512,200,18,(x)+((x)*(tan(x))),"[179,204,126,242,144,74,7,149,255,244]",286.44444444444446,322.6600578072152,104.62032359363673,20.274725274725274,8.357142857142858,9.0,286.4444444444444,3.2311742677852644e-27
513,200,16,(x)+((x)*(tan(x))),"[179,132,126,242,174,74,7,149,255,244]",286.44444444444446,336.507451306143,153.83729094446215,22.554347826086957,8.266304347826088,9.0,286.4444444444444,3.2311742677852644e-27
514,200,19,(x)+((x)*(tan(x))),"[179,204,72,242,174,74,7,149,255,199]",286.44444444444446,329.06773713477065,111.25385897892407,23.359116022099446,8.558011049723756,9.0,286.4444444444444,3.2311742677852644e-27
515,200,12,(x)+((x)*(tan(x))),"[179,132,240,26,144,74,7,229,255,244]",286.44444444444446,334.3701867029129,137.52690661027862,23.45744680851064,8.27659574468085,9.0,286.4444444444444,3.2311742677852644e-27
516,200,15,(x)+((x)*(tan(x))),"[194,132,240,242,144,74,7,79,69,245]",286.44444444444446,332.99286129478844,116.332820489617,24.27027027027027,8.32972972972973,9.0,286.4444444444444,3.2311742677852644e-27
517,200,18,(x)+((x)*(tan(x))),"[179,3,240,242,144,74,7,79,255,236]",286.44444444444446,328.4726607488352,134.64444581775592,20.274725274725274,8.280219780219781,9.0,286.4444444444444,3.2311742677852644e-27
518,200,12,(x)+((x)*(tan(x))),"[179,132,126,242,174,74,7,149,255,88]",286.44444444444446,338.3604609789654,141.08917539184012,24.0,8.143617021276595,9.0,286.4444444444444,3.2311742677852644e-27
519,200,21,(x)+((x)*(tan(x))),"[86,3,126,242,144,74,7,149,255,246]",286.44444444444446,322.4758199167205,104.98908658902454,19.206703910614525,8.335195530726256,9.0,286.4444444444444,3.2311742677852644e-27
520,200,14,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,7,149,255,236]",286.44444444444446,329.34050707797326,111.10893972203655,22.365591397849464,8.241935483870968,9.0,286.4444444444444,3.2311742677852644e-27
521,200,16,(x)+((x)*(tan(x))),"[86,108,126,242,174,74,7,149,255,236]",286.44444444444446,330.92237334119636,112.94944813354101,23.152173913043477,8.222826086956522,9.0,286.4444444444444,3.2311742677852644e-27
522,200,16,(x)+((x)*(tan(x))),"[179,204,126,242,21,74,7,149,255,244]",286.44444444444446,326.98757117910026,111.21701247987554,21.956521739130434,8.38586956521739,9.0,286.4444444444444,3.2311742677852644e-27
523,200,15,(x)+((x)*(tan(x))),"[86,132,126,242,174,74,7,79,69,245]",286.44444444444446,328.0510961686851,110.85641809354597,22.486486486486488,8.551351351351352,9.0,286.4444444444444,3.2311742677852644e-27
524,200,13,(x)+((x)*(tan(x))),"[179,132,126,242,18,74,7,149,255,244]",286.44444444444446,334.96229628397253,115.61081555303605,23.529411764705884,8.288770053475936,9.0,286.4444444444444,3.2311742677852644e-27
525,200,17,(x)+((x)*(tan(x))),"[41,204,126,242,144,74,247,149,255,245]",286.44444444444446,332.9742310091336,116.79089857886211,23.792349726775956,8.278688524590164,9.0,286.4444444444444,3.2311742677852644e-27
526,200,18,(x)+((x)*(tan(x))),"[179,132,126,242,174,74,7,149,255,245]",286.44444444444446,329.53011466306697,113.3032519012428,22.664835164835164,8.296703296703297,9.0,286.4444444444444,3.2311742677852644e-27
527,200,10,(x)+((x)*(tan(x))),"[179,132,126,242,18,74,7,149,255,244]",286.44444444444446,334.3118239423962,121.21012264292057,24.473684210526315,8.347368421052632,9.0,286.4444444444444,3.2311742677852644e-27
528,200,14,(x)+((x)*(tan(x))),"[86,3,126,242,144,74,7,149,255,236]",286.44444444444446,327.9197142308816,107.77735419441017,23.602150537634408,8.209677419354838,9.0,286.4444444444444,3.2311742677852644e-27
529,200,24,(x)+((x)*(tan(x))),"[179,204,126,242,174,74,7,149,255,245]",286.44444444444446,312.75126871267696,87.02998878688163,17.5,8.573863636363637,9.0,286.4444444444444,3.2311742677852644e-27
530,200,24,(x)+((x)*(tan(x))),"[179,9,126,26,144,74,7,149,255,245]",286.44444444444446,314.8019233224622,98.80888098901079,18.125,8.715909090909092,9.0,286.4444444444444,3.2311742677852644e-27
531,200,18,(x)+((x)*(tan(x))),"[179,204,126,242,18,74,7,149,69,245]",286.44444444444446,329.9894383764989,134.11376120894792,21.483516483516482,8.340659340659341,9.0,286.4444444444444,3.2311742677852644e-27
532,200,15,(x)+((x)*(tan(x))),"[86,132,126,242,144,74,7,79,69,245]",286.44444444444446,345.07883076004214,165.12444438777925,23.08108108108108,8.27027027027027,9.0,286.4444444444444,3.2311742677852644e-27
533,200,16,(x)+((x)*(tan(x))),"[194,3,240,242,18,74,7,149,3,233]",286.44444444444446,326.3940328070431,108.84394834134602,21.358695652173914,8.369565217391305,9.0,286.4444444444444,3.2311742677852644e-27
534,200,19,(x)+((x)*(tan(x))),"[179,132,126,146,144,74,7,79,255,244]",286.44444444444446,333.0385261702676,137.02180836413032,22.76243093922652,8.30939226519337,9.0,286.4444444444444,3.2311742677852644e-27
535,200,15,(x)+((x)*(tan(x))),"[86,132,126,242,144,74,7,134,255,88]",286.44444444444446,330.2476415267694,114.17330881469739,23.08108108108108,8.308108108108108,9.0,286.4444444444444,3.2311742677852644e-27
536,200,13,(x)+((x)*(tan(x))),"[86,3,126,242,144,74,7,149,3,199]",286.44444444444446,332.40644524752736,117.91714560308912,24.11764705882353,8.181818181818182,9.0,286.4444444444444,3.2311742677852644e-27
537,200,18,(x)+((x)*(tan(x))),"[179,204,192,242,144,74,7,149,255,236]",286.44444444444446,331.8094622792065,135.67259527583425,22.087912087912088,8.219780219780219,9.0,286.4444444444444,3.2311742677852644e-27
538,200,9,(x)+((x)*(tan(x))),"[179,3,126,26,144,74,7,149,255,244]",286.44444444444446,330.37077894673996,111.19684036564922,24.973821989528794,8.267015706806284,9.0,286.4444444444444,3.2311742677852644e-27
539,200,16,(x)+((x)*(tan(x))),"[179,132,126,242,18,74,7,149,255,245]",286.44444444444446,329.5288470274647,133.49342556032218,21.358695652173914,8.581521739130435,9.0,286.4444444444444,3.2311742677852644e-27
540,200,17,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,247,149,255,245]",286.44444444444446,323.88219845253514,103.7845215481004,20.81967213114754,8.633879781420765,9.0,286.4444444444444,3.2311742677852644e-27
541,200,17,(x)+((x)*(tan(x))),"[179,204,192,242,144,74,7,149,255,236]",286.44444444444446,324.9221177547708,107.60863194606043,21.420765027322403,8.240437158469945,9.0,286.4444444444444,3.2311742677852644e-27
542,200,17,(x)+((x)*(tan(x))),"[41,204,126,242,174,74,7,149,255,244]",286.44444444444446,329.8609778851893,136.9502933320375,20.218579234972676,8.327868852459016,9.0,286.4444444444444,3.2311742677852644e-27
543,200,16,(x)+((x)*(tan(x))),"[179,204,126,26,21,74,7,169,255,54]",286.44444444444446,332.27433530409564,116.85486133009135,23.75,8.190217391304348,9.0,286.4444444444444,3.2311742677852644e-27
544,200,10,(x)+((x)*(tan(x))),"[179,204,126,242,162,74,7,149,255,236]",286.44444444444446,342.41155924256947,122.57211187085656,26.74736842105263,7.963157894736842,9.0,286.4444444444444,3.2311742677852644e-27
545,200,15,(x)+((x)*(tan(x))),"[179,204,126,242,144,74,7,169,255,244]",286.44444444444446,334.4185695405707,119.69193146795931,23.64864864864865,8.167567567567568,9.0,286.4444444444444,3.2311742677852644e-27
546,200,10,(x)+((x)*(tan(x))),"[179,3,156,242,144,74,7,169,255,244]",286.44444444444446,345.85406518769395,148.35235730078043,25.05263157894737,8.142105263157895,9.0,286.4444444444444,3.2311742677852644e-27
547,200,19,(x)+((x)*(tan(x))),"[179,132,126,242,18,74,7,169,255,245]",286.44444444444446,321.2356728724402,101.24974159686037,20.939226519337016,8.370165745856353,9.0,286.4444444444444,3.2311742677852644e-27
548,200,21,(x)+((x)*(tan(x))),"[179,9,126,242,144,74,7,149,255,245]",286.44444444444446,339.13069296775444,152.81597894262057,22.29050279329609,8.458100558659218,9.0,286.4444444444444,3.2311742677852644e-27
549,200,19,(x)+((x)*(tan(x))),"[179,3,126,242,18,74,7,149,255,244]",286.44444444444446,331.56650689480335,133.0770130658706,21.54696132596685,8.25414364640884,9.0,286.4444444444444,3.2311742677852644e-27
550,200,19,(x)+((x)*(tan(x))),"[179,204,126,242,144,74,7,149,255,244]",286.44444444444446,318.0195722275942,96.34952434241507,19.723756906077348,8.513812154696133,9.0,286.4444444444444,3.2311742677852644e-27
551,200,19,(x)+((x)*(tan(x))),"[179,204,126,242,144,74,7,149,255,245]",286.44444444444446,322.45960807748156,102.7883435629818,20.331491712707184,8.414364640883978,9.0,286.4444444444444,3.2311742677852644e-27
552,200,15,(x)+((x)*(tan(x))),"[179,204,126,242,162,74,7,149,255,245]",286.44444444444446,331.6910014242423,119.19268152243791,23.08108108108108,8.578378378378378,9.0,286.4444444444444,3.2311742677852644e-27
553,200,17,(x)+((x)*(tan(x))),"[179,204,126,242,144,74,7,149,255,236]",286.44444444444446,333.35241407361616,138.83866861464756,22.02185792349727,8.262295081967213,9.0,286.4444444444444,3.2311742677852644e-27
554,200,17,(x)+((x)*(tan(x))),"[179,132,192,242,144,74,7,149,255,100]",286.44444444444446,324.2138051348054,105.99202876376819,22.02185792349727,8.519125683060109,9.0,286.4444444444444,3.2311742677852644e-27
555,200,19,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,7,149,255,236]",286.44444444444446,323.3073045869035,105.28803663548157,20.331491712707184,8.447513812154696,9.0,286.4444444444444,3.2311742677852644e-27
556,200,15,(x)+((x)*(tan(x))),"[179,204,126,242,162,74,7,149,255,236]",286.44444444444446,324.43807300889944,103.62469615134388,21.89189189189189,8.491891891891893,9.0,286.4444444444444,3.2311742677852644e-27
557,200,16,(x)+((x)*(tan(x))),"[179,132,192,242,144,236,7,149,255,236]",286.44444444444446,328.9634539519361,112.75938621881853,23.152173913043477,8.070652173913043,9.0,286.4444444444444,3.2311742677852644e-27
558,200,16,(x)+((x)*(tan(x))),"[179,132,192,242,144,74,7,149,255,236]",286.44444444444446,332.60776662932585,112.54520919521248,21.956521739130434,8.494565217391305,9.0,286.4444444444444,3.2311742677852644e-27
559,200,21,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,247,79,255,236]",286.44444444444446,317.5258201931882,96.57028867773666,19.83240223463687,8.346368715083798,9.0,286.4444444444444,3.2311742677852644e-27
560,200,14,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,134,255,236]",286.44444444444446,327.69362660885065,131.78547838346063,21.827956989247312,8.424731182795698,9.0,286.4444444444444,3.2311742677852644e-27
561,200,18,(x)+((x)*(tan(x))),"[179,204,126,242,144,74,247,149,255,236]",286.44444444444446,318.2754809157204,97.18376448402199,19.67032967032967,8.384615384615385,9.0,286.4444444444444,3.2311742677852644e-27
562,200,22,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,69,236]",286.44444444444446,314.4654299327342,92.72062588078106,18.03370786516854,8.573033707865168,9.0,286.4444444444444,3.2311742677852644e-27
563,200,12,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,7,4,255,244]",286.44444444444446,333.88544216511804,116.60296325731646,24.04255319148936,8.03191489361702,9.0,286.4444444444444,3.2311742677852644e-27
564,200,14,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,7,149,255,244]",286.44444444444446,334.1965089902558,126.60002737137407,23.602150537634408,8.387096774193548,9.0,286.4444444444444,3.2311742677852644e-27
565,200,15,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,7,149,255,236]",286.44444444444446,327.5884706593626,110.94214921826223,23.08108108108108,8.524324324324324,9.0,286.4444444444444,3.2311742677852644e-27
566,200,14,(x)+((x)*(tan(x))),"[179,204,126,242,144,74,7,149,69,87]",286.44444444444446,478.24950618930075,1931.3781174835538,24.193548387096776,8.193548387096774,9.0,286.4444444444444,3.2311742677852644e-27
567,200,8,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,255,244]",286.44444444444446,715.8978453887652,5075.013425407486,25.4375,8.213541666666666,9.0,286.4444444444444,3.2311742677852644e-27
568,200,17,(x)+((x)*(tan(x))),"[179,132,240,242,144,74,247,149,255,244]",286.44444444444446,331.5446753271902,115.91362333504816,23.825136612021858,8.573770491803279,9.0,286.4444444444444,3.2311742677852644e-27
569,200,14,(x)+((x)*(tan(x))),"[179,3,126,242,162,74,7,4,255,236]",286.44444444444446,324.99514112333816,110.63341877314878,21.827956989247312,8.35483870967742,9.0,286.4444444444444,3.2311742677852644e-27
570,200,12,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,130,149,255,236]",286.44444444444446,329.4044640694439,112.7056358856742,23.45744680851064,8.361702127659575,9.0,286.4444444444444,3.2311742677852644e-27
571,200,12,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,247,149,255,236]",286.44444444444446,335.42894638941317,138.88060733966117,24.04255319148936,8.308510638297872,9.0,286.4444444444444,3.2311742677852644e-27
572,200,13,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,7,4,255,244]",286.44444444444446,332.3508226477513,113.94486002547961,24.705882352941178,8.192513368983958,9.0,286.4444444444444,3.2311742677852644e-27
573,200,20,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,255,244]",286.44444444444446,336.4259638508629,138.77730540088734,22.22222222222222,8.3,9.0,286.4444444444444,3.2311742677852644e-27
574,200,15,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,228,236]",286.44444444444446,326.45932085940734,108.05723820671439,22.486486486486488,8.578378378378378,9.0,286.4444444444444,3.2311742677852644e-27
575,200,18,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,7,149,255,244]",286.44444444444446,343.2348894732621,164.91567450213486,23.296703296703296,8.412087912087912,9.0,286.4444444444444,3.2311742677852644e-27
576,200,21,(x)+((x)*(tan(x))),"[179,204,126,242,144,74,7,79,228,236]",286.44444444444446,323.13315834828506,102.15738033336248,20.446927374301676,8.245810055865922,9.0,286.4444444444444,3.2311742677852644e-27
577,200,13,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,169,255,236]",286.44444444444446,333.8150761115811,117.03463580810515,23.529411764705884,8.149732620320856,9.0,286.4444444444444,3.2311742677852644e-27
578,200,11,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,130,149,255,236]",286.44444444444446,331.7039000845655,113.91724757620517,23.96825396825397,8.253968253968255,9.0,286.4444444444444,3.2311742677852644e-27
579,200,14,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,25,79,228,236]",286.44444444444446,350.22129268281185,153.4232320710159,25.333333333333332,8.43010752688172,9.0,286.4444444444444,3.2311742677852644e-27
580,200,19,(x)+((x)*(tan(x))),"[179,204,126,242,144,74,7,4,228,236]",286.44444444444446,706.3101970821143,5227.067609858522,19.723756906077348,8.464088397790055,9.0,286.4444444444444,3.2311742677852644e-27
581,200,16,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,255,236]",286.44444444444446,327.05293735782806,109.1537218828445,23.152173913043477,8.396739130434783,9.0,286.4444444444444,3.2311742677852644e-27
582,200,13,(x)+((x)*(tan(x))),"[104,132,126,242,144,74,7,149,255,236]",286.44444444444446,342.29792744782367,157.00802117013814,23.529411764705884,8.203208556149733,9.0,286.4444444444444,3.2311742677852644e-27
583,200,18,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,25,79,228,236]",286.44444444444446,335.3226531363916,124.1379450685462,22.692307692307693,8.197802197802197,9.0,286.4444444444444,3.2311742677852644e-27
584,200,13,(x)+((x)*(tan(x))),"[104,132,126,242,144,74,130,149,255,236]",286.44444444444446,708.4958441357358,5164.835715572198,23.529411764705884,8.283422459893048,9.0,286.4444444444444,3.2311742677852644e-27
585,200,14,(x)+((x)*(tan(x))),"[179,9,126,242,144,74,7,79,255,236]",286.44444444444446,322.427623668427,104.90428454132913,21.204301075268816,8.397849462365592,9.0,286.4444444444444,3.2311742677852644e-27
586,200,17,(x)+((x)*(tan(x))),"[179,204,126,242,144,74,7,149,228,236]",286.44444444444446,330.50773043895003,111.53101577836183,23.224043715846996,8.234972677595628,9.0,286.4444444444444,3.2311742677852644e-27
587,200,16,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,228,236]",286.44444444444446,329.3661499780443,111.66050602479024,22.554347826086957,8.309782608695652,9.0,286.4444444444444,3.2311742677852644e-27
588,200,19,(x)+((x)*(tan(x))),"[179,9,126,242,144,74,130,149,255,236]",286.44444444444446,334.1671885778474,137.45165222599886,22.154696132596683,8.193370165745856,9.0,286.4444444444444,3.2311742677852644e-27
589,200,21,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,130,79,255,236]",286.44444444444446,338.16094375085873,223.97572108787492,21.675977653631286,8.335195530726256,9.0,286.4444444444444,3.2311742677852644e-27
590,200,16,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,169,228,236]",286.44444444444446,330.51706489718595,114.82067148891133,23.152173913043477,8.396739130434783,9.0,286.4444444444444,3.2311742677852644e-27
591,200,14,(x)+((x)*(tan(x))),"[179,204,126,242,162,74,7,149,255,87]",286.44444444444446,336.98836780839594,128.77107247328127,24.193548387096776,8.46774193548387,9.0,286.4444444444444,3.2311742677852644e-27
592,200,14,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,7,4,255,236]",286.44444444444446,336.8311929827986,118.69075606101683,24.78494623655914,8.172043010752688,9.0,286.4444444444444,3.2311742677852644e-27
593,200,18,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,130,149,255,236]",286.44444444444446,326.26381020816945,107.9661667358458,22.087912087912088,8.302197802197803,9.0,286.4444444444444,3.2311742677852644e-27
594,200,16,(x)+((x)*(tan(x))),"[179,3,126,137,144,74,7,4,228,236]",286.44444444444446,359.5567732119426,415.2208022349058,21.956521739130434,8.418478260869565,9.0,286.4444444444444,3.2311742677852644e-27
595,200,14,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,255,236]",286.44444444444446,369.74411345757704,414.377501410179,23.602150537634408,8.53763440860215,9.0,286.4444444444444,3.2311742677852644e-27
596,200,20,(x)+((x)*(tan(x))),"[179,204,126,242,144,74,25,79,255,87]",286.44444444444446,329.9304350726394,113.9668302550976,22.211111111111112,8.416666666666666,9.0,286.4444444444444,3.2311742677852644e-27
597,200,20,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,4,228,236]",286.44444444444446,329.2850056782231,115.86569628035141,20.988888888888887,8.355555555555556,9.0,286.4444444444444,3.2311742677852644e-27
598,200,17,(x)+((x)*(tan(x))),"[188,3,126,242,144,74,25,149,228,236]",286.44444444444446,333.8208353525292,115.10294330546436,23.825136612021858,8.327868852459016,9.0,286.4444444444444,3.2311742677852644e-27
599,200,22,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,130,149,255,236]",286.44444444444446,333.11924916401483,142.79931992819954,22.359550561797754,8.47752808988764,9.0,286.4444444444444,3.2311742677852644e-27
600,200,12,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,228,236]",286.44444444444446,329.07160490976906,111.78736563661917,23.45744680851064,8.212765957446809,9.0,286.4444444444444,3.2311742677852644e-27
601,200,15,(x)+((x)*(tan(x))),"[179,9,126,242,144,74,7,4,228,236]",286.44444444444446,324.5678957041861,108.26961606502438,21.2972972972973,8.562162162162162,9.0,286.4444444444444,3.2311742677852644e-27
602,200,14,(x)+((x)*(tan(x))),"[179,9,126,242,144,74,7,149,255,236]",286.44444444444446,340.5853156189332,126.5455506972041,25.376344086021504,8.489247311827956,9.0,286.4444444444444,3.2311742677852644e-27
603,200,20,(x)+((x)*(tan(x))),"[179,9,126,233,144,74,25,4,228,236]",286.44444444444446,325.7504667133704,110.18521176918759,21.6,8.516666666666667,9.0,286.4444444444444,3.2311742677852644e-27
604,200,17,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,25,149,255,236]",286.44444444444446,345.15727451298744,164.0063500208504,23.825136612021858,8.273224043715848,9.0,286.4444444444444,3.2311742677852644e-27
605,200,12,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,7,149,228,236]",286.44444444444446,345.9340797559896,147.34943932613965,25.20212765957447,8.074468085106384,9.0,286.4444444444444,3.2311742677852644e-27
606,200,13,(x)+((x)*(tan(x))),"[188,3,126,242,144,74,7,4,255,236]",286.44444444444446,334.02027976630995,117.41100298144134,24.705882352941178,7.973262032085562,9.0,286.4444444444444,3.2311742677852644e-27
607,200,16,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,130,169,255,236]",286.44444444444446,360.6940667134085,408.5319658386203,23.75,8.293478260869565,9.0,286.4444444444444,3.2311742677852644e-27
608,200,15,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,7,149,255,236]",286.44444444444446,321.673070173942,101.07576273680795,21.2972972972973,8.464864864864865,9.0,286.4444444444444,3.2311742677852644e-27
609,200,16,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,255,236]",286.44444444444446,327.65674822142626,109.54629009955653,21.956521739130434,8.293478260869565,9.0,286.4444444444444,3.2311742677852644e-27
610,200,16,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,169,255,236]",286.44444444444446,332.68801725359566,111.10335705033434,23.152173913043477,8.23913043478261,9.0,286.4444444444444,3.2311742677852644e-27
611,200,15,(x)+((x)*(tan(x))),"[179,234,126,233,144,74,7,149,228,236]",286.44444444444446,329.89369818507566,112.86701865736482,24.27027027027027,8.259459459459459,9.0,286.4444444444444,3.2311742677852644e-27
612,200,16,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,7,149,228,236]",286.44444444444446,327.1900111558084,109.37891321993348,21.956521739130434,8.646739130434783,9.0,286.4444444444444,3.2311742677852644e-27
613,200,17,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,4,255,127]",286.44444444444446,345.39165072371577,148.9463850793655,23.224043715846996,8.043715846994536,9.0,286.4444444444444,3.2311742677852644e-27
614,200,14,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,130,4,255,236]",286.44444444444446,336.7190087254965,139.3342462194537,23.010752688172044,8.279569892473118,9.0,286.4444444444444,3.2311742677852644e-27
615,200,12,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,255,236]",286.44444444444446,334.84046625830604,137.89287933106257,22.872340425531913,8.24468085106383,9.0,286.4444444444444,3.2311742677852644e-27
616,200,19,(x)+((x)*(tan(x))),"[179,132,126,233,144,254,130,149,228,236]",286.44444444444446,330.39369416167943,114.19590210856414,22.154696132596683,8.32596685082873,9.0,286.4444444444444,3.2311742677852644e-27
617,200,15,(x)+((x)*(tan(x))),"[179,132,126,242,144,254,7,149,255,236]",286.44444444444446,328.614163263575,112.34089343124457,23.08108108108108,8.205405405405406,9.0,286.4444444444444,3.2311742677852644e-27
618,200,17,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,4,255,236]",286.44444444444446,341.6034587408144,163.23569315435543,22.579234972677597,8.40983606557377,9.0,286.4444444444444,3.2311742677852644e-27
619,200,12,(x)+((x)*(tan(x))),"[179,132,126,242,144,254,7,149,255,236]",286.44444444444446,336.66718562452246,118.71958400895967,25.21276595744681,8.074468085106384,9.0,286.4444444444444,3.2311742677852644e-27
620,200,17,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,130,4,255,236]",286.44444444444446,342.38238420845715,143.6581022029066,23.825136612021858,8.39344262295082,9.0,286.4444444444444,3.2311742677852644e-27
621,200,13,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,7,149,228,236]",286.44444444444446,333.54111105918565,135.35392990719143,22.342245989304814,8.229946524064172,9.0,286.4444444444444,3.2311742677852644e-27
622,200,17,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,255,236]",286.44444444444446,343.8685171528473,165.14665978191528,22.62295081967213,8.404371584699453,9.0,286.4444444444444,3.2311742677852644e-27
623,200,15,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,228,236]",286.44444444444446,327.3092496629376,112.34955735233234,21.89189189189189,8.47027027027027,9.0,286.4444444444444,3.2311742677852644e-27
624,200,13,(x)+((x)*(tan(x))),"[170,132,126,233,144,74,130,149,228,236]",286.44444444444446,331.6055789724595,112.05212267403752,23.529411764705884,8.219251336898395,9.0,286.4444444444444,3.2311742677852644e-27
625,200,10,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,228,182]",286.44444444444446,336.27377001497484,117.70662485519996,25.63157894736842,8.063157894736841,9.0,286.4444444444444,3.2311742677852644e-27
626,200,17,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,130,149,228,236]",286.44444444444446,330.71873718411837,112.03889210129677,23.825136612021858,8.202185792349727,9.0,286.4444444444444,3.2311742677852644e-27
627,200,13,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,193,149,255,236]",286.44444444444446,336.77931327767976,117.96694065407564,24.663101604278076,8.32620320855615,9.0,286.4444444444444,3.2311742677852644e-27
628,200,17,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,255,87]",286.44444444444446,335.65946088167465,139.7381325832158,23.224043715846996,8.240437158469945,9.0,286.4444444444444,3.2311742677852644e-27
629,200,10,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,255,87]",286.44444444444446,338.0590640031946,121.66428714656918,25.605263157894736,8.115789473684211,9.0,286.4444444444444,3.2311742677852644e-27
630,200,18,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,7,149,228,236]",286.44444444444446,344.5146055633285,145.5425365790481,23.252747252747252,8.142857142857142,9.0,286.4444444444444,3.2311742677852644e-27
