generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1510,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,54,103,138,163,7,159,18,219]",51.059072005851036,109.7060982906648,173.43545166160627,35.19565217391305,22.78804347826087,25.0,51.05907200585103,5.048709793414476e-29
1511,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,161,76,239,133,103,48,61,54,103,138,163,7,159,18,10]",51.059072005851036,156.16176303478161,288.70061324741556,39.13978494623656,22.150537634408604,25.0,51.05907200585103,5.048709793414476e-29
1512,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,2,212,179,97,8,67,141,215,172,239,133,178,48,61,192,103,138,163,7,104,156,10]",51.059072005851036,128.27151666230975,205.8508423272547,35.81318681318681,22.373626373626372,25.0,51.05907200585103,5.048709793414476e-29
1513,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,73,159,18,10]",51.059072005851036,138.80829712993716,214.6163908450484,36.714285714285715,22.14835164835165,25.0,51.05907200585103,5.048709793414476e-29
1514,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[101,193,175,117,2,212,179,97,8,67,141,215,172,239,133,178,48,61,192,103,138,163,7,104,156,10]",51.059072005851036,111.64298749184347,173.12956541720573,34.78021978021978,22.82967032967033,25.0,51.05907200585103,5.048709793414476e-29
1515,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[101,193,175,117,2,212,179,97,8,67,141,215,172,239,133,178,48,61,192,103,138,163,7,159,156,10]",51.059072005851036,134.78687673117702,200.2820090245089,37.48888888888889,22.594444444444445,25.0,51.05907200585103,5.048709793414476e-29
1516,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,54,103,138,163,7,159,18,10]",51.059072005851036,122.99241470078736,193.3484488513743,36.72826086956522,22.369565217391305,25.0,51.05907200585103,5.048709793414476e-29
1517,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,10]",51.059072005851036,128.4983566475592,205.85122466806635,36.32967032967033,22.324175824175825,25.0,51.05907200585103,5.048709793414476e-29
1518,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,159,18,10]",51.059072005851036,138.69124817223772,225.94741235365603,36.03225806451613,22.365591397849464,25.0,51.05907200585103,5.048709793414476e-29
1519,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,157,141,215,76,239,133,178,48,61,192,103,138,163,73,159,18,10]",51.059072005851036,119.39763419666166,187.2878986012029,37.11827956989247,22.440860215053764,25.0,51.05907200585103,5.048709793414476e-29
1520,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,134.80413365750775,207.26927064932363,37.93650793650794,22.04232804232804,25.0,51.05907200585103,5.048709793414476e-29
1521,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,192,103,138,163,73,159,18,10]",51.059072005851036,124.228609524101,196.16892787972355,36.21739130434783,22.304347826086957,25.0,51.05907200585103,5.048709793414476e-29
1522,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,116.33038413461615,189.86363323721508,35.7032967032967,22.675824175824175,25.0,51.05907200585103,5.048709793414476e-29
1523,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,161,76,239,133,178,48,61,54,103,138,163,7,159,18,10]",51.059072005851036,120.11814620268282,189.1946370472631,36.16216216216216,22.356756756756756,25.0,51.05907200585103,5.048709793414476e-29
1524,200,10,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,19,54,133,178,48,61,192,103,138,163,7,159,18,124]",51.059072005851036,139.46822236968572,215.3327537230794,38.863157894736844,22.394736842105264,25.0,51.05907200585103,5.048709793414476e-29
1525,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,103,141,61,54,103,138,163,73,159,156,85]",51.059072005851036,130.95375853655455,200.3808352319402,38.06417112299465,22.016042780748663,25.0,51.05907200585103,5.048709793414476e-29
1526,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,73,159,18,124]",51.059072005851036,137.9195574167268,230.3476945195744,36.78688524590164,22.327868852459016,25.0,51.05907200585103,5.048709793414476e-29
1527,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,73,159,18,10]",51.059072005851036,113.45543276435588,175.83138103346536,35.08695652173913,22.70108695652174,25.0,51.05907200585103,5.048709793414476e-29
1528,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,114.75064606597401,179.23579527935087,36.10752688172043,22.618279569892472,25.0,51.05907200585103,5.048709793414476e-29
1529,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,73,159,18,144]",51.059072005851036,120.13021348180455,183.47051896673688,36.21739130434783,22.60326086956522,25.0,51.05907200585103,5.048709793414476e-29
1530,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,159]",51.059072005851036,124.18556841645385,184.86358903943255,36.61290322580645,22.322580645161292,25.0,51.05907200585103,5.048709793414476e-29
1531,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,54,103,138,163,7,104,156,159]",51.059072005851036,136.97328467417947,215.19928888512283,37.5,22.53723404255319,25.0,51.05907200585103,5.048709793414476e-29
1532,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,157,141,215,172,239,133,178,48,61,192,103,138,163,7,104,156,159]",51.059072005851036,112.98256515028903,174.5876685719755,35.24590163934426,22.62295081967213,25.0,51.05907200585103,5.048709793414476e-29
1533,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,124]",51.059072005851036,150.4966645051124,446.02097838566493,37.56149732620321,22.22459893048128,25.0,51.05907200585103,5.048709793414476e-29
1534,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,159,18,10]",51.059072005851036,136.41047358894065,208.54731717941073,37.68648648648649,22.16216216216216,25.0,51.05907200585103,5.048709793414476e-29
1535,200,22,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,192,103,138,163,73,159,18,10]",51.059072005851036,118.50951743926453,197.3572829204187,34.337078651685395,22.825842696629213,25.0,51.05907200585103,5.048709793414476e-29
1536,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,157,141,215,19,239,133,178,48,61,54,103,138,163,7,159,156,119]",51.059072005851036,1762.7981382753092,22345.31480254289,37.5,22.22872340425532,25.0,51.05907200585103,5.048709793414476e-29
1537,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,73,159,156,159]",51.059072005851036,125.40919930740256,191.12544061578367,36.16216216216216,22.55135135135135,25.0,51.05907200585103,5.048709793414476e-29
1538,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,192,127,138,163,7,159,156,144]",51.059072005851036,117.77189719580821,184.22381636312403,35.60215053763441,22.537634408602152,25.0,51.05907200585103,5.048709793414476e-29
1539,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,157,141,215,19,239,133,178,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,121.06686639460287,184.6394176356734,35.2967032967033,22.791208791208792,25.0,51.05907200585103,5.048709793414476e-29
1540,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,54,103,138,163,7,159,156,159]",51.059072005851036,113.36708655996904,175.2744622193553,35.65405405405406,22.751351351351353,25.0,51.05907200585103,5.048709793414476e-29
1541,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,192,103,138,163,73,159,156,144]",51.059072005851036,114.74938008209662,178.57365593062022,35.016216216216215,22.562162162162164,25.0,51.05907200585103,5.048709793414476e-29
1542,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,192,175,138,163,7,104,156,159]",51.059072005851036,147.1440363250425,214.24566485034353,38.37234042553192,21.393617021276597,25.0,51.05907200585103,5.048709793414476e-29
1543,200,10,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,172,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,133.22841430928813,204.48904505130486,37.747368421052634,22.221052631578946,25.0,51.05907200585103,5.048709793414476e-29
1544,200,21,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,157,141,215,19,239,133,103,48,61,192,103,138,163,7,159,156,159]",51.059072005851036,111.4885080525252,183.0936812666498,33.87709497206704,22.843575418994412,25.0,51.05907200585103,5.048709793414476e-29
1545,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,192,127,138,163,7,159,156,144]",51.059072005851036,113.13155666455701,172.550412553584,34.355555555555554,22.633333333333333,25.0,51.05907200585103,5.048709793414476e-29
1546,200,22,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,115.18660596091593,194.3398332951732,34.449438202247194,22.97752808988764,25.0,51.05907200585103,5.048709793414476e-29
1547,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,157,141,215,172,239,133,178,48,61,192,103,138,163,73,159,156,144]",51.059072005851036,119.16952283267726,184.39695389984715,36.72826086956522,22.456521739130434,25.0,51.05907200585103,5.048709793414476e-29
1548,200,22,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,192,127,138,163,7,159,156,144]",51.059072005851036,102.25338584290058,158.7792850413063,33.39325842696629,23.06741573033708,25.0,51.05907200585103,5.048709793414476e-29
1549,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,192,127,138,163,7,159,156,144]",51.059072005851036,120.94957847484828,186.48086939682253,36.386740331491715,22.674033149171272,25.0,51.05907200585103,5.048709793414476e-29
1550,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,118.86329140304781,183.9765768358402,36.78688524590164,22.683060109289617,25.0,51.05907200585103,5.048709793414476e-29
1551,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,80,19,239,133,178,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,1752.886028086879,22345.953209546362,36.5,22.319148936170212,25.0,51.05907200585103,5.048709793414476e-29
1552,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,67,141,215,172,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,121.93220515589738,192.71049998503824,36.44444444444444,22.45,25.0,51.05907200585103,5.048709793414476e-29
1553,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,172,239,133,103,48,61,54,127,138,163,7,159,156,144]",51.059072005851036,129.7160507187096,199.01366916698709,37.5,22.148936170212767,25.0,51.05907200585103,5.048709793414476e-29
1554,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,252,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,122.1626113001082,219.667143391632,35.65405405405406,22.972972972972972,25.0,51.05907200585103,5.048709793414476e-29
1555,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,192,127,138,163,7,104,156,144]",51.059072005851036,131.40388249946804,196.24507284290095,36.67027027027027,22.113513513513514,25.0,51.05907200585103,5.048709793414476e-29
1556,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,192,127,138,163,7,159,156,159]",51.059072005851036,120.8640056144992,182.14129930281624,36.666666666666664,22.174863387978142,25.0,51.05907200585103,5.048709793414476e-29
1557,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,20,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,192,103,138,163,7,159,156,70]",51.059072005851036,135.46493763947115,281.93484653004776,35.19565217391305,22.891304347826086,25.0,51.05907200585103,5.048709793414476e-29
1558,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,104,156,10]",51.059072005851036,127.46981619273512,199.21871945823256,37.439153439153436,22.211640211640212,25.0,51.05907200585103,5.048709793414476e-29
1559,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,1765.8324395757143,22345.14060171414,38.5,22.26063829787234,25.0,51.05907200585103,5.048709793414476e-29
1560,200,26,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,108.27483968297189,168.35694005493843,33.5632183908046,23.0,25.0,51.05907200585103,5.048709793414476e-29
1561,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,127,138,163,7,159,156,144]",51.059072005851036,137.45637754387505,220.50610893375406,37.93650793650794,22.26984126984127,25.0,51.05907200585103,5.048709793414476e-29
1562,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,20,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,104,156,159]",51.059072005851036,129.83929442312348,208.01060795217103,37.439153439153436,22.317460317460316,25.0,51.05907200585103,5.048709793414476e-29
1563,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,54,103,138,163,7,159,156,159]",51.059072005851036,129.34672081573825,202.0818870063717,36.72826086956522,22.48913043478261,25.0,51.05907200585103,5.048709793414476e-29
1564,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,157,141,215,19,239,133,103,48,61,192,103,138,163,7,104,156,159]",51.059072005851036,114.79885263120184,177.369249717482,35.348066298342545,22.569060773480665,25.0,51.05907200585103,5.048709793414476e-29
1565,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,174,156,159]",51.059072005851036,127.57046604108487,198.05753918564363,37.05882352941177,22.44385026737968,25.0,51.05907200585103,5.048709793414476e-29
1566,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,125.0578847659823,189.91262482732813,36.55614973262032,22.390374331550802,25.0,51.05907200585103,5.048709793414476e-29
1567,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,192,127,138,163,7,159,156,144]",51.059072005851036,129.23682691394222,194.4208461927179,37.68648648648649,22.767567567567568,25.0,51.05907200585103,5.048709793414476e-29
1568,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,80,19,239,133,103,48,61,54,127,45,163,7,174,156,144]",51.059072005851036,126.42308758187099,204.0606141356166,36.21739130434783,22.83695652173913,25.0,51.05907200585103,5.048709793414476e-29
1569,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,4,239,133,103,48,61,54,127,138,163,7,104,156,144]",51.059072005851036,141.56494976090042,227.1783190481898,38.12903225806452,22.048387096774192,25.0,51.05907200585103,5.048709793414476e-29
1570,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,80,19,239,133,103,48,61,192,103,138,163,7,104,156,144]",51.059072005851036,136.26017082114893,198.53660428787254,38.26086956521739,21.82608695652174,25.0,51.05907200585103,5.048709793414476e-29
1571,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,192,103,138,163,7,159,156,144]",51.059072005851036,140.0768270371065,206.69608683155226,37.11827956989247,21.93010752688172,25.0,51.05907200585103,5.048709793414476e-29
1572,200,22,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,157,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,159]",51.059072005851036,133.33225042706053,207.65764237683157,36.561797752808985,22.47752808988764,25.0,51.05907200585103,5.048709793414476e-29
1573,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,76,141,215,76,239,133,178,48,61,192,103,138,163,7,159,156,144]",51.059072005851036,136.94561648272875,213.14934057338476,37.30054644808743,22.153005464480874,25.0,51.05907200585103,5.048709793414476e-29
1574,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,159]",51.059072005851036,159.14134339487617,580.6031427478877,34.828729281767956,23.011049723756905,25.0,51.05907200585103,5.048709793414476e-29
1575,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,76,141,215,76,239,133,178,48,61,192,103,138,163,7,159,156,144]",51.059072005851036,136.44876709783435,200.47882940753405,38.06417112299465,21.732620320855617,25.0,51.05907200585103,5.048709793414476e-29
1576,200,10,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[182,148,175,117,134,212,179,97,8,157,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,151.01847148598955,252.29447997125715,38.36842105263158,22.068421052631578,25.0,51.05907200585103,5.048709793414476e-29
1577,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,118.92167734028757,185.95461744184144,35.65405405405406,22.686486486486487,25.0,51.05907200585103,5.048709793414476e-29
1578,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,76,141,215,76,239,133,178,48,61,192,103,138,163,7,159,156,144]",51.059072005851036,119.2560380020841,182.89815027656985,35.60215053763441,22.602150537634408,25.0,51.05907200585103,5.048709793414476e-29
1579,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,192,103,138,163,7,104,156,144]",51.059072005851036,139.1238692179279,312.8192064919924,36.78688524590164,22.453551912568305,25.0,51.05907200585103,5.048709793414476e-29
1580,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,67,236,215,76,239,133,103,48,61,54,103,138,163,7,104,156,159]",51.059072005851036,155.35296596456118,453.41601149103843,37.30054644808743,22.202185792349727,25.0,51.05907200585103,5.048709793414476e-29
1581,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,174,156,159]",51.059072005851036,162.323772530965,453.73672052692854,37.23076923076923,22.14835164835165,25.0,51.05907200585103,5.048709793414476e-29
1582,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,124.33174153539616,202.21754442681367,36.16216216216216,22.886486486486486,25.0,51.05907200585103,5.048709793414476e-29
1583,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,192,127,45,163,7,159,156,144]",51.059072005851036,119.43026829290669,185.76931239727142,36.54054054054054,22.47027027027027,25.0,51.05907200585103,5.048709793414476e-29
1584,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,157,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,159]",51.059072005851036,113.92826260049766,178.05879532702104,36.21739130434783,22.60326086956522,25.0,51.05907200585103,5.048709793414476e-29
1585,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,20,117,134,212,179,97,8,76,141,215,19,239,133,103,48,61,54,103,45,163,7,159,156,159]",51.059072005851036,126.230966885018,204.39324846619132,36.84615384615385,22.5,25.0,51.05907200585103,5.048709793414476e-29
1586,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,126.09331995147825,211.7241291943947,34.78021978021978,22.747252747252748,25.0,51.05907200585103,5.048709793414476e-29
1587,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,157,141,215,76,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,110.72951135827364,175.8886530706521,33.833333333333336,23.094444444444445,25.0,51.05907200585103,5.048709793414476e-29
1588,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,76,141,215,19,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,120.93941567038054,188.09378991974978,36.096774193548384,22.747311827956988,25.0,51.05907200585103,5.048709793414476e-29
1589,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,120.61126692600402,186.9041572653515,37.0,22.430851063829788,25.0,51.05907200585103,5.048709793414476e-29
1590,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,129,163,7,159,156,144]",51.059072005851036,1785.864041070894,22525.132781352775,37.178378378378376,22.56756756756757,25.0,51.05907200585103,5.048709793414476e-29
1591,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,80,19,239,133,178,48,61,54,103,129,163,7,104,156,144]",51.059072005851036,119.16830360252533,185.4629249070265,37.11827956989247,22.43010752688172,25.0,51.05907200585103,5.048709793414476e-29
1592,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,129.22364046699212,204.64606005601885,35.81318681318681,22.291208791208792,25.0,51.05907200585103,5.048709793414476e-29
1593,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,20,117,134,212,179,97,8,157,141,215,19,239,133,178,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,125.03824012270823,194.5139380943755,36.67027027027027,22.383783783783784,25.0,51.05907200585103,5.048709793414476e-29
