generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2096,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,42.4161625571455,166.74001930541053,8.761627906976743,9.0,12.17319505710764,2.8398992587956425e-29
2097,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,69.46254906937995,232.5605850760192,8.479768786127167,9.0,12.17319505710764,2.8398992587956425e-29
2098,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,71.81638938696858,376.4106981485098,8.672619047619047,9.0,12.17319505710764,2.8398992587956425e-29
2099,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,147.3849371664971,1010.1422935312462,8.580459770114942,9.0,12.17319505710764,2.8398992587956425e-29
2100,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,109.96171706484081,653.8718219014355,8.572254335260116,9.0,12.17319505710764,2.8398992587956425e-29
2101,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,57.67536366070817,234.4890258432738,8.645348837209303,9.0,12.17319505710764,2.8398992587956425e-29
2102,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,69.90611877872264,351.1559815105577,8.717647058823529,9.0,12.17319505710764,2.8398992587956425e-29
2103,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,83.97687314430037,549.0048382421417,8.68235294117647,9.0,12.17319505710764,2.8398992587956425e-29
2104,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,90.98949938238856,418.50712108918117,8.52662721893491,9.0,12.17319505710764,2.8398992587956425e-29
2105,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,161.42106364623052,1257.2410348713302,8.539772727272727,9.0,12.17319505710764,2.8398992587956425e-29
2106,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,104.46441310744213,328.3740374826004,8.36,9.0,12.17319505710764,2.8398992587956425e-29
2107,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,71.34328501401889,316.23773111750353,8.664772727272727,9.0,12.17319505710764,2.8398992587956425e-29
2108,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,113.67557125980876,504.26374014785745,8.505747126436782,9.0,12.17319505710764,2.8398992587956425e-29
2109,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,552.9717001586762,5693.613200002446,8.557471264367816,9.0,12.17319505710764,2.8398992587956425e-29
2110,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,61.03251019962781,310.1030914759148,8.6,9.0,12.17319505710764,2.8398992587956425e-29
2111,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,59.158040879474974,304.56677463356186,8.601190476190476,9.0,12.17319505710764,2.8398992587956425e-29
2112,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,169.24697515254488,1071.2397373675587,8.594285714285714,9.0,12.17319505710764,2.8398992587956425e-29
2113,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,70.38991491383187,361.17769905831597,8.541176470588235,9.0,12.17319505710764,2.8398992587956425e-29
2114,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,43.36313821487166,152.23965822626909,8.538011695906432,9.0,12.17319505710764,2.8398992587956425e-29
2115,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,44.959306134731825,151.05186735368645,8.598802395209582,9.0,12.17319505710764,2.8398992587956425e-29
2116,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,77.9371187409129,337.6395173325736,8.52,9.0,12.17319505710764,2.8398992587956425e-29
2117,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,68.90039440894604,245.76765485862683,8.549707602339181,9.0,12.17319505710764,2.8398992587956425e-29
2118,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,102.07944781313856,352.35084642160365,8.471264367816092,9.0,12.17319505710764,2.8398992587956425e-29
2119,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,91.47222365959325,422.3597093648925,8.574712643678161,9.0,12.17319505710764,2.8398992587956425e-29
2120,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,80.76695343438249,253.03306496778615,8.461538461538462,9.0,12.17319505710764,2.8398992587956425e-29
2121,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,61.95668859637154,192.65778526667515,8.514792899408285,9.0,12.17319505710764,2.8398992587956425e-29
2122,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,70.00765897946653,355.62066864021085,8.676470588235293,9.0,12.17319505710764,2.8398992587956425e-29
2123,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,72.36953972036846,346.66666175418015,8.61271676300578,9.0,12.17319505710764,2.8398992587956425e-29
2124,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,99.77013283888078,481.0705925984887,8.602409638554217,9.0,12.17319505710764,2.8398992587956425e-29
2125,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,40.65761166982942,138.47791324063735,8.588235294117647,9.0,12.17319505710764,2.8398992587956425e-29
2126,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,49.509623904732706,171.3331098811104,8.538922155688622,9.0,12.17319505710764,2.8398992587956425e-29
2127,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,108.23343537424549,411.6171377366334,8.404624277456648,9.0,12.17319505710764,2.8398992587956425e-29
2128,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,58.4080588042227,205.73894758082042,8.578947368421053,9.0,12.17319505710764,2.8398992587956425e-29
2129,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,69.29136689300196,261.81126817530577,8.523529411764706,9.0,12.17319505710764,2.8398992587956425e-29
2130,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,139.77118888944958,1131.074439031476,8.57396449704142,9.0,12.17319505710764,2.8398992587956425e-29
2131,200,38,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,82.17256219729894,578.3071077545421,8.685185185185185,9.0,12.17319505710764,2.8398992587956425e-29
2132,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,65.43785313405436,211.91671937019115,8.436046511627907,9.0,12.17319505710764,2.8398992587956425e-29
2133,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,141.24395291622682,1001.6846212879597,8.72289156626506,9.0,12.17319505710764,2.8398992587956425e-29
2134,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,102.46203062831333,389.3326759024636,8.497175141242938,9.0,12.17319505710764,2.8398992587956425e-29
2135,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,86.6450582507759,432.7366925639571,8.618181818181819,9.0,12.17319505710764,2.8398992587956425e-29
2136,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,53.04312255636101,193.9582835454715,8.566265060240964,9.0,12.17319505710764,2.8398992587956425e-29
2137,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,34.341015553645384,122.72019979826409,8.666666666666666,9.0,12.17319505710764,2.8398992587956425e-29
2138,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,51.313575702672566,176.29339806723837,8.567251461988304,9.0,12.17319505710764,2.8398992587956425e-29
2139,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,70.17276838218287,277.2427613041758,8.703030303030303,9.0,12.17319505710764,2.8398992587956425e-29
2140,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,95.38110355351976,369.79035638086157,8.488636363636363,9.0,12.17319505710764,2.8398992587956425e-29
2141,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,58.70982184802756,234.84056292867814,8.623529411764705,9.0,12.17319505710764,2.8398992587956425e-29
2142,200,37,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,25.725767201726356,75.0022790501022,8.822085889570552,9.0,12.17319505710764,2.8398992587956425e-29
2143,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,58.80832939456496,309.31501854922124,8.650602409638553,9.0,12.17319505710764,2.8398992587956425e-29
2144,200,22,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,146.01287406100778,892.223166850211,8.53370786516854,9.0,12.17319505710764,2.8398992587956425e-29
2145,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,470.7205356652016,4668.528936772011,8.576470588235294,9.0,12.17319505710764,2.8398992587956425e-29
2146,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,40.537297877807674,154.27574706394185,8.647058823529411,9.0,12.17319505710764,2.8398992587956425e-29
2147,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,51.45597810437586,241.71126165671296,8.610778443113773,9.0,12.17319505710764,2.8398992587956425e-29
2148,200,22,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,450.73419706911625,4573.064545978346,8.52247191011236,9.0,12.17319505710764,2.8398992587956425e-29
2149,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,48.9698471717219,177.41474732343346,8.630057803468208,9.0,12.17319505710764,2.8398992587956425e-29
2150,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,43.41155712595026,141.74007761196182,8.583333333333334,9.0,12.17319505710764,2.8398992587956425e-29
2151,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,163.16093647374174,1134.881692291995,8.508670520231213,9.0,12.17319505710764,2.8398992587956425e-29
2152,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,47.3093320314592,169.4117563126551,8.656976744186046,9.0,12.17319505710764,2.8398992587956425e-29
2153,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,54.73875314793087,227.04588318622817,8.549707602339181,9.0,12.17319505710764,2.8398992587956425e-29
2154,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,342.63471069269957,2746.324722671215,8.471264367816092,9.0,12.17319505710764,2.8398992587956425e-29
2155,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,181.69724140707788,1243.2060711688266,8.491525423728813,9.0,12.17319505710764,2.8398992587956425e-29
2156,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,135.62432462723493,1257.5335142331576,8.701754385964913,9.0,12.17319505710764,2.8398992587956425e-29
2157,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,42.98617037428132,154.76249181137953,8.658682634730539,9.0,12.17319505710764,2.8398992587956425e-29
2158,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,53.95449633290428,181.15501076138938,8.546511627906977,9.0,12.17319505710764,2.8398992587956425e-29
2159,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,112.64041646940774,448.7066308130297,8.442528735632184,9.0,12.17319505710764,2.8398992587956425e-29
2160,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,28.003443417046462,117.69186066118539,8.855421686746988,9.0,12.17319505710764,2.8398992587956425e-29
2161,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,75.36730889576648,371.6429904116039,8.553571428571429,9.0,12.17319505710764,2.8398992587956425e-29
2162,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,69.86972847032115,316.9336249105381,8.596491228070175,9.0,12.17319505710764,2.8398992587956425e-29
2163,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,79.14857724591597,346.2014331406756,8.529761904761905,9.0,12.17319505710764,2.8398992587956425e-29
2164,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,107.20601830750688,517.6302701355578,8.517241379310345,9.0,12.17319505710764,2.8398992587956425e-29
2165,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,48.169886630219374,287.319124094556,8.710059171597633,9.0,12.17319505710764,2.8398992587956425e-29
2166,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,38.73159148396143,144.19187627504215,8.597633136094675,9.0,12.17319505710764,2.8398992587956425e-29
2167,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,92.32899487363545,371.50661884980804,8.552941176470588,9.0,12.17319505710764,2.8398992587956425e-29
2168,200,20,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,117.45515419720788,545.7811179835107,8.427777777777777,9.0,12.17319505710764,2.8398992587956425e-29
2169,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,60.67834219019409,309.5126646877259,8.56,9.0,12.17319505710764,2.8398992587956425e-29
2170,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,67.2273944444578,319.34648710585446,8.603550295857989,9.0,12.17319505710764,2.8398992587956425e-29
2171,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,55.80603036431473,214.57104795624747,8.636904761904763,9.0,12.17319505710764,2.8398992587956425e-29
2172,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,131.9809885205544,965.7525970634778,8.73939393939394,9.0,12.17319505710764,2.8398992587956425e-29
2173,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,85.48852678753939,444.17706769676664,8.543859649122806,9.0,12.17319505710764,2.8398992587956425e-29
2174,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,158.3944546943919,1257.489751187899,8.460227272727273,9.0,12.17319505710764,2.8398992587956425e-29
2175,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,70.66993024095156,298.9423759931849,8.579881656804734,9.0,12.17319505710764,2.8398992587956425e-29
2176,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,101.21984694736463,487.2680255495888,8.55952380952381,9.0,12.17319505710764,2.8398992587956425e-29
2177,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,75.70723441412491,323.44195371443203,8.451807228915662,9.0,12.17319505710764,2.8398992587956425e-29
2178,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,40.005725749249365,168.91341578398044,8.727810650887575,9.0,12.17319505710764,2.8398992587956425e-29
2179,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,85.00701621810663,442.4461739543724,8.502923976608187,9.0,12.17319505710764,2.8398992587956425e-29
2180,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,168.3262330517086,1176.6136359453499,8.531073446327683,9.0,12.17319505710764,2.8398992587956425e-29
2181,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,43.83195642024041,150.46487481794077,8.680232558139535,9.0,12.17319505710764,2.8398992587956425e-29
2182,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,55.30703433941164,305.32552136318156,8.644578313253012,9.0,12.17319505710764,2.8398992587956425e-29
2183,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,63.614369915758886,243.7176275179567,8.45664739884393,9.0,12.17319505710764,2.8398992587956425e-29
2184,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,131.89599095181111,758.883641396566,8.47305389221557,9.0,12.17319505710764,2.8398992587956425e-29
2185,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,60.6096856002663,310.6970003036924,8.60344827586207,9.0,12.17319505710764,2.8398992587956425e-29
2186,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,118.26719675513534,501.66880926558804,8.471264367816092,9.0,12.17319505710764,2.8398992587956425e-29
2187,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,510.1768214247919,4755.088672846943,8.408045977011493,9.0,12.17319505710764,2.8398992587956425e-29
2188,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,164.37430490167475,1252.5829000008932,8.480225988700566,9.0,12.17319505710764,2.8398992587956425e-29
2189,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,61.76865703870001,306.56828918983047,8.579881656804734,9.0,12.17319505710764,2.8398992587956425e-29
2190,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,129.02471502969362,1263.1326635362864,8.790419161676647,9.0,12.17319505710764,2.8398992587956425e-29
2191,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,47.52360417104416,186.1598170171026,8.714285714285714,9.0,12.17319505710764,2.8398992587956425e-29
2192,200,36,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,2679.925104565589,33822.76942431198,8.774390243902438,9.0,12.17319505710764,2.8398992587956425e-29
2193,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,99.82309958269379,433.2898510909595,8.502857142857144,9.0,12.17319505710764,2.8398992587956425e-29
2194,200,21,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,142.820020011786,695.8693633041751,8.217877094972067,9.0,12.17319505710764,2.8398992587956425e-29
2195,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,55.474169157540615,294.2226310253113,8.688622754491018,9.0,12.17319505710764,2.8398992587956425e-29
2196,200,21,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,74.26923882276581,438.77809015426436,8.608938547486034,9.0,12.17319505710764,2.8398992587956425e-29
2197,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,209.99564169079392,1308.0316205746144,8.494318181818182,9.0,12.17319505710764,2.8398992587956425e-29
2198,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,102.94967369738362,422.07425044274385,8.45664739884393,9.0,12.17319505710764,2.8398992587956425e-29
2199,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,56.50390447466132,183.875771048801,8.534883720930232,9.0,12.17319505710764,2.8398992587956425e-29
2200,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,113.93970715609207,442.99399002257536,8.384180790960452,9.0,12.17319505710764,2.8398992587956425e-29
2201,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,92.53118569705923,490.27983172767165,8.529761904761905,9.0,12.17319505710764,2.8398992587956425e-29
2202,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,46.121788292600456,183.16617712896615,8.588235294117647,9.0,12.17319505710764,2.8398992587956425e-29
2203,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,138.91804000748095,673.6545438664774,8.529069767441861,9.0,12.17319505710764,2.8398992587956425e-29
2204,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,67.88245775349438,246.46824756430115,8.557471264367816,9.0,12.17319505710764,2.8398992587956425e-29
2205,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,49.28881081697822,183.9464210226162,8.52046783625731,9.0,12.17319505710764,2.8398992587956425e-29
2206,200,36,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,56.38978126772413,235.80464082658403,8.676829268292684,9.0,12.17319505710764,2.8398992587956425e-29
2207,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,70.74919336739178,250.03542417455665,8.535714285714286,9.0,12.17319505710764,2.8398992587956425e-29
2208,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,102.41450065541858,436.48626349666694,8.666666666666666,9.0,12.17319505710764,2.8398992587956425e-29
2209,200,19,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,112.59021938837725,503.6831075250558,8.408839779005525,9.0,12.17319505710764,2.8398992587956425e-29
2210,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,79.94221292084063,356.97273909593366,8.629411764705882,9.0,12.17319505710764,2.8398992587956425e-29
