generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2495,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,104,141,71,97,86,69,50,60,39]",45.05972956678424,143.4301408347337,284.36206713129684,50.90217391304348,36.5,41.0,45.05972956678423,2.0194839173657902e-28
2496,200,23,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,138.28596644299813,257.9126530255179,50.58757062146893,36.02824858757062,41.0,45.05972956678423,2.0194839173657902e-28
2497,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,90,50,60,39]",45.05972956678424,117.64784500179663,229.73513770057173,49.714285714285715,37.18131868131868,41.0,45.05972956678423,2.0194839173657902e-28
2498,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,263.6388663272557,942.410959022118,51.593582887700535,36.524064171122994,41.0,45.05972956678423,2.0194839173657902e-28
2499,200,28,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,179,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,129.32792030335418,272.9106783034825,49.25581395348837,36.78488372093023,41.0,45.05972956678423,2.0194839173657902e-28
2500,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,147.7689163278898,366.44909487733264,50.09836065573771,36.666666666666664,41.0,45.05972956678423,2.0194839173657902e-28
2501,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,186.0263035584471,668.6439052278185,51.0,36.467032967032964,41.0,45.05972956678423,2.0194839173657902e-28
2502,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,52,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,132.47090566735173,283.0489267482442,49.75690607734806,36.93922651933702,41.0,45.05972956678423,2.0194839173657902e-28
2503,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,135.26454375834908,327.7642688344678,50.85405405405405,36.637837837837836,41.0,45.05972956678423,2.0194839173657902e-28
2504,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,52,212,150,24,23,164,172,191,150,179,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,843.2035073696547,8484.625213757534,51.91160220994475,35.41988950276243,41.0,45.05972956678423,2.0194839173657902e-28
2505,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,147.1964929500847,358.0114291865032,49.62011173184357,36.44692737430167,41.0,45.05972956678423,2.0194839173657902e-28
2506,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,179,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,143.44371485144666,356.3453302909257,49.8,36.83888888888889,41.0,45.05972956678423,2.0194839173657902e-28
2507,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,2754.40006615513,33263.30403927637,52.59782608695652,36.08695652173913,41.0,45.05972956678423,2.0194839173657902e-28
2508,200,24,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,189,66,47,97,86,69,50,60,39]",45.05972956678424,119.46010701932966,261.6233640590352,49.97727272727273,37.0,41.0,45.05972956678423,2.0194839173657902e-28
2509,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,81,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,189,141,71,97,86,69,50,60,39]",45.05972956678424,149.1701292853338,296.602752345172,51.6972972972973,35.97837837837838,41.0,45.05972956678423,2.0194839173657902e-28
2510,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,110.42161545659846,258.2120633579476,49.714285714285715,37.247252747252745,41.0,45.05972956678423,2.0194839173657902e-28
2511,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,179,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,161.46030721764444,329.8096588246978,51.80327868852459,36.202185792349724,41.0,45.05972956678423,2.0194839173657902e-28
2512,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,189,66,47,97,86,69,50,60,39]",45.05972956678424,146.6935292377746,272.45925450457446,51.32608695652174,35.94565217391305,41.0,45.05972956678423,2.0194839173657902e-28
2513,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,49,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,179,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,138.770933955213,273.09096767158314,51.377049180327866,35.89617486338798,41.0,45.05972956678423,2.0194839173657902e-28
2514,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,116.47209174709549,226.05761291293993,49.07692307692308,37.2032967032967,41.0,45.05972956678423,2.0194839173657902e-28
2515,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,179,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,134.28341991834506,304.4874794405401,50.57142857142857,36.7967032967033,41.0,45.05972956678423,2.0194839173657902e-28
2516,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,49,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,149.49386927056662,375.99594502570153,51.75,35.83152173913044,41.0,45.05972956678423,2.0194839173657902e-28
2517,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,224,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,134.79781757465625,368.9444660172205,49.67213114754098,37.17486338797814,41.0,45.05972956678423,2.0194839173657902e-28
2518,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,115.2285396915914,217.48686703950665,51.0,36.57142857142857,41.0,45.05972956678423,2.0194839173657902e-28
2519,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,49,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,542.242305070138,4493.457290523167,51.32608695652174,36.016304347826086,41.0,45.05972956678423,2.0194839173657902e-28
2520,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,124.38610548255207,237.44163814486205,50.233333333333334,36.41111111111111,41.0,45.05972956678423,2.0194839173657902e-28
2521,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,137.40334971354233,276.2649352467929,51.27567567567568,36.05945945945946,41.0,45.05972956678423,2.0194839173657902e-28
2522,200,22,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,179,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,260.89716162049143,1706.3057698974765,48.837078651685395,36.949438202247194,41.0,45.05972956678423,2.0194839173657902e-28
2523,200,23,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,125,66,168,70,189,141,47,97,86,69,50,60,39]",45.05972956678424,124.69388798016195,245.1220926970499,49.49152542372882,37.101694915254235,41.0,45.05972956678423,2.0194839173657902e-28
2524,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,189,66,47,97,86,69,50,60,39]",45.05972956678424,130.2702360664373,283.5869168109408,49.714285714285715,37.362637362637365,41.0,45.05972956678423,2.0194839173657902e-28
2525,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,179,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,152.00768474104072,545.5982128293588,50.142857142857146,36.994505494505496,41.0,45.05972956678423,2.0194839173657902e-28
2526,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,189,99,47,97,86,69,50,60,39]",45.05972956678424,145.79835339759703,368.2004666350809,50.57142857142857,36.472527472527474,41.0,45.05972956678423,2.0194839173657902e-28
2527,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,211,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,80]",45.05972956678424,181.39012643593375,436.28675177857144,51.593582887700535,36.11229946524064,41.0,45.05972956678423,2.0194839173657902e-28
2528,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,80]",45.05972956678424,5111.2510733535555,66812.26306384211,51.0,36.06043956043956,41.0,45.05972956678423,2.0194839173657902e-28
2529,200,11,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,125,66,168,94,189,66,47,97,86,69,50,60,39]",45.05972956678424,344.39044750689845,2402.3908166382444,51.492063492063494,36.476190476190474,41.0,45.05972956678423,2.0194839173657902e-28
2530,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,179,12,213,245,66,168,94,189,99,47,97,86,69,50,60,39]",45.05972956678424,147.4350725270223,322.9117109562013,50.09836065573771,36.92896174863388,41.0,45.05972956678423,2.0194839173657902e-28
2531,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,70,189,141,47,97,86,69,50,60,39]",45.05972956678424,424.16522190249316,3969.214326909208,51.48066298342541,36.209944751381215,41.0,45.05972956678423,2.0194839173657902e-28
2532,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,129.45605541720383,259.15004891972603,50.187845303867405,36.591160220994475,41.0,45.05972956678423,2.0194839173657902e-28
2533,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,130.57388329274318,250.98836753206274,49.40782122905028,36.90502793296089,41.0,45.05972956678423,2.0194839173657902e-28
2534,200,24,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,122.30104848549131,257.36246444285405,49.53409090909091,36.85795454545455,41.0,45.05972956678423,2.0194839173657902e-28
2535,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,66,24,17,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,140.39280778539225,333.4342311935113,50.22702702702703,36.545945945945945,41.0,45.05972956678423,2.0194839173657902e-28
2536,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,141.92305568554627,309.0974452973933,49.75690607734806,36.56353591160221,41.0,45.05972956678423,2.0194839173657902e-28
2537,200,22,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,189,66,47,97,86,69,50,60,39]",45.05972956678424,123.08399188906334,240.24420920867908,49.449438202247194,37.056179775280896,41.0,45.05972956678423,2.0194839173657902e-28
2538,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,118.01438083771723,226.43818750920383,49.714285714285715,37.03846153846154,41.0,45.05972956678423,2.0194839173657902e-28
2539,200,24,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,154,85,168,40,227,212,150,24,23,164,73,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,124.8445817765306,255.17532551316697,49.53409090909091,37.05681818181818,41.0,45.05972956678423,2.0194839173657902e-28
2540,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,179,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,170.63823417898638,401.78079587242354,51.0,36.28021978021978,41.0,45.05972956678423,2.0194839173657902e-28
2541,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,154,85,168,40,227,212,150,24,23,164,211,191,150,179,12,213,245,66,168,94,104,99,47,97,86,69,50,60,80]",45.05972956678424,112.32424549466796,254.18910577846256,49.84357541899441,37.36871508379888,41.0,45.05972956678423,2.0194839173657902e-28
2542,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,137.7953023441591,527.3808345311468,49.67213114754098,37.34426229508197,41.0,45.05972956678423,2.0194839173657902e-28
2543,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,154.65537191245613,288.44554126942734,52.54054054054054,35.35675675675676,41.0,45.05972956678423,2.0194839173657902e-28
2544,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,154,85,168,40,227,212,150,24,23,164,7,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,215.5731222573277,1232.5039099659382,50.233333333333334,36.76111111111111,41.0,45.05972956678423,2.0194839173657902e-28
2545,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,211,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,5016.51900558414,46732.88319779607,51.6972972972973,36.25945945945946,41.0,45.05972956678423,2.0194839173657902e-28
2546,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,179,12,213,125,66,168,70,189,141,47,97,86,69,50,60,39]",45.05972956678424,161.2948393033371,443.8840662015641,50.47826086956522,36.54891304347826,41.0,45.05972956678423,2.0194839173657902e-28
2547,200,23,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,142.7670032133685,347.6907472615915,50.14689265536723,36.32768361581921,41.0,45.05972956678423,2.0194839173657902e-28
2548,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,211,191,150,113,12,213,125,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,126.15607337543172,226.9879560997156,51.80327868852459,35.677595628415304,41.0,45.05972956678423,2.0194839173657902e-28
2549,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,165.76129740838735,468.904465536897,50.09836065573771,36.666666666666664,41.0,45.05972956678423,2.0194839173657902e-28
2550,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,130.44338537491134,275.49651588858205,49.36666666666667,37.1,41.0,45.05972956678423,2.0194839173657902e-28
2551,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,211,191,150,113,12,213,125,66,168,94,189,141,47,97,86,69,50,60,116]",45.05972956678424,125.10290723663246,247.14581409026977,50.09836065573771,36.85245901639344,41.0,45.05972956678423,2.0194839173657902e-28
2552,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,2645.676189476667,33406.33463848233,49.92307692307692,36.675824175824175,41.0,45.05972956678423,2.0194839173657902e-28
2553,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,156.0587034486556,279.41065248317506,53.05882352941177,34.79679144385027,41.0,45.05972956678423,2.0194839173657902e-28
2554,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,146.88622306492744,379.6713714281433,51.593582887700535,36.31550802139037,41.0,45.05972956678423,2.0194839173657902e-28
2555,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,551.0871654686719,5744.264028978896,50.611111111111114,36.55,41.0,45.05972956678423,2.0194839173657902e-28
2556,200,26,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,88.50662998137088,178.3275864605077,46.48275862068966,38.666666666666664,41.0,45.05972956678423,2.0194839173657902e-28
