generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
749,200,21,((abs(x))+(x))%(cos(cos(cos(x)))),"[26,11,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,193.68243942950426,513.920865220162,25.29608938547486,14.027932960893855,15.0,73.14655895662463,0.0
750,200,13,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,146.89508150912215,218.92162676301757,28.235294117647058,13.636363636363637,15.0,73.14655895662463,0.0
751,200,14,((abs(x))+(x))%(cos(cos(cos(x)))),"[53,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,371.9982124449816,3146.9251278498214,26.623655913978496,13.870967741935484,15.0,73.14655895662463,0.0
752,200,14,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,113,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,148.4925874672567,232.5326439505392,27.182795698924732,13.688172043010752,15.0,73.14655895662463,0.0
753,200,19,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,180]",73.14655895662463,160.19871372515186,257.06777041026345,26.83977900552486,13.480662983425415,15.0,73.14655895662463,0.0
754,200,17,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,182.36123392155068,311.4299244767388,27.934426229508198,13.508196721311476,15.0,73.14655895662463,0.0
755,200,13,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,179.623974085944,428.5243770256881,28.235294117647058,13.882352941176471,15.0,73.14655895662463,0.0
756,200,17,((abs(x))+(x))%(cos(cos(cos(x)))),"[53,215,247,46,225,0,141,160,94,33,181,18,61,153,21,19]",73.14655895662463,172.58484128000117,325.3749005659339,26.229508196721312,13.73224043715847,15.0,73.14655895662463,0.0
757,200,19,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,120,19]",73.14655895662463,138.22222001640768,226.56004882984345,25.76795580110497,13.828729281767956,15.0,73.14655895662463,0.0
758,200,17,((abs(x))+(x))%(cos(cos(cos(x)))),"[53,215,247,46,225,0,141,160,94,33,181,18,61,143,120,40]",73.14655895662463,201.2433817743757,445.6172961471461,27.934426229508198,13.508196721311476,15.0,73.14655895662463,0.0
759,200,9,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,40]",73.14655895662463,2542.3051565464975,32611.72165963456,29.06806282722513,13.476439790575917,15.0,73.14655895662463,0.0
760,200,14,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,120,19]",73.14655895662463,157.53699344317297,262.1288655066887,28.301075268817204,13.64516129032258,15.0,73.14655895662463,0.0
761,200,18,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,169.20323377054623,287.693550551872,27.428571428571427,13.423076923076923,15.0,73.14655895662463,0.0
762,200,17,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,223.825542307134,890.3298549569564,27.934426229508198,13.366120218579235,15.0,73.14655895662463,0.0
763,200,18,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,113,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,152.7529024845271,346.5604154761671,26.285714285714285,13.796703296703297,15.0,73.14655895662463,0.0
764,200,18,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,40]",73.14655895662463,159.37450005085236,337.6785350585427,26.285714285714285,13.648351648351648,15.0,73.14655895662463,0.0
765,200,14,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,120,19]",73.14655895662463,152.2041346043107,238.54762952177688,27.741935483870968,13.53763440860215,15.0,73.14655895662463,0.0
766,200,16,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,11,247,46,225,0,141,160,94,33,181,18,61,143,120,81]",73.14655895662463,331.9035219595254,2401.4159373736647,26.17391304347826,14.130434782608695,15.0,73.14655895662463,0.0
767,200,9,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,128,181,18,61,143,120,19]",73.14655895662463,154.82873009101866,249.14404148817783,29.06806282722513,13.534031413612565,15.0,73.14655895662463,0.0
768,200,18,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,113,120,19]",73.14655895662463,128.02268927105132,200.98750979982094,26.285714285714285,13.972527472527473,15.0,73.14655895662463,0.0
769,200,12,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,120,19]",73.14655895662463,191.72792467682862,426.6245111123924,30.382978723404257,13.313829787234043,15.0,73.14655895662463,0.0
770,200,12,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,200.58942348234632,497.41850522383345,30.382978723404257,13.313829787234043,15.0,73.14655895662463,0.0
771,200,16,((abs(x))+(x))%(cos(cos(cos(x)))),"[53,215,247,46,225,0,141,160,94,33,181,18,61,113,120,19]",73.14655895662463,187.23434101285912,320.91684401860545,29.0,13.46195652173913,15.0,73.14655895662463,0.0
772,200,17,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,81]",73.14655895662463,170.56227570295076,338.87773123021464,29.07103825136612,13.601092896174864,15.0,73.14655895662463,0.0
773,200,19,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,172.53590278985035,317.8306169586536,26.917127071823206,13.640883977900552,15.0,73.14655895662463,0.0
774,200,12,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,180.04035317813896,311.9392826737323,29.829787234042552,13.356382978723405,15.0,73.14655895662463,0.0
775,200,15,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,40]",73.14655895662463,173.6935342351937,418.3072732807874,28.92972972972973,13.605405405405405,15.0,73.14655895662463,0.0
776,200,16,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,166.7215297325567,292.49383408960614,27.304347826086957,13.58695652173913,15.0,73.14655895662463,0.0
777,200,23,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,162,19]",73.14655895662463,150.28719903231396,349.76360288005117,24.8135593220339,13.96045197740113,15.0,73.14655895662463,0.0
778,200,17,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,40]",73.14655895662463,167.04287427047763,261.7966503488968,28.502732240437158,13.366120218579235,15.0,73.14655895662463,0.0
779,200,17,((abs(x))+(x))%(cos(cos(cos(x)))),"[53,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,163.37654999819262,351.76920429835377,26.229508196721312,13.710382513661202,15.0,73.14655895662463,0.0
780,200,11,((abs(x))+(x))%(cos(cos(cos(x)))),"[53,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,177.78338986582108,352.4983968864164,28.656084656084655,13.534391534391535,15.0,73.14655895662463,0.0
781,200,18,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,113,247,46,225,0,141,160,94,33,181,18,61,153,120,19]",73.14655895662463,137.30377650196098,226.0867125755863,26.857142857142858,13.703296703296703,15.0,73.14655895662463,0.0
782,200,18,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,120,81]",73.14655895662463,141.5078222729898,215.83622416077228,26.857142857142858,13.736263736263735,15.0,73.14655895662463,0.0
783,200,16,((abs(x))+(x))%(cos(cos(cos(x)))),"[53,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,161.31913419852054,352.2011884098294,27.869565217391305,13.690217391304348,15.0,73.14655895662463,0.0
784,200,22,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,2503.6289406370606,31459.914766172944,24.764044943820224,14.308988764044944,15.0,73.14655895662463,0.0
785,200,16,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,178,33,181,18,61,143,120,40]",73.14655895662463,177.62695770687608,279.00914393314673,30.130434782608695,13.244565217391305,15.0,73.14655895662463,0.0
786,200,21,((abs(x))+(x))%(cos(cos(cos(x)))),"[53,215,247,46,225,0,141,160,94,33,181,18,61,143,120,40]",73.14655895662463,160.9521824879225,263.9004093619932,26.45810055865922,13.670391061452515,15.0,73.14655895662463,0.0
787,200,18,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,40]",73.14655895662463,155.88295031161252,245.19948899035023,26.857142857142858,13.659340659340659,15.0,73.14655895662463,0.0
788,200,16,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,56]",73.14655895662463,177.69598907928474,370.79709099404704,27.793478260869566,13.592391304347826,15.0,73.14655895662463,0.0
789,200,22,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,120,19]",73.14655895662463,158.78763850922002,288.03485735089015,25.93258426966292,13.691011235955056,15.0,73.14655895662463,0.0
790,200,15,((abs(x))+(x))%(cos(cos(cos(x)))),"[53,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,165.03134104141603,278.7413670241646,27.805405405405406,13.513513513513514,15.0,73.14655895662463,0.0
791,200,13,((abs(x))+(x))%(cos(cos(cos(x)))),"[53,215,247,46,225,0,141,196,94,33,181,18,61,143,120,19]",73.14655895662463,185.13992364191867,455.60426998063065,27.122994652406415,13.786096256684491,15.0,73.14655895662463,0.0
792,200,22,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,113,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,152.45390211595694,254.34886855138774,25.269662921348313,13.601123595505618,15.0,73.14655895662463,0.0
793,200,15,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,113,247,46,225,0,141,160,94,33,181,18,61,153,120,19]",73.14655895662463,157.07050699749178,266.50388786041265,27.243243243243242,13.827027027027027,15.0,73.14655895662463,0.0
794,200,14,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,120,19]",73.14655895662463,250.95739973261556,1186.4168057541376,28.301075268817204,13.731182795698924,15.0,73.14655895662463,0.0
795,200,17,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,168.60080011002054,284.6472283529322,26.721311475409838,13.617486338797814,15.0,73.14655895662463,0.0
796,200,17,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,120,19]",73.14655895662463,164.42601135975315,276.5778135733437,27.366120218579233,13.66120218579235,15.0,73.14655895662463,0.0
797,200,15,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,250.08112943666055,1347.056721182745,28.36756756756757,13.691891891891892,15.0,73.14655895662463,0.0
798,200,11,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,277.8886867413509,1226.793105369674,29.206349206349206,13.73015873015873,15.0,73.14655895662463,0.0
799,200,17,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,549.704778387554,5533.579751621115,26.797814207650273,14.032786885245901,15.0,73.14655895662463,0.0
800,200,16,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,113,247,76,225,0,141,160,94,33,181,18,175,143,120,240]",73.14655895662463,179.17631040118363,361.5277055904608,27.304347826086957,13.565217391304348,15.0,73.14655895662463,0.0
801,200,15,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,76,225,0,141,160,94,33,181,18,61,143,120,148]",73.14655895662463,148.6098862461121,232.07323341042851,26.681081081081082,13.81081081081081,15.0,73.14655895662463,0.0
802,200,20,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,113,247,46,225,0,141,160,94,33,181,18,61,143,120,56]",73.14655895662463,166.88033094822273,346.9660419945096,25.822222222222223,14.127777777777778,15.0,73.14655895662463,0.0
803,200,20,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,113,247,76,225,0,141,160,94,33,181,18,61,143,120,56]",73.14655895662463,173.86962601252054,347.3712097605188,26.4,13.511111111111111,15.0,73.14655895662463,0.0
804,200,16,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,162,19]",73.14655895662463,206.23793270109138,525.0845787431568,27.869565217391305,13.673913043478262,15.0,73.14655895662463,0.0
805,200,12,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,113,247,46,225,0,141,160,94,33,181,168,61,153,120,19]",73.14655895662463,187.04704268586195,367.78999999831217,28.72340425531915,13.409574468085106,15.0,73.14655895662463,0.0
806,200,19,((abs(x))+(x))%(cos(cos(cos(x)))),"[53,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,159.0113867053539,262.3944707014718,27.49171270718232,13.480662983425415,15.0,73.14655895662463,0.0
807,200,20,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,120,56]",73.14655895662463,197.72235446514873,455.66597288493404,26.977777777777778,13.594444444444445,15.0,73.14655895662463,0.0
808,200,11,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,193,46,225,0,141,160,31,33,181,18,148,153,120,56]",73.14655895662463,4956.039503100125,46239.62221312821,28.656084656084655,13.529100529100528,15.0,73.14655895662463,0.0
809,200,14,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,76,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,158.47998498863265,333.0080251720524,26.623655913978496,13.731182795698924,15.0,73.14655895662463,0.0
810,200,16,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,160.44983155100215,245.1582253019626,29.0,13.467391304347826,15.0,73.14655895662463,0.0
811,200,17,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,113,247,46,225,0,141,160,94,33,181,18,175,143,120,19]",73.14655895662463,193.71084681376138,383.2528239265009,27.934426229508198,13.278688524590164,15.0,73.14655895662463,0.0
812,200,16,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,120,19]",73.14655895662463,161.44971115361457,338.2576739817362,29.0,13.434782608695652,15.0,73.14655895662463,0.0
813,200,17,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,113,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,152.17932241097753,334.851393513863,26.229508196721312,13.885245901639344,15.0,73.14655895662463,0.0
814,200,20,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,76,225,0,141,160,94,43,181,18,61,143,120,19]",73.14655895662463,141.66679731717957,215.09376007285914,26.977777777777778,13.85,15.0,73.14655895662463,0.0
815,200,12,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,113,247,46,225,0,141,160,94,33,181,18,61,153,120,19]",73.14655895662463,207.9451288710797,456.93757246831814,29.829787234042552,13.441489361702128,15.0,73.14655895662463,0.0
816,200,12,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,148,153,120,56]",73.14655895662463,176.01929652397922,350.02034019596516,28.170212765957448,13.5,15.0,73.14655895662463,0.0
817,200,20,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,18,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,143.37759662819542,221.76403658238743,25.244444444444444,13.755555555555556,15.0,73.14655895662463,0.0
818,200,12,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,167.0378671927942,349.5363170835387,27.617021276595743,13.622340425531915,15.0,73.14655895662463,0.0
819,200,17,((abs(x))+(x))%(cos(cos(cos(x)))),"[53,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,134.77667987709998,197.70087258297923,27.366120218579233,13.562841530054644,15.0,73.14655895662463,0.0
820,200,14,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,76,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,164.7491521958222,407.45553857746506,27.741935483870968,13.634408602150538,15.0,73.14655895662463,0.0
821,200,20,((abs(x))+(x))%(cos(cos(cos(x)))),"[53,215,247,46,225,0,141,160,94,33,181,18,61,153,120,148]",73.14655895662463,171.2233781934872,372.6713750322404,24.666666666666668,13.944444444444445,15.0,73.14655895662463,0.0
822,200,15,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,120,19]",73.14655895662463,130.90821746815735,212.73159503872353,27.243243243243242,13.740540540540541,15.0,73.14655895662463,0.0
823,200,10,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,37,18,61,143,120,92]",73.14655895662463,141.87940370077416,217.10282111038376,29.13684210526316,13.73157894736842,15.0,73.14655895662463,0.0
824,200,10,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,2531.01503748538,32699.08817166199,29.13684210526316,13.478947368421053,15.0,73.14655895662463,0.0
825,200,13,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,46,225,0,141,160,94,33,181,18,148,143,120,56]",73.14655895662463,220.3710607277262,477.0222131921347,31.572192513368982,13.090909090909092,15.0,73.14655895662463,0.0
826,200,24,((abs(x))+(x))%(cos(cos(cos(x)))),"[251,215,247,76,225,0,141,160,94,33,181,18,61,143,120,19]",73.14655895662463,130.28085183577005,240.23610584320258,24.272727272727273,14.102272727272727,15.0,73.14655895662463,0.0
827,200,15,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,113,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81,17,96,168,255,209,228,149,197,142,57,242,76,32,5,11,248,29,203,221,154,211,226,122,88,204,49,7,198,123,241,99,4,210,234,245,128,18,159,205,223,122,65,159,172,216,26,242,224,55,194,251,87,124,234,30,88,136,190,98,109,49,225,39,248,2,111,49,240,178,187,171,242,130,96,146,40,14,48,193,151,52,170,141,47,197,171,32,145,158,87,14,121,65,119,219,80,7,115,122]",72.40558003820502,161.00722584532951,255.55926094815854,29.491891891891893,13.475675675675676,15.25,73.10951001070364,2.6079863483259313e-2
828,200,13,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81,17,96,168,255,209,228,149,197,142,57,242,76,32,5,11,248,29,203,221,154,211,226,122,88,204,49,7,198,123,241,99,4,210,234,245,128,18,159,205,223,122,65,159,172,216,26,242,224,55,194,251,87,124,234,30,88,136,190,98,109,49,225,39,248,2,111,49,240,178,187,171,242,130,96,146,40,14,48,193,151,52,170,141,47,197,171,32,145,158,87,14,121,65,119,219,80,7,115,122]",72.40558003820502,182.90268878591112,364.37107558594175,30.459893048128343,13.475935828877006,15.75,73.03541211886169,7.000384408664342e-2
829,200,11,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,113,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81,17,96,168,255,209,228,149,197,142,57,242,76,32,5,11,248,29,203,221,154,211,226,122,88,204,49,7,198,123,241,99,4,210,234,245,128,18,159,205,223,122,65,159,172,216,26,242,224,55,194,251,87,124,234,30,88,136,190,98,109,49,225,39,248,2,111,49,240,178,187,171,242,130,96,146,40,14,48,193,151,52,170,141,47,197,171,32,145,158,87,14,121,65,119,219,80,7,115,122]",72.40558003820502,181.73816134811833,354.40431302332223,33.63492063492063,13.55026455026455,17.25,72.81311844333581,0.13588981499171957
830,200,11,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,173.02483369811577,340.6291188089037,45.24338624338624,13.97883597883598,20.0,72.35608003820502,4.655475000000085e-2
831,200,16,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,162.26899433465474,272.49272581609523,75.40760869565217,16.03804347826087,20.0,72.35608003820502,4.655475000000085e-2
832,200,12,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,156.98221471395075,270.92527264744865,100.67021276595744,17.595744680851062,20.0,71.81158003820501,0.23522400000000432
833,200,15,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,65,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,159.59699314127255,252.51698992475323,92.7081081081081,17.897297297297296,20.0,71.41558003820501,0.0
834,200,19,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,576.333556529783,5728.509981958013,60.35911602209945,18.375690607734807,20.0,71.41558003820501,0.0
835,200,8,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,195.88884870931523,336.64888910803256,41.109375,17.671875,20.0,71.41558003820501,0.0
836,200,18,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,65,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,163.13729037036214,256.9129650366613,33.40659340659341,17.956043956043956,20.0,71.41558003820501,0.0
837,200,13,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,142.42609362423113,227.15656433422444,32.64705882352941,17.9572192513369,20.0,71.41558003820501,0.0
838,200,16,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,261.6625898617133,1291.6012845871733,32.83695652173913,17.79891304347826,20.0,71.41558003820501,0.0
839,200,17,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,65,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,148.944038457025,252.81007291621404,30.19672131147541,18.284153005464482,20.0,71.41558003820501,0.0
840,200,13,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,193,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,163.69330512601618,292.82700899827853,32.64705882352941,18.010695187165776,20.0,71.41558003820501,0.0
841,200,11,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,175.96351773495545,395.3504812015713,32.523809523809526,17.978835978835978,20.0,71.41558003820501,0.0
842,200,12,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,65,247,46,225,78,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,149.83157353809327,243.8829094196842,33.111702127659576,17.79787234042553,20.0,71.41558003820501,0.0
843,200,10,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,13]",71.41558003820501,197.3586190827332,429.78197948506005,33.92631578947368,17.83157894736842,20.0,71.41558003820501,0.0
844,200,12,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,186.53756593604257,420.278692652044,34.16489361702128,17.95212765957447,20.0,71.41558003820501,0.0
845,200,15,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,192.99463271411256,441.61904345326815,32.23783783783784,17.89189189189189,20.0,71.41558003820501,0.0
846,200,22,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,148.27819174219655,332.0560329141003,29.89887640449438,18.280898876404493,20.0,71.41558003820501,0.0
847,200,12,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,193,46,225,0,141,160,94,33,181,18,61,143,8,237,66,31,109,243,81]",71.41558003820501,242.6906736374365,589.8035079756166,34.16489361702128,17.79787234042553,20.0,71.41558003820501,0.0
848,200,19,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,134.15165056667797,220.47740560990627,30.298342541436465,18.403314917127073,20.0,71.41558003820501,0.0
849,200,19,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,193,46,225,0,141,160,94,33,181,18,61,143,8,237,66,31,109,243,81]",71.41558003820501,2034.1768881420944,25265.206987691206,32.48618784530387,18.005524861878452,20.0,71.41558003820501,0.0
850,200,20,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,193,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,134.59655501731947,209.7244938727573,29.25,18.405555555555555,20.0,71.41558003820501,0.0
851,200,16,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,193,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,183.35060703999193,416.6197574426,31.222826086956523,18.331521739130434,20.0,71.41558003820501,0.0
852,200,18,((abs(x))+(x))%(cos(cos(cos((x)+(tan(x)))))),"[251,215,247,46,225,0,141,160,94,33,181,18,61,153,8,237,66,31,109,243,81]",71.41558003820501,141.87270508518753,220.815431169629,31.335164835164836,18.104395604395606,20.0,71.41558003820501,0.0
