generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1788,200,17,((x)+(tan(x)))*(x),"[155,206,249,216,112,9,48,128,144,177]",10.000000000000043,102.59644049863272,231.72710051914467,23.191256830601095,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
1789,200,12,((x)+(tan(x)))*(x),"[128,35,249,216,112,9,48,128,144,160]",10.000000000000043,101.80144610140815,222.13548136740005,24.627659574468087,8.085106382978724,9.0,10.000000000000048,2.8398992587956425e-29
1790,200,15,((x)+(tan(x)))*(x),"[128,35,249,216,112,9,156,128,144,140]",10.000000000000043,91.04222289885345,240.81375004756222,23.08108108108108,8.21081081081081,9.0,10.000000000000048,2.8398992587956425e-29
1791,200,16,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,240,128,144,239]",10.000000000000043,1756.09840564335,22613.07651733595,23.152173913043477,8.78804347826087,9.0,10.000000000000048,2.8398992587956425e-29
1792,200,9,((x)+(tan(x)))*(x),"[128,35,249,216,112,9,48,128,144,186]",10.000000000000043,94.48242231452029,208.8301302286747,24.397905759162303,8.115183246073299,9.0,10.000000000000048,2.8398992587956425e-29
1793,200,14,((x)+(tan(x)))*(x),"[128,206,249,216,112,9,48,128,144,197]",10.000000000000043,73.17925650426712,183.50112864194207,21.827956989247312,8.440860215053764,9.0,10.000000000000048,2.8398992587956425e-29
1794,200,20,((x)+(tan(x)))*(x),"[5,35,249,216,112,9,48,128,144,190]",10.000000000000043,74.09693395631383,188.01899810670898,21.0,8.4,9.0,10.000000000000048,2.8398992587956425e-29
1795,200,17,((x)+(tan(x)))*(x),"[128,11,249,216,112,9,156,128,144,85]",10.000000000000043,82.64603082870235,193.4745374317523,22.02185792349727,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
1796,200,19,((x)+(tan(x)))*(x),"[245,206,255,216,112,9,48,128,144,209]",10.000000000000043,69.05485952303118,178.15449193757735,19.723756906077348,8.491712707182321,9.0,10.000000000000048,2.8398992587956425e-29
1797,200,22,((x)+(tan(x)))*(x),"[5,35,249,216,112,9,240,128,144,239]",10.000000000000043,79.63819324832275,191.82299980209842,21.123595505617978,8.353932584269662,9.0,10.000000000000048,2.8398992587956425e-29
1798,200,20,((x)+(tan(x)))*(x),"[128,35,249,216,112,9,156,128,144,239]",10.000000000000043,85.73895078150734,203.3296854562493,21.61111111111111,8.25,9.0,10.000000000000048,2.8398992587956425e-29
1799,200,14,((x)+(tan(x)))*(x),"[128,35,249,216,112,9,156,128,144,190]",10.000000000000043,96.77594205608068,210.16732367995377,23.5752688172043,8.36021505376344,9.0,10.000000000000048,2.8398992587956425e-29
1800,200,22,((x)+(tan(x)))*(x),"[245,35,249,216,112,9,48,128,144,81]",10.000000000000043,73.63686540115783,185.5211358015965,19.8876404494382,8.426966292134832,9.0,10.000000000000048,2.8398992587956425e-29
1801,200,17,((x)+(tan(x)))*(x),"[245,206,255,216,112,9,48,128,144,85]",10.000000000000043,83.73069929573583,200.0577063065454,22.02185792349727,8.360655737704919,9.0,10.000000000000048,2.8398992587956425e-29
1802,200,22,((x)+(tan(x)))*(x),"[101,206,255,216,112,9,156,128,144,190]",10.000000000000043,79.53260728792667,191.5634656603096,19.8876404494382,8.47752808988764,9.0,10.000000000000048,2.8398992587956425e-29
1803,200,18,((x)+(tan(x)))*(x),"[155,206,255,216,199,9,156,128,144,190]",10.000000000000043,76.88792885286635,200.92782494385642,20.87912087912088,8.582417582417582,9.0,10.000000000000048,2.8398992587956425e-29
1804,200,14,((x)+(tan(x)))*(x),"[245,206,249,216,112,9,156,128,144,177]",10.000000000000043,489.2766071306203,5162.730814793745,25.376344086021504,8.14516129032258,9.0,10.000000000000048,2.8398992587956425e-29
1805,200,20,((x)+(tan(x)))*(x),"[245,206,249,216,112,9,48,128,144,177]",10.000000000000043,107.03206298778711,226.13450996712848,24.055555555555557,8.5,9.0,10.000000000000048,2.8398992587956425e-29
1806,200,22,((x)+(tan(x)))*(x),"[245,206,249,216,112,9,48,128,144,186]",10.000000000000043,90.42436792425438,199.53357109040113,21.741573033707866,8.297752808988765,9.0,10.000000000000048,2.8398992587956425e-29
1807,200,14,((x)+(tan(x)))*(x),"[155,206,0,216,199,9,156,128,144,190]",10.000000000000043,85.03842092372848,200.31703703988455,22.419354838709676,8.290322580645162,9.0,10.000000000000048,2.8398992587956425e-29
1808,200,19,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,156,128,144,253]",10.000000000000043,81.41107753629858,198.29953586787576,22.154696132596683,8.569060773480663,9.0,10.000000000000048,2.8398992587956425e-29
1809,200,16,((x)+(tan(x)))*(x),"[245,35,255,216,112,9,240,128,144,93]",10.000000000000043,87.60450113607942,201.89586694252932,21.956521739130434,8.402173913043478,9.0,10.000000000000048,2.8398992587956425e-29
1810,200,20,((x)+(tan(x)))*(x),"[245,206,255,216,112,9,156,128,144,190]",10.000000000000043,88.5027904939927,219.8775766708782,22.833333333333332,8.366666666666667,9.0,10.000000000000048,2.8398992587956425e-29
1811,200,23,((x)+(tan(x)))*(x),"[155,206,255,216,112,9,156,128,144,190]",10.000000000000043,71.38814647471976,182.77376619019716,19.90960451977401,8.457627118644067,9.0,10.000000000000048,2.8398992587956425e-29
1812,200,16,((x)+(tan(x)))*(x),"[245,206,255,216,112,9,48,128,144,197]",10.000000000000043,101.14174155440614,216.43743721631049,23.75,8.271739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1813,200,19,((x)+(tan(x)))*(x),"[128,206,249,216,112,9,156,128,144,239]",10.000000000000043,76.68526118765433,188.81159605794733,20.939226519337016,8.779005524861878,9.0,10.000000000000048,2.8398992587956425e-29
1814,200,16,((x)+(tan(x)))*(x),"[245,35,249,216,112,9,240,128,144,190]",10.000000000000043,1068.389976079078,11350.373468300686,23.152173913043477,8.483695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1815,200,19,((x)+(tan(x)))*(x),"[245,206,249,216,112,9,240,128,144,190]",10.000000000000043,80.88679985972033,192.11181334955367,21.54696132596685,8.370165745856353,9.0,10.000000000000048,2.8398992587956425e-29
1816,200,18,((x)+(tan(x)))*(x),"[239,35,255,216,199,9,48,128,144,190]",10.000000000000043,87.71478445765227,219.84110376517597,23.296703296703296,8.219780219780219,9.0,10.000000000000048,2.8398992587956425e-29
1817,200,16,((x)+(tan(x)))*(x),"[245,206,255,216,199,9,156,128,144,239]",10.000000000000043,90.65091359208036,221.9973041718577,22.554347826086957,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1818,200,16,((x)+(tan(x)))*(x),"[128,206,249,216,112,9,48,128,132,239]",10.000000000000043,150.16202636595463,625.7062549721876,24.945652173913043,8.467391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1819,200,14,((x)+(tan(x)))*(x),"[245,35,255,216,112,9,48,128,144,197]",10.000000000000043,90.67973707193158,205.43052064165505,23.010752688172044,8.17741935483871,9.0,10.000000000000048,2.8398992587956425e-29
1820,200,14,((x)+(tan(x)))*(x),"[245,206,255,216,112,104,48,128,144,197]",10.000000000000043,78.04499035349694,189.708818027534,21.827956989247312,8.236559139784946,9.0,10.000000000000048,2.8398992587956425e-29
1821,200,16,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,237,128,144,190]",10.000000000000043,122.61155097622427,583.7322401559059,21.956521739130434,8.445652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1822,200,16,((x)+(tan(x)))*(x),"[239,206,249,216,112,9,240,128,144,190]",10.000000000000043,84.81641609748586,198.9651675991545,22.554347826086957,8.36413043478261,9.0,10.000000000000048,2.8398992587956425e-29
1823,200,16,((x)+(tan(x)))*(x),"[239,206,249,216,112,9,240,128,144,239]",10.000000000000043,909.6501324242281,11196.691010456489,22.52173913043478,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1824,200,22,((x)+(tan(x)))*(x),"[245,206,255,216,199,9,156,128,144,239]",10.000000000000043,74.25183773205846,186.40774684137577,21.123595505617978,8.325842696629213,9.0,10.000000000000048,2.8398992587956425e-29
1825,200,19,((x)+(tan(x)))*(x),"[245,35,120,216,112,9,156,128,144,190]",10.000000000000043,91.91361335644434,211.68374023584107,22.76243093922652,8.287292817679559,9.0,10.000000000000048,2.8398992587956425e-29
1826,200,16,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,48,128,144,239]",10.000000000000043,92.29143126384109,221.91910634277795,21.956521739130434,8.53804347826087,9.0,10.000000000000048,2.8398992587956425e-29
1827,200,14,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,48,128,144,190]",10.000000000000043,79.55625813554454,195.15526358552154,22.419354838709676,8.516129032258064,9.0,10.000000000000048,2.8398992587956425e-29
1828,200,19,((x)+(tan(x)))*(x),"[245,35,120,216,112,9,156,128,144,197]",10.000000000000043,94.98542935508355,208.61957933594792,22.76243093922652,8.281767955801104,9.0,10.000000000000048,2.8398992587956425e-29
1829,200,16,((x)+(tan(x)))*(x),"[245,206,120,216,112,9,156,128,132,239]",10.000000000000043,101.00517803252161,214.25480468285784,25.543478260869566,8.222826086956522,9.0,10.000000000000048,2.8398992587956425e-29
1830,200,11,((x)+(tan(x)))*(x),"[128,206,255,216,199,134,156,128,144,67]",10.000000000000043,99.52802000502794,215.90024241147336,24.55026455026455,8.994708994708995,9.0,10.000000000000048,2.8398992587956425e-29
1831,200,18,((x)+(tan(x)))*(x),"[245,206,249,216,112,9,48,128,144,239]",10.000000000000043,88.6895196142602,207.4077938996035,22.65934065934066,8.236263736263735,9.0,10.000000000000048,2.8398992587956425e-29
1832,200,19,((x)+(tan(x)))*(x),"[128,206,120,216,112,9,48,128,144,239]",10.000000000000043,76.21333943396574,188.2488121200775,20.939226519337016,8.348066298342541,9.0,10.000000000000048,2.8398992587956425e-29
1833,200,20,((x)+(tan(x)))*(x),"[128,35,249,216,112,9,18,128,144,67]",10.000000000000043,67.74885164608348,179.1117117351074,19.77777777777778,8.8,9.0,10.000000000000048,2.8398992587956425e-29
1834,200,23,((x)+(tan(x)))*(x),"[245,35,249,216,112,9,156,128,144,190]",10.000000000000043,68.50973030163044,180.54399329319133,19.322033898305083,8.564971751412429,9.0,10.000000000000048,2.8398992587956425e-29
1835,200,19,((x)+(tan(x)))*(x),"[245,206,249,216,112,9,48,128,144,235]",10.000000000000043,76.0287669875821,186.33746301752086,20.939226519337016,8.32596685082873,9.0,10.000000000000048,2.8398992587956425e-29
1836,200,18,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,18,128,144,0]",10.000000000000043,75.20453089060672,189.18702571220234,22.087912087912088,8.37912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1837,200,18,((x)+(tan(x)))*(x),"[245,206,249,216,112,134,18,128,144,67]",10.000000000000043,84.09330516430487,194.48909335809682,21.483516483516482,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
1838,200,12,((x)+(tan(x)))*(x),"[128,206,249,216,112,9,48,128,144,197]",10.000000000000043,119.21483426341808,253.4492163676873,24.627659574468087,8.287234042553191,9.0,10.000000000000048,2.8398992587956425e-29
1839,200,22,((x)+(tan(x)))*(x),"[239,206,249,216,112,9,156,128,144,235]",10.000000000000043,70.6321499525738,177.0948185973013,19.8876404494382,8.455056179775282,9.0,10.000000000000048,2.8398992587956425e-29
1840,200,20,((x)+(tan(x)))*(x),"[128,206,120,216,112,9,48,128,144,197]",10.000000000000043,82.75692884303112,202.4068122816263,22.22222222222222,8.438888888888888,9.0,10.000000000000048,2.8398992587956425e-29
1841,200,10,((x)+(tan(x)))*(x),"[245,206,255,216,112,9,156,128,144,197]",10.000000000000043,96.00861348878385,211.67110782158562,25.05263157894737,8.16842105263158,9.0,10.000000000000048,2.8398992587956425e-29
1842,200,17,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,156,128,144,197]",10.000000000000043,86.3713674444631,204.74903773003575,22.62295081967213,8.475409836065573,9.0,10.000000000000048,2.8398992587956425e-29
1843,200,19,((x)+(tan(x)))*(x),"[245,206,255,216,112,9,18,128,144,235]",10.000000000000043,69.73504811953296,188.66334374577562,20.287292817679557,8.558011049723756,9.0,10.000000000000048,2.8398992587956425e-29
1844,200,14,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,156,128,144,197]",10.000000000000043,89.93982154825066,208.0501667502683,23.602150537634408,8.478494623655914,9.0,10.000000000000048,2.8398992587956425e-29
1845,200,19,((x)+(tan(x)))*(x),"[245,206,249,216,112,9,156,128,144,67]",10.000000000000043,89.86475012176409,211.4471141814552,22.76243093922652,8.447513812154696,9.0,10.000000000000048,2.8398992587956425e-29
1846,200,18,((x)+(tan(x)))*(x),"[245,206,120,216,112,9,48,128,144,190]",10.000000000000043,80.57219909587371,193.98390850782695,22.087912087912088,8.45054945054945,9.0,10.000000000000048,2.8398992587956425e-29
1847,200,20,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,156,128,144,197]",10.000000000000043,92.72013920026464,205.97241643545473,23.444444444444443,8.155555555555555,9.0,10.000000000000048,2.8398992587956425e-29
1848,200,18,((x)+(tan(x)))*(x),"[245,206,255,216,112,9,156,128,123,190]",10.000000000000043,80.20981560630742,189.48971354778962,21.483516483516482,8.357142857142858,9.0,10.000000000000048,2.8398992587956425e-29
1849,200,16,((x)+(tan(x)))*(x),"[245,206,249,216,112,134,48,128,123,235]",10.000000000000043,94.10276767091167,208.43408502735983,23.75,8.217391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1850,200,16,((x)+(tan(x)))*(x),"[128,35,249,216,112,9,156,128,144,239]",10.000000000000043,94.95951541800925,215.98174993948473,23.75,8.271739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1851,200,15,((x)+(tan(x)))*(x),"[239,206,255,216,112,9,48,128,144,220]",10.000000000000043,91.88850895686845,204.63660716768948,24.27027027027027,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
1852,200,16,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,48,128,144,67]",10.000000000000043,79.17014865189604,193.07019184072678,21.956521739130434,8.429347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1853,200,15,((x)+(tan(x)))*(x),"[128,206,255,216,199,134,156,128,144,220]",10.000000000000043,87.86353196149255,202.3348452513202,22.486486486486488,8.178378378378378,9.0,10.000000000000048,2.8398992587956425e-29
1854,200,16,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,156,128,144,67]",10.000000000000043,93.8227869250428,208.13459849596742,23.152173913043477,8.5,9.0,10.000000000000048,2.8398992587956425e-29
1855,200,17,((x)+(tan(x)))*(x),"[239,206,255,216,112,9,18,128,144,197]",10.000000000000043,82.17115025249242,196.0874512263487,23.224043715846996,8.366120218579235,9.0,10.000000000000048,2.8398992587956425e-29
1856,200,23,((x)+(tan(x)))*(x),"[239,206,255,216,112,9,48,128,144,190]",10.000000000000043,81.8309939593941,194.49998892926197,21.807909604519775,8.44632768361582,9.0,10.000000000000048,2.8398992587956425e-29
1857,200,16,((x)+(tan(x)))*(x),"[128,86,120,216,112,9,48,128,123,67]",10.000000000000043,79.74086005126898,194.44423621118486,22.554347826086957,8.978260869565217,9.0,10.000000000000048,2.8398992587956425e-29
1858,200,13,((x)+(tan(x)))*(x),"[128,35,249,216,112,9,48,128,144,197]",10.000000000000043,85.09919632903839,201.39067827810507,22.352941176470587,8.796791443850267,9.0,10.000000000000048,2.8398992587956425e-29
1859,200,17,((x)+(tan(x)))*(x),"[128,35,249,216,199,134,18,128,144,67]",10.000000000000043,97.34150569938606,226.87444126691744,23.224043715846996,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
1860,200,19,((x)+(tan(x)))*(x),"[245,206,255,216,112,9,156,128,144,197]",10.000000000000043,81.38944639265341,192.62308150208335,20.320441988950275,8.25414364640884,9.0,10.000000000000048,2.8398992587956425e-29
1861,200,23,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,156,128,144,67]",10.000000000000043,78.2177519924675,192.39185215671682,19.27683615819209,8.576271186440678,9.0,10.000000000000048,2.8398992587956425e-29
1862,200,14,((x)+(tan(x)))*(x),"[128,206,249,216,112,9,156,128,144,220]",10.000000000000043,85.47398458994549,210.08895292733476,21.827956989247312,8.591397849462366,9.0,10.000000000000048,2.8398992587956425e-29
1863,200,19,((x)+(tan(x)))*(x),"[128,86,120,216,112,9,156,128,144,197]",10.000000000000043,66.95921447446452,177.11032188477276,20.331491712707184,8.314917127071823,9.0,10.000000000000048,2.8398992587956425e-29
1864,200,19,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,156,128,144,192]",10.000000000000043,89.34196712624396,203.5529733559106,23.370165745856355,8.160220994475138,9.0,10.000000000000048,2.8398992587956425e-29
1865,200,17,((x)+(tan(x)))*(x),"[128,35,249,216,112,134,156,128,144,197]",10.000000000000043,94.08704679251409,211.50555685851265,23.825136612021858,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
1866,200,17,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,18,128,144,197]",10.000000000000043,89.40267336898205,203.39029559763213,24.42622950819672,8.617486338797814,9.0,10.000000000000048,2.8398992587956425e-29
1867,200,19,((x)+(tan(x)))*(x),"[155,206,120,216,112,9,48,128,144,192]",10.000000000000043,92.47681488249486,207.7542898567063,22.76243093922652,8.475138121546962,9.0,10.000000000000048,2.8398992587956425e-29
1868,200,21,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,48,128,144,197]",10.000000000000043,74.67876705235547,187.88717712533537,21.06145251396648,8.46927374301676,9.0,10.000000000000048,2.8398992587956425e-29
1869,200,11,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,18,128,144,197]",10.000000000000043,96.43019480556833,212.0940845341393,24.55026455026455,8.158730158730158,9.0,10.000000000000048,2.8398992587956425e-29
1870,200,21,((x)+(tan(x)))*(x),"[128,206,249,216,112,9,48,128,123,197]",10.000000000000043,102.3631737802683,214.52398931377041,24.134078212290504,8.318435754189943,9.0,10.000000000000048,2.8398992587956425e-29
1871,200,12,((x)+(tan(x)))*(x),"[128,206,255,216,199,9,156,128,144,197]",10.000000000000043,102.28891236132758,229.45327136755517,24.585106382978722,8.111702127659575,9.0,10.000000000000048,2.8398992587956425e-29
1872,200,5,((x)+(tan(x)))*(x),"[128,86,249,216,112,9,156,128,144,197]",10.000000000000043,118.50669995785734,237.12331209327095,28.05128205128205,7.871794871794871,9.0,10.000000000000048,2.8398992587956425e-29
1873,200,14,((x)+(tan(x)))*(x),"[245,206,255,216,199,9,156,128,144,197]",10.000000000000043,91.51275948240972,217.3847214884455,22.419354838709676,8.46236559139785,9.0,10.000000000000048,2.8398992587956425e-29
1874,200,14,((x)+(tan(x)))*(x),"[128,206,249,216,112,9,156,128,144,197]",10.000000000000043,78.54389254712835,192.3160704840125,22.419354838709676,8.543010752688172,9.0,10.000000000000048,2.8398992587956425e-29
1875,200,20,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,48,128,144,197]",10.000000000000043,86.48096132193739,200.7193745027165,22.22222222222222,8.227777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1876,200,15,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,156,128,144,197]",10.000000000000043,86.98149059315497,200.28365069948538,23.08108108108108,8.135135135135135,9.0,10.000000000000048,2.8398992587956425e-29
1877,200,18,((x)+(tan(x)))*(x),"[128,206,249,216,112,9,156,128,144,209]",10.000000000000043,76.55902114342982,189.65418285047556,22.087912087912088,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
1878,200,11,((x)+(tan(x)))*(x),"[128,206,249,216,112,9,255,128,144,190]",10.000000000000043,108.3109864270268,223.96923109118515,26.296296296296298,7.8994708994708995,9.0,10.000000000000048,2.8398992587956425e-29
1879,200,16,((x)+(tan(x)))*(x),"[128,230,120,216,112,9,156,20,144,197]",10.000000000000043,126.08589330766281,460.50160935105015,24.347826086956523,8.059782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1880,200,24,((x)+(tan(x)))*(x),"[128,206,120,186,112,9,156,128,144,67]",10.000000000000043,77.84002881859784,199.64338284942627,20.625,8.460227272727273,9.0,10.000000000000048,2.8398992587956425e-29
1881,200,11,((x)+(tan(x)))*(x),"[128,206,120,216,112,9,255,152,144,190]",10.000000000000043,92.28523727686073,206.65637387435262,23.96825396825397,8.148148148148149,9.0,10.000000000000048,2.8398992587956425e-29
1882,200,12,((x)+(tan(x)))*(x),"[128,206,249,216,112,9,156,128,144,190]",10.000000000000043,104.40873910383165,218.54935695173728,24.627659574468087,8.76595744680851,9.0,10.000000000000048,2.8398992587956425e-29
1883,200,11,((x)+(tan(x)))*(x),"[128,35,249,216,112,9,156,128,144,197]",10.000000000000043,105.20138158137016,219.03859123430064,25.714285714285715,8.074074074074074,9.0,10.000000000000048,2.8398992587956425e-29
1884,200,16,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,156,128,144,197]",10.000000000000043,1552.410671610624,19834.129751265118,21.956521739130434,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1885,200,19,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,255,152,144,190]",10.000000000000043,78.25752754855428,189.7222801611404,20.331491712707184,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
1886,200,20,((x)+(tan(x)))*(x),"[128,86,255,216,112,9,156,128,144,197]",10.000000000000043,75.81165992586335,186.81510377217677,19.166666666666668,8.377777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1887,200,11,((x)+(tan(x)))*(x),"[245,35,120,216,112,9,156,128,144,67]",10.000000000000043,96.83683274364296,212.52585213994698,23.96825396825397,8.26984126984127,9.0,10.000000000000048,2.8398992587956425e-29
1888,200,17,((x)+(tan(x)))*(x),"[188,230,249,216,112,9,156,128,144,197]",10.000000000000043,79.48144409329316,193.88347727270045,22.02185792349727,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
1889,200,16,((x)+(tan(x)))*(x),"[155,206,120,216,112,9,156,128,144,197]",10.000000000000043,96.35121794310045,208.2481275681546,23.75,8.173913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1890,200,17,((x)+(tan(x)))*(x),"[128,206,249,216,112,9,156,128,144,197]",10.000000000000043,81.03941121866897,193.41697422548376,21.420765027322403,8.28415300546448,9.0,10.000000000000048,2.8398992587956425e-29
1891,200,13,((x)+(tan(x)))*(x),"[128,230,249,216,112,9,255,128,144,197]",10.000000000000043,95.95295734215793,210.41855642879332,23.529411764705884,8.310160427807487,9.0,10.000000000000048,2.8398992587956425e-29
1892,200,14,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,156,128,144,190]",10.000000000000043,84.79365334846244,200.85557029196082,21.827956989247312,8.220430107526882,9.0,10.000000000000048,2.8398992587956425e-29
1893,200,14,((x)+(tan(x)))*(x),"[245,206,120,216,112,9,255,152,144,197]",10.000000000000043,95.99702698246402,208.32214035269232,23.602150537634408,8.231182795698924,9.0,10.000000000000048,2.8398992587956425e-29
1894,200,15,((x)+(tan(x)))*(x),"[245,35,120,216,112,9,156,128,144,197]",10.000000000000043,116.48338182376321,241.52686058518125,26.054054054054053,8.010810810810812,9.0,10.000000000000048,2.8398992587956425e-29
1895,200,20,((x)+(tan(x)))*(x),"[128,35,120,216,112,9,156,128,144,197]",10.000000000000043,90.44586603372043,205.69874700708564,24.055555555555557,8.083333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1896,200,17,((x)+(tan(x)))*(x),"[128,206,120,216,112,9,156,128,144,93]",10.000000000000043,85.56767010992048,200.01701643179751,22.02185792349727,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
1897,200,15,((x)+(tan(x)))*(x),"[128,35,120,216,112,9,156,128,144,197]",10.000000000000043,88.26003572251234,203.05153901407763,23.054054054054053,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
1898,200,25,((x)+(tan(x)))*(x),"[47,35,255,216,112,9,156,128,144,197]",10.000000000000043,99.57543689812663,457.5877159108272,18.17142857142857,8.468571428571428,9.0,10.000000000000048,2.8398992587956425e-29
1899,200,18,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,156,128,144,197]",10.000000000000043,73.0443011014337,185.15026276163366,20.87912087912088,8.362637362637363,9.0,10.000000000000048,2.8398992587956425e-29
1900,200,20,((x)+(tan(x)))*(x),"[128,206,120,216,112,9,156,128,144,197]",10.000000000000043,76.89662624766464,185.29665765455522,21.0,8.377777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1901,200,14,((x)+(tan(x)))*(x),"[128,86,255,216,112,9,156,128,144,197]",10.000000000000043,84.4191711201281,198.60127059587114,22.419354838709676,8.13978494623656,9.0,10.000000000000048,2.8398992587956425e-29
1902,200,21,((x)+(tan(x)))*(x),"[245,206,255,216,112,9,156,128,144,197]",10.000000000000043,72.63997595416973,182.47914783143642,20.446927374301676,8.519553072625698,9.0,10.000000000000048,2.8398992587956425e-29
1903,200,13,((x)+(tan(x)))*(x),"[128,206,120,216,112,9,156,128,144,197]",10.000000000000043,83.31122831603979,201.0581813449759,22.941176470588236,8.379679144385026,9.0,10.000000000000048,2.8398992587956425e-29
1904,200,18,((x)+(tan(x)))*(x),"[128,206,120,216,112,9,156,128,144,197]",10.000000000000043,454.3849210949506,5258.491439379335,20.274725274725274,8.483516483516484,9.0,10.000000000000048,2.8398992587956425e-29
1905,200,20,((x)+(tan(x)))*(x),"[128,35,249,216,112,9,156,128,144,197]",10.000000000000043,90.37955427645174,205.3797106511728,22.833333333333332,8.222222222222221,9.0,10.000000000000048,2.8398992587956425e-29
1906,200,16,((x)+(tan(x)))*(x),"[245,206,255,216,112,9,156,128,144,197]",10.000000000000043,82.57025127036367,197.30962583310628,23.152173913043477,8.277173913043478,9.0,10.000000000000048,2.8398992587956425e-29
1907,200,21,((x)+(tan(x)))*(x),"[128,206,120,216,112,9,156,128,144,197]",10.000000000000043,88.50835712553865,206.7253384627334,21.675977653631286,8.379888268156424,9.0,10.000000000000048,2.8398992587956425e-29
1908,200,18,((x)+(tan(x)))*(x),"[128,35,120,216,112,9,156,128,144,190]",10.000000000000043,86.94019293955293,199.57616174617002,21.483516483516482,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
1909,200,18,((x)+(tan(x)))*(x),"[128,206,255,216,112,9,156,128,144,197]",10.000000000000043,70.09168123626081,181.55236827160934,20.87912087912088,8.478021978021978,9.0,10.000000000000048,2.8398992587956425e-29
1910,200,18,((x)+(tan(x)))*(x),"[128,35,120,216,112,9,156,128,144,197]",10.000000000000043,87.64025272703906,198.75781983332107,22.054945054945055,8.335164835164836,9.0,10.000000000000048,2.8398992587956425e-29
1911,200,15,((x)+(tan(x)))*(x),"[128,230,120,216,112,9,18,128,144,197]",10.000000000000043,98.57056331621114,211.7291109482142,23.675675675675677,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
1912,200,16,((x)+(tan(x)))*(x),"[155,35,249,216,112,9,18,128,144,197]",10.000000000000043,103.19842514352375,233.4674039603295,24.347826086956523,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1913,200,15,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,18,128,144,197]",10.000000000000043,82.37776439680121,193.81631090991104,21.89189189189189,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
1914,200,17,((x)+(tan(x)))*(x),"[38,35,120,216,112,9,18,128,144,197]",10.000000000000043,81.72935249691507,193.93775288531359,22.02185792349727,8.28415300546448,9.0,10.000000000000048,2.8398992587956425e-29
