generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1905,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,175,47,69,73,67,110,165,67,99,198,146,243]",6.978450808582984,116.06503230309387,397.9161865689174,31.475409836065573,19.83606557377049,22.0,6.9784508085829815,7.099748146989106e-30
1906,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,239,80,77,46,83,157,47,222,73,13,110,165,193,99,198,146,243]",6.978450808582984,2573.9148004412614,33501.710750360966,29.944751381215468,20.303867403314918,22.0,6.9784508085829815,7.099748146989106e-30
1907,200,11,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,239,80,65,46,83,157,47,69,73,244,110,165,67,99,198,146,243]",6.978450808582984,139.79085554834404,411.8220390346854,33.22751322751323,19.296296296296298,22.0,6.9784508085829815,7.099748146989106e-30
1908,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,80,77,77,46,83,157,47,69,73,13,110,165,193,99,198,146,243]",6.978450808582984,243.92452506391515,1750.4480252434473,30.0,20.105555555555554,22.0,6.9784508085829815,7.099748146989106e-30
1909,200,24,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,27,239,80,77,46,83,175,47,222,73,13,110,165,67,99,198,146,243]",6.978450808582984,185.3555705941076,1296.5135484103776,29.65909090909091,20.238636363636363,22.0,6.9784508085829815,7.099748146989106e-30
1910,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,69,73,13,110,165,193,99,198,146,243]",6.978450808582984,86.97853954343644,242.89197602697135,31.170212765957448,19.96808510638298,22.0,6.9784508085829815,7.099748146989106e-30
1911,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,77,77,46,83,175,47,69,73,244,110,165,193,99,198,146,243]",6.978450808582984,111.93492248837524,400.6598482760583,31.827956989247312,20.037634408602152,22.0,6.9784508085829815,7.099748146989106e-30
1912,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,80,77,77,46,83,175,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,160.19913089680523,678.9213167430869,32.29946524064171,19.59893048128342,22.0,6.9784508085829815,7.099748146989106e-30
1913,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,239,80,77,46,83,157,47,69,73,244,110,165,67,99,198,146,243]",6.978450808582984,100.10921830542387,264.0327536839695,30.89010989010989,19.824175824175825,22.0,6.9784508085829815,7.099748146989106e-30
1914,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,80,80,77,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,336.0368667438777,2175.269709697052,29.944751381215468,20.11049723756906,22.0,6.9784508085829815,7.099748146989106e-30
1915,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,69,73,13,110,165,67,99,198,146,243]",6.978450808582984,114.03115015701084,370.9109655624414,32.972972972972975,19.751351351351353,22.0,6.9784508085829815,7.099748146989106e-30
1916,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,175,47,222,73,67,110,165,67,99,198,146,243]",6.978450808582984,110.56810289344911,272.3011229757398,32.021857923497265,19.273224043715846,22.0,6.9784508085829815,7.099748146989106e-30
1917,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,175,47,69,73,244,110,165,193,99,198,146,243]",6.978450808582984,117.707929789666,325.44829061582976,32.021857923497265,19.726775956284154,22.0,6.9784508085829815,7.099748146989106e-30
1918,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,80,77,77,127,83,175,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,116.42290104169685,494.6668273240084,30.0,20.394444444444446,22.0,6.9784508085829815,7.099748146989106e-30
1919,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,69,73,190,110,165,67,99,198,146,243]",6.978450808582984,130.98879795753905,411.8357270017066,30.928571428571427,19.60989010989011,22.0,6.9784508085829815,7.099748146989106e-30
1920,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,239,80,77,46,83,175,47,69,73,190,110,165,67,99,198,146,243]",6.978450808582984,87.07172748923693,251.67565042496778,30.0,20.022222222222222,22.0,6.9784508085829815,7.099748146989106e-30
1921,200,23,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,239,77,77,46,83,175,47,69,73,13,110,165,193,99,198,146,243]",6.978450808582984,81.67613428488447,226.62921714180897,30.73446327683616,19.73446327683616,22.0,6.9784508085829815,7.099748146989106e-30
1922,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,239,80,65,46,83,157,47,69,73,190,110,165,193,99,198,146,243]",6.978450808582984,192.5543448622294,1224.294573248676,32.365591397849464,19.5,22.0,6.9784508085829815,7.099748146989106e-30
1923,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,27,80,80,65,46,83,175,47,69,73,13,110,165,67,99,198,146,243]",6.978450808582984,90.72476607870783,340.3100956967355,30.439560439560438,19.928571428571427,22.0,6.9784508085829815,7.099748146989106e-30
1924,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,175,47,222,73,244,110,165,67,99,198,146,243]",6.978450808582984,117.82538981961895,520.311930004349,31.475409836065573,19.89071038251366,22.0,6.9784508085829815,7.099748146989106e-30
1925,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,239,77,77,46,83,157,47,69,73,13,110,165,67,99,198,146,243]",6.978450808582984,255.01981858889022,1327.9873354540862,31.53846153846154,19.664835164835164,22.0,6.9784508085829815,7.099748146989106e-30
1926,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,80,77,77,46,83,157,47,69,73,67,110,165,67,99,198,146,243]",6.978450808582984,95.93420905130186,258.5306907526079,31.475409836065573,19.92349726775956,22.0,6.9784508085829815,7.099748146989106e-30
1927,200,22,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,80,77,242,46,83,175,47,222,73,244,110,165,193,99,198,146,243]",6.978450808582984,83.27846324139942,247.9521980180319,28.98876404494382,20.297752808988765,22.0,6.9784508085829815,7.099748146989106e-30
1928,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,175,47,222,73,244,110,165,67,99,198,146,243]",6.978450808582984,126.63959781891752,463.69953256367387,30.555555555555557,20.13888888888889,22.0,6.9784508085829815,7.099748146989106e-30
1929,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,80,80,65,46,83,157,47,69,73,244,110,48,67,99,198,146,243]",6.978450808582984,136.87391399396245,466.2876826279235,31.764705882352942,19.577540106951872,22.0,6.9784508085829815,7.099748146989106e-30
1930,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,27,80,80,65,46,83,175,47,69,73,190,110,165,67,99,198,146,243]",6.978450808582984,99.93852690307166,300.76652441964166,29.944751381215468,20.03867403314917,22.0,6.9784508085829815,7.099748146989106e-30
1931,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,65,46,83,175,47,222,73,67,110,165,67,99,198,146,243]",6.978450808582984,2560.154297114944,32966.65000238364,32.83422459893048,19.550802139037433,22.0,6.9784508085829815,7.099748146989106e-30
1932,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,80,77,179,46,83,157,47,69,73,67,110,48,193,99,198,146,243]",6.978450808582984,102.76600390751328,295.03324063606493,30.92896174863388,19.846994535519126,22.0,6.9784508085829815,7.099748146989106e-30
1933,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,77,77,46,83,175,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,191.04970187687337,854.0375515207969,30.92896174863388,19.80327868852459,22.0,6.9784508085829815,7.099748146989106e-30
1934,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,145.4162993555154,482.76572132274237,32.365591397849464,19.28494623655914,22.0,6.9784508085829815,7.099748146989106e-30
1935,200,25,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,77,77,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,88.44334210212956,265.2180033422337,28.571428571428573,20.377142857142857,22.0,6.9784508085829815,7.099748146989106e-30
1936,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,80,77,179,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,88.4024794902906,245.19883376286785,30.92896174863388,19.85792349726776,22.0,6.9784508085829815,7.099748146989106e-30
1937,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,80,77,77,46,83,157,47,69,73,67,110,165,67,99,198,146,243]",6.978450808582984,83.73953370233484,245.943638083974,30.439560439560438,19.98901098901099,22.0,6.9784508085829815,7.099748146989106e-30
1938,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,152.29911097431892,573.6791201985004,30.614525139664803,20.039106145251395,22.0,6.9784508085829815,7.099748146989106e-30
1939,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,27,80,80,65,46,83,157,47,69,73,13,110,165,67,99,198,146,243]",6.978450808582984,115.35548183131606,375.8377001817034,29.83606557377049,20.136612021857925,22.0,6.9784508085829815,7.099748146989106e-30
1940,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,80,80,77,46,83,157,47,69,73,67,110,165,79,99,198,146,243]",6.978450808582984,142.00672191422845,659.3093859151351,32.234042553191486,19.8031914893617,22.0,6.9784508085829815,7.099748146989106e-30
1941,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,77,179,46,83,157,47,222,73,244,110,165,193,99,198,146,243]",6.978450808582984,70.87696009275092,217.1971747069072,29.392265193370164,20.320441988950275,22.0,6.9784508085829815,7.099748146989106e-30
1942,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,222,73,67,110,165,193,99,198,146,243]",6.978450808582984,106.1380167206404,286.1549446599288,31.41304347826087,19.559782608695652,22.0,6.9784508085829815,7.099748146989106e-30
1943,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,27,80,77,179,46,83,157,47,222,73,244,110,165,193,99,198,146,243]",6.978450808582984,132.2018457399434,414.43310793973615,31.89189189189189,19.78918918918919,22.0,6.9784508085829815,7.099748146989106e-30
1944,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,27,80,80,77,46,83,157,47,222,73,244,110,48,193,99,198,146,243]",6.978450808582984,121.90553119417812,441.6081752011339,30.869565217391305,19.91304347826087,22.0,6.9784508085829815,7.099748146989106e-30
1945,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,27,80,80,77,46,83,175,47,69,73,67,110,165,67,99,198,146,243]",6.978450808582984,115.69048382776798,281.070035124635,31.41304347826087,19.592391304347824,22.0,6.9784508085829815,7.099748146989106e-30
1946,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,27,80,80,65,46,83,157,47,69,73,244,110,48,193,99,198,146,243]",6.978450808582984,195.22332039863483,1227.2046100513637,31.70212765957447,19.79787234042553,22.0,6.9784508085829815,7.099748146989106e-30
1947,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,239,77,179,46,83,175,47,222,73,244,110,48,193,99,198,86,243]",6.978450808582984,105.37867510368515,295.98930631638655,31.89189189189189,19.708108108108107,22.0,6.9784508085829815,7.099748146989106e-30
1948,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,80,80,77,46,83,157,47,222,73,13,110,165,193,99,198,146,243]",6.978450808582984,169.32622025321575,650.2896546455378,32.637362637362635,19.813186813186814,22.0,6.9784508085829815,7.099748146989106e-30
1949,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,80,77,179,46,83,157,47,69,73,67,110,165,67,99,198,146,243]",6.978450808582984,133.16691534646063,335.99898572779057,33.66120218579235,19.415300546448087,22.0,6.9784508085829815,7.099748146989106e-30
1950,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,77,179,46,83,157,47,69,73,13,110,165,193,99,198,146,243]",6.978450808582984,2648.959109218544,33808.2647058325,32.29050279329609,19.56983240223464,22.0,6.9784508085829815,7.099748146989106e-30
1951,200,26,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,65,46,83,157,47,222,73,67,110,165,67,99,198,146,243]",6.978450808582984,99.68301468350023,333.27568729345217,28.551724137931036,20.114942528735632,22.0,6.9784508085829815,7.099748146989106e-30
1952,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,65,46,83,157,47,69,73,67,110,165,67,99,198,146,243]",6.978450808582984,199.36817009927188,1282.0601289317942,31.591160220994475,19.58011049723757,22.0,6.9784508085829815,7.099748146989106e-30
1953,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,27,239,80,77,46,83,175,47,222,73,67,110,165,79,99,198,146,243]",6.978450808582984,133.2806377551381,417.1037917357974,31.35135135135135,19.864864864864863,22.0,6.9784508085829815,7.099748146989106e-30
1954,200,22,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,69,73,67,110,165,67,99,198,146,243]",6.978450808582984,105.22056989815306,301.7596217808218,30.674157303370787,19.820224719101123,22.0,6.9784508085829815,7.099748146989106e-30
1955,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,80,77,179,46,83,175,47,69,73,13,110,165,67,99,198,146,243]",6.978450808582984,106.70988407691361,285.44216133039964,32.29946524064171,19.77005347593583,22.0,6.9784508085829815,7.099748146989106e-30
1956,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,69,73,67,110,165,67,99,198,146,243]",6.978450808582984,99.81329588725043,278.0040163012442,30.0,20.011111111111113,22.0,6.9784508085829815,7.099748146989106e-30
1957,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,65,46,83,157,47,222,73,67,110,165,193,99,234,146,243]",6.978450808582984,2615.872699729366,33031.398331349956,33.903743315508024,19.433155080213904,22.0,6.9784508085829815,7.099748146989106e-30
1958,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,77,77,46,83,157,47,222,73,67,110,165,193,99,234,146,243]",6.978450808582984,145.55157083185676,344.6957233857292,33.513513513513516,19.086486486486486,22.0,6.9784508085829815,7.099748146989106e-30
1959,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,222,73,244,110,48,67,99,198,146,243]",6.978450808582984,104.32977308612682,354.25241862794337,31.35135135135135,19.594594594594593,22.0,6.9784508085829815,7.099748146989106e-30
1960,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,222,73,244,110,48,67,99,198,146,243]",6.978450808582984,194.0103633174469,1705.009538905928,29.944751381215468,20.1878453038674,22.0,6.9784508085829815,7.099748146989106e-30
1961,200,22,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,27,239,80,65,46,83,175,47,222,73,244,110,165,193,99,198,146,243]",6.978450808582984,95.08524416918212,258.2219780867269,29.55056179775281,19.97752808988764,22.0,6.9784508085829815,7.099748146989106e-30
1962,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,80,65,46,83,157,47,222,73,244,110,165,193,99,198,146,243]",6.978450808582984,105.7196715498344,363.26851806988645,30.497237569060772,20.08839779005525,22.0,6.9784508085829815,7.099748146989106e-30
1963,200,22,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,65,46,83,157,47,222,73,244,110,48,193,99,198,146,243]",6.978450808582984,209.22756780274668,1317.1110409177545,28.98876404494382,20.028089887640448,22.0,6.9784508085829815,7.099748146989106e-30
1964,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,222,73,244,110,165,67,99,198,146,243]",6.978450808582984,114.97211237928548,374.62935110701864,31.956521739130434,19.72826086956522,22.0,6.9784508085829815,7.099748146989106e-30
1965,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,69,49,244,110,165,67,99,198,146,243]",6.978450808582984,105.89694382581118,383.73829500502586,30.27027027027027,20.145945945945947,22.0,6.9784508085829815,7.099748146989106e-30
1966,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,27,239,80,77,46,83,157,47,222,73,244,110,165,193,99,198,146,243]",6.978450808582984,81.10481923008881,241.9739653217564,31.29032258064516,19.752688172043012,22.0,6.9784508085829815,7.099748146989106e-30
1967,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,222,73,244,110,165,67,99,198,146,243]",6.978450808582984,123.34546412661713,448.0736969802249,29.444444444444443,19.933333333333334,22.0,6.9784508085829815,7.099748146989106e-30
1968,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,69,73,67,110,165,67,99,198,146,243]",6.978450808582984,204.1959413221977,721.3089088310347,32.972972972972975,19.36216216216216,22.0,6.9784508085829815,7.099748146989106e-30
1969,200,31,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,93.47349022937824,302.5009250696314,26.994082840236686,20.514792899408285,22.0,6.9784508085829815,7.099748146989106e-30
1970,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,222,73,244,110,165,67,99,198,146,243]",6.978450808582984,86.37210279553558,238.10150184931197,31.475409836065573,19.693989071038253,22.0,6.9784508085829815,7.099748146989106e-30
1971,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,54,159,80,80,179,46,83,157,47,222,49,244,110,165,193,99,198,146,243]",6.978450808582984,271.6971859626599,2247.3546154161886,31.475409836065573,19.57377049180328,22.0,6.9784508085829815,7.099748146989106e-30
1972,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,80,80,77,46,83,157,47,69,73,67,110,165,67,99,198,146,243]",6.978450808582984,140.5035319483288,458.99536249951313,32.234042553191486,19.93617021276596,22.0,6.9784508085829815,7.099748146989106e-30
1973,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,222,49,244,110,165,193,99,198,146,243]",6.978450808582984,86.7705105552093,295.04853454304106,28.379888268156424,20.368715083798882,22.0,6.9784508085829815,7.099748146989106e-30
1974,200,24,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,65,46,83,175,47,69,205,67,110,165,193,99,198,146,243]",6.978450808582984,93.64802379649353,359.1262830157769,29.09090909090909,20.181818181818183,22.0,6.9784508085829815,7.099748146989106e-30
1975,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,65,46,83,157,47,69,73,67,110,165,67,99,198,146,243]",6.978450808582984,149.99949618068794,500.24825112044545,33.36898395721925,19.49197860962567,22.0,6.9784508085829815,7.099748146989106e-30
1976,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,239,80,77,46,83,157,47,69,49,244,110,165,193,99,198,146,243]",6.978450808582984,124.26641429695827,445.8361508317154,31.475409836065573,20.10928961748634,22.0,6.9784508085829815,7.099748146989106e-30
1977,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,80,77,46,83,157,47,69,49,244,110,165,67,99,198,146,243]",6.978450808582984,142.3573912567608,625.583147016781,30.05586592178771,20.312849162011172,22.0,6.9784508085829815,7.099748146989106e-30
1978,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,27,80,80,179,46,83,157,47,222,73,67,110,165,193,99,198,146,243]",6.978450808582984,126.17393111377145,495.2574568758599,31.29032258064516,19.849462365591396,22.0,6.9784508085829815,7.099748146989106e-30
1979,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,27,239,80,77,46,83,157,47,222,73,244,110,165,193,99,198,146,243]",6.978450808582984,138.12175517454457,390.9699341987334,33.36898395721925,19.176470588235293,22.0,6.9784508085829815,7.099748146989106e-30
1980,200,23,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,69,73,67,110,165,67,99,198,146,243]",6.978450808582984,121.90718730212826,388.28319953926393,30.73446327683616,19.548022598870055,22.0,6.9784508085829815,7.099748146989106e-30
1981,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,239,80,65,46,83,157,47,222,49,67,110,165,193,99,198,146,243]",6.978450808582984,2690.7837169944182,33425.02086915653,31.47252747252747,19.576923076923077,22.0,6.9784508085829815,7.099748146989106e-30
1982,200,11,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,222,73,67,110,165,67,99,198,146,243]",6.978450808582984,2522.2836715231147,32842.40314856605,32.62433862433863,19.645502645502646,22.0,6.9784508085829815,7.099748146989106e-30
1983,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,222,139,244,110,165,67,99,198,146,243]",6.978450808582984,378.8484049971297,2412.7283853794966,30.3224043715847,19.972677595628415,22.0,6.9784508085829815,7.099748146989106e-30
1984,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,69,49,244,110,165,193,99,198,146,243]",6.978450808582984,227.40664257008254,1696.8667761557326,30.81081081081081,19.643243243243244,22.0,6.9784508085829815,7.099748146989106e-30
1985,200,9,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,65,46,83,157,47,222,73,67,110,165,67,99,198,146,243]",6.978450808582984,120.45138339083212,310.9986717997893,34.13612565445026,19.361256544502616,22.0,6.9784508085829815,7.099748146989106e-30
1986,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,27,80,80,77,46,83,157,47,69,139,67,110,165,193,99,198,146,243]",6.978450808582984,171.32178949102456,1262.256879736112,30.27027027027027,20.135135135135137,22.0,6.9784508085829815,7.099748146989106e-30
1987,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,27,239,80,65,46,83,157,47,69,49,244,110,165,193,99,198,146,243]",6.978450808582984,148.4683054425272,385.16887221493164,32.77777777777778,19.433333333333334,22.0,6.9784508085829815,7.099748146989106e-30
1988,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,27,239,80,65,46,83,157,47,69,73,67,110,165,67,99,234,59,243]",6.978450808582984,1417.6561830821777,17169.136465526706,34.20765027322405,19.311475409836067,22.0,6.9784508085829815,7.099748146989106e-30
1989,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,27,239,80,65,46,83,157,47,69,49,244,110,165,193,99,198,146,243]",6.978450808582984,134.2979255271931,507.6124963008951,31.513812154696133,19.696132596685082,22.0,6.9784508085829815,7.099748146989106e-30
1990,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,65,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,108.42049439346488,283.27037067036684,31.475409836065573,19.650273224043715,22.0,6.9784508085829815,7.099748146989106e-30
1991,200,10,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,222,73,67,110,165,193,99,198,146,243]",6.978450808582984,115.6612623037935,294.39146649410895,33.1578947368421,19.46842105263158,22.0,6.9784508085829815,7.099748146989106e-30
1992,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,80,80,230,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,123.2274514566737,438.7528805685172,30.869565217391305,20.03804347826087,22.0,6.9784508085829815,7.099748146989106e-30
1993,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,94.52442496189245,261.7271888673006,30.32608695652174,20.065217391304348,22.0,6.9784508085829815,7.099748146989106e-30
1994,200,22,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,222,73,67,215,165,67,99,198,146,243]",6.978450808582984,112.72158273455776,283.02063868835404,31.084269662921347,19.421348314606742,22.0,6.9784508085829815,7.099748146989106e-30
1995,200,23,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,77,46,83,157,47,69,49,67,110,48,193,99,198,146,243]",6.978450808582984,97.80531014839279,346.99646050809815,30.73446327683616,19.847457627118644,22.0,6.9784508085829815,7.099748146989106e-30
1996,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,222,73,67,110,165,193,99,198,146,243]",6.978450808582984,283.79861930768834,1961.4402055201788,31.827956989247312,19.623655913978496,22.0,6.9784508085829815,7.099748146989106e-30
1997,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,65,46,83,157,47,222,49,67,110,165,67,99,198,146,243]",6.978450808582984,121.80839615009518,313.19839104741703,31.956521739130434,19.58695652173913,22.0,6.9784508085829815,7.099748146989106e-30
