generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1311,200,14,(x)*((x)+(tan(x))),"[188,252,188,173,237,156,193,39,144,232]",10.000000000000043,91.94174417702904,208.47900053744146,22.956989247311828,8.134408602150538,9.0,10.000000000000048,2.8398992587956425e-29
1312,200,15,(x)*((x)+(tan(x))),"[236,252,188,173,237,156,193,109,144,232]",10.000000000000043,104.93234370761259,245.2825531125263,23.08108108108108,8.2,9.0,10.000000000000048,2.8398992587956425e-29
1313,200,9,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,39,144,232]",10.000000000000043,107.08054419446978,221.19704473001943,24.973821989528794,8.172774869109947,9.0,10.000000000000048,2.8398992587956425e-29
1314,200,16,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,39,144,232]",10.000000000000043,91.33245244290192,207.60905554742314,21.956521739130434,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1315,200,20,(x)*((x)+(tan(x))),"[194,252,188,173,237,156,193,39,144,232]",10.000000000000043,76.35914542138285,188.382474358697,20.38888888888889,8.433333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1316,200,12,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,39,144,232]",10.000000000000043,94.73272182716018,211.88257204131486,24.627659574468087,8.042553191489361,9.0,10.000000000000048,2.8398992587956425e-29
1317,200,9,(x)*((x)+(tan(x))),"[188,252,188,173,237,156,193,109,144,232]",10.000000000000043,99.49783880751197,213.24844890179043,24.973821989528794,8.157068062827225,9.0,10.000000000000048,2.8398992587956425e-29
1318,200,6,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,39,144,3]",10.000000000000043,471.1092030702462,5066.581865446933,26.443298969072163,8.22680412371134,9.0,10.000000000000048,2.8398992587956425e-29
1319,200,13,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,109,144,232]",10.000000000000043,85.629092153212,202.1788691586552,22.352941176470587,8.385026737967914,9.0,10.000000000000048,2.8398992587956425e-29
1320,200,18,(x)*((x)+(tan(x))),"[218,252,188,188,237,156,193,39,144,232]",10.000000000000043,85.88238623155229,197.40126230582985,21.483516483516482,8.37912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1321,200,20,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,109,144,91]",10.000000000000043,68.97974012557914,178.274287817168,19.77777777777778,8.527777777777779,9.0,10.000000000000048,2.8398992587956425e-29
1322,200,15,(x)*((x)+(tan(x))),"[236,252,188,173,237,156,193,39,150,232]",10.000000000000043,87.02431922560481,200.47261038963836,23.08108108108108,8.324324324324325,9.0,10.000000000000048,2.8398992587956425e-29
1323,200,22,(x)*((x)+(tan(x))),"[218,252,188,173,237,156,193,109,144,232]",10.000000000000043,66.4830517284569,170.27810146618134,18.03370786516854,8.634831460674157,9.0,10.000000000000048,2.8398992587956425e-29
1324,200,15,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,109,144,232]",10.000000000000043,85.88151647177885,202.74118987082386,22.486486486486488,8.518918918918919,9.0,10.000000000000048,2.8398992587956425e-29
1325,200,18,(x)*((x)+(tan(x))),"[194,252,188,173,237,156,193,39,150,232]",10.000000000000043,81.10220341646504,193.7797315264996,22.087912087912088,8.192307692307692,9.0,10.000000000000048,2.8398992587956425e-29
1326,200,15,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,109,144,232]",10.000000000000043,103.85457638155947,217.79880978122353,25.45945945945946,8.135135135135135,9.0,10.000000000000048,2.8398992587956425e-29
1327,200,16,(x)*((x)+(tan(x))),"[218,252,188,188,237,156,193,39,144,232]",10.000000000000043,88.73142985015544,203.1395117834693,23.152173913043477,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
1328,200,13,(x)*((x)+(tan(x))),"[188,252,188,188,237,156,193,39,144,232]",10.000000000000043,104.71696576134187,217.75525186315116,24.705882352941178,8.106951871657754,9.0,10.000000000000048,2.8398992587956425e-29
1329,200,12,(x)*((x)+(tan(x))),"[188,252,188,173,237,156,223,39,144,189]",10.000000000000043,82.27448291732506,194.80581479825995,22.28723404255319,8.670212765957446,9.0,10.000000000000048,2.8398992587956425e-29
1330,200,19,(x)*((x)+(tan(x))),"[194,252,188,173,237,156,193,39,144,232]",10.000000000000043,71.99957815135778,182.0130429106096,19.723756906077348,8.541436464088397,9.0,10.000000000000048,2.8398992587956425e-29
1331,200,21,(x)*((x)+(tan(x))),"[218,252,188,188,237,156,193,109,144,232]",10.000000000000043,162.38643170035024,1197.050077184427,21.06145251396648,8.486033519553073,9.0,10.000000000000048,2.8398992587956425e-29
1332,200,15,(x)*((x)+(tan(x))),"[188,252,188,188,237,156,193,39,144,189]",10.000000000000043,82.5734520371677,208.29340209892942,21.89189189189189,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
1333,200,12,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,109,144,232]",10.000000000000043,115.67762833834948,458.2569555358706,24.04255319148936,8.27127659574468,9.0,10.000000000000048,2.8398992587956425e-29
1334,200,17,(x)*((x)+(tan(x))),"[188,252,188,188,237,156,193,39,144,133]",10.000000000000043,92.19103162176594,220.12347742022874,22.02185792349727,8.3224043715847,9.0,10.000000000000048,2.8398992587956425e-29
1335,200,18,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,109,144,232]",10.000000000000043,83.43932167404975,194.21075375466637,21.483516483516482,8.489010989010989,9.0,10.000000000000048,2.8398992587956425e-29
1336,200,16,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,39,144,232]",10.000000000000043,87.80474947350638,200.08065480979505,21.956521739130434,8.201086956521738,9.0,10.000000000000048,2.8398992587956425e-29
1337,200,8,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,39,150,232]",10.000000000000043,112.51405617353386,226.07546227740505,26.041666666666668,8.0,9.0,10.000000000000048,2.8398992587956425e-29
1338,200,20,(x)*((x)+(tan(x))),"[218,252,188,188,237,156,193,39,144,189]",10.000000000000043,73.74671354452579,186.81401254806508,20.36111111111111,8.327777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1339,200,16,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,109,144,232]",10.000000000000043,82.17460696261688,197.0656714607903,21.358695652173914,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1340,200,13,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,109,144,232]",10.000000000000043,83.7344822138069,198.1249934955188,22.352941176470587,8.342245989304812,9.0,10.000000000000048,2.8398992587956425e-29
1341,200,14,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,109,144,91]",10.000000000000043,95.10574880477138,211.61285368124908,23.010752688172044,8.118279569892474,9.0,10.000000000000048,2.8398992587956425e-29
1342,200,16,(x)*((x)+(tan(x))),"[188,252,188,188,237,156,193,39,144,91]",10.000000000000043,91.44016392846017,202.69425786831226,21.956521739130434,8.603260869565217,9.0,10.000000000000048,2.8398992587956425e-29
1343,200,17,(x)*((x)+(tan(x))),"[188,252,188,188,237,156,193,109,144,232]",10.000000000000043,94.97890674705998,212.19426868316467,22.62295081967213,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
1344,200,13,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,39,144,133]",10.000000000000043,89.44129040379465,204.00502570180544,23.529411764705884,8.20855614973262,9.0,10.000000000000048,2.8398992587956425e-29
1345,200,15,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,39,144,232]",10.000000000000043,101.3054601543206,230.55654718182313,23.08108108108108,8.075675675675676,9.0,10.000000000000048,2.8398992587956425e-29
1346,200,9,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,109,144,232]",10.000000000000043,151.85948392870824,858.1699559625448,24.397905759162303,8.172774869109947,9.0,10.000000000000048,2.8398992587956425e-29
1347,200,21,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,39,144,91]",10.000000000000043,75.36689204325323,207.88054068289657,19.217877094972067,8.64245810055866,9.0,10.000000000000048,2.8398992587956425e-29
1348,200,12,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,39,144,3]",10.000000000000043,101.13287483782625,219.26368019929416,25.79787234042553,8.186170212765957,9.0,10.000000000000048,2.8398992587956425e-29
1349,200,12,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,169,144,232]",10.000000000000043,95.62771380517114,206.92898579621402,23.45744680851064,8.53191489361702,9.0,10.000000000000048,2.8398992587956425e-29
1350,200,9,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,169,144,232]",10.000000000000043,88.47466123044515,203.27499739678032,23.82198952879581,8.424083769633508,9.0,10.000000000000048,2.8398992587956425e-29
1351,200,11,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,109,144,91]",10.000000000000043,98.19112975960176,217.04746863236267,23.925925925925927,8.365079365079366,9.0,10.000000000000048,2.8398992587956425e-29
1352,200,11,(x)*((x)+(tan(x))),"[218,210,188,173,237,156,193,39,144,232]",10.000000000000043,81.60343368888022,197.4784605736872,22.804232804232804,8.375661375661375,9.0,10.000000000000048,2.8398992587956425e-29
1353,200,13,(x)*((x)+(tan(x))),"[194,252,188,173,237,156,193,109,144,232]",10.000000000000043,86.43767351105501,200.3726868205493,22.352941176470587,8.27807486631016,9.0,10.000000000000048,2.8398992587956425e-29
1354,200,24,(x)*((x)+(tan(x))),"[194,252,188,173,237,156,193,109,144,232]",10.000000000000043,91.24159145269014,205.99584327732933,22.5,8.397727272727273,9.0,10.000000000000048,2.8398992587956425e-29
1355,200,16,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,39,144,232]",10.000000000000043,89.20588186713572,204.8564744965966,23.152173913043477,8.25,9.0,10.000000000000048,2.8398992587956425e-29
1356,200,17,(x)*((x)+(tan(x))),"[218,252,188,173,237,156,193,39,144,232]",10.000000000000043,79.78159146529599,194.1006786509482,22.02185792349727,8.3224043715847,9.0,10.000000000000048,2.8398992587956425e-29
1357,200,15,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,39,150,232]",10.000000000000043,83.71964339248723,196.95927786699946,21.89189189189189,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
1358,200,15,(x)*((x)+(tan(x))),"[188,252,188,173,237,156,193,109,144,232]",10.000000000000043,107.15309768335399,222.48927934989774,24.87027027027027,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
1359,200,14,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,109,144,232]",10.000000000000043,94.33338507920745,210.7330180791175,23.607526881720432,8.220430107526882,9.0,10.000000000000048,2.8398992587956425e-29
1360,200,15,(x)*((x)+(tan(x))),"[218,252,188,188,237,156,193,39,144,232]",10.000000000000043,90.9380728324047,202.63067283646996,22.486486486486488,8.205405405405406,9.0,10.000000000000048,2.8398992587956425e-29
1361,200,18,(x)*((x)+(tan(x))),"[218,210,188,173,237,156,193,109,144,232]",10.000000000000043,92.05704298563742,207.59340730436827,21.483516483516482,9.489010989010989,9.0,10.000000000000048,2.8398992587956425e-29
1362,200,14,(x)*((x)+(tan(x))),"[188,252,188,188,237,156,193,39,144,232]",10.000000000000043,97.86822503311093,209.1680485971616,23.010752688172044,8.13978494623656,9.0,10.000000000000048,2.8398992587956425e-29
1363,200,10,(x)*((x)+(tan(x))),"[194,252,188,173,237,156,193,39,150,232]",10.000000000000043,128.78200432920767,455.5118231277799,25.05263157894737,8.23157894736842,9.0,10.000000000000048,2.8398992587956425e-29
1364,200,10,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,39,144,189]",10.000000000000043,86.15237679787104,200.78399767806457,23.31578947368421,8.178947368421053,9.0,10.000000000000048,2.8398992587956425e-29
1365,200,13,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,39,144,9]",10.000000000000043,85.7174015589254,200.76459450259452,22.90909090909091,8.29946524064171,9.0,10.000000000000048,2.8398992587956425e-29
1366,200,14,(x)*((x)+(tan(x))),"[218,252,188,173,237,156,193,39,150,3]",10.000000000000043,107.28622847190111,232.3596095659499,24.78494623655914,8.03763440860215,9.0,10.000000000000048,2.8398992587956425e-29
1367,200,18,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,109,144,189]",10.000000000000043,71.45655952819465,180.9133173989645,20.274725274725274,8.489010989010989,9.0,10.000000000000048,2.8398992587956425e-29
1368,200,14,(x)*((x)+(tan(x))),"[188,252,188,173,9,156,193,109,144,232]",10.000000000000043,99.27590227615318,212.11578192715046,24.193548387096776,8.263440860215054,9.0,10.000000000000048,2.8398992587956425e-29
1369,200,13,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,39,150,232]",10.000000000000043,101.2717952899138,224.6146276752207,24.11764705882353,8.663101604278076,9.0,10.000000000000048,2.8398992587956425e-29
1370,200,12,(x)*((x)+(tan(x))),"[218,33,188,173,237,156,193,109,144,232]",10.000000000000043,88.92028302348719,202.59476305450275,24.627659574468087,8.180851063829786,9.0,10.000000000000048,2.8398992587956425e-29
1371,200,12,(x)*((x)+(tan(x))),"[188,252,188,173,237,156,193,39,150,232]",10.000000000000043,91.49250607549514,205.20848154993683,24.01595744680851,8.196808510638299,9.0,10.000000000000048,2.8398992587956425e-29
1372,200,15,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,189]",10.000000000000043,93.12000595234754,206.97652914999784,24.27027027027027,8.091891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1373,200,13,(x)*((x)+(tan(x))),"[218,33,188,173,9,156,193,39,144,189]",10.000000000000043,97.86042552620466,214.7907520165565,24.11764705882353,8.262032085561497,9.0,10.000000000000048,2.8398992587956425e-29
1374,200,18,(x)*((x)+(tan(x))),"[218,252,188,188,9,156,193,39,144,232]",10.000000000000043,291.29234997017323,2698.273687873705,23.296703296703296,8.26923076923077,9.0,10.000000000000048,2.8398992587956425e-29
1375,200,14,(x)*((x)+(tan(x))),"[194,252,188,173,237,156,193,109,144,232]",10.000000000000043,104.3605162130614,227.49797386571953,23.602150537634408,8.489247311827956,9.0,10.000000000000048,2.8398992587956425e-29
1376,200,15,(x)*((x)+(tan(x))),"[218,33,188,188,237,156,193,169,144,232]",10.000000000000043,84.2656826317556,198.64336125687194,22.486486486486488,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
1377,200,17,(x)*((x)+(tan(x))),"[218,252,188,173,237,156,193,39,144,3]",10.000000000000043,85.15943525436674,200.04890481791756,22.62295081967213,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
1378,200,25,(x)*((x)+(tan(x))),"[125,210,188,173,9,156,193,169,0,232]",10.000000000000043,68.70222213641537,179.45238513650207,20.057142857142857,8.325714285714286,9.0,10.000000000000048,2.8398992587956425e-29
1379,200,16,(x)*((x)+(tan(x))),"[218,33,188,188,237,156,193,39,144,156]",10.000000000000043,97.93124199842558,228.6286853413132,23.75,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1380,200,15,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,39,144,232]",10.000000000000043,135.61753923408702,484.9609534157937,26.027027027027028,8.491891891891893,9.0,10.000000000000048,2.8398992587956425e-29
1381,200,18,(x)*((x)+(tan(x))),"[188,252,188,188,237,156,193,39,144,3]",10.000000000000043,77.67514264828937,188.71113664707235,20.87912087912088,8.428571428571429,9.0,10.000000000000048,2.8398992587956425e-29
1382,200,18,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,109,0,232]",10.000000000000043,81.15959368186583,197.05086586231243,22.692307692307693,8.615384615384615,9.0,10.000000000000048,2.8398992587956425e-29
1383,200,20,(x)*((x)+(tan(x))),"[188,252,188,173,237,156,193,169,132,3]",10.000000000000043,88.12101619708118,204.39969279485197,23.444444444444443,8.6,9.0,10.000000000000048,2.8398992587956425e-29
1384,200,16,(x)*((x)+(tan(x))),"[218,33,188,173,237,156,193,169,144,3]",10.000000000000043,110.65193923698762,339.70234950449213,23.152173913043477,8.429347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1385,200,11,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,109,132,3]",10.000000000000043,91.52277559140865,207.38456366931865,25.132275132275133,8.576719576719576,9.0,10.000000000000048,2.8398992587956425e-29
1386,200,18,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,109,144,232]",10.000000000000043,75.3405801912323,186.6123589888357,21.483516483516482,8.31868131868132,9.0,10.000000000000048,2.8398992587956425e-29
1387,200,21,(x)*((x)+(tan(x))),"[194,252,188,173,237,156,193,169,144,51]",10.000000000000043,65.95158630271878,174.13475548527325,19.217877094972067,8.731843575418994,9.0,10.000000000000048,2.8398992587956425e-29
1388,200,19,(x)*((x)+(tan(x))),"[218,252,188,188,237,156,193,109,144,232]",10.000000000000043,110.86897843016213,236.57658279336266,23.370165745856355,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
1389,200,13,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,232]",10.000000000000043,221.78935076400387,1775.5084410290403,22.941176470588236,8.192513368983958,9.0,10.000000000000048,2.8398992587956425e-29
1390,200,17,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,39,144,189]",10.000000000000043,87.7877985707171,201.70735315837376,23.224043715846996,8.415300546448087,9.0,10.000000000000048,2.8398992587956425e-29
1391,200,20,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,39,144,3]",10.000000000000043,87.47503891468143,209.97795425890425,20.955555555555556,8.477777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1392,200,11,(x)*((x)+(tan(x))),"[125,252,188,173,9,156,193,39,144,3]",10.000000000000043,101.59679097874556,215.6153558158248,23.96825396825397,8.16931216931217,9.0,10.000000000000048,2.8398992587956425e-29
1393,200,18,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,169,144,232]",10.000000000000043,78.35876086453763,195.17341268593384,21.483516483516482,8.467032967032967,9.0,10.000000000000048,2.8398992587956425e-29
1394,200,12,(x)*((x)+(tan(x))),"[125,252,188,188,180,156,193,39,144,3]",10.000000000000043,99.29353407596766,211.87414882577303,24.627659574468087,8.053191489361701,9.0,10.000000000000048,2.8398992587956425e-29
1395,200,15,(x)*((x)+(tan(x))),"[194,252,188,188,9,156,193,109,144,3]",10.000000000000043,82.88173299260383,195.07407007526047,21.2972972972973,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
1396,200,14,(x)*((x)+(tan(x))),"[218,252,188,188,237,156,193,169,150,3]",10.000000000000043,90.17221175987059,204.16768581754528,23.010752688172044,8.241935483870968,9.0,10.000000000000048,2.8398992587956425e-29
1397,200,11,(x)*((x)+(tan(x))),"[188,252,188,173,237,156,193,39,0,232]",10.000000000000043,84.9021254602404,201.34570644741183,23.386243386243386,8.275132275132275,9.0,10.000000000000048,2.8398992587956425e-29
1398,200,15,(x)*((x)+(tan(x))),"[194,252,188,173,9,156,193,39,144,3]",10.000000000000043,90.16370650651575,204.11961382572662,21.84864864864865,8.54054054054054,9.0,10.000000000000048,2.8398992587956425e-29
1399,200,18,(x)*((x)+(tan(x))),"[125,252,188,173,9,156,193,169,144,189]",10.000000000000043,202.5829580512411,1652.8891850457564,20.87912087912088,8.928571428571429,9.0,10.000000000000048,2.8398992587956425e-29
1400,200,16,(x)*((x)+(tan(x))),"[218,252,188,173,237,156,193,39,0,232]",10.000000000000043,88.4287707964174,203.11011010646615,22.554347826086957,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1401,200,24,(x)*((x)+(tan(x))),"[194,252,200,173,237,156,193,39,144,232]",10.000000000000043,73.25221672248266,183.1905366830842,19.375,8.426136363636363,9.0,10.000000000000048,2.8398992587956425e-29
1402,200,18,(x)*((x)+(tan(x))),"[218,252,188,188,237,156,193,39,144,232]",10.000000000000043,87.45351363600697,204.91363517250488,22.0989010989011,8.527472527472527,9.0,10.000000000000048,2.8398992587956425e-29
1403,200,17,(x)*((x)+(tan(x))),"[227,252,188,188,9,156,193,39,150,232]",10.000000000000043,81.57873924799766,194.15670019627578,21.420765027322403,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
1404,200,24,(x)*((x)+(tan(x))),"[125,252,188,188,180,156,193,39,150,232]",10.000000000000043,84.71463873798287,197.0000493432442,21.875,8.318181818181818,9.0,10.000000000000048,2.8398992587956425e-29
1405,200,16,(x)*((x)+(tan(x))),"[194,252,200,173,9,0,193,169,144,3]",10.000000000000043,94.76304936229717,223.86785638608788,21.358695652173914,8.26086956521739,9.0,10.000000000000048,2.8398992587956425e-29
1406,200,19,(x)*((x)+(tan(x))),"[218,252,188,188,237,120,193,169,144,232]",10.000000000000043,90.04526484883391,202.4325993607607,22.76243093922652,8.458563535911603,9.0,10.000000000000048,2.8398992587956425e-29
1407,200,14,(x)*((x)+(tan(x))),"[218,252,188,173,9,156,193,39,144,232]",10.000000000000043,92.56128232130776,207.34668435390344,22.419354838709676,8.344086021505376,9.0,10.000000000000048,2.8398992587956425e-29
1408,200,6,(x)*((x)+(tan(x))),"[29,252,188,173,180,156,193,39,144,232]",10.000000000000043,115.22847036498916,240.3110248393112,26.443298969072163,8.15979381443299,9.0,10.000000000000048,2.8398992587956425e-29
1409,200,15,(x)*((x)+(tan(x))),"[218,252,188,188,9,156,193,39,144,232]",10.000000000000043,96.90552592187709,228.40784910328878,24.27027027027027,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
1410,200,16,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,39,144,54]",10.000000000000043,73.87488235611845,195.70050974386479,20.16304347826087,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1411,200,14,(x)*((x)+(tan(x))),"[227,252,188,188,237,156,193,169,144,232]",10.000000000000043,84.11827560973275,218.6526237215388,22.419354838709676,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1412,200,13,(x)*((x)+(tan(x))),"[218,33,200,173,180,156,193,39,144,54]",10.000000000000043,91.81360564629627,208.73732345558173,24.11764705882353,8.379679144385026,9.0,10.000000000000048,2.8398992587956425e-29
1413,200,17,(x)*((x)+(tan(x))),"[125,198,188,173,237,156,193,39,144,232]",10.000000000000043,104.62265615627531,239.8487782270322,22.02185792349727,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
1414,200,19,(x)*((x)+(tan(x))),"[218,252,188,188,9,156,193,39,144,232]",10.000000000000043,78.0148513532194,188.91669381693146,20.939226519337016,8.441988950276244,9.0,10.000000000000048,2.8398992587956425e-29
1415,200,19,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,39,144,232]",10.000000000000043,83.64053854559147,195.98324875755065,21.54696132596685,8.441988950276244,9.0,10.000000000000048,2.8398992587956425e-29
1416,200,16,(x)*((x)+(tan(x))),"[125,252,188,173,237,0,193,169,144,54]",10.000000000000043,107.9476874148977,237.80893233303544,23.21195652173913,8.483695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1417,200,13,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,169,144,139]",10.000000000000043,96.65196587037649,210.32180141548002,24.09090909090909,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
1418,200,18,(x)*((x)+(tan(x))),"[227,252,188,188,237,156,193,39,144,79]",10.000000000000043,113.22982277904957,457.4289891645435,21.483516483516482,8.23076923076923,9.0,10.000000000000048,2.8398992587956425e-29
1419,200,18,(x)*((x)+(tan(x))),"[194,252,188,188,180,156,193,39,144,232]",10.000000000000043,71.49559576768233,182.08076381627902,20.274725274725274,8.521978021978022,9.0,10.000000000000048,2.8398992587956425e-29
1420,200,17,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,39,144,79]",10.000000000000043,103.38343117300076,221.20132209073833,25.0,8.032786885245901,9.0,10.000000000000048,2.8398992587956425e-29
1421,200,19,(x)*((x)+(tan(x))),"[125,252,188,188,180,156,193,169,144,54]",10.000000000000043,80.32162396386175,210.67865969099051,20.939226519337016,8.359116022099448,9.0,10.000000000000048,2.8398992587956425e-29
1422,200,11,(x)*((x)+(tan(x))),"[218,252,188,188,237,156,193,169,144,129]",10.000000000000043,94.95488196971131,209.9058342089932,23.96825396825397,8.17989417989418,9.0,10.000000000000048,2.8398992587956425e-29
1423,200,15,(x)*((x)+(tan(x))),"[218,252,188,173,237,156,193,234,144,129]",10.000000000000043,100.62856448795051,215.27668319727664,24.227027027027027,8.335135135135134,9.0,10.000000000000048,2.8398992587956425e-29
1424,200,11,(x)*((x)+(tan(x))),"[218,252,188,173,237,156,193,39,144,129]",10.000000000000043,112.08203901988927,239.93544356846533,25.132275132275133,8.17989417989418,9.0,10.000000000000048,2.8398992587956425e-29
1425,200,17,(x)*((x)+(tan(x))),"[218,33,200,215,237,156,193,39,144,54]",10.000000000000043,82.8887100645517,197.50581693469687,22.62295081967213,8.185792349726777,9.0,10.000000000000048,2.8398992587956425e-29
1426,200,12,(x)*((x)+(tan(x))),"[227,252,188,173,237,0,193,39,144,232]",10.000000000000043,89.2304873733046,219.45690668329055,22.872340425531913,8.590425531914894,9.0,10.000000000000048,2.8398992587956425e-29
1427,200,17,(x)*((x)+(tan(x))),"[218,252,188,188,180,156,193,169,144,232]",10.000000000000043,99.35576596105402,231.09636291385328,22.02185792349727,8.967213114754099,9.0,10.000000000000048,2.8398992587956425e-29
1428,200,16,(x)*((x)+(tan(x))),"[125,252,188,188,180,156,193,169,144,3]",10.000000000000043,99.20908921039795,215.48674532482121,24.347826086956523,8.0,9.0,10.000000000000048,2.8398992587956425e-29
1429,200,16,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,39,144,54]",10.000000000000043,82.22214060888578,198.41667613645922,20.76086956521739,8.451086956521738,9.0,10.000000000000048,2.8398992587956425e-29
1430,200,22,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,39,144,54]",10.000000000000043,67.40506059273065,175.68491064987245,19.224719101123597,8.455056179775282,9.0,10.000000000000048,2.8398992587956425e-29
1431,200,12,(x)*((x)+(tan(x))),"[125,252,188,188,180,0,193,169,144,232]",10.000000000000043,82.02093268206563,197.9519816899281,22.872340425531913,8.367021276595745,9.0,10.000000000000048,2.8398992587956425e-29
1432,200,19,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,39,144,3]",10.000000000000043,88.90004663200513,209.25962474770304,23.34806629834254,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
1433,200,18,(x)*((x)+(tan(x))),"[194,252,188,173,180,156,193,169,144,129]",10.000000000000043,82.74991111876714,224.58849925972254,21.483516483516482,8.703296703296703,9.0,10.000000000000048,2.8398992587956425e-29
1434,200,15,(x)*((x)+(tan(x))),"[125,252,188,173,180,0,193,169,144,232]",10.000000000000043,88.77620229250533,200.8560711277142,23.08108108108108,8.254054054054054,9.0,10.000000000000048,2.8398992587956425e-29
1435,200,11,(x)*((x)+(tan(x))),"[227,252,188,188,237,156,34,169,150,54]",10.000000000000043,110.02976915637565,254.76244158915102,25.132275132275133,8.08994708994709,9.0,10.000000000000048,2.8398992587956425e-29
1436,200,16,(x)*((x)+(tan(x))),"[194,252,188,173,237,156,193,169,150,79]",10.000000000000043,86.50927845454335,201.1661171127077,23.152173913043477,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1437,200,17,(x)*((x)+(tan(x))),"[125,252,188,173,180,156,193,234,144,129]",10.000000000000043,94.46007850055341,205.27559287905206,22.62295081967213,8.224043715846994,9.0,10.000000000000048,2.8398992587956425e-29
