generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1782,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,183.77115141301792,95.45348181558312,8.573099415204679,9.0,156.83642220404266,3.2311742677852644e-27
1783,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,192.4888047682173,146.22600504442087,8.5,9.0,156.83642220404266,3.2311742677852644e-27
1784,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,186.15915697674734,95.97074107760419,8.44767441860465,9.0,156.83642220404266,3.2311742677852644e-27
1785,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,181.20073396488064,93.41342661375705,8.65680473372781,9.0,156.83642220404266,3.2311742677852644e-27
1786,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.27062611177035,85.69796468885585,8.589285714285714,9.0,156.83642220404266,3.2311742677852644e-27
1787,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,182.52966988833,91.16989862894448,8.537142857142857,9.0,156.83642220404266,3.2311742677852644e-27
1788,200,22,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,183.97190353366273,93.11220482394074,8.432584269662922,9.0,156.83642220404266,3.2311742677852644e-27
1789,200,34,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,174.9692771661091,76.70631722476928,8.656626506024097,9.0,156.83642220404266,3.2311742677852644e-27
1790,200,38,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,173.941640299792,75.22793277487592,8.67283950617284,9.0,156.83642220404266,3.2311742677852644e-27
1791,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.11492019363254,82.8915518258114,8.591954022988507,9.0,156.83642220404266,3.2311742677852644e-27
1792,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,176.61976920541665,84.61208988767251,8.68639053254438,9.0,156.83642220404266,3.2311742677852644e-27
1793,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,181.96177906511372,90.88348467591634,8.50887573964497,9.0,156.83642220404266,3.2311742677852644e-27
1794,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,193.3162251874639,180.2504899639927,8.563953488372093,9.0,156.83642220404266,3.2311742677852644e-27
1795,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,181.74003582774043,89.77279046829507,8.634730538922156,9.0,156.83642220404266,3.2311742677852644e-27
1796,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.35720982500996,87.03369382530745,8.678362573099415,9.0,156.83642220404266,3.2311742677852644e-27
1797,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,189.60086586463834,105.9711277935821,8.423529411764706,9.0,156.83642220404266,3.2311742677852644e-27
1798,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,181.8354823445963,90.72367126067705,8.541176470588235,9.0,156.83642220404266,3.2311742677852644e-27
1799,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,196.0905852448042,181.53985503365394,8.534883720930232,9.0,156.83642220404266,3.2311742677852644e-27
1800,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,184.2232854666601,93.38434812214285,8.436781609195402,9.0,156.83642220404266,3.2311742677852644e-27
1801,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,187.95098599294587,155.04372853344435,8.645348837209303,9.0,156.83642220404266,3.2311742677852644e-27
1802,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,193.61065655945148,169.64682462743338,8.581395348837209,9.0,156.83642220404266,3.2311742677852644e-27
1803,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,183.71109152741116,124.57181428522885,8.588235294117647,9.0,156.83642220404266,3.2311742677852644e-27
1804,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,181.32927237520258,89.31330531221788,8.532163742690058,9.0,156.83642220404266,3.2311742677852644e-27
1805,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.29429669554463,85.70124028595642,8.662721893491124,9.0,156.83642220404266,3.2311742677852644e-27
1806,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,234.40575045221766,663.2389280081883,8.517441860465116,9.0,156.83642220404266,3.2311742677852644e-27
1807,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,184.54170645283327,98.79403774312227,8.619883040935672,9.0,156.83642220404266,3.2311742677852644e-27
1808,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,183.86712585280927,95.75183577989532,8.485380116959064,9.0,156.83642220404266,3.2311742677852644e-27
1809,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,176.2847530551881,78.74543529280183,8.617647058823529,9.0,156.83642220404266,3.2311742677852644e-27
1810,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.6052319655867,89.27235888233906,8.604651162790697,9.0,156.83642220404266,3.2311742677852644e-27
1811,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,186.29170294723886,127.90344568799598,8.614942528735632,9.0,156.83642220404266,3.2311742677852644e-27
1812,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,181.06643400101362,89.30954766577025,8.52,9.0,156.83642220404266,3.2311742677852644e-27
1813,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.5701746624925,86.44219733686963,8.552941176470588,9.0,156.83642220404266,3.2311742677852644e-27
1814,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,183.30805983883488,131.0977441300242,8.658823529411764,9.0,156.83642220404266,3.2311742677852644e-27
1815,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.73848444889637,86.81012008739842,8.568047337278106,9.0,156.83642220404266,3.2311742677852644e-27
1816,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,169.04617933546996,63.834741901267,8.751479289940828,9.0,156.83642220404266,3.2311742677852644e-27
1817,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.87544477731302,84.34583310136946,8.619883040935672,9.0,156.83642220404266,3.2311742677852644e-27
1818,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,182.82678330920393,91.61189561593915,8.517241379310345,9.0,156.83642220404266,3.2311742677852644e-27
1819,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.84926716742308,86.9515223918725,8.607142857142858,9.0,156.83642220404266,3.2311742677852644e-27
1820,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,176.71036327213108,79.71643729611631,8.633136094674557,9.0,156.83642220404266,3.2311742677852644e-27
1821,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,205.95943318073293,234.61081128865408,8.406976744186046,9.0,156.83642220404266,3.2311742677852644e-27
1822,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,181.1144335536274,89.09641792905705,8.601156069364162,9.0,156.83642220404266,3.2311742677852644e-27
1823,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,176.12216242136134,78.20275372947755,8.604790419161677,9.0,156.83642220404266,3.2311742677852644e-27
1824,200,22,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,205.9029219292538,199.8306725568926,8.370786516853933,9.0,156.83642220404266,3.2311742677852644e-27
1825,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,599.4082136338313,5393.760659489793,8.547058823529412,9.0,156.83642220404266,3.2311742677852644e-27
1826,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,185.09156199766227,95.1653441107013,8.494117647058824,9.0,156.83642220404266,3.2311742677852644e-27
1827,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,196.50435502514685,111.56063708792648,8.382857142857143,9.0,156.83642220404266,3.2311742677852644e-27
1828,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,175.09761835885303,76.28685688322442,8.67878787878788,9.0,156.83642220404266,3.2311742677852644e-27
1829,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,177.71681033219207,83.52721623622325,8.58235294117647,9.0,156.83642220404266,3.2311742677852644e-27
1830,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.5330856059436,86.56445686762666,8.549707602339181,9.0,156.83642220404266,3.2311742677852644e-27
1831,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,177.27092887003536,83.67655182608785,8.660919540229886,9.0,156.83642220404266,3.2311742677852644e-27
1832,200,20,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,189.17853717182172,103.9219049186332,8.477777777777778,9.0,156.83642220404266,3.2311742677852644e-27
1833,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,182.2658246760674,90.26612646786927,8.511764705882353,9.0,156.83642220404266,3.2311742677852644e-27
1834,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,182.51209583966414,90.92885085420339,8.560693641618498,9.0,156.83642220404266,3.2311742677852644e-27
1835,200,36,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,191.5723541304063,241.01421580133106,8.676829268292684,9.0,156.83642220404266,3.2311742677852644e-27
1836,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,185.94950099642364,117.57323333613174,8.625,9.0,156.83642220404266,3.2311742677852644e-27
1837,200,37,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,177.01473766009028,97.5363317510694,8.760736196319018,9.0,156.83642220404266,3.2311742677852644e-27
1838,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,174.3973427723849,75.4518703171423,8.666666666666666,9.0,156.83642220404266,3.2311742677852644e-27
1839,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.92104345915615,87.51254360066694,8.615384615384615,9.0,156.83642220404266,3.2311742677852644e-27
1840,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,186.25040228315908,96.37082702191945,8.526011560693641,9.0,156.83642220404266,3.2311742677852644e-27
1841,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,177.23817542829613,84.23318473601712,8.654970760233919,9.0,156.83642220404266,3.2311742677852644e-27
1842,200,19,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,191.74995577971993,110.06088182514198,8.441988950276244,9.0,156.83642220404266,3.2311742677852644e-27
1843,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.98571678585589,88.75385568800164,8.626436781609195,9.0,156.83642220404266,3.2311742677852644e-27
1844,200,38,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,176.41175983204323,80.71384136027669,8.61111111111111,9.0,156.83642220404266,3.2311742677852644e-27
1845,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,182.93318038749032,94.87859682877979,8.550295857988166,9.0,156.83642220404266,3.2311742677852644e-27
1846,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,172.76422943619298,71.50124916070901,8.720238095238095,9.0,156.83642220404266,3.2311742677852644e-27
1847,200,37,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.61595831147423,85.60554933030544,8.61963190184049,9.0,156.83642220404266,3.2311742677852644e-27
1848,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,183.6842602647709,95.85072946273931,8.517045454545455,9.0,156.83642220404266,3.2311742677852644e-27
1849,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,188.2858784673948,102.31129407076213,8.439306358381502,9.0,156.83642220404266,3.2311742677852644e-27
1850,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,186.90164070640645,99.34998067490181,8.44311377245509,9.0,156.83642220404266,3.2311742677852644e-27
1851,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,177.37265672681283,82.6594572156089,8.680232558139535,9.0,156.83642220404266,3.2311742677852644e-27
1852,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,186.33127033035,96.56014688374346,8.44,9.0,156.83642220404266,3.2311742677852644e-27
1853,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.46230669010865,87.0028528919667,8.497076023391813,9.0,156.83642220404266,3.2311742677852644e-27
1854,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,912.6919153719354,9575.020199703764,8.517441860465116,9.0,156.83642220404266,3.2311742677852644e-27
1855,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,901.3402204204177,9439.236448364018,8.463276836158192,9.0,156.83642220404266,3.2311742677852644e-27
1856,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,182.2756307675588,87.75754007377232,8.5,9.0,156.83642220404266,3.2311742677852644e-27
1857,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,184.0910468558895,96.53354469045853,8.53448275862069,9.0,156.83642220404266,3.2311742677852644e-27
1858,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.28580937906938,106.58782408859226,8.68421052631579,9.0,156.83642220404266,3.2311742677852644e-27
1859,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,185.75026544098301,98.47950363594705,8.56,9.0,156.83642220404266,3.2311742677852644e-27
1860,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,166.37369260419499,55.85894811459758,8.781065088757396,9.0,156.83642220404266,3.2311742677852644e-27
1861,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,186.65402615209211,96.90625945098958,8.38953488372093,9.0,156.83642220404266,3.2311742677852644e-27
1862,200,34,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,177.21133639150256,121.85580446606242,8.771084337349398,9.0,156.83642220404266,3.2311742677852644e-27
1863,200,37,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.6776521466659,91.00246035277986,8.63803680981595,9.0,156.83642220404266,3.2311742677852644e-27
1864,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,182.82938476661346,97.94858042382529,8.573863636363637,9.0,156.83642220404266,3.2311742677852644e-27
1865,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,186.23258811437987,98.07890370117583,8.55621301775148,9.0,156.83642220404266,3.2311742677852644e-27
1866,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,186.29346857187608,96.67742986654918,8.494252873563218,9.0,156.83642220404266,3.2311742677852644e-27
1867,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,182.946607531696,90.61089619727427,8.55952380952381,9.0,156.83642220404266,3.2311742677852644e-27
1868,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,181.3083217321082,90.04664338719641,8.6,9.0,156.83642220404266,3.2311742677852644e-27
1869,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,191.78748102124172,176.0119195259123,8.618181818181819,9.0,156.83642220404266,3.2311742677852644e-27
1870,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,186.38304606920957,99.42907487156376,8.488372093023257,9.0,156.83642220404266,3.2311742677852644e-27
1871,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.298737880679,84.57037369835365,8.595375722543352,9.0,156.83642220404266,3.2311742677852644e-27
1872,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,191.04554550153193,104.43406585178175,8.473988439306359,9.0,156.83642220404266,3.2311742677852644e-27
1873,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.8370505910259,85.41244911625532,8.554913294797688,9.0,156.83642220404266,3.2311742677852644e-27
1874,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,174.40868951271668,74.26214733132173,8.634730538922156,9.0,156.83642220404266,3.2311742677852644e-27
1875,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,183.05959040788412,95.36002085847893,8.511904761904763,9.0,156.83642220404266,3.2311742677852644e-27
1876,200,37,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,183.96300464578306,96.84695308684255,8.650306748466258,9.0,156.83642220404266,3.2311742677852644e-27
