generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2197,200,14,((x)-(-(tan(x))))*(x),"[62,188,255,25,94,235,91,19,27,206,234,167]",12.000000000000043,92.36788415351164,204.96243544889532,24.774193548387096,9.935483870967742,11.0,12.000000000000048,2.8398992587956425e-29
2198,200,16,((x)-(-(tan(x))))*(x),"[62,89,255,25,94,235,88,19,213,206,234,167]",12.000000000000043,99.34685630719888,225.2423147498968,24.32608695652174,9.978260869565217,11.0,12.000000000000048,2.8398992587956425e-29
2199,200,14,((x)-(-(tan(x))))*(x),"[77,89,204,25,19,240,157,19,27,206,0,197]",12.000000000000043,97.18565338295774,208.06010015062023,24.774193548387096,10.021505376344086,11.0,12.000000000000048,2.8398992587956425e-29
2200,200,10,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,27,206,0,167]",12.000000000000043,96.86479070876887,209.09295855427186,26.210526315789473,10.026315789473685,11.0,12.000000000000048,2.8398992587956425e-29
2201,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,240,91,19,27,206,234,167]",12.000000000000043,96.95308602828736,207.59979323345536,25.93548387096774,10.0,11.0,12.000000000000048,2.8398992587956425e-29
2202,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,19,27,206,0,167]",12.000000000000043,89.46837057462238,201.06386375093467,24.774193548387096,9.96236559139785,11.0,12.000000000000048,2.8398992587956425e-29
2203,200,24,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,157,209,213,206,0,167]",12.000000000000043,84.29855223738073,197.12920567247227,23.045454545454547,10.232954545454545,11.0,12.000000000000048,2.8398992587956425e-29
2204,200,12,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,91,19,27,206,234,167]",12.000000000000043,87.6997938736317,203.04308653097203,25.21276595744681,10.175531914893616,11.0,12.000000000000048,2.8398992587956425e-29
2205,200,20,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,157,234,27,206,234,167]",12.000000000000043,91.5787728638684,200.92324314103715,24.0,10.122222222222222,11.0,12.000000000000048,2.8398992587956425e-29
2206,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,19,27,206,0,167]",12.000000000000043,86.43722741096235,197.33388432801414,24.774193548387096,9.96774193548387,11.0,12.000000000000048,2.8398992587956425e-29
2207,200,11,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,240,91,19,27,206,234,197]",12.000000000000043,99.17546145011885,209.18022266326187,25.714285714285715,9.883597883597883,11.0,12.000000000000048,2.8398992587956425e-29
2208,200,17,((x)-(-(tan(x))))*(x),"[62,188,204,25,19,235,91,209,27,206,234,167]",12.000000000000043,98.50528971295795,226.36603660102526,24.983606557377048,10.087431693989071,11.0,12.000000000000048,2.8398992587956425e-29
2209,200,17,((x)-(-(tan(x))))*(x),"[59,89,204,25,94,200,157,19,213,206,234,41]",12.000000000000043,86.44056609093721,215.92503046309585,23.80327868852459,10.021857923497267,11.0,12.000000000000048,2.8398992587956425e-29
2210,200,15,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,157,19,27,206,234,167]",12.000000000000043,86.53445098971153,198.7877127280811,23.675675675675677,10.005405405405405,11.0,12.000000000000048,2.8398992587956425e-29
2211,200,21,((x)-(-(tan(x))))*(x),"[179,89,204,25,94,200,91,19,27,206,234,167]",12.000000000000043,79.38471808083831,186.83726842457318,21.6536312849162,10.23463687150838,11.0,12.000000000000048,2.8398992587956425e-29
2212,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,19,213,206,0,167]",12.000000000000043,96.82613531891542,208.08579802987452,25.054945054945055,10.021978021978022,11.0,12.000000000000048,2.8398992587956425e-29
2213,200,21,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,157,19,213,206,234,18]",12.000000000000043,74.84106159388095,184.07328248013238,22.860335195530727,10.1731843575419,11.0,12.000000000000048,2.8398992587956425e-29
2214,200,18,((x)-(-(tan(x))))*(x),"[62,89,69,25,94,200,91,19,213,206,234,167]",12.000000000000043,89.6338039636162,200.8516128673585,24.46153846153846,10.126373626373626,11.0,12.000000000000048,2.8398992587956425e-29
2215,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,209,213,206,234,167]",12.000000000000043,83.45492851123315,196.2297605275486,23.73913043478261,10.309782608695652,11.0,12.000000000000048,2.8398992587956425e-29
2216,200,22,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,209,213,206,0,41]",12.000000000000043,82.34709373694471,223.52808133904077,19.8876404494382,10.679775280898877,11.0,12.000000000000048,2.8398992587956425e-29
2217,200,12,((x)-(-(tan(x))))*(x),"[62,188,204,25,46,200,91,19,27,206,234,197]",12.000000000000043,104.8018411903729,235.0394777198707,25.21276595744681,10.03191489361702,11.0,12.000000000000048,2.8398992587956425e-29
2218,200,11,((x)-(-(tan(x))))*(x),"[62,188,204,25,94,235,91,19,27,224,234,167]",12.000000000000043,89.8473456900581,202.8499630544826,25.714285714285715,10.031746031746032,11.0,12.000000000000048,2.8398992587956425e-29
2219,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,19,27,206,234,167]",12.000000000000043,132.8538470178489,546.663939465144,23.86813186813187,10.538461538461538,11.0,12.000000000000048,2.8398992587956425e-29
2220,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,234,27,206,234,167]",12.000000000000043,102.73857484108274,230.80074792830794,26.67391304347826,10.434782608695652,11.0,12.000000000000048,2.8398992587956425e-29
2221,200,10,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,234,27,206,234,167]",12.000000000000043,104.65277559636074,215.39849270544963,26.210526315789473,9.889473684210527,11.0,12.000000000000048,2.8398992587956425e-29
2222,200,10,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,157,19,27,206,234,167]",12.000000000000043,101.55292715497472,212.92839889447256,26.210526315789473,10.152631578947368,11.0,12.000000000000048,2.8398992587956425e-29
2223,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,200,157,19,213,206,0,167]",12.000000000000043,92.17878559992407,222.02115887458424,24.774193548387096,10.118279569892474,11.0,12.000000000000048,2.8398992587956425e-29
2224,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,240,157,19,213,206,0,167]",12.000000000000043,84.93211430868737,196.98479582560591,24.46153846153846,10.159340659340659,11.0,12.000000000000048,2.8398992587956425e-29
2225,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,19,27,206,234,167]",12.000000000000043,85.46469873719467,198.5215100272526,23.86813186813187,10.054945054945055,11.0,12.000000000000048,2.8398992587956425e-29
2226,200,13,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,88,19,213,206,129,167]",12.000000000000043,91.02793664798435,202.51731286705083,24.705882352941178,10.032085561497325,11.0,12.000000000000048,2.8398992587956425e-29
2227,200,8,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,200,88,19,27,206,234,167]",12.000000000000043,96.93681380575943,210.94319327053242,26.625,9.9375,11.0,12.000000000000048,2.8398992587956425e-29
2228,200,24,((x)-(-(tan(x))))*(x),"[62,188,204,25,94,235,88,19,213,206,0,167]",12.000000000000043,77.49726503253952,184.14555795070405,23.045454545454547,10.181818181818182,11.0,12.000000000000048,2.8398992587956425e-29
2229,200,19,((x)-(-(tan(x))))*(x),"[62,170,204,25,16,200,157,19,213,206,234,167]",12.000000000000043,89.50132766142292,203.80765906547003,24.53038674033149,10.193370165745856,11.0,12.000000000000048,2.8398992587956425e-29
2230,200,13,((x)-(-(tan(x))))*(x),"[62,188,204,25,94,235,91,19,213,206,234,197]",12.000000000000043,87.66685291724156,198.4426520781214,24.128342245989305,10.219251336898395,11.0,12.000000000000048,2.8398992587956425e-29
2231,200,15,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,88,19,213,206,252,41]",12.000000000000043,89.9105917557515,200.78717653927643,24.843243243243244,9.956756756756757,11.0,12.000000000000048,2.8398992587956425e-29
2232,200,24,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,91,19,27,206,234,41]",12.000000000000043,66.89047148111882,191.5983307234747,19.363636363636363,10.471590909090908,11.0,12.000000000000048,2.8398992587956425e-29
2233,200,12,((x)-(-(tan(x))))*(x),"[62,170,204,25,19,200,91,19,213,206,234,167]",12.000000000000043,109.6982913393363,238.3941258209532,26.93617021276596,9.97872340425532,11.0,12.000000000000048,2.8398992587956425e-29
2234,200,23,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,91,19,27,206,234,41]",12.000000000000043,78.10621101583457,183.54642697321657,20.54237288135593,10.389830508474576,11.0,12.000000000000048,2.8398992587956425e-29
2235,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,157,19,27,206,234,41]",12.000000000000043,80.53827827073508,195.43107231563735,23.152173913043477,10.331521739130435,11.0,12.000000000000048,2.8398992587956425e-29
2236,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,88,19,213,206,234,167]",12.000000000000043,113.20406167598499,355.9684399061361,24.193548387096776,10.091397849462366,11.0,12.000000000000048,2.8398992587956425e-29
2237,200,17,((x)-(-(tan(x))))*(x),"[62,188,204,25,19,200,91,19,213,206,234,167]",12.000000000000043,96.47255887457727,207.94086986675288,24.939890710382514,9.912568306010929,11.0,12.000000000000048,2.8398992587956425e-29
2238,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,229,94,235,157,19,213,206,129,88]",12.000000000000043,91.74485755152767,206.40848037223796,25.5,10.26086956521739,11.0,12.000000000000048,2.8398992587956425e-29
2239,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,19,213,206,234,167]",12.000000000000043,83.36992070685996,195.35997363480578,24.193548387096776,10.086021505376344,11.0,12.000000000000048,2.8398992587956425e-29
2240,200,17,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,88,14,27,206,129,127]",12.000000000000043,92.65518824944962,203.45699610282387,23.80327868852459,9.967213114754099,11.0,12.000000000000048,2.8398992587956425e-29
2241,200,12,((x)-(-(tan(x))))*(x),"[113,188,204,25,94,235,91,19,213,206,0,167]",12.000000000000043,92.44594018231939,202.82195153735142,25.21276595744681,9.97340425531915,11.0,12.000000000000048,2.8398992587956425e-29
2242,200,10,((x)-(-(tan(x))))*(x),"[62,188,204,25,19,200,91,14,27,206,234,167]",12.000000000000043,100.63918574529613,215.85181410012592,25.642105263157895,9.936842105263159,11.0,12.000000000000048,2.8398992587956425e-29
2243,200,20,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,157,19,213,206,234,41]",12.000000000000043,96.91529304643862,207.952651844537,24.0,10.083333333333334,11.0,12.000000000000048,2.8398992587956425e-29
2244,200,12,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,127,19,213,116,234,88]",12.000000000000043,86.20726484852686,199.05016097814553,24.06382978723404,10.27127659574468,11.0,12.000000000000048,2.8398992587956425e-29
2245,200,15,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,91,19,27,206,252,97]",12.000000000000043,83.37659028050143,194.68598165130257,24.25945945945946,10.113513513513514,11.0,12.000000000000048,2.8398992587956425e-29
2246,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,127,19,213,206,234,197]",12.000000000000043,86.58203148381716,218.49841796007905,23.274725274725274,10.445054945054945,11.0,12.000000000000048,2.8398992587956425e-29
2247,200,24,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,19,27,206,0,197]",12.000000000000043,84.47138946192207,191.5032678096443,21.818181818181817,10.278409090909092,11.0,12.000000000000048,2.8398992587956425e-29
2248,200,12,((x)-(-(tan(x))))*(x),"[62,89,204,25,235,235,157,19,27,206,234,167]",12.000000000000043,98.78560575310203,212.4059484891221,25.21276595744681,9.904255319148936,11.0,12.000000000000048,2.8398992587956425e-29
2249,200,11,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,157,19,213,206,234,167]",12.000000000000043,97.17671039465814,210.1497303148213,26.285714285714285,9.957671957671957,11.0,12.000000000000048,2.8398992587956425e-29
2250,200,13,((x)-(-(tan(x))))*(x),"[62,188,204,25,16,235,127,19,213,206,234,152]",12.000000000000043,95.5330932632113,209.43963112408528,25.86096256684492,10.042780748663102,11.0,12.000000000000048,2.8398992587956425e-29
2251,200,19,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,127,19,213,206,234,167]",12.000000000000043,72.75791902637091,183.01061719169712,22.14364640883978,10.220994475138122,11.0,12.000000000000048,2.8398992587956425e-29
2252,200,12,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,157,19,27,206,36,41]",12.000000000000043,86.853097578667,200.7533312847209,24.638297872340427,9.936170212765957,11.0,12.000000000000048,2.8398992587956425e-29
2253,200,20,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,157,19,27,206,234,167]",12.000000000000043,74.85471821660224,184.11401588945822,22.2,10.155555555555555,11.0,12.000000000000048,2.8398992587956425e-29
2254,200,13,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,91,19,213,206,252,41]",12.000000000000043,106.91498912417627,220.6138986077168,27.016042780748663,9.877005347593583,11.0,12.000000000000048,2.8398992587956425e-29
2255,200,15,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,91,19,213,206,36,41]",12.000000000000043,100.44057040987884,211.42351828375337,24.78918918918919,9.848648648648648,11.0,12.000000000000048,2.8398992587956425e-29
2256,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,157,209,213,206,252,167]",12.000000000000043,86.38472172441158,197.66189195515105,23.097826086956523,10.603260869565217,11.0,12.000000000000048,2.8398992587956425e-29
2257,200,11,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,157,209,183,206,0,167]",12.000000000000043,94.37926356657005,207.13773462026722,26.285714285714285,9.962962962962964,11.0,12.000000000000048,2.8398992587956425e-29
2258,200,11,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,127,19,213,206,252,167]",12.000000000000043,98.59512592988948,213.16831439063301,25.714285714285715,9.984126984126984,11.0,12.000000000000048,2.8398992587956425e-29
2259,200,11,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,157,209,213,206,234,167]",12.000000000000043,98.1928591633403,212.14820380450203,25.714285714285715,9.947089947089948,11.0,12.000000000000048,2.8398992587956425e-29
2260,200,20,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,91,19,213,206,234,41]",12.000000000000043,71.98652860992372,180.5738949244759,21.6,10.21111111111111,11.0,12.000000000000048,2.8398992587956425e-29
2261,200,12,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,127,19,213,206,252,41]",12.000000000000043,85.35572764244326,197.38874092106218,24.638297872340427,10.25531914893617,11.0,12.000000000000048,2.8398992587956425e-29
2262,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,91,19,213,206,234,167]",12.000000000000043,81.98415140501727,194.1938599748916,23.274725274725274,10.423076923076923,11.0,12.000000000000048,2.8398992587956425e-29
2263,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,157,209,183,206,0,167]",12.000000000000043,95.81218256039128,209.00470626651853,25.35483870967742,10.0,11.0,12.000000000000048,2.8398992587956425e-29
2264,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,127,19,27,206,0,197]",12.000000000000043,92.5973100121317,205.11052877288344,24.193548387096776,10.03225806451613,11.0,12.000000000000048,2.8398992587956425e-29
2265,200,17,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,127,19,27,206,234,167]",12.000000000000043,105.69741225133014,217.95844751249365,26.16393442622951,9.989071038251366,11.0,12.000000000000048,2.8398992587956425e-29
2266,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,127,19,183,206,234,167]",12.000000000000043,85.5769164264868,202.00921586449303,24.193548387096776,10.403225806451612,11.0,12.000000000000048,2.8398992587956425e-29
2267,200,22,((x)-(-(tan(x))))*(x),"[62,89,204,199,19,235,157,19,213,206,252,167]",12.000000000000043,87.84967558034177,199.13192399845184,22.921348314606742,10.258426966292134,11.0,12.000000000000048,2.8398992587956425e-29
2268,200,13,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,127,19,27,206,234,41]",12.000000000000043,94.2802454830128,205.560966036133,25.28342245989305,10.101604278074866,11.0,12.000000000000048,2.8398992587956425e-29
2269,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,157,19,213,206,252,167]",12.000000000000043,86.94824983737313,198.98644100101245,25.35483870967742,9.946236559139784,11.0,12.000000000000048,2.8398992587956425e-29
2270,200,18,((x)-(-(tan(x))))*(x),"[62,215,204,25,94,235,157,19,27,206,234,167]",12.000000000000043,81.94407279037692,193.9832245537821,23.86813186813187,10.12087912087912,11.0,12.000000000000048,2.8398992587956425e-29
2271,200,14,((x)-(-(tan(x))))*(x),"[62,203,204,25,94,235,157,19,27,206,252,167]",12.000000000000043,125.7482655063778,457.6344026041799,25.35483870967742,9.919354838709678,11.0,12.000000000000048,2.8398992587956425e-29
2272,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,240,127,19,27,206,234,167]",12.000000000000043,98.51539517073569,207.94759908588466,25.35483870967742,10.155913978494624,11.0,12.000000000000048,2.8398992587956425e-29
2273,200,12,((x)-(-(tan(x))))*(x),"[62,89,204,199,19,235,91,19,213,206,234,167]",12.000000000000043,104.86687008698941,218.52304084482836,26.93617021276596,9.872340425531915,11.0,12.000000000000048,2.8398992587956425e-29
2274,200,16,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,235,157,209,213,206,252,167]",12.000000000000043,81.66067724197553,194.2397810816083,23.73913043478261,10.271739130434783,11.0,12.000000000000048,2.8398992587956425e-29
2275,200,19,((x)-(-(tan(x))))*(x),"[113,89,204,25,19,235,127,19,27,206,234,167]",12.000000000000043,3457.4937532643744,45528.38126883128,21.54696132596685,10.447513812154696,11.0,12.000000000000048,2.8398992587956425e-29
2276,200,19,((x)-(-(tan(x))))*(x),"[62,89,204,25,235,235,127,19,27,206,234,167]",12.000000000000043,87.39885131590849,197.3824064477612,23.337016574585636,10.0939226519337,11.0,12.000000000000048,2.8398992587956425e-29
2277,200,17,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,127,19,27,206,234,167]",12.000000000000043,90.60813847333802,203.9966359457652,23.21311475409836,10.065573770491802,11.0,12.000000000000048,2.8398992587956425e-29
2278,200,13,((x)-(-(tan(x))))*(x),"[62,203,204,199,19,235,91,19,213,206,252,167]",12.000000000000043,98.0582551065483,210.6803979332839,25.28342245989305,9.97860962566845,11.0,12.000000000000048,2.8398992587956425e-29
2279,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,127,19,213,206,234,167]",12.000000000000043,105.6097559582752,255.26054744676043,23.73913043478261,10.184782608695652,11.0,12.000000000000048,2.8398992587956425e-29
2280,200,19,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,157,209,27,206,252,167]",12.000000000000043,233.13208346494204,1968.7400022691825,23.281767955801104,10.243093922651934,11.0,12.000000000000048,2.8398992587956425e-29
2281,200,17,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,127,19,27,206,234,167]",12.000000000000043,80.75425827058163,191.68840822387574,23.21311475409836,10.131147540983607,11.0,12.000000000000048,2.8398992587956425e-29
2282,200,19,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,127,19,27,206,234,167]",12.000000000000043,67.8477422682416,172.22171996542875,22.14364640883978,10.243093922651934,11.0,12.000000000000048,2.8398992587956425e-29
2283,200,17,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,157,19,213,206,252,167]",12.000000000000043,86.51466558439962,204.36163039508477,23.80327868852459,10.191256830601093,11.0,12.000000000000048,2.8398992587956425e-29
2284,200,18,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,235,127,19,27,206,234,167]",12.000000000000043,91.09232863695605,204.4278270606384,24.46153846153846,9.93956043956044,11.0,12.000000000000048,2.8398992587956425e-29
2285,200,14,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,235,127,19,27,206,234,167]",12.000000000000043,101.9312070504214,214.69254040217527,27.096774193548388,9.908602150537634,11.0,12.000000000000048,2.8398992587956425e-29
2286,200,13,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,240,127,19,27,206,234,167]",12.000000000000043,104.95620091238311,216.53678409217716,26.427807486631018,9.914438502673796,11.0,12.000000000000048,2.8398992587956425e-29
2287,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,199,19,235,157,19,213,206,234,38]",12.000000000000043,72.24844548224452,182.02888004014576,22.681318681318682,10.362637362637363,11.0,12.000000000000048,2.8398992587956425e-29
2288,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,127,19,27,206,234,167]",12.000000000000043,87.83883919130609,205.5791159763553,23.73913043478261,10.244565217391305,11.0,12.000000000000048,2.8398992587956425e-29
2289,200,19,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,157,19,213,206,234,167]",12.000000000000043,81.12067514795335,191.90231861677577,22.740331491712706,10.07182320441989,11.0,12.000000000000048,2.8398992587956425e-29
2290,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,127,19,27,206,234,167]",12.000000000000043,101.58399196554461,219.3707820055002,25.5,9.945652173913043,11.0,12.000000000000048,2.8398992587956425e-29
2291,200,22,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,157,19,27,206,252,167]",12.000000000000043,71.7656720924426,179.44814174450516,21.10112359550562,10.286516853932584,11.0,12.000000000000048,2.8398992587956425e-29
2292,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,127,19,213,206,234,167]",12.000000000000043,100.44477987442833,213.77401220548768,25.5,10.043478260869565,11.0,12.000000000000048,2.8398992587956425e-29
2293,200,20,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,127,19,27,206,252,167]",12.000000000000043,77.54638515278148,186.6567031436744,22.2,10.21111111111111,11.0,12.000000000000048,2.8398992587956425e-29
2294,200,11,((x)-(-(tan(x))))*(x),"[62,176,204,25,19,235,127,19,27,206,234,167]",12.000000000000043,285.0710478159358,2605.946815529293,25.142857142857142,10.005291005291005,11.0,12.000000000000048,2.8398992587956425e-29
2295,200,16,((x)-(-(tan(x))))*(x),"[62,29,204,25,94,235,127,19,27,206,252,167]",12.000000000000043,97.11143924886862,212.15514002198384,25.5,9.951086956521738,11.0,12.000000000000048,2.8398992587956425e-29
2296,200,24,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,157,19,27,206,96,167]",12.000000000000043,63.167206743761284,167.97434799514863,19.977272727272727,10.426136363636363,11.0,12.000000000000048,2.8398992587956425e-29
2297,200,21,((x)-(-(tan(x))))*(x),"[62,29,204,25,94,235,91,19,36,206,252,167]",12.000000000000043,465.6131323273821,5276.62263254931,21.050279329608937,10.581005586592179,11.0,12.000000000000048,2.8398992587956425e-29
2298,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,157,19,27,206,96,167]",12.000000000000043,95.09083921882316,205.08581849211743,25.054945054945055,9.983516483516484,11.0,12.000000000000048,2.8398992587956425e-29
2299,200,13,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,157,19,27,206,252,97]",12.000000000000043,100.13065521738926,230.5282209696569,25.28342245989305,9.957219251336898,11.0,12.000000000000048,2.8398992587956425e-29
2300,200,20,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,127,19,27,206,234,167]",12.000000000000043,75.80193086439184,188.2495618698374,21.0,10.394444444444444,11.0,12.000000000000048,2.8398992587956425e-29
2301,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,91,19,27,206,252,97]",12.000000000000043,97.58578961910904,206.13109257622207,24.774193548387096,9.908602150537634,11.0,12.000000000000048,2.8398992587956425e-29
2302,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,187,94,200,127,19,183,206,234,167]",12.000000000000043,93.60990011823972,204.91630631596354,24.150537634408604,10.048387096774194,11.0,12.000000000000048,2.8398992587956425e-29
2303,200,20,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,127,19,27,206,252,97]",12.000000000000043,90.19716121630077,204.55269802580207,25.2,9.955555555555556,11.0,12.000000000000048,2.8398992587956425e-29
2304,200,12,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,157,19,27,206,234,167]",12.000000000000043,95.47252945740895,209.73473806641306,25.78723404255319,10.074468085106384,11.0,12.000000000000048,2.8398992587956425e-29
2305,200,14,((x)-(-(tan(x))))*(x),"[62,176,204,25,16,235,127,19,27,206,234,167]",12.000000000000043,91.06224034201249,219.56137542373878,24.193548387096776,10.85483870967742,11.0,12.000000000000048,2.8398992587956425e-29
2306,200,16,((x)-(-(tan(x))))*(x),"[62,89,24,25,220,235,49,19,27,206,234,167]",12.000000000000043,120.71241712681213,457.4826824723941,24.869565217391305,9.815217391304348,11.0,12.000000000000048,2.8398992587956425e-29
2307,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,127,19,27,206,234,167]",12.000000000000043,91.05543519662822,204.73151155824627,23.73913043478261,10.043478260869565,11.0,12.000000000000048,2.8398992587956425e-29
2308,200,15,((x)-(-(tan(x))))*(x),"[62,176,24,25,58,155,49,19,27,206,96,167]",12.000000000000043,94.85252020216414,223.3458651790505,24.248648648648647,10.086486486486486,11.0,12.000000000000048,2.8398992587956425e-29
2309,200,13,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,200,127,19,27,206,234,167]",12.000000000000043,95.78208505757551,224.69648636629697,24.705882352941178,9.994652406417112,11.0,12.000000000000048,2.8398992587956425e-29
2310,200,17,((x)-(-(tan(x))))*(x),"[62,176,204,25,94,235,91,19,27,206,234,167]",12.000000000000043,110.22630219012302,224.69191043060934,26.16393442622951,9.879781420765028,11.0,12.000000000000048,2.8398992587956425e-29
2311,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,157,19,27,206,234,167]",12.000000000000043,85.59254293202486,200.63094496323305,23.274725274725274,10.082417582417582,11.0,12.000000000000048,2.8398992587956425e-29
2312,200,17,((x)-(-(tan(x))))*(x),"[62,176,204,25,94,235,157,19,27,206,252,97]",12.000000000000043,83.94403709972897,195.12528110865338,23.80327868852459,10.103825136612022,11.0,12.000000000000048,2.8398992587956425e-29
2313,200,16,((x)-(-(tan(x))))*(x),"[62,35,204,25,94,235,91,19,27,206,252,97]",12.000000000000043,81.89700863870662,191.5609213964331,23.152173913043477,10.445652173913043,11.0,12.000000000000048,2.8398992587956425e-29
2314,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,19,27,206,252,97]",12.000000000000043,98.95961929568709,206.85269035730343,24.774193548387096,9.89247311827957,11.0,12.000000000000048,2.8398992587956425e-29
2315,200,20,((x)-(-(tan(x))))*(x),"[62,29,204,25,94,235,127,19,213,206,234,167]",12.000000000000043,64.74583353745575,176.05014218675123,21.0,10.427777777777777,11.0,12.000000000000048,2.8398992587956425e-29
2316,200,21,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,27,206,252,167]",12.000000000000043,81.57333740227476,195.7326570762432,23.463687150837988,10.111731843575418,11.0,12.000000000000048,2.8398992587956425e-29
2317,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,127,19,27,206,234,29]",12.000000000000043,95.50936625913953,205.21760558420388,23.612903225806452,10.021505376344086,11.0,12.000000000000048,2.8398992587956425e-29
