generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1333,200,13,((tan(x))+(x))*(x),"[92,2,46,234,39,156,57,230,3,6]",10.000000000000043,85.33281159724942,198.7684230691062,22.941176470588236,8.320855614973262,9.0,10.000000000000048,2.8398992587956425e-29
1334,200,17,((tan(x))+(x))*(x),"[92,86,46,209,39,18,57,230,3,81]",10.000000000000043,81.6612723529804,196.37331007424112,22.02185792349727,8.540983606557377,9.0,10.000000000000048,2.8398992587956425e-29
1335,200,13,((tan(x))+(x))*(x),"[98,86,46,234,39,246,57,230,3,81]",10.000000000000043,133.45531280121628,602.2935832037501,24.705882352941178,8.433155080213904,9.0,10.000000000000048,2.8398992587956425e-29
1336,200,11,((tan(x))+(x))*(x),"[92,86,1,209,39,156,126,230,3,81]",10.000000000000043,84.66919020876043,201.13404836088566,22.804232804232804,8.291005291005291,9.0,10.000000000000048,2.8398992587956425e-29
1337,200,12,((tan(x))+(x))*(x),"[2,86,46,209,39,246,57,230,3,81]",10.000000000000043,90.52598753178957,207.3107362530431,22.872340425531913,8.675531914893616,9.0,10.000000000000048,2.8398992587956425e-29
1338,200,14,((tan(x))+(x))*(x),"[92,86,46,209,39,156,57,230,147,81]",10.000000000000043,83.20740725809355,200.85595863478147,22.419354838709676,8.344086021505376,9.0,10.000000000000048,2.8398992587956425e-29
1339,200,15,((tan(x))+(x))*(x),"[92,86,46,79,39,156,57,230,3,81]",10.000000000000043,130.28623571180253,604.6755169929871,23.08108108108108,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
1340,200,16,((tan(x))+(x))*(x),"[98,86,46,209,39,156,57,80,3,6]",10.000000000000043,66.49784033669997,177.42147810102733,20.16304347826087,8.46195652173913,9.0,10.000000000000048,2.8398992587956425e-29
1341,200,17,((tan(x))+(x))*(x),"[92,86,46,209,39,156,57,230,3,6]",10.000000000000043,123.65702605020991,607.023402886855,21.420765027322403,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
1342,200,13,((tan(x))+(x))*(x),"[98,86,46,209,39,156,57,230,147,81]",10.000000000000043,150.83614930353966,623.7315690347142,23.529411764705884,8.764705882352942,9.0,10.000000000000048,2.8398992587956425e-29
1343,200,16,((tan(x))+(x))*(x),"[92,86,1,79,39,246,57,230,147,6]",10.000000000000043,89.94742206673428,207.07276190367003,23.152173913043477,8.5,9.0,10.000000000000048,2.8398992587956425e-29
1344,200,16,((tan(x))+(x))*(x),"[92,2,46,234,39,156,57,230,3,81]",10.000000000000043,80.73211854821126,191.49413315180905,21.358695652173914,8.456521739130435,9.0,10.000000000000048,2.8398992587956425e-29
1345,200,16,((tan(x))+(x))*(x),"[92,86,46,209,39,246,57,230,3,81]",10.000000000000043,79.97111704871224,192.90835890911325,21.956521739130434,8.842391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1346,200,21,((tan(x))+(x))*(x),"[92,86,46,209,180,246,57,230,3,81]",10.000000000000043,79.77352148324482,193.1315802625946,21.06145251396648,8.569832402234637,9.0,10.000000000000048,2.8398992587956425e-29
1347,200,16,((tan(x))+(x))*(x),"[92,86,46,209,39,156,57,230,147,81]",10.000000000000043,102.53453557992188,224.32240554545803,25.543478260869566,8.076086956521738,9.0,10.000000000000048,2.8398992587956425e-29
1348,200,13,((tan(x))+(x))*(x),"[158,86,46,234,39,246,57,230,3,81]",10.000000000000043,92.0463539097336,215.8406342522033,23.529411764705884,8.406417112299465,9.0,10.000000000000048,2.8398992587956425e-29
1349,200,24,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,78.42274076011451,196.2129774293749,21.25,8.357954545454545,9.0,10.000000000000048,2.8398992587956425e-29
1350,200,18,((tan(x))+(x))*(x),"[92,86,1,209,180,246,57,230,147,81]",10.000000000000043,88.58860299360238,211.07647101286085,21.483516483516482,8.445054945054945,9.0,10.000000000000048,2.8398992587956425e-29
1351,200,14,((tan(x))+(x))*(x),"[92,2,1,154,39,246,57,230,3,81]",10.000000000000043,79.41145487626223,194.7442164517806,22.419354838709676,8.478494623655914,9.0,10.000000000000048,2.8398992587956425e-29
1352,200,20,((tan(x))+(x))*(x),"[92,2,46,154,39,156,57,230,147,6]",10.000000000000043,71.83529122807657,185.09556710500092,19.77777777777778,8.455555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1353,200,18,((tan(x))+(x))*(x),"[92,86,1,209,39,246,57,230,147,81]",10.000000000000043,218.45705491397678,1204.6096282209082,23.9010989010989,8.510989010989011,9.0,10.000000000000048,2.8398992587956425e-29
1354,200,23,((tan(x))+(x))*(x),"[92,86,1,79,39,246,57,230,3,6]",10.000000000000043,77.24539563965419,189.03659354271846,19.943502824858758,8.350282485875706,9.0,10.000000000000048,2.8398992587956425e-29
1355,200,12,((tan(x))+(x))*(x),"[92,191,1,209,39,156,126,230,147,19]",10.000000000000043,104.68073004344079,232.22678407545516,25.21276595744681,8.22872340425532,9.0,10.000000000000048,2.8398992587956425e-29
1356,200,13,((tan(x))+(x))*(x),"[92,44,1,209,39,246,57,230,3,81]",10.000000000000043,95.01327844501054,209.0608686632297,22.941176470588236,8.288770053475936,9.0,10.000000000000048,2.8398992587956425e-29
1357,200,20,((tan(x))+(x))*(x),"[92,86,1,209,39,246,57,230,147,81]",10.000000000000043,112.15578135096763,607.7319091293034,19.77777777777778,8.4,9.0,10.000000000000048,2.8398992587956425e-29
1358,200,12,((tan(x))+(x))*(x),"[92,191,1,209,39,246,57,230,147,81]",10.000000000000043,92.30148411705919,206.78955175911352,23.45744680851064,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
1359,200,8,((tan(x))+(x))*(x),"[92,44,1,209,39,246,57,230,3,81]",10.000000000000043,143.1946696546061,599.7759976860284,26.041666666666668,8.109375,9.0,10.000000000000048,2.8398992587956425e-29
1360,200,13,((tan(x))+(x))*(x),"[92,2,169,209,39,246,57,230,147,81]",10.000000000000043,85.96611399953282,203.07049234330998,23.529411764705884,8.3475935828877,9.0,10.000000000000048,2.8398992587956425e-29
1361,200,13,((tan(x))+(x))*(x),"[92,86,1,209,39,246,57,230,3,81]",10.000000000000043,91.4538385669303,207.61329225878683,23.529411764705884,8.245989304812834,9.0,10.000000000000048,2.8398992587956425e-29
1362,200,12,((tan(x))+(x))*(x),"[92,44,1,209,39,156,57,230,147,81]",10.000000000000043,84.93832182641903,201.46246242859797,22.872340425531913,8.24468085106383,9.0,10.000000000000048,2.8398992587956425e-29
1363,200,10,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,147,81]",10.000000000000043,142.3344715178882,607.8145518105255,23.894736842105264,8.236842105263158,9.0,10.000000000000048,2.8398992587956425e-29
1364,200,15,((tan(x))+(x))*(x),"[92,2,1,209,39,156,57,230,147,81]",10.000000000000043,87.74672717664191,213.42552737894482,21.89189189189189,8.58918918918919,9.0,10.000000000000048,2.8398992587956425e-29
1365,200,14,((tan(x))+(x))*(x),"[92,191,46,209,39,156,57,230,147,81]",10.000000000000043,90.11464361900512,204.5231003364356,22.419354838709676,8.096774193548388,9.0,10.000000000000048,2.8398992587956425e-29
1366,200,15,((tan(x))+(x))*(x),"[92,44,1,209,39,156,57,230,147,81]",10.000000000000043,84.47771447156742,198.36696354889747,22.486486486486488,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
1367,200,13,((tan(x))+(x))*(x),"[92,44,1,209,39,156,57,230,3,81]",10.000000000000043,90.29787237337801,219.85230171089256,22.352941176470587,8.70053475935829,9.0,10.000000000000048,2.8398992587956425e-29
1368,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,246,57,230,147,81]",10.000000000000043,136.10116156778355,619.9823556208338,22.02185792349727,8.497267759562842,9.0,10.000000000000048,2.8398992587956425e-29
1369,200,12,((tan(x))+(x))*(x),"[92,191,46,209,39,156,57,230,3,19]",10.000000000000043,96.31495162737397,210.24064772191485,24.611702127659573,8.164893617021276,9.0,10.000000000000048,2.8398992587956425e-29
1370,200,15,((tan(x))+(x))*(x),"[92,2,1,209,39,246,57,230,147,81]",10.000000000000043,102.68042431092061,215.86283474723044,24.25945945945946,8.075675675675676,9.0,10.000000000000048,2.8398992587956425e-29
1371,200,16,((tan(x))+(x))*(x),"[92,2,1,209,39,156,57,230,3,81]",10.000000000000043,90.98117507623125,205.19265585518642,21.956521739130434,8.146739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1372,200,16,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,82.26638102838766,196.520354990599,21.956521739130434,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1373,200,13,((tan(x))+(x))*(x),"[92,86,46,209,39,156,54,230,3,81]",10.000000000000043,82.90040655161948,200.5540160893642,22.352941176470587,8.288770053475936,9.0,10.000000000000048,2.8398992587956425e-29
1374,200,16,((tan(x))+(x))*(x),"[92,2,1,209,39,156,57,230,147,81]",10.000000000000043,98.25803757254319,232.39287159630598,21.358695652173914,8.597826086956522,9.0,10.000000000000048,2.8398992587956425e-29
1375,200,14,((tan(x))+(x))*(x),"[92,86,46,209,39,156,57,230,147,81]",10.000000000000043,85.363659679686,202.454696235574,22.419354838709676,8.516129032258064,9.0,10.000000000000048,2.8398992587956425e-29
1376,200,12,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,147,73]",10.000000000000043,82.28163259351778,198.70785228417296,22.872340425531913,8.393617021276595,9.0,10.000000000000048,2.8398992587956425e-29
1377,200,15,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,95.78042802033768,229.42977014522236,23.037837837837838,8.183783783783785,9.0,10.000000000000048,2.8398992587956425e-29
1378,200,9,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,147,81]",10.000000000000043,241.64746749618283,1931.6003146776868,26.12565445026178,8.167539267015707,9.0,10.000000000000048,2.8398992587956425e-29
1379,200,12,((tan(x))+(x))*(x),"[92,191,1,79,39,156,57,230,3,81]",10.000000000000043,83.21883508091949,199.73462984181654,22.872340425531913,8.329787234042554,9.0,10.000000000000048,2.8398992587956425e-29
1380,200,19,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,83.29778105831703,234.85356329307027,19.723756906077348,8.447513812154696,9.0,10.000000000000048,2.8398992587956425e-29
1381,200,19,((tan(x))+(x))*(x),"[92,86,46,209,39,156,57,230,3,81]",10.000000000000043,565.8020127981989,5497.382694108408,20.939226519337016,8.535911602209945,9.0,10.000000000000048,2.8398992587956425e-29
1382,200,17,((tan(x))+(x))*(x),"[92,86,1,209,132,156,57,230,3,81]",10.000000000000043,145.52642722524675,673.8354200999561,22.62295081967213,8.557377049180328,9.0,10.000000000000048,2.8398992587956425e-29
1383,200,16,((tan(x))+(x))*(x),"[92,191,1,209,132,156,57,230,3,81]",10.000000000000043,95.50764327857708,207.04408608264475,22.554347826086957,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1384,200,19,((tan(x))+(x))*(x),"[92,86,46,209,39,156,57,230,3,81]",10.000000000000043,84.15091640721047,200.56080119990227,20.331491712707184,8.348066298342541,9.0,10.000000000000048,2.8398992587956425e-29
1385,200,13,((tan(x))+(x))*(x),"[92,86,1,209,39,204,57,230,3,81]",10.000000000000043,88.58449412173356,218.7428790463686,22.352941176470587,8.491978609625669,9.0,10.000000000000048,2.8398992587956425e-29
1386,200,15,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,203.20558739591664,1002.0369162176228,21.89189189189189,8.421621621621622,9.0,10.000000000000048,2.8398992587956425e-29
1387,200,22,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,73.08342381894914,181.74994873897612,20.50561797752809,8.387640449438202,9.0,10.000000000000048,2.8398992587956425e-29
1388,200,12,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,106.59077859034694,220.66255695562103,25.79787234042553,8.430851063829786,9.0,10.000000000000048,2.8398992587956425e-29
1389,200,21,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,147,81]",10.000000000000043,84.71933855102647,200.0369910809359,21.675977653631286,8.435754189944134,9.0,10.000000000000048,2.8398992587956425e-29
1390,200,14,((tan(x))+(x))*(x),"[92,44,1,209,132,156,57,230,3,81]",10.000000000000043,144.7785985728371,610.0145962388934,24.193548387096776,8.408602150537634,9.0,10.000000000000048,2.8398992587956425e-29
1391,200,21,((tan(x))+(x))*(x),"[92,191,1,209,132,156,57,230,3,81]",10.000000000000043,74.68344936703194,188.09672084663907,21.06145251396648,8.441340782122905,9.0,10.000000000000048,2.8398992587956425e-29
1392,200,17,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,147,81]",10.000000000000043,80.55678652796837,192.7394958625488,21.420765027322403,8.366120218579235,9.0,10.000000000000048,2.8398992587956425e-29
1393,200,17,((tan(x))+(x))*(x),"[92,191,1,209,39,246,57,230,3,81]",10.000000000000043,122.96147295841195,604.9731356580014,21.420765027322403,8.475409836065573,9.0,10.000000000000048,2.8398992587956425e-29
1394,200,19,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,165.10211992603706,837.0085499297056,20.939226519337016,8.591160220994475,9.0,10.000000000000048,2.8398992587956425e-29
1395,200,14,((tan(x))+(x))*(x),"[92,44,202,209,39,156,57,230,3,81]",10.000000000000043,94.11151406543043,209.19696713554592,23.010752688172044,8.586021505376344,9.0,10.000000000000048,2.8398992587956425e-29
1396,200,23,((tan(x))+(x))*(x),"[92,119,1,209,39,156,57,230,147,81]",10.000000000000043,86.04833405358553,200.17641983698402,19.943502824858758,8.40677966101695,9.0,10.000000000000048,2.8398992587956425e-29
1397,200,17,((tan(x))+(x))*(x),"[92,44,1,209,39,246,57,230,3,81]",10.000000000000043,116.52203446079255,603.7712216396532,21.420765027322403,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
1398,200,15,((tan(x))+(x))*(x),"[92,44,1,209,39,246,57,230,147,81]",10.000000000000043,141.36208294830342,609.2834456760829,23.675675675675677,8.335135135135134,9.0,10.000000000000048,2.8398992587956425e-29
1399,200,14,((tan(x))+(x))*(x),"[92,44,1,209,39,156,57,230,147,81]",10.000000000000043,98.29077778566482,215.81243877045003,23.602150537634408,8.370967741935484,9.0,10.000000000000048,2.8398992587956425e-29
1400,200,15,((tan(x))+(x))*(x),"[92,44,1,209,39,246,57,230,147,81]",10.000000000000043,87.76815919454029,212.82805884677384,22.486486486486488,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
1401,200,17,((tan(x))+(x))*(x),"[92,191,1,209,39,156,126,230,3,81]",10.000000000000043,83.78162264623694,199.88842798742962,22.62295081967213,8.3224043715847,9.0,10.000000000000048,2.8398992587956425e-29
1402,200,22,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,74.97609933657725,184.1324315471451,19.224719101123597,8.331460674157304,9.0,10.000000000000048,2.8398992587956425e-29
1403,200,19,((tan(x))+(x))*(x),"[92,44,1,209,39,156,57,230,3,81]",10.000000000000043,73.9248704895392,185.2292748949202,20.939226519337016,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
1404,200,15,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,93.77732193536376,208.6348007606918,22.486486486486488,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
1405,200,14,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,201,81]",10.000000000000043,135.20399965753734,604.97019249203,23.010752688172044,8.5,9.0,10.000000000000048,2.8398992587956425e-29
1406,200,20,((tan(x))+(x))*(x),"[92,191,1,209,39,246,57,230,147,81]",10.000000000000043,78.58965605607547,189.48841701287316,19.77777777777778,8.505555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1407,200,14,((tan(x))+(x))*(x),"[92,191,1,209,39,156,126,230,3,81]",10.000000000000043,93.52343972606425,207.65806274702013,24.193548387096776,8.053763440860216,9.0,10.000000000000048,2.8398992587956425e-29
1408,200,24,((tan(x))+(x))*(x),"[92,86,1,209,39,240,57,230,99,81]",10.000000000000043,68.46314820548073,175.32867077058765,18.75,8.426136363636363,9.0,10.000000000000048,2.8398992587956425e-29
1409,200,15,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,147,81]",10.000000000000043,91.52527758263132,223.45222263146402,23.08108108108108,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
1410,200,17,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,88.354517699905,237.98046612291714,21.420765027322403,8.431693989071038,9.0,10.000000000000048,2.8398992587956425e-29
1411,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,246,57,230,201,81]",10.000000000000043,74.1906553589437,189.03213676316116,20.81967213114754,8.442622950819672,9.0,10.000000000000048,2.8398992587956425e-29
1412,200,10,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,166]",10.000000000000043,135.7832122208546,601.2222698026711,24.473684210526315,8.721052631578948,9.0,10.000000000000048,2.8398992587956425e-29
1413,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,87.43244847011317,206.49315389863142,21.420765027322403,8.218579234972678,9.0,10.000000000000048,2.8398992587956425e-29
1414,200,18,((tan(x))+(x))*(x),"[185,140,1,209,39,156,57,230,3,81]",10.000000000000043,86.47227159718337,201.41594113398733,22.692307692307693,8.406593406593407,9.0,10.000000000000048,2.8398992587956425e-29
1415,200,11,((tan(x))+(x))*(x),"[92,191,1,209,39,246,57,230,201,81]",10.000000000000043,99.884586512669,216.3433215188587,23.96825396825397,8.158730158730158,9.0,10.000000000000048,2.8398992587956425e-29
1416,200,19,((tan(x))+(x))*(x),"[92,86,1,209,39,246,57,230,201,81]",10.000000000000043,90.14739204708883,205.7226100822616,22.76243093922652,8.32596685082873,9.0,10.000000000000048,2.8398992587956425e-29
1417,200,13,((tan(x))+(x))*(x),"[92,86,1,209,39,246,57,230,3,81]",10.000000000000043,87.9886385756811,203.56855185550228,22.941176470588236,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
1418,200,13,((tan(x))+(x))*(x),"[92,191,1,209,39,156,39,230,3,2]",10.000000000000043,88.94398536746873,206.16878264466874,23.529411764705884,8.267379679144385,9.0,10.000000000000048,2.8398992587956425e-29
1419,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,246,57,230,3,81]",10.000000000000043,91.42975513392608,222.1219142005154,22.62295081967213,8.202185792349727,9.0,10.000000000000048,2.8398992587956425e-29
1420,200,12,((tan(x))+(x))*(x),"[92,44,1,209,39,246,57,230,3,81]",10.000000000000043,233.88135796198068,1906.3210238558495,24.04255319148936,8.111702127659575,9.0,10.000000000000048,2.8398992587956425e-29
1421,200,17,((tan(x))+(x))*(x),"[92,44,1,209,39,156,39,230,3,2]",10.000000000000043,77.1626603519568,191.8062656841938,22.02185792349727,8.497267759562842,9.0,10.000000000000048,2.8398992587956425e-29
1422,200,12,((tan(x))+(x))*(x),"[92,191,1,209,39,246,57,230,3,195]",10.000000000000043,100.52648686160543,217.02068747093918,24.627659574468087,8.47872340425532,9.0,10.000000000000048,2.8398992587956425e-29
1423,200,19,((tan(x))+(x))*(x),"[92,86,1,209,96,156,57,230,3,81]",10.000000000000043,71.27373652813154,198.42633853190395,19.723756906077348,8.640883977900552,9.0,10.000000000000048,2.8398992587956425e-29
1424,200,13,((tan(x))+(x))*(x),"[92,191,1,209,39,246,57,230,3,195]",10.000000000000043,100.31373993749699,230.07949288640035,24.705882352941178,8.272727272727273,9.0,10.000000000000048,2.8398992587956425e-29
1425,200,16,((tan(x))+(x))*(x),"[92,44,1,209,39,246,57,230,3,81]",10.000000000000043,93.77698638403741,225.11561849569108,22.554347826086957,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1426,200,24,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,92.21482735799647,233.83916156185867,21.25,8.380681818181818,9.0,10.000000000000048,2.8398992587956425e-29
1427,200,14,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,201,81]",10.000000000000043,93.65482669299054,208.80475371362104,23.602150537634408,8.112903225806452,9.0,10.000000000000048,2.8398992587956425e-29
1428,200,20,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,81.92968433472511,213.0924276179552,20.38888888888889,8.405555555555555,9.0,10.000000000000048,2.8398992587956425e-29
1429,200,22,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,73.98275487422508,185.49193584907056,20.50561797752809,8.387640449438202,9.0,10.000000000000048,2.8398992587956425e-29
1430,200,12,((tan(x))+(x))*(x),"[92,44,1,209,39,156,57,230,3,195]",10.000000000000043,141.3469022923265,604.6210257380482,24.627659574468087,8.398936170212766,9.0,10.000000000000048,2.8398992587956425e-29
1431,200,17,((tan(x))+(x))*(x),"[92,44,1,209,39,156,57,230,3,2]",10.000000000000043,86.72207878489887,203.16142626983,21.420765027322403,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
1432,200,18,((tan(x))+(x))*(x),"[41,191,1,209,39,156,57,230,147,81]",10.000000000000043,166.45272429214134,1144.520475768345,21.483516483516482,8.357142857142858,9.0,10.000000000000048,2.8398992587956425e-29
1433,200,12,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,126,81]",10.000000000000043,101.41313768019695,215.16754420472316,23.45744680851064,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
1434,200,15,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,2]",10.000000000000043,124.60166332302627,603.7430567159936,21.89189189189189,8.421621621621622,9.0,10.000000000000048,2.8398992587956425e-29
1435,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,224,3,81]",10.000000000000043,95.09972994683116,208.466404183005,22.770491803278688,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1436,200,18,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,76.60256167148395,186.27498129581758,20.274725274725274,8.406593406593407,9.0,10.000000000000048,2.8398992587956425e-29
1437,200,13,((tan(x))+(x))*(x),"[92,44,1,209,39,156,57,230,3,81]",10.000000000000043,81.18703747682973,195.39863839211313,22.352941176470587,8.385026737967914,9.0,10.000000000000048,2.8398992587956425e-29
1438,200,16,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,92.92877917344659,224.387032194924,21.956521739130434,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1439,200,13,((tan(x))+(x))*(x),"[122,191,1,209,39,156,57,230,3,2]",10.000000000000043,86.65147628294406,200.19946492095548,22.941176470588236,8.27807486631016,9.0,10.000000000000048,2.8398992587956425e-29
1440,200,20,((tan(x))+(x))*(x),"[122,86,1,209,39,156,57,230,3,81]",10.000000000000043,114.55731825154253,607.6619634465537,21.0,8.4,9.0,10.000000000000048,2.8398992587956425e-29
1441,200,15,((tan(x))+(x))*(x),"[122,191,1,209,39,156,57,230,126,81]",10.000000000000043,78.92936503603308,192.88745934530073,21.89189189189189,8.291891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1442,200,27,((tan(x))+(x))*(x),"[122,191,1,209,39,156,57,230,3,81]",10.000000000000043,103.0853688042038,460.62558779803095,18.265895953757227,8.531791907514451,9.0,10.000000000000048,2.8398992587956425e-29
1443,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,246,57,230,3,81]",10.000000000000043,96.76144175454999,211.4427556954007,22.02185792349727,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
1444,200,15,((tan(x))+(x))*(x),"[92,44,1,209,39,156,57,230,126,81]",10.000000000000043,84.51157911985338,198.65280421893732,21.89189189189189,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
1445,200,16,((tan(x))+(x))*(x),"[92,44,1,209,39,156,57,230,126,81]",10.000000000000043,91.39473794201089,206.2546990592413,23.75,8.16304347826087,9.0,10.000000000000048,2.8398992587956425e-29
1446,200,15,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,224,3,2]",10.000000000000043,128.82101968669792,604.4532300350636,21.89189189189189,8.864864864864865,9.0,10.000000000000048,2.8398992587956425e-29
1447,200,16,((tan(x))+(x))*(x),"[92,8,1,209,39,156,57,230,3,2]",10.000000000000043,85.86807656247043,199.65155771864832,22.532608695652176,8.206521739130435,9.0,10.000000000000048,2.8398992587956425e-29
1448,200,15,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,126,81]",10.000000000000043,86.70761837406863,202.06580226406973,24.27027027027027,8.172972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1449,200,16,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,110]",10.000000000000043,91.5444729015272,209.26127519804925,24.347826086956523,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1450,200,17,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,83.75452479199109,247.47423102871642,21.420765027322403,8.469945355191257,9.0,10.000000000000048,2.8398992587956425e-29
1451,200,15,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,2]",10.000000000000043,135.90956986741764,477.12780168153915,24.27027027027027,8.389189189189189,9.0,10.000000000000048,2.8398992587956425e-29
1452,200,20,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,80.82389030164788,195.71000514490052,19.77777777777778,8.394444444444444,9.0,10.000000000000048,2.8398992587956425e-29
1453,200,20,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,147,2]",10.000000000000043,73.87814872012865,186.65714753064975,20.38888888888889,8.53888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1454,200,16,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,137.35562597397336,608.1849576226784,23.152173913043477,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
1455,200,14,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,96.92280698915515,211.70568350022495,23.602150537634408,8.166666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1456,200,21,((tan(x))+(x))*(x),"[92,86,1,209,39,156,195,230,147,2]",10.000000000000043,85.90590151720939,199.132288888464,21.675977653631286,8.402234636871508,9.0,10.000000000000048,2.8398992587956425e-29
1457,200,15,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,110]",10.000000000000043,91.65523949898582,206.99950738424312,23.675675675675677,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1458,200,17,((tan(x))+(x))*(x),"[122,86,1,209,39,156,57,230,147,81]",10.000000000000043,84.68153120262278,197.72078752117656,22.02185792349727,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
1459,200,21,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,77.10344961111558,190.205299398011,19.83240223463687,8.46927374301676,9.0,10.000000000000048,2.8398992587956425e-29
1460,200,15,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,92.79198332978127,223.2483842282224,22.486486486486488,8.675675675675675,9.0,10.000000000000048,2.8398992587956425e-29
