generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3270,200,21,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,116.09466631234397,205.68056592016038,9.374301675977653,10.0,69.57526741553305,2.0194839173657902e-28
3271,200,33,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,100.4444460856914,177.68616454993776,9.67065868263473,10.0,69.57526741553305,2.0194839173657902e-28
3272,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,133.61922359434143,340.36755456730623,9.505813953488373,10.0,69.57526741553305,2.0194839173657902e-28
3273,200,23,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,121.97154690298966,214.327847298603,9.259887005649718,10.0,69.57526741553305,2.0194839173657902e-28
3274,200,38,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,116.66589494368642,307.77521558284053,9.592592592592593,10.0,69.57526741553305,2.0194839173657902e-28
3275,200,37,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,119.84398214187178,365.289526959974,9.779141104294478,10.0,69.57526741553305,2.0194839173657902e-28
3276,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,89.23710894462468,102.67827914872457,9.633136094674557,10.0,69.57526741553305,2.0194839173657902e-28
3277,200,24,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,149.8459173670559,292.5918523780014,9.306818181818182,10.0,69.57526741553305,2.0194839173657902e-28
3278,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,135.5410037007422,327.1074582174877,9.354651162790697,10.0,69.57526741553305,2.0194839173657902e-28
3279,200,32,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,157.0054141371224,581.8809961384198,9.470238095238095,10.0,69.57526741553305,2.0194839173657902e-28
3280,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,139.3222612812034,364.273039093711,9.511627906976743,10.0,69.57526741553305,2.0194839173657902e-28
3281,200,30,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,163.48688798631136,444.5325419659985,9.441176470588236,10.0,69.57526741553305,2.0194839173657902e-28
3282,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,118.29709219664542,305.9614715710158,9.55813953488372,10.0,69.57526741553305,2.0194839173657902e-28
3283,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,149.525781567645,569.1844583755394,9.38728323699422,10.0,69.57526741553305,2.0194839173657902e-28
3284,200,25,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,170.11957256081666,540.6480264335045,9.285714285714286,10.0,69.57526741553305,2.0194839173657902e-28
3285,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,224.3551863859358,1622.5600161744785,9.508771929824562,10.0,69.57526741553305,2.0194839173657902e-28
3286,200,35,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,102.32316467512302,154.39619427804706,9.587878787878788,10.0,69.57526741553305,2.0194839173657902e-28
3287,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,144.85816550818825,417.7266414152381,9.601156069364162,10.0,69.57526741553305,2.0194839173657902e-28
3288,200,24,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,175.21379161596818,651.5205591670647,9.4375,10.0,69.57526741553305,2.0194839173657902e-28
3289,200,34,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,151.41377870530266,535.0551705798764,9.493975903614459,10.0,69.57526741553305,2.0194839173657902e-28
3290,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,120.84947546413173,286.2683308147987,9.585798816568047,10.0,69.57526741553305,2.0194839173657902e-28
3291,200,37,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,105.76195427915302,185.0712880743401,9.60122699386503,10.0,69.57526741553305,2.0194839173657902e-28
3292,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,116.66252435892277,202.64951801724473,9.5,10.0,69.57526741553305,2.0194839173657902e-28
3293,200,24,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,126.50840383579616,316.4587620724737,9.454545454545455,10.0,69.57526741553305,2.0194839173657902e-28
3294,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,119.20387612821801,303.60469018546723,9.529069767441861,10.0,69.57526741553305,2.0194839173657902e-28
3295,200,32,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,84.71957168930747,107.59717828832746,9.773809523809524,10.0,69.57526741553305,2.0194839173657902e-28
3296,200,30,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,154.27574214722895,385.079861241563,9.394117647058824,10.0,69.57526741553305,2.0194839173657902e-28
3297,200,25,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,117.61566653142889,189.012587018441,9.468571428571428,10.0,69.57526741553305,2.0194839173657902e-28
3298,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,143.4720107248537,290.60001124480044,9.38728323699422,10.0,69.57526741553305,2.0194839173657902e-28
3299,200,20,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,199.93766933954456,518.3621053984447,9.15,10.0,69.57526741553305,2.0194839173657902e-28
3300,200,32,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,2767.049922788481,33398.27834002215,9.369047619047619,10.0,69.57526741553305,2.0194839173657902e-28
3301,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,141.4614648035955,560.8708623184814,9.476744186046512,10.0,69.57526741553305,2.0194839173657902e-28
3302,200,32,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,139.06306310196533,424.06506683553545,9.482142857142858,10.0,69.57526741553305,2.0194839173657902e-28
3303,200,22,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,164.7333804697744,458.56982878070073,9.337078651685394,10.0,69.57526741553305,2.0194839173657902e-28
3304,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,117.9356708364325,256.18277883893927,9.505813953488373,10.0,69.57526741553305,2.0194839173657902e-28
3305,200,25,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,516.6702047474855,4479.005653136459,9.491428571428571,10.0,69.57526741553305,2.0194839173657902e-28
3306,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,89.78474778112088,114.35017529830927,9.591715976331361,10.0,69.57526741553305,2.0194839173657902e-28
3307,200,30,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,138.83034322910223,334.25687539527297,9.458823529411765,10.0,69.57526741553305,2.0194839173657902e-28
3308,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,145.58085254997803,352.070893977319,9.395348837209303,10.0,69.57526741553305,2.0194839173657902e-28
3309,200,24,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,129.1522210369956,317.2620009232177,9.465909090909092,10.0,69.57526741553305,2.0194839173657902e-28
3310,200,33,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,97.89329775613159,133.27471603337855,9.634730538922156,10.0,69.57526741553305,2.0194839173657902e-28
3311,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,153.24132724713215,492.90581746093557,9.479768786127167,10.0,69.57526741553305,2.0194839173657902e-28
3312,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,158.3455864319694,506.26065103099256,9.38728323699422,10.0,69.57526741553305,2.0194839173657902e-28
3313,200,30,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,186.96079057621233,584.5735714014103,9.470588235294118,10.0,69.57526741553305,2.0194839173657902e-28
3314,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,129.70635835807116,351.11852449984457,9.52662721893491,10.0,69.57526741553305,2.0194839173657902e-28
3315,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,237.96605878704034,1641.7784877943477,9.63905325443787,10.0,69.57526741553305,2.0194839173657902e-28
3316,200,23,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,131.29648238796338,231.77786346301139,9.310734463276836,10.0,69.57526741553305,2.0194839173657902e-28
3317,200,36,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,101.93262537577907,180.21273557978273,9.640243902439025,10.0,69.57526741553305,2.0194839173657902e-28
3318,200,34,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,103.41465804658543,192.12061923170918,9.704819277108435,10.0,69.57526741553305,2.0194839173657902e-28
3319,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,219.49931910850339,1415.271233341624,9.497041420118343,10.0,69.57526741553305,2.0194839173657902e-28
3320,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,234.9110603539309,1401.374746649239,9.213872832369942,10.0,69.57526741553305,2.0194839173657902e-28
3321,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,212.1074970072253,1119.9499747567697,9.346820809248555,10.0,69.57526741553305,2.0194839173657902e-28
3322,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,106.50833835980134,165.56423111495258,9.479289940828401,10.0,69.57526741553305,2.0194839173657902e-28
3323,200,34,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,129.9313291207434,455.2150209830175,9.626506024096386,10.0,69.57526741553305,2.0194839173657902e-28
3324,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,210.3203961545974,617.18359582341,9.207100591715976,10.0,69.57526741553305,2.0194839173657902e-28
3325,200,30,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,126.63663143939871,235.152587092579,9.429411764705883,10.0,69.57526741553305,2.0194839173657902e-28
3326,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,157.97106021641653,439.16662838961656,9.364161849710984,10.0,69.57526741553305,2.0194839173657902e-28
3327,200,32,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,131.4674791791907,336.33164030640376,9.571428571428571,10.0,69.57526741553305,2.0194839173657902e-28
3328,200,25,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,136.41677625258953,324.926937437238,9.428571428571429,10.0,69.57526741553305,2.0194839173657902e-28
3329,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,143.72382729203488,360.8152858542741,9.346820809248555,10.0,69.57526741553305,2.0194839173657902e-28
3330,200,26,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,119.28114267271044,209.34096827011115,9.425287356321839,10.0,69.57526741553305,2.0194839173657902e-28
3331,200,24,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,166.20154344468025,667.2202686150351,9.323863636363637,10.0,69.57526741553305,2.0194839173657902e-28
3332,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,98.54662089176283,151.38497578410696,9.523255813953488,10.0,69.57526741553305,2.0194839173657902e-28
3333,200,22,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,135.829528507213,254.33840585721128,9.387640449438202,10.0,69.57526741553305,2.0194839173657902e-28
3334,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,260.5943277776103,1348.3566428142433,9.531791907514451,10.0,69.57526741553305,2.0194839173657902e-28
3335,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,150.9709834850839,638.0464582050827,9.532163742690058,10.0,69.57526741553305,2.0194839173657902e-28
3336,200,26,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,148.82272630215832,615.1224916125827,9.557471264367816,10.0,69.57526741553305,2.0194839173657902e-28
3337,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,160.88131224408897,633.5340892081167,9.508771929824562,10.0,69.57526741553305,2.0194839173657902e-28
3338,200,24,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,160.1334220496162,485.7273610722426,9.340909090909092,10.0,69.57526741553305,2.0194839173657902e-28
3339,200,25,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,123.43010545575497,221.3864464689282,9.405714285714286,10.0,69.57526741553305,2.0194839173657902e-28
3340,200,32,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,120.5795865737052,214.01656048062446,9.428571428571429,10.0,69.57526741553305,2.0194839173657902e-28
3341,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,136.89507235322796,413.93677405833455,9.479768786127167,10.0,69.57526741553305,2.0194839173657902e-28
3342,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,158.78857220956075,407.5033073753092,9.415204678362572,10.0,69.57526741553305,2.0194839173657902e-28
3343,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,586.0847842445618,5989.734589372935,9.31791907514451,10.0,69.57526741553305,2.0194839173657902e-28
3344,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,159.28776814171735,716.5262762023933,9.508771929824562,10.0,69.57526741553305,2.0194839173657902e-28
3345,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,134.87403527233525,326.05839731140395,9.45664739884393,10.0,69.57526741553305,2.0194839173657902e-28
3346,200,23,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,105.51530561758335,187.2703479931464,9.468926553672317,10.0,69.57526741553305,2.0194839173657902e-28
3347,200,30,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,131.1230900745179,399.39446747917344,9.547058823529412,10.0,69.57526741553305,2.0194839173657902e-28
