generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
617,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.829062645919225,17.901735633654102,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
618,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.282283555196087,14.035509437387748,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
619,200,18,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.379149581241387,15.463714971118359,3.9175824175824174,4.0,4.000000000000001e-2,4.81482486096809e-35
620,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.56442073624833,11.156914100905068,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
621,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.6897501757795546,12.605300239086036,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
622,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.626498035466062,11.32312401458624,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
623,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.368399864296048,13.479067413989249,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
624,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.35697982199594,23.75049058276209,4.098265895953757,4.0,4.000000000000001e-2,4.81482486096809e-35
625,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.999132409822417,19.312131846511118,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
626,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,23.169875705279978,186.29992736910324,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
627,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.519264666634793,25.980600718331306,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
628,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.911193106836855,37.09196742682653,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
629,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.102349974397888,15.900959832217733,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
630,200,32,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.6952448191510916,11.940806028061626,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
631,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.854257776259651,12.640338154627404,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
632,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.006938696520455,14.336653154162347,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
633,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.138188357742708,20.42394902450801,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
634,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.955015405150602,28.177764556308283,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
635,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.001912396433975,20.003128414376693,4.053892215568863,4.0,4.000000000000001e-2,4.81482486096809e-35
636,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,10.81262033627197,36.81803896539966,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
637,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.907905017268388,20.065844515298856,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
638,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.482929748055679,23.14845430858115,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
639,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.218684203540808,24.192207510350105,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
640,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.554853385426988,16.803966729061287,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
641,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.242854002104447,13.307768366948835,4.053254437869822,4.0,4.000000000000001e-2,4.81482486096809e-35
642,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,24.077064420137305,236.07184500629575,4.135294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
643,200,20,(sin((x)+(x)))-(-(cos(x))),4.0e-2,12.207517661887989,40.616104612663044,3.95,4.0,4.000000000000001e-2,4.81482486096809e-35
644,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.1381899641345745,19.215333351835962,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
645,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.2780795249665085,12.5011480767762,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
646,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.356502899445744,31.783253574315097,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
647,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.12993927387192,20.050789982604122,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
648,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.153363936276426,18.01726274673229,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
649,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.861183610481498,24.663187507962814,3.8114285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
650,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.377377247891866,17.51047304041165,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
651,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.665796658126355,21.075580828726547,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
652,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.173697681057361,19.923884754072017,4.0828402366863905,4.0,4.000000000000001e-2,4.81482486096809e-35
653,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.013578636353667,26.617760096603963,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
654,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.25710542630767,17.54988816345808,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
655,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.167569533328933,21.901648361168878,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
656,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.492357139635727,25.269620505731638,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
657,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,10.12274824343552,47.87636105160349,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
658,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.446130441230974,12.749400224020997,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
659,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.104290944943987,19.66195189408398,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
660,200,36,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.768659175906979,11.708947607147362,4.091463414634147,4.0,4.000000000000001e-2,4.81482486096809e-35
661,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.974294752367405,11.846678291673134,4.065868263473054,4.0,4.000000000000001e-2,4.81482486096809e-35
662,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.7782239647040825,24.8331231933067,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
663,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.952452806452258,27.55678027144557,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
664,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.680679909423712,27.87956424291985,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
665,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.261475062910456,25.335452228897125,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
666,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.33723143898584,17.86316606262118,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
667,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.545532094875018,16.04229409078904,3.9273743016759775,4.0,4.000000000000001e-2,4.81482486096809e-35
668,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.51622183734557,17.90191491255521,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
669,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.32614368872916,21.471178507581264,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
670,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.56820261986162,18.467609624338355,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
671,200,18,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.224273653308641,29.487413807634184,3.934065934065934,4.0,4.000000000000001e-2,4.81482486096809e-35
672,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,10.985401989045497,44.478130396325824,3.747191011235955,4.0,4.000000000000001e-2,4.81482486096809e-35
673,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.170715214310789,22.08772688226133,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
674,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.673316122938326,24.429715794537312,4.03954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
675,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.085790904131809,43.47670918708241,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
676,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,10.361003614246476,52.42369291445921,4.045714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
677,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.465882548252243,17.840591565223367,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
678,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.6327448310271295,16.819892803487182,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
679,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.743524144254798,15.017707321452827,4.187134502923977,4.0,4.000000000000001e-2,4.81482486096809e-35
680,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,10.909349284643948,32.47184784999638,4.089385474860335,4.0,4.000000000000001e-2,4.81482486096809e-35
681,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.363070312349519,27.9266108137181,3.848314606741573,4.0,4.000000000000001e-2,4.81482486096809e-35
682,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.110133049041847,14.161081391657335,4.076023391812866,4.0,4.000000000000001e-2,4.81482486096809e-35
683,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.1812999421626875,27.128246514742415,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
684,200,32,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.070107199218943,23.21085260208323,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
685,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.488254049941132,13.13097829901874,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
686,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.822977140864085,16.058077095056493,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
687,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.3909336424449235,27.004794737495867,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
688,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,24.107390438299007,230.6733215268876,4.1085714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
689,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,10.680430980185546,49.199869101192,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
690,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.3047236177174,19.041207581362006,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
691,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.42303476656791,21.612060062427666,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
692,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.9908861410622025,16.757464062140265,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
693,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.130524192071224,24.383692723851606,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
694,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.52498384968795,42.316366002457784,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
695,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.50579063544361,25.876871178374348,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
696,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.300559597573595,15.804701553902424,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
697,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.7297446693744565,23.44007473085178,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
698,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.08348849103041,18.13194901697156,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
699,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.9251133730249785,22.270808928378134,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
700,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.656495307529552,17.44491005781603,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
701,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.596259230841029,17.874599297727602,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
702,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.936685843359834,13.355657662035453,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
703,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.174463765818485,16.293732729810657,4.033519553072626,4.0,4.000000000000001e-2,4.81482486096809e-35
704,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.950688812686887,24.960113975241995,4.057803468208093,4.0,4.000000000000001e-2,4.81482486096809e-35
705,200,20,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.6746581541846774,28.099318791829557,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
706,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.082660974709681,31.863793798544485,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
707,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.654250664176468,24.714294760807185,4.022598870056497,4.0,4.000000000000001e-2,4.81482486096809e-35
708,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.967903911377509,18.336466585741235,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
709,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.651478616848933,18.58809564373186,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
710,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.06564534510695,28.301881841497966,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
711,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.6903976837303,24.981254318694006,4.105263157894737,4.0,4.000000000000001e-2,4.81482486096809e-35
712,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.289896956927059,22.14861711183225,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
713,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.730641052979534,31.181859304263064,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
714,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.716339690808992,11.591271171039425,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
715,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.430159111127113,16.968735749221352,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
716,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.917764913975654,26.819310850206023,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
717,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.112601904415024,20.681812243729468,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
718,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.540478384766707,18.234455457380662,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
719,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.689854150491796,15.291066799812372,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
720,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.737954997109068,19.46974995843541,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
721,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.596313930884118,20.494152792605977,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
722,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.757581398413445,26.62207804921857,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
723,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.149533882861597,21.804737854846582,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
724,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.436906082185665,21.024360145772036,3.977653631284916,4.0,4.000000000000001e-2,4.81482486096809e-35
725,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,16.195331520298247,122.36265976945559,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
726,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.591649821647207,18.658224882846277,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
727,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.526700025712042,23.049916880089256,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
728,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.708762671687827,32.56222132239096,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
729,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.9212977669191,18.47608790188579,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
730,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.279218176330493,24.717240535908033,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
731,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.668844099185205,23.307370338243764,3.9608938547486034,4.0,4.000000000000001e-2,4.81482486096809e-35
732,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.499359830132979,22.753500343647943,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
733,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.1850180222852496,17.99729441532595,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
734,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.35376093307489,13.01805767218485,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
735,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.741848916856,21.101113900589752,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
736,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.888458948730873,28.478874183310122,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
737,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.082696652837159,12.200790146565396,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
738,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.253096045847349,16.367321447019286,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
739,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.528170430597001,28.32782511920654,4.086705202312139,4.0,4.000000000000001e-2,4.81482486096809e-35
740,200,34,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.7934886325474615,26.719081142766182,3.9457831325301207,4.0,4.000000000000001e-2,4.81482486096809e-35
741,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.804375023553544,19.59649899967157,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
742,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,91.08312559533992,1114.8827779299631,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
743,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.179576950397111,14.25115136351041,3.8448275862068964,4.0,4.000000000000001e-2,4.81482486096809e-35
744,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.449376429543198,24.56094079942417,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
745,200,34,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.854567545079834,18.51888018752981,4.006024096385542,4.0,4.000000000000001e-2,4.81482486096809e-35
746,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.414047104190982,19.276056576094554,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
747,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,12.329615804676383,71.44449465626452,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
748,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.066801889224298,22.48724637849604,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
749,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,10.100384528572727,32.75751832383539,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
750,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.955400291445902,20.656374152752523,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
751,200,32,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.6424951823226435,17.723537258465825,3.892857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
752,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.093685361521024,26.60268956413629,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
753,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.986193172226591,28.492430226424556,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
754,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.866316885677723,45.73103025761249,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
755,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.988071679946328,41.915341724569934,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
756,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.3413494653430105,21.740901157728345,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
757,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.784063737818336,30.52115478016323,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
758,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.892985847209143,35.42000339171244,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
759,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,42.089446669797056,446.2166114413052,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
760,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.396942996011113,19.855047528002725,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
761,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.862328851592773,23.04160206718405,4.073446327683616,4.0,4.000000000000001e-2,4.81482486096809e-35
762,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.883705285871822,24.49349135637714,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
763,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.6222347477042725,14.198296123221478,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
764,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.437845427321537,19.67352840946198,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
765,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.459364562830228,18.265410733605016,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
766,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.552927828807081,22.681628886256657,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
767,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,25.62402653454604,234.4731772890386,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
768,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.440234923193376,29.163079231658166,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
769,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.365817485287651,21.710064292070168,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
770,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.242866417064315,20.300387544934793,4.051136363636363,4.0,4.000000000000001e-2,4.81482486096809e-35
771,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.626148330238021,16.281224405943682,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
772,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.027002090505997,22.60111480302993,4.06508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
773,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.472563761346908,24.176861504764595,4.033898305084746,4.0,4.000000000000001e-2,4.81482486096809e-35
774,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.28906657730776,14.984778941372586,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
775,200,20,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.253065268572438,18.903287025573785,4.061111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
776,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.153618123078512,18.014759110791946,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
777,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.4978426648171075,27.252235440148727,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
778,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,14.305855872233716,50.365388132295465,4.044692737430168,4.0,4.000000000000001e-2,4.81482486096809e-35
779,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,12.665771689400485,95.3564941259688,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
780,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.347752328031385,20.330823313177397,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
