generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3091,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,44.304787361826754,230.13398152840375,8.53012048192771,9.0,1.8778895241221754,4.437342591868191e-31
3092,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,73.55615937105753,358.81432782973644,8.543859649122806,9.0,1.8778895241221754,4.437342591868191e-31
3093,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,68.0813482573504,305.542652422245,8.595238095238095,9.0,1.8778895241221754,4.437342591868191e-31
3094,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,480.53464090255557,5350.181263501108,8.6,9.0,1.8778895241221754,4.437342591868191e-31
3095,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,90.93127894826168,439.8276492713199,8.491228070175438,9.0,1.8778895241221754,4.437342591868191e-31
3096,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,72.76246304189384,425.94911917624063,8.738095238095237,9.0,1.8778895241221754,4.437342591868191e-31
3097,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,77.16909069481889,397.85789505224545,8.692307692307692,9.0,1.8778895241221754,4.437342591868191e-31
3098,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,35.03678034914183,173.2665589267319,8.67065868263473,9.0,1.8778895241221754,4.437342591868191e-31
3099,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,399.73707187258043,4652.662366141935,8.568047337278106,9.0,1.8778895241221754,4.437342591868191e-31
3100,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,60.264409274505724,231.98686754694802,8.488372093023257,9.0,1.8778895241221754,4.437342591868191e-31
3101,200,25,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,54.73487541752682,213.11547859142686,8.44,9.0,1.8778895241221754,4.437342591868191e-31
3102,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,92.81293749596632,623.5739082348686,8.538011695906432,9.0,1.8778895241221754,4.437342591868191e-31
3103,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,31.053299455519227,150.5737569771839,8.635294117647058,9.0,1.8778895241221754,4.437342591868191e-31
3104,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,41.603081101025225,185.25840851080136,8.6,9.0,1.8778895241221754,4.437342591868191e-31
3105,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,56.040143592851194,317.33130618927885,8.65680473372781,9.0,1.8778895241221754,4.437342591868191e-31
3106,200,36,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,62.465975799877725,348.7440335670424,8.737804878048781,9.0,1.8778895241221754,4.437342591868191e-31
3107,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,81.8403189889554,283.6320539375479,8.465909090909092,9.0,1.8778895241221754,4.437342591868191e-31
3108,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,46.86197305643556,217.19418241540248,8.607142857142858,9.0,1.8778895241221754,4.437342591868191e-31
3109,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,67.79103124455234,239.11892866129142,8.419540229885058,9.0,1.8778895241221754,4.437342591868191e-31
3110,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,63.435644030010764,377.1575017951789,8.742690058479532,9.0,1.8778895241221754,4.437342591868191e-31
3111,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,271.9368874268306,2847.9563420711806,8.506024096385541,9.0,1.8778895241221754,4.437342591868191e-31
3112,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,22.470048010991018,112.51835907914159,8.726190476190476,9.0,1.8778895241221754,4.437342591868191e-31
3113,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,71.44927033355918,354.35312398795855,8.562874251497005,9.0,1.8778895241221754,4.437342591868191e-31
3114,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,84.44206647413252,380.8459305061417,8.52662721893491,9.0,1.8778895241221754,4.437342591868191e-31
3115,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,65.96594738855859,315.8259624229248,8.556818181818182,9.0,1.8778895241221754,4.437342591868191e-31
3116,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,169.66825920770322,1022.643345768399,8.271676300578035,9.0,1.8778895241221754,4.437342591868191e-31
3117,200,25,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,45.00458365113634,193.9408254573507,8.514285714285714,9.0,1.8778895241221754,4.437342591868191e-31
3118,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,39.840041321682676,295.66487127520656,8.668674698795181,9.0,1.8778895241221754,4.437342591868191e-31
3119,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,95.53721361607414,471.83238372046543,8.578034682080926,9.0,1.8778895241221754,4.437342591868191e-31
3120,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,172.59503144132788,1648.6596601190006,8.531791907514451,9.0,1.8778895241221754,4.437342591868191e-31
3121,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,25.30469612284379,137.63899442950054,8.723529411764705,9.0,1.8778895241221754,4.437342591868191e-31
3122,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,250.63576487549963,2477.199427832423,8.488636363636363,9.0,1.8778895241221754,4.437342591868191e-31
3123,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,265.76768667192334,2542.230477124574,8.497005988023952,9.0,1.8778895241221754,4.437342591868191e-31
3124,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,104.85814434767428,534.846511174579,8.531791907514451,9.0,1.8778895241221754,4.437342591868191e-31
3125,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,112.21147962088412,698.1816686572995,8.573099415204679,9.0,1.8778895241221754,4.437342591868191e-31
3126,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,109.10186307923182,453.1466807158102,8.357954545454545,9.0,1.8778895241221754,4.437342591868191e-31
3127,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,107.07372728878512,497.356488164235,8.443181818181818,9.0,1.8778895241221754,4.437342591868191e-31
3128,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,42.348147265338746,202.36254889854175,8.623529411764705,9.0,1.8778895241221754,4.437342591868191e-31
3129,200,17,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,58.96136214114306,203.60433993520616,8.382513661202186,9.0,1.8778895241221754,4.437342591868191e-31
3130,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,142.6468342134523,599.1747693653663,8.375,9.0,1.8778895241221754,4.437342591868191e-31
3131,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,58.382313124892356,334.6750632288524,8.745562130177515,9.0,1.8778895241221754,4.437342591868191e-31
3132,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,751.7052673276959,9212.405706604442,8.686046511627907,9.0,1.8778895241221754,4.437342591868191e-31
3133,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,61.15364357160133,253.51288367504296,8.545454545454545,9.0,1.8778895241221754,4.437342591868191e-31
3134,200,25,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,88.60806031191146,395.7965691349939,8.451428571428572,9.0,1.8778895241221754,4.437342591868191e-31
3135,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,37.673047108181365,171.11437582640858,8.653179190751445,9.0,1.8778895241221754,4.437342591868191e-31
3136,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,113.2262981813405,600.6721163297279,8.497076023391813,9.0,1.8778895241221754,4.437342591868191e-31
3137,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,242.46909174355653,2088.173133741363,8.645348837209303,9.0,1.8778895241221754,4.437342591868191e-31
3138,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,42.72786484739169,176.36649728971457,8.546511627906977,9.0,1.8778895241221754,4.437342591868191e-31
3139,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,55.85768978931515,320.4674302462281,8.614457831325302,9.0,1.8778895241221754,4.437342591868191e-31
3140,200,21,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,108.61596229640563,501.07379185977027,8.374301675977653,9.0,1.8778895241221754,4.437342591868191e-31
3141,200,35,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,31.124632396765193,172.7119783620112,8.745454545454546,9.0,1.8778895241221754,4.437342591868191e-31
3142,200,21,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,57.37677191290456,207.27281098862628,8.374301675977653,9.0,1.8778895241221754,4.437342591868191e-31
3143,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,93.26399395491241,379.649237363943,8.386363636363637,9.0,1.8778895241221754,4.437342591868191e-31
3144,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,80.23638045350354,502.0505491572588,8.6,9.0,1.8778895241221754,4.437342591868191e-31
3145,200,25,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,58.97817355066736,272.8802388564359,8.537142857142857,9.0,1.8778895241221754,4.437342591868191e-31
3146,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,74.49932253523407,377.86751538289474,8.563218390804598,9.0,1.8778895241221754,4.437342591868191e-31
3147,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,425.9039634100678,4610.137765799554,8.572254335260116,9.0,1.8778895241221754,4.437342591868191e-31
3148,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,70.3798496967999,240.45883167473613,8.36046511627907,9.0,1.8778895241221754,4.437342591868191e-31
3149,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,99.86672926674382,464.1518028546719,8.410404624277456,9.0,1.8778895241221754,4.437342591868191e-31
3150,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,74.55578877734698,571.3095991510573,8.5625,9.0,1.8778895241221754,4.437342591868191e-31
3151,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,70.89521447293552,360.73092248286116,8.560693641618498,9.0,1.8778895241221754,4.437342591868191e-31
3152,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,45.03747468895719,237.403233282073,8.616279069767442,9.0,1.8778895241221754,4.437342591868191e-31
3153,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,78.88739468774565,581.1154153997782,8.573099415204679,9.0,1.8778895241221754,4.437342591868191e-31
3154,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,167.75649532850173,1459.5687282407355,8.598837209302326,9.0,1.8778895241221754,4.437342591868191e-31
3155,200,23,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,92.59818636943254,373.1360600754669,8.35593220338983,9.0,1.8778895241221754,4.437342591868191e-31
3156,200,25,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,36.07113536752425,181.4959513478107,8.651428571428571,9.0,1.8778895241221754,4.437342591868191e-31
3157,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,49.09989722996187,217.82878265551994,8.60919540229885,9.0,1.8778895241221754,4.437342591868191e-31
3158,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,66.05163951062639,247.02480769625944,8.421965317919074,9.0,1.8778895241221754,4.437342591868191e-31
3159,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,45.801150218138844,189.3835649857623,8.532163742690058,9.0,1.8778895241221754,4.437342591868191e-31
3160,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,78.64262768921469,600.0720301319672,8.660714285714286,9.0,1.8778895241221754,4.437342591868191e-31
