generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2627,200,25,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,210.27018402466865,877.2274596528398,4.8742857142857146,5.0,5.000000000000042,0.0
2628,200,29,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,159.34981577725029,871.0929283366837,4.883040935672515,5.0,5.000000000000042,0.0
2629,200,36,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,127.29850606180445,654.9353869002782,4.823170731707317,5.0,5.000000000000042,0.0
2630,200,28,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,227.09672424004867,1042.1365187947267,4.843023255813954,5.0,5.000000000000042,0.0
2631,200,31,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,136.98866978127444,653.7745054752803,4.93491124260355,5.0,5.000000000000042,0.0
2632,200,31,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,115.34987895906286,289.9461631730089,4.834319526627219,5.0,5.000000000000042,0.0
2633,200,31,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,86.11397539230367,229.40145153946423,4.816568047337278,5.0,5.000000000000042,0.0
2634,200,26,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,126.07027407767801,620.3425543498474,4.919540229885057,5.0,5.000000000000042,0.0
2635,200,29,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,135.9069609150925,672.2556517215077,4.947368421052632,5.0,5.000000000000042,0.0
2636,200,28,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,278.7157677134817,1203.1254634838617,4.837209302325581,5.0,5.000000000000042,0.0
2637,200,28,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,151.02490415880473,754.3277918521734,5.005813953488372,5.0,5.000000000000042,0.0
2638,200,35,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,153.12800941311954,697.9961900375237,5.036363636363636,5.0,5.000000000000042,0.0
2639,200,30,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,199.89064588243247,1044.131450155163,4.817647058823529,5.0,5.000000000000042,0.0
2640,200,26,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,221.21923024865794,1044.8921182245565,5.017241379310345,5.0,5.000000000000042,0.0
2641,200,27,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,150.7510945213559,661.8949808191131,4.872832369942197,5.0,5.000000000000042,0.0
2642,200,24,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,136.39877584080503,661.4765071795086,4.920454545454546,5.0,5.000000000000042,0.0
2643,200,29,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,82.63833037606993,275.90643047048053,4.859649122807017,5.0,5.000000000000042,0.0
2644,200,32,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,218.4909121527005,1059.0864421821052,4.880952380952381,5.0,5.000000000000042,0.0
2645,200,29,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,96.13970184662534,297.01221240722793,4.7894736842105265,5.0,5.000000000000042,0.0
2646,200,34,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,81.43522299165912,240.64198509836538,4.903614457831325,5.0,5.000000000000042,0.0
2647,200,29,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,101.08449850188194,322.1042820443184,4.83625730994152,5.0,5.000000000000042,0.0
2648,200,32,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,201.0947743203987,909.1448069394859,4.904761904761905,5.0,5.000000000000042,0.0
2649,200,33,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,74.68117062982367,241.65866063283562,4.826347305389222,5.0,5.000000000000042,0.0
2650,200,31,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,126.62896266111044,654.1299507337814,4.928994082840236,5.0,5.000000000000042,0.0
2651,200,32,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,112.3186726664428,643.0562106928206,4.880952380952381,5.0,5.000000000000042,0.0
2652,200,31,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,329.6828512992627,1441.7720745570161,4.9171597633136095,5.0,5.000000000000042,0.0
2653,200,29,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,250.2716048473256,1501.547265571043,4.912280701754386,5.0,5.000000000000042,0.0
2654,200,32,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,132.36155451288008,672.5697344672755,4.928571428571429,5.0,5.000000000000042,0.0
2655,200,39,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,141.7711894499554,721.0307563579725,4.782608695652174,5.0,5.000000000000042,0.0
2656,200,31,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,177.52974641616953,876.6593147388063,4.840236686390533,5.0,5.000000000000042,0.0
2657,200,30,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,172.4389619772513,876.915246370131,4.905882352941177,5.0,5.000000000000042,0.0
2658,200,25,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,125.20201746642007,620.9745019075508,4.908571428571428,5.0,5.000000000000042,0.0
2659,200,28,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,138.89770524452007,654.3555343723497,4.982558139534884,5.0,5.000000000000042,0.0
2660,200,27,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,212.20978234987695,1045.306241313471,4.92485549132948,5.0,5.000000000000042,0.0
2661,200,32,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,103.07415668362128,284.0808578296089,4.809523809523809,5.0,5.000000000000042,0.0
2662,200,26,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,174.97114662575726,866.9712084566172,4.839080459770115,5.0,5.000000000000042,0.0
2663,200,29,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,112.94056138769928,634.6170015921681,4.9298245614035086,5.0,5.000000000000042,0.0
2664,200,33,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,174.83016750844644,884.0380930168493,4.8982035928143715,5.0,5.000000000000042,0.0
2665,200,33,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,136.39637127826302,661.4074080503824,4.958083832335329,5.0,5.000000000000042,0.0
2666,200,27,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,107.93846718043606,339.46242147477477,4.895953757225434,5.0,5.000000000000042,0.0
2667,200,22,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,115.16553773106827,311.0274242885248,4.910112359550562,5.0,5.000000000000042,0.0
2668,200,33,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,164.35275955202837,692.5060743544749,5.0119760479041915,5.0,5.000000000000042,0.0
2669,200,24,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,121.40343303986687,299.41183897110204,4.823863636363637,5.0,5.000000000000042,0.0
2670,200,31,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,172.04899197053305,878.0721289940917,4.8579881656804735,5.0,5.000000000000042,0.0
2671,200,33,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,104.19287637777393,343.87984353093935,4.904191616766467,5.0,5.000000000000042,0.0
2672,200,25,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,169.0035078445659,870.3971870047106,4.862857142857143,5.0,5.000000000000042,0.0
2673,200,31,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,286.3835441905267,2649.0421335379674,4.78698224852071,5.0,5.000000000000042,0.0
2674,200,30,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,235.8431241510286,1071.7799252482723,4.947058823529412,5.0,5.000000000000042,0.0
2675,200,29,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,178.56275946480721,861.9895883641024,4.807017543859649,5.0,5.000000000000042,0.0
2676,200,33,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,127.4907750957371,662.7427769335317,4.946107784431137,5.0,5.000000000000042,0.0
2677,200,31,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,260.5885021247535,1213.743024028508,4.905325443786983,5.0,5.000000000000042,0.0
2678,200,21,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,214.420591334781,1022.2159849272009,4.877094972067039,5.0,5.000000000000042,0.0
2679,200,33,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,150.88635373600715,873.1328273981064,4.958083832335329,5.0,5.000000000000042,0.0
2680,200,27,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,126.76911759883359,645.753783430681,4.907514450867052,5.0,5.000000000000042,0.0
2681,200,26,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,206.3091476319772,867.2800662273175,4.724137931034483,5.0,5.000000000000042,0.0
2682,200,31,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,172.7296764093859,865.9876982736821,4.822485207100592,5.0,5.000000000000042,0.0
2683,200,26,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,113.5430799396106,615.2554634201966,4.82183908045977,5.0,5.000000000000042,0.0
2684,200,32,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,200.0821944718315,1053.7679778649551,4.857142857142857,5.0,5.000000000000042,0.0
2685,200,32,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,154.94513035430407,700.6618279158442,4.869047619047619,5.0,5.000000000000042,0.0
2686,200,25,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,225.60711839889234,1053.304640434178,4.902857142857143,5.0,5.000000000000042,0.0
2687,200,21,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,204.96233537573255,862.8348842483554,4.837988826815643,5.0,5.000000000000042,0.0
2688,200,27,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,182.8353091844959,876.4626713813399,4.92485549132948,5.0,5.000000000000042,0.0
2689,200,29,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,126.50280194669942,641.4382913671786,4.859649122807017,5.0,5.000000000000042,0.0
2690,200,24,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,167.9007423331442,854.1866156408371,4.823863636363637,5.0,5.000000000000042,0.0
2691,200,25,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,109.63855343211074,617.1770729065681,4.8914285714285715,5.0,5.000000000000042,0.0
2692,200,30,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,82.03140515381398,250.80187144348994,4.805882352941176,5.0,5.000000000000042,0.0
2693,200,28,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,149.78729188031036,666.6081886517876,4.877906976744186,5.0,5.000000000000042,0.0
2694,200,30,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,163.0422556161975,861.3378483485378,4.905882352941177,5.0,5.000000000000042,0.0
2695,200,28,-((-(x))*((tan(x))-(-(x)))),5.000000000000042,148.3271086599777,663.5867034584804,4.843023255813954,5.0,5.000000000000042,0.0
2696,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,175.87081463919094,872.2130748437376,4.823529411764706,4.95,4.950000000000042,4.75e-2
2697,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,246.35710613123229,1066.0070993772836,4.928994082840236,4.9,4.900000000000042,9.0e-2
2698,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,197.14880748597804,1021.5623771197401,4.903954802259887,4.7,4.700000000000042,0.21000000000000002
2699,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,148.6183543053974,670.7618862451327,4.712643678160919,4.0,4.000000000000042,0.0
2700,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,215.5673457659226,906.8470939791109,4.528409090909091,4.0,4.000000000000042,0.0
2701,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,190.67155496027547,883.0454755489787,4.0397727272727275,4.0,4.000000000000042,0.0
2702,200,33,((tan(x))-(-(x)))*(x),4.000000000000042,79.27608556052441,255.5994238094247,3.8802395209580838,4.0,4.000000000000042,0.0
2703,200,32,((tan(x))-(-(x)))*(x),4.000000000000042,139.70085729469253,869.8807613587369,4.017857142857143,4.0,4.000000000000042,0.0
2704,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,211.53224821385191,1039.9254730222303,4.057142857142857,4.0,4.000000000000042,0.0
2705,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,101.09231775203415,495.38607228167587,4.0058823529411764,4.0,4.000000000000042,0.0
2706,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,76.00311113035306,236.82251285729708,3.8735632183908044,4.0,4.000000000000042,0.0
2707,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,58.403640862682714,205.15290669561824,3.9763313609467454,4.0,4.000000000000042,0.0
2708,200,21,((tan(x))-(-(x)))*(x),4.000000000000042,101.64587518826782,322.11720949546736,3.988826815642458,4.0,4.000000000000042,0.0
2709,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,382.7672891586722,3132.7756146010265,3.9597701149425286,4.0,4.000000000000042,0.0
2710,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,111.3650610560023,617.2367053903329,3.9590643274853803,4.0,4.000000000000042,0.0
2711,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,306.2305658792533,1334.4143128065791,3.847953216374269,4.0,4.000000000000042,0.0
2712,200,20,((tan(x))-(-(x)))*(x),4.000000000000042,176.61873308341032,851.6944823329613,3.861111111111111,4.0,4.000000000000042,0.0
2713,200,33,((tan(x))-(-(x)))*(x),4.000000000000042,111.33060059222579,652.399386076616,3.9820359281437128,4.0,4.000000000000042,0.0
2714,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,158.06385415715377,860.0569449434613,3.878612716763006,4.0,4.000000000000042,0.0
2715,200,21,((tan(x))-(-(x)))*(x),4.000000000000042,92.94087514840497,286.6433584954384,3.9497206703910615,4.0,4.000000000000042,0.0
2716,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,139.03647230926882,842.7216450973459,3.874285714285714,4.0,4.000000000000042,0.0
2717,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,174.62265769260748,915.1471614710352,3.994285714285714,4.0,4.000000000000042,0.0
2718,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,196.35203693182473,1072.9923077749654,3.878612716763006,4.0,4.000000000000042,0.0
2719,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,96.47208854885889,617.8663195653811,3.9289940828402368,4.0,4.000000000000042,0.0
2720,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,137.7209149795516,669.2969492829824,3.940828402366864,4.0,4.000000000000042,0.0
2721,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,149.02342766001988,675.5349286550353,3.899408284023669,4.0,4.000000000000042,0.0
2722,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,127.06717625338842,698.2847497651771,3.8914285714285715,4.0,4.000000000000042,0.0
2723,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,170.53194028399807,873.948415645919,3.9823529411764707,4.0,4.000000000000042,0.0
2724,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,169.74810438330616,866.174544386084,3.9248554913294798,4.0,4.000000000000042,0.0
2725,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,196.9434178780305,1040.116363163671,4.005780346820809,4.0,4.000000000000042,0.0
2726,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,63.190419681117426,179.29868404078056,3.9261363636363638,4.0,4.000000000000042,0.0
2727,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,170.22860315060984,878.2337780906535,3.9825581395348837,4.0,4.000000000000042,0.0
2728,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,158.63953654496538,857.2485257127873,3.88,4.0,4.000000000000042,0.0
2729,200,33,((tan(x))-(-(x)))*(x),4.000000000000042,99.50848599833226,638.1574085450968,4.0119760479041915,4.0,4.000000000000042,0.0
2730,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,154.7052179378106,853.9540959274691,3.9190751445086707,4.0,4.000000000000042,0.0
2731,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,159.74868359511117,864.9639189531405,3.941860465116279,4.0,4.000000000000042,0.0
2732,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,114.11178376504496,658.1984984827318,3.9825581395348837,4.0,4.000000000000042,0.0
2733,200,22,((tan(x))-(-(x)))*(x),4.000000000000042,211.41718865660528,1029.0835780617995,3.9213483146067416,4.0,4.000000000000042,0.0
2734,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,101.43491688338929,630.5442241108301,3.834319526627219,4.0,4.000000000000042,0.0
2735,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,253.52242839197586,1205.0106694712456,3.929411764705882,4.0,4.000000000000042,0.0
2736,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,243.31215164851895,1191.2105251699031,3.8947368421052633,4.0,4.000000000000042,0.0
2737,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,900.628437925209,9545.27759326423,3.9597701149425286,4.0,4.000000000000042,0.0
2738,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,104.08309473381091,613.6158257252014,3.9069767441860463,4.0,4.000000000000042,0.0
2739,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,165.72072783924636,844.9684902253653,3.8926553672316384,4.0,4.000000000000042,0.0
2740,200,32,((tan(x))-(-(x)))*(x),4.000000000000042,117.31354923348688,670.2426881158872,3.988095238095238,4.0,4.000000000000042,0.0
2741,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,262.42160206929054,1533.7454090380797,3.9190751445086707,4.0,4.000000000000042,0.0
2742,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,174.1127194394286,859.2025492409475,3.92,4.0,4.000000000000042,0.0
2743,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,97.83370152999044,302.6234535543523,3.8793103448275863,4.0,4.000000000000042,0.0
2744,200,20,((tan(x))-(-(x)))*(x),4.000000000000042,178.34938150125578,851.6731517185073,3.9,4.0,4.000000000000042,0.0
2745,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,129.43590134106074,627.7659429530631,3.903954802259887,4.0,4.000000000000042,0.0
2746,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,62.639449262504804,207.50658148547475,3.8971428571428572,4.0,4.000000000000042,0.0
2747,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,90.71217440669834,311.88938167000714,3.912280701754386,4.0,4.000000000000042,0.0
2748,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,133.9687920893094,852.4400350308912,3.9298245614035086,4.0,4.000000000000042,0.0
2749,200,18,((tan(x))-(-(x)))*(x),4.000000000000042,116.79224035913762,313.5884367570712,3.934065934065934,4.0,4.000000000000042,0.0
2750,200,35,((tan(x))-(-(x)))*(x),4.000000000000042,142.58844304887282,875.741306087698,3.9454545454545453,4.0,4.000000000000042,0.0
2751,200,15,((tan(x))-(-(x)))*(x),4.000000000000042,218.10729514907194,1016.3957995390673,3.945945945945946,4.0,4.000000000000042,0.0
2752,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,192.31226513765137,1039.743215459159,3.9235294117647057,4.0,4.000000000000042,0.0
2753,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,62.61624476765345,169.58665190919055,3.9885714285714284,4.0,4.000000000000042,0.0
2754,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,70.65166620102043,231.5716745330059,3.9421965317919074,4.0,4.000000000000042,0.0
2755,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,100.52532318202923,287.48023082230526,3.9709302325581395,4.0,4.000000000000042,0.0
2756,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,116.01989329477433,636.8878134877543,3.9941176470588236,4.0,4.000000000000042,0.0
2757,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,208.54193411185958,1054.8378024972656,3.9940828402366866,4.0,4.000000000000042,0.0
2758,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,196.18538083420452,1032.1863259484116,4.0227272727272725,4.0,4.000000000000042,0.0
2759,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,145.96553337839208,856.3213643866329,3.9647058823529413,4.0,4.000000000000042,0.0
2760,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,139.75065694123376,666.4581503704256,3.9941176470588236,4.0,4.000000000000042,0.0
2761,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,112.73003891584386,622.720808374981,3.977272727272727,4.0,4.000000000000042,0.0
2762,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,149.82405136948708,861.3434659126118,3.895348837209302,4.0,4.000000000000042,0.0
2763,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,428.52016686297765,2395.7348400399574,3.9352941176470586,4.0,4.000000000000042,0.0
2764,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,184.62275844412233,1026.979060560456,3.867816091954023,4.0,4.000000000000042,0.0
2765,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,133.90669955423454,627.0858431227987,3.8587570621468927,4.0,4.000000000000042,0.0
2766,200,32,((tan(x))-(-(x)))*(x),4.000000000000042,72.9704983452232,228.550368052623,3.9404761904761907,4.0,4.000000000000042,0.0
2767,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,242.74321146623078,1191.7959158400383,4.011560693641618,4.0,4.000000000000042,0.0
2768,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,162.0626744316663,864.9843318312221,4.017543859649122,4.0,4.000000000000042,0.0
2769,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,193.41302651435416,887.0493834011563,4.0,4.0,4.000000000000042,0.0
2770,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,133.8576742295806,637.5349008971692,3.913294797687861,4.0,4.000000000000042,0.0
2771,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,51.19561750748882,144.92581743018349,3.862857142857143,4.0,4.000000000000042,0.0
2772,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,109.40240603607485,637.0307970210129,3.9235294117647057,4.0,4.000000000000042,0.0
2773,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,103.12416617702358,615.2230998165974,3.930635838150289,4.0,4.000000000000042,0.0
2774,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,102.13248066166055,621.8827722948736,3.9766081871345027,4.0,4.000000000000042,0.0
2775,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,164.41327651380718,856.0614215167402,3.9314285714285715,4.0,4.000000000000042,0.0
2776,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,217.89290112193677,1044.3758058821102,4.017045454545454,4.0,4.000000000000042,0.0
2777,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,149.17569315299576,855.6071921298945,3.9,4.0,4.000000000000042,0.0
2778,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,148.61771023182183,858.0624152392721,3.9649122807017543,4.0,4.000000000000042,0.0
2779,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,80.40551067185807,223.1615563150331,3.9096045197740112,4.0,4.000000000000042,0.0
2780,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,161.6397526626975,860.6312368335768,3.901734104046243,4.0,4.000000000000042,0.0
2781,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,60.7253683697496,177.81982973078217,3.901734104046243,4.0,4.000000000000042,0.0
2782,200,22,((tan(x))-(-(x)))*(x),4.000000000000042,80.04963134289915,236.2622381239823,3.8820224719101124,4.0,4.000000000000042,0.0
2783,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,220.6165862613104,1037.0997338729512,3.942857142857143,4.0,4.000000000000042,0.0
2784,200,33,((tan(x))-(-(x)))*(x),4.000000000000042,104.94750431422825,643.245874563121,3.964071856287425,4.0,4.000000000000042,0.0
2785,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,156.7351886048872,880.1606069894991,3.9585798816568047,4.0,4.000000000000042,0.0
2786,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,153.44370248411147,852.702850535901,3.965909090909091,4.0,4.000000000000042,0.0
2787,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,68.2290292493332,214.92975068408919,3.86046511627907,4.0,4.000000000000042,0.0
2788,200,21,((tan(x))-(-(x)))*(x),4.000000000000042,142.60667907498026,656.1236873974968,3.893854748603352,4.0,4.000000000000042,0.0
2789,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,141.42532713729094,655.0533647488729,3.810344827586207,4.0,4.000000000000042,0.0
2790,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,109.9914133711922,614.9705671529969,3.914285714285714,4.0,4.000000000000042,0.0
2791,200,33,((tan(x))-(-(x)))*(x),4.000000000000042,136.7332089696044,677.4818591615123,3.8802395209580838,4.0,4.000000000000042,0.0
2792,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,122.83819949876374,642.021714987335,3.897727272727273,4.0,4.000000000000042,0.0
2793,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,153.88864639997811,662.5460259001264,3.877906976744186,4.0,4.000000000000042,0.0
2794,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,81.8654887915664,228.98535793807287,3.876470588235294,4.0,4.000000000000042,0.0
2795,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,65.37516866536733,210.62390440351086,3.942857142857143,4.0,4.000000000000042,0.0
2796,200,21,((tan(x))-(-(x)))*(x),4.000000000000042,155.63704798579715,841.1508997660214,3.899441340782123,4.0,4.000000000000042,0.0
2797,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,65.8716579987535,230.70408379720266,3.9421965317919074,4.0,4.000000000000042,0.0
2798,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,91.03868295528267,615.0397047563855,3.9529411764705884,4.0,4.000000000000042,0.0
2799,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,170.0259341116711,868.6797936128503,3.994186046511628,4.0,4.000000000000042,0.0
2800,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,76.62346733784177,216.43321165095026,3.9127906976744184,4.0,4.000000000000042,0.0
2801,200,35,((tan(x))-(-(x)))*(x),4.000000000000042,360.09122818393433,2588.7192671144035,4.036363636363636,4.0,4.000000000000042,0.0
2802,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,132.6870885662623,646.2663695160182,3.8705882352941177,4.0,4.000000000000042,0.0
2803,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,79.19338214572338,258.32109666799266,3.9942528735632186,4.0,4.000000000000042,0.0
2804,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,144.08805129277744,850.23068554708,4.075581395348837,4.0,4.000000000000042,0.0
2805,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,77.65714009198118,214.39305277634773,3.8554913294797686,4.0,4.000000000000042,0.0
2806,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,248.36929059051997,1067.9536863668286,3.977272727272727,4.0,4.000000000000042,0.0
2807,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,108.9636639862041,634.6012123257965,3.9473684210526314,4.0,4.000000000000042,0.0
2808,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,116.97228953982669,639.4451877049078,3.9883040935672516,4.0,4.000000000000042,0.0
2809,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,163.236885453799,855.2664827256789,3.971264367816092,4.0,4.000000000000042,0.0
2810,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,193.47285881503058,877.5178141573589,3.92,4.0,4.000000000000042,0.0
2811,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,186.63324975759585,1018.681427888651,3.8079096045197742,4.0,4.000000000000042,0.0
2812,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,123.70754823198476,628.9727363826114,3.8806818181818183,4.0,4.000000000000042,0.0
2813,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,168.0676505476452,861.5213861717193,3.8857142857142857,4.0,4.000000000000042,0.0
2814,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,105.25109169631382,305.51511692853313,3.9943181818181817,4.0,4.000000000000042,0.0
