generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
171,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.710543026828558,28.57530376257456,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
172,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,7.158989118403324,17.3683524414735,3.861878453038674,4.0,4.000000000000001e-2,4.81482486096809e-35
173,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.940597879806839,13.615000863354915,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
174,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.654711091319086,19.658838089551296,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
175,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.374151001984095,23.600944581784546,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
176,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.826637874510706,20.529842602156137,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
177,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.460178363929635,17.267035862234,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
178,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.265842435641573,17.876565058698286,3.8448275862068964,4.0,4.000000000000001e-2,4.81482486096809e-35
179,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.56556523241243,27.580703647281354,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
180,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.993285806989351,22.18715765810124,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
181,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,9.631056711829874,63.68733316603833,3.8988095238095237,4.0,4.000000000000001e-2,4.81482486096809e-35
182,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,62.72019506719563,752.8181697961417,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
183,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.21957669325805,25.830732059845573,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
184,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.136368371712995,22.096614558668378,4.047904191616767,4.0,4.000000000000001e-2,4.81482486096809e-35
185,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.1822992028832635,17.035367286144286,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
186,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.3093605816541887,11.054229603140612,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
187,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.1727346810255295,24.914786066038086,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
188,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.642110146017256,19.26870702319097,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
189,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.959044752230158,24.08264239943399,3.876470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
190,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.108389360709144,11.815825534474703,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
191,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.106272102224559,20.023452435725247,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
192,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,13.262558018222776,94.9034912175861,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
193,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,5.147338060207681,14.170169596817857,3.9696969696969697,4.0,4.000000000000001e-2,4.81482486096809e-35
194,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.275501013844042,31.2090968105521,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
195,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.771629295196854,23.7905916206282,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
196,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.079208949695789,16.14806608038297,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
197,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.165250109566168,18.786341631605428,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
198,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.209408334833153,22.13458954610105,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
199,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.45703461084802,30.106252810446954,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
200,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.436676682159111,23.811535760745375,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
201,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,11.70664221924893,86.5955386868996,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
202,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.897508198637583,21.408465925248322,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
203,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.509600825899915,21.7813764173476,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
204,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.692583774834377,26.86295242261222,3.8659217877094973,4.0,4.000000000000001e-2,4.81482486096809e-35
205,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.0790726227112595,26.742728836843156,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
206,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.247324416824071,24.626493253921325,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
207,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.945597334324994,23.952628431880516,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
208,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.242416957756003,16.963317115453492,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
209,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.797642809578255,29.667117405815393,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
210,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.153406681781866,19.486737826362855,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
211,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.794310773734132,21.99816345825062,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
212,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.655396814293117,14.562295261988652,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
213,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.053065889561862,26.51483382294728,3.865497076023392,4.0,4.000000000000001e-2,4.81482486096809e-35
214,200,37,(sin((x)+(x)))+(cos(x)),4.0e-2,4.267105753031721,17.466993597677895,3.950920245398773,4.0,4.000000000000001e-2,4.81482486096809e-35
215,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.526200097761185,35.19888466286179,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
216,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.035909323277356,18.990729130829077,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
217,200,36,(sin((x)+(x)))+(cos(x)),4.0e-2,3.5114034983342557,14.080849044749993,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
218,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.150613837200974,22.941872192903332,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
219,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.506225807567345,19.024978244568302,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
220,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.969748984981661,16.05989340866152,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
221,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.992634792239897,29.3069774225211,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
222,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.644532364964971,16.771109852321192,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
223,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.971755292512516,20.70862837150491,3.9457831325301207,4.0,4.000000000000001e-2,4.81482486096809e-35
224,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.68433132616944,43.52577161775819,3.864406779661017,4.0,4.000000000000001e-2,4.81482486096809e-35
225,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.458823970648407,27.116905820276564,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
226,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.463753338893124,14.928517016323136,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
227,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.053228424843741,26.360427498608555,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
228,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.048157935065617,15.197418415592965,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
229,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.841468824332466,53.98919304447895,4.069767441860465,4.0,4.000000000000001e-2,4.81482486096809e-35
230,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3097402771882365,21.66354205575682,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
231,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.547333851028999,28.519548800395185,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
232,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.262915925256328,15.680537753502286,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
233,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.7260994642297955,17.685674875679293,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
234,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.553756260008576,19.181227022418515,3.9457831325301207,4.0,4.000000000000001e-2,4.81482486096809e-35
235,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.910561100081433,34.92368442836218,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
236,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.531737058813554,17.442027702896322,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
237,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.6910311308082395,25.84964319238077,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
238,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.216285229935061,15.884135529583922,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
239,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.590105873819079,27.654360170541253,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
240,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.702762672974038,33.36498324472623,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
241,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.065576592503105,25.268054816978005,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
242,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.163459593837446,29.098890928011315,3.838150289017341,4.0,4.000000000000001e-2,4.81482486096809e-35
243,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.425194543793717,28.711714805979668,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
244,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.773796079447093,17.385266571415556,3.876470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
245,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.727662508842614,23.942080295996647,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
246,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,2.429851557380348,8.849629214070136,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
247,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.108723061451976,15.693242126416495,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
248,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.903703885914849,24.737728797602006,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
249,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.041237130793064,16.850523698061625,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
250,200,36,(sin((x)+(x)))+(cos(x)),4.0e-2,4.358135468168163,17.01818121937895,3.908536585365854,4.0,4.000000000000001e-2,4.81482486096809e-35
251,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.941309473158594,14.392462448658614,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
252,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.11511308232485,19.359463191728718,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
253,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.5839068768149955,22.335396972428594,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
254,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.421555913387501,34.85219454135325,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
255,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,10.395549447158249,36.101549053038674,4.03932584269663,4.0,4.000000000000001e-2,4.81482486096809e-35
256,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.150332988707278,16.265643987301623,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
257,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.518657461891314,20.426411362534626,3.899408284023669,4.0,4.000000000000001e-2,4.81482486096809e-35
258,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.455838464128154,25.060882783794064,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
259,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,23.896680869582173,230.67308646453637,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
260,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.833715748126889,18.758752509268582,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
261,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.13808882353013,12.327116619704022,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
262,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.169819430153958,14.173383510892638,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
263,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.407774360759219,17.48399293581504,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
264,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.172241659628267,23.20230619302296,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
265,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,12.22308328447613,50.52350493474861,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
266,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2238446321589365,20.128290844980494,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
267,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.0113417108856355,25.23779451200532,3.864406779661017,4.0,4.000000000000001e-2,4.81482486096809e-35
268,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.8356545173439445,13.946342747570666,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
269,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.609363617980205,23.130858856475605,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
270,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.776052751464254,23.412753456018603,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
271,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.378074014931207,17.95992814327451,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
272,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.596101632166616,20.10199768448858,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
273,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.061953796452578,28.91445098386337,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
274,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.211518223686266,13.679314229306817,4.050279329608938,4.0,4.000000000000001e-2,4.81482486096809e-35
275,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.520647045376231,43.61494497876326,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
276,200,16,(sin((x)+(x)))+(cos(-(x))),4.0e-2,11.207735169177054,46.33603721024274,3.880434782608696,4.0,4.000000000000001e-2,4.81482486096809e-35
277,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.25249006003236,17.253163934462922,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
278,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,4.686916010634864,13.845292400018353,3.981818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
279,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.695619953843798,12.238716570483907,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
280,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,5.630477628874645,17.664647237165457,3.9065934065934065,4.0,4.000000000000001e-2,4.81482486096809e-35
281,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.926081787885431,27.559141958254948,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
282,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.101327028386853,23.354781326833805,3.8202247191011236,4.0,4.000000000000001e-2,4.81482486096809e-35
283,200,30,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.416153478776819,30.45819189229477,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
284,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.949204721875697,21.701719611147485,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
285,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.744620782706367,14.936301410344209,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
286,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.800128228856769,17.779412620801562,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
287,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.755888783717624,30.02512394500618,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
288,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2181370281287265,21.97411493252034,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
289,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.61807910768199,18.61132878047481,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
290,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.631728485550703,18.934085339499344,4.022471910112359,4.0,4.000000000000001e-2,4.81482486096809e-35
291,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.837013370338239,12.138808418467967,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
292,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.744719662945369,14.652149675315558,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
293,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.184853121157562,20.3123252153204,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
294,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.983881869935972,17.448221930003612,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
295,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.8381539549029755,15.5989156231828,3.8491620111731844,4.0,4.000000000000001e-2,4.81482486096809e-35
296,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.929893638061909,35.10951176534454,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
297,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.955023520493367,21.296210784440724,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
298,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4489862068185175,22.500578554530943,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
299,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.324970370266512,18.2217886405886,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
300,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.93033581080757,22.991646546124525,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
301,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.638229249224242,21.70688068259964,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
302,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.779939730994221,21.054513045493863,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
303,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.42251497741536,27.38992445159676,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
304,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.019505746832633,15.499329931265919,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
305,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.317282968071323,28.346001082781985,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
306,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.971120158053237,18.19062362302618,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
307,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.3164929306286535,27.966243475383024,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
308,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.705117350527888,14.463056844367287,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
309,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.802941619673143,14.693686475642057,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
310,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.562918161143821,26.169322593869882,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
311,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.600526860764427,28.805605933386744,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
312,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.7447131871319845,18.91521621542526,3.8146067415730336,4.0,4.000000000000001e-2,4.81482486096809e-35
313,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.096614776835814,17.760572722150574,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
