generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1561,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.4974821700183876,10.998307704321087,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
1562,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.938572943927976,26.367349807908326,4.068965517241379,4.0,4.000000000000001e-2,4.81482486096809e-35
1563,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,12.514754711690049,100.34654558336514,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1564,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.134695238411787,12.962348897396474,3.893491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1565,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.232536584870503,29.15968306734029,3.864705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
1566,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.589681820358484,26.790430782128304,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
1567,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.027814326546183,30.227897155910306,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1568,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.205048703703204,14.376645492743117,3.8820224719101124,4.0,4.000000000000001e-2,4.81482486096809e-35
1569,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.771427384288112,28.595257245883136,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1570,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,10.003478984284706,54.84047148827648,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1571,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.165086776244566,23.280937436460036,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
1572,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,23.319052624463062,228.83968177422037,3.84180790960452,4.0,4.000000000000001e-2,4.81482486096809e-35
1573,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.084384195819991,36.408421587556994,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1574,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,22.08553280476553,222.00260941696436,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
1575,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,8.233092459370349,25.7577576140917,3.834254143646409,4.0,4.000000000000001e-2,4.81482486096809e-35
1576,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.769168598848333,25.065705639701378,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1577,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,10.701370979418149,46.05881508174698,4.145348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
1578,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.665755325428276,22.072925870862104,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
1579,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,2.9918915051462203,11.073772041959693,3.9760479041916166,4.0,4.000000000000001e-2,4.81482486096809e-35
1580,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.7486741694588925,15.33200140908166,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1581,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.8213308919613698,12.673426461241096,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1582,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.7229515231230135,13.413206703096888,3.84180790960452,4.0,4.000000000000001e-2,4.81482486096809e-35
1583,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,12.95697618287758,99.34303022436538,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1584,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.530241296154526,13.202318721678354,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1585,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.202588300253721,33.29632236665151,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1586,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,3.4535796682887887,11.421675599264976,3.932926829268293,4.0,4.000000000000001e-2,4.81482486096809e-35
1587,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,10.329445401412295,34.005825717447664,3.912568306010929,4.0,4.000000000000001e-2,4.81482486096809e-35
1588,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.612416059418555,17.721590282049966,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1589,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.195297650693224,23.543056439603756,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1590,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.6103019255050386,13.65427866658714,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1591,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.6841341837401,18.4031379777839,4.044692737430168,4.0,4.000000000000001e-2,4.81482486096809e-35
1592,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.8479638387753914,13.422898371588005,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1593,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,7.782671974560708,34.02075876028311,3.9819277108433737,4.0,4.000000000000001e-2,4.81482486096809e-35
1594,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,9.432877624179225,32.76922529040223,3.8777777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
1595,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.837704113662335,13.880882533308197,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1596,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,4.308485807126966,12.771620077950015,4.050561797752809,4.0,4.000000000000001e-2,4.81482486096809e-35
1597,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.059049090685622,21.07892619126046,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1598,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.485273145232774,12.983994497931333,4.059523809523809,4.0,4.000000000000001e-2,4.81482486096809e-35
1599,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.889942242371245,30.514132741758342,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1600,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.003592078996409,12.882242833400273,4.0476190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
1601,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.799058919751043,14.994527721211673,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1602,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.862867997834756,28.787677007846497,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
1603,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.353922477373398,16.87318481878104,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
1604,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.04816903968469,24.919024876480734,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1605,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.128683899457189,15.528211501541604,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1606,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.088904604794322,22.07212831997055,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1607,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.475642589344004,24.296998283569696,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1608,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.363459621177203,40.73084890454765,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
1609,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.278423946989546,20.00967560879833,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1610,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.399027554561857,14.606965379200423,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1611,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.321316576552648,18.687312457008602,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
1612,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,2.7824495096516553,9.842984658430199,4.024242424242424,4.0,4.000000000000001e-2,4.81482486096809e-35
1613,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.947372813921323,22.599407734918003,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1614,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.393545244365158,16.414470217896024,3.764044943820225,4.0,4.000000000000001e-2,4.81482486096809e-35
1615,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,3.2542142574330226,11.00031135488568,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1616,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.906487425860325,17.271005456803334,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1617,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.276129958678986,28.23882650633144,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1618,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.164596592193681,12.283619084589898,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1619,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.475363849192286,20.23607819084348,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1620,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.204450578193736,25.93909554070846,4.005586592178771,4.0,4.000000000000001e-2,4.81482486096809e-35
1621,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.330229882804681,18.802050387932585,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
1622,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.205704453746894,21.53901397592269,3.8705882352941177,4.0,4.000000000000001e-2,4.81482486096809e-35
1623,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.455553711177343,37.538035386258336,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1624,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.247603291279092,19.035267176380298,3.807017543859649,4.0,4.000000000000001e-2,4.81482486096809e-35
1625,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.704359164472856,17.749831504810064,3.899408284023669,4.0,4.000000000000001e-2,4.81482486096809e-35
1626,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.345756175523391,30.98954967575651,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1627,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.613767738419029,12.247658207396407,4.0625,4.0,4.000000000000001e-2,4.81482486096809e-35
1628,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,22.037981107365262,228.3003223027482,4.033707865168539,4.0,4.000000000000001e-2,4.81482486096809e-35
1629,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.362813491936984,20.158791354065624,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
1630,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.059246695273135,35.06380874884067,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1631,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.135914905866478,37.99494744006109,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1632,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.929006342284453,13.56283290227923,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1633,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.178465405539788,20.061132604326396,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1634,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.585370427761657,16.816372701487023,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1635,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.752500099066531,15.05261341955894,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
1636,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.525052845447031,19.592615075783637,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
1637,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,4.724487255547254,14.085811290512135,3.9575757575757575,4.0,4.000000000000001e-2,4.81482486096809e-35
1638,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.69510288191044,27.93553583152268,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1639,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.519222961208736,22.430933847794005,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
1640,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.573984849378129,17.467527277226317,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
1641,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.661594490889672,19.54597173325938,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1642,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.954475688136698,21.36127632876775,4.069364161849711,4.0,4.000000000000001e-2,4.81482486096809e-35
1643,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.52549726541287,26.952795631393816,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1644,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.148023799258894,18.238613009713113,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
1645,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,5.9948162657097415,20.20748690656363,3.955801104972376,4.0,4.000000000000001e-2,4.81482486096809e-35
1646,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.438608461659406,27.59052856049582,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1647,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.647405108181055,26.016041138817283,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1648,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.003288471024729,23.345921570168866,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1649,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.495109073450825,34.66354954030575,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
1650,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.8544134835458888,12.273894114673022,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1651,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.13394388752099,26.923054365689588,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1652,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.853637420649292,26.590575210932567,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1653,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.58221911213362,16.82568995030283,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1654,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.669472878343952,32.78725292591255,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1655,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.434724088952091,37.90723326928046,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
1656,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.648077310279328,21.830417825908064,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
1657,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.616852080712945,21.982541114982634,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1658,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.787589735197898,17.523359617054556,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1659,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.399958579341848,17.7975664992733,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1660,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.901726045437658,18.86137833848629,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1661,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.259958765698145,19.79432863608898,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1662,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.223884300459311,17.258170651889248,4.035714285714286,4.0,4.000000000000001e-2,4.81482486096809e-35
1663,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.587173630976625,20.261286569900665,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
1664,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,10.27300811126813,36.86101994453403,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1665,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.319714816214445,30.353047610950725,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1666,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.792357648320443,27.350715918807758,3.864406779661017,4.0,4.000000000000001e-2,4.81482486096809e-35
1667,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.972730557441704,37.545309818950074,3.8715083798882683,4.0,4.000000000000001e-2,4.81482486096809e-35
1668,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.213684152763808,20.66168905774312,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
1669,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.840322237615248,22.09412350581285,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
1670,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.3877289540125695,14.019073868787576,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1671,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.619198226222656,29.514416387776016,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1672,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.344430162431514,34.889651079400025,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
1673,200,16,(cos(x))+(sin((x)+(x))),4.0e-2,2868.7257794557777,38690.04275744174,3.885869565217391,4.0,4.000000000000001e-2,4.81482486096809e-35
1674,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,24.40543059758974,236.76601837815568,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1675,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.816205517984167,18.80132200301582,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1676,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.562087364363979,19.69997697732526,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1677,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.3038867697939915,21.49761550101168,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
1678,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.609420564486544,22.199745024561132,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1679,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.927630866857797,15.808966461735908,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
1680,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.845742501498567,21.744050516116705,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1681,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.06057324871102,30.45108994487178,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
1682,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.434149677603315,26.36130323603554,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
1683,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.035188043514376,12.709002600036747,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1684,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.348449720413573,15.447917716821516,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1685,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.682853747962873,19.111734846763042,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1686,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.032180003765309,12.420843332641146,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
1687,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.056772555857262,14.379613048258198,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
1688,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.259614683613174,18.284526968505777,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1689,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.8591604210586965,18.272531238696526,3.865497076023392,4.0,4.000000000000001e-2,4.81482486096809e-35
1690,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.031099065174447,16.479888440547477,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
1691,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.252085463392848,24.584196518489463,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1692,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.83266488052966,20.680534863328464,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
1693,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.689242585852643,16.11870737180017,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1694,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.161905907186289,19.899843379198657,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
1695,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.948832556728804,25.04569566836678,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1696,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.219165203279115,28.77324357701283,4.045454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1697,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.871907899393089,18.330694824161522,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1698,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.958287299501715,25.737863874344594,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1699,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.8109414698265995,22.88375579917102,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1700,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.51213997354888,23.82824523272116,3.859550561797753,4.0,4.000000000000001e-2,4.81482486096809e-35
1701,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.77749071090179,15.075868779262757,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1702,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.3398258292324585,11.674415505634073,3.9760479041916166,4.0,4.000000000000001e-2,4.81482486096809e-35
1703,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.71904673618082,29.545311761663914,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1704,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.582919044967517,12.706218360811484,4.068965517241379,4.0,4.000000000000001e-2,4.81482486096809e-35
1705,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.2000673298526925,14.070656656332742,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
1706,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.715158869300775,18.312079396483156,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1707,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.985919123081771,40.36354356467106,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1708,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.801442208358856,16.12693695106201,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1709,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.037896076236087,25.153908121767344,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1710,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,14.0111033259613,109.16558916792074,3.8587570621468927,4.0,4.000000000000001e-2,4.81482486096809e-35
1711,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.741026737006079,19.601900555926786,3.8457142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
1712,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.054182147518902,25.411666300404526,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1713,200,39,(cos(x))+(sin((x)+(x))),4.0e-2,2.267191549846559,10.973233360724565,3.9937888198757765,4.0,4.000000000000001e-2,4.81482486096809e-35
1714,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.007922732982343,12.063195854524162,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
1715,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.2824836495787375,13.849307702349531,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
1716,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.61443821055782,14.049388466702492,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1717,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.028578026692037,18.071862452725398,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
1718,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.579401877041047,24.10251161958078,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
1719,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.00752047339776,15.332131899146153,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
1720,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.868285733096944,24.960610497615136,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1721,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,63.78790433106339,735.8610905082951,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1722,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.158217215382228,25.169197509483173,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
1723,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.810350408211421,14.255815738299914,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1724,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.427957500952991,18.686841078169078,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1725,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.597418705439907,21.330423693161908,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1726,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.3968726862913385,21.101870242098958,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
1727,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.311303151877202,24.433827050967533,3.893854748603352,4.0,4.000000000000001e-2,4.81482486096809e-35
1728,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.6961711943035755,12.95966280527363,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
