generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2051,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,95.02499150780709,409.5920399691132,8.619883040935672,9.0,26.12422439598634,1.262177448353619e-29
2052,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,63.04119969660101,215.38173218046254,8.727810650887575,9.0,26.12422439598634,1.262177448353619e-29
2053,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,122.75370093830867,514.470938423793,8.548571428571428,9.0,26.12422439598634,1.262177448353619e-29
2054,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,98.45860391849203,293.7055577991639,8.458333333333334,9.0,26.12422439598634,1.262177448353619e-29
2055,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,108.40488953054178,630.4222555514165,8.633136094674557,9.0,26.12422439598634,1.262177448353619e-29
2056,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,116.1219949977174,671.444697455683,8.635838150289016,9.0,26.12422439598634,1.262177448353619e-29
2057,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,85.81631993442,276.5062578180388,8.555555555555555,9.0,26.12422439598634,1.262177448353619e-29
2058,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,103.0609197819476,378.1083856560588,8.552941176470588,9.0,26.12422439598634,1.262177448353619e-29
2059,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,58.09775688171656,178.4221127620998,8.704819277108435,9.0,26.12422439598634,1.262177448353619e-29
2060,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,95.2769422866598,314.60279153649134,8.511627906976743,9.0,26.12422439598634,1.262177448353619e-29
2061,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,117.30348562102596,534.5252757650034,8.614035087719298,9.0,26.12422439598634,1.262177448353619e-29
2062,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,80.78259919798936,331.39090876272286,8.652694610778443,9.0,26.12422439598634,1.262177448353619e-29
2063,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,109.63912678700633,385.7354224844508,8.523809523809524,9.0,26.12422439598634,1.262177448353619e-29
2064,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,60.643768946372454,187.37361738649727,8.654761904761905,9.0,26.12422439598634,1.262177448353619e-29
2065,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,280.1515790998829,2549.8223555365744,8.505747126436782,9.0,26.12422439598634,1.262177448353619e-29
2066,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,71.59478419528122,209.13811184655236,8.473684210526315,9.0,26.12422439598634,1.262177448353619e-29
2067,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,88.4145581888297,356.0362491775184,8.676646706586826,9.0,26.12422439598634,1.262177448353619e-29
2068,200,36,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,66.69532679470373,180.60284084653347,8.621951219512194,9.0,26.12422439598634,1.262177448353619e-29
2069,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,65.7402196492289,174.67345676039707,8.633720930232558,9.0,26.12422439598634,1.262177448353619e-29
2070,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,56.79908855897037,159.93691813794283,8.577380952380953,9.0,26.12422439598634,1.262177448353619e-29
2071,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,59.80847659539897,161.1991022218142,8.631578947368421,9.0,26.12422439598634,1.262177448353619e-29
2072,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,102.56427612095128,394.17334600660206,8.468208092485549,9.0,26.12422439598634,1.262177448353619e-29
2073,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,122.15866683903447,537.1404248158141,8.529069767441861,9.0,26.12422439598634,1.262177448353619e-29
2074,200,39,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,49.69035297418078,284.21829092616593,8.962732919254659,9.0,26.12422439598634,1.262177448353619e-29
2075,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,87.02350676363993,346.98787615700684,8.647727272727273,9.0,26.12422439598634,1.262177448353619e-29
2076,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,68.9147176234355,182.61968316426143,8.508670520231213,9.0,26.12422439598634,1.262177448353619e-29
2077,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,467.0358941149649,4623.60958145785,8.442528735632184,9.0,26.12422439598634,1.262177448353619e-29
2078,200,19,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,189.31513792722856,1372.8257342844915,8.331491712707182,9.0,26.12422439598634,1.262177448353619e-29
2079,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,66.22522686152699,192.45139557000203,8.602339181286549,9.0,26.12422439598634,1.262177448353619e-29
2080,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,87.14701541909531,231.0296826299685,8.451428571428572,9.0,26.12422439598634,1.262177448353619e-29
2081,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,74.37681482858423,274.61846813580956,8.641176470588235,9.0,26.12422439598634,1.262177448353619e-29
2082,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,76.6672809769491,249.3548558669501,8.636363636363637,9.0,26.12422439598634,1.262177448353619e-29
2083,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,110.07885136203764,432.3029755396023,8.465909090909092,9.0,26.12422439598634,1.262177448353619e-29
2084,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,103.26665863752164,574.7336611755555,8.587209302325581,9.0,26.12422439598634,1.262177448353619e-29
2085,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,77.16805684518657,221.42108214369503,8.543859649122806,9.0,26.12422439598634,1.262177448353619e-29
2086,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,43.82835023774912,106.57119740736508,8.736842105263158,9.0,26.12422439598634,1.262177448353619e-29
2087,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,209.69716187957417,1861.2963295177522,8.68235294117647,9.0,26.12422439598634,1.262177448353619e-29
2088,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,134.9049444067417,459.99250731851555,8.398843930635838,9.0,26.12422439598634,1.262177448353619e-29
2089,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,88.41140778254328,243.55190781705988,8.494117647058824,9.0,26.12422439598634,1.262177448353619e-29
2090,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,92.44288899056077,289.23039842821566,8.471264367816092,9.0,26.12422439598634,1.262177448353619e-29
2091,200,21,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,507.0321068816655,5293.870112143666,8.553072625698324,9.0,26.12422439598634,1.262177448353619e-29
2092,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,63.677560180536624,157.18999769301624,8.557471264367816,9.0,26.12422439598634,1.262177448353619e-29
2093,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,122.05441359256864,494.3674302936042,8.545977011494253,9.0,26.12422439598634,1.262177448353619e-29
2094,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,97.75925141723145,397.6949246179892,8.686746987951807,9.0,26.12422439598634,1.262177448353619e-29
2095,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,77.17024713983089,314.0561182731887,8.588235294117647,9.0,26.12422439598634,1.262177448353619e-29
2096,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,103.6697913830658,383.1589828853304,8.546511627906977,9.0,26.12422439598634,1.262177448353619e-29
2097,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,240.69917982154422,2066.1232318016496,8.452941176470588,9.0,26.12422439598634,1.262177448353619e-29
2098,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,220.97128985550094,2080.476416815283,8.706586826347305,9.0,26.12422439598634,1.262177448353619e-29
2099,200,36,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,55.07282091554259,152.7611974962048,8.71951219512195,9.0,26.12422439598634,1.262177448353619e-29
2100,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,58.7369080248581,159.77718789562505,8.662790697674419,9.0,26.12422439598634,1.262177448353619e-29
2101,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,67.70545409365276,181.34817955788947,8.542168674698795,9.0,26.12422439598634,1.262177448353619e-29
2102,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,60.10159538411584,155.87686955801885,8.648809523809524,9.0,26.12422439598634,1.262177448353619e-29
2103,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,102.0719293404644,437.5904915283544,8.568181818181818,9.0,26.12422439598634,1.262177448353619e-29
2104,200,21,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,204.31591942166858,1326.5322192676463,8.374301675977653,9.0,26.12422439598634,1.262177448353619e-29
2105,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,119.45816972891275,497.43756769556444,8.614035087719298,9.0,26.12422439598634,1.262177448353619e-29
2106,200,37,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,45.98643652138085,109.45945919401132,8.644171779141104,9.0,26.12422439598634,1.262177448353619e-29
2107,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,59.031841503830364,229.34549538795793,8.672727272727272,9.0,26.12422439598634,1.262177448353619e-29
2108,200,22,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,75.60370805162353,184.72516477967542,8.47752808988764,9.0,26.12422439598634,1.262177448353619e-29
2109,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,69.45670228248109,201.9451669721742,8.573099415204679,9.0,26.12422439598634,1.262177448353619e-29
2110,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,58.54461828921703,151.69383471690716,8.658682634730539,9.0,26.12422439598634,1.262177448353619e-29
2111,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,68.05196154790697,220.75090186354677,8.726190476190476,9.0,26.12422439598634,1.262177448353619e-29
2112,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,116.08054791889688,432.45471823530346,8.38728323699422,9.0,26.12422439598634,1.262177448353619e-29
2113,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,91.13152065238057,328.17061749488823,8.454022988505747,9.0,26.12422439598634,1.262177448353619e-29
2114,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,104.09005026705242,438.4795309417932,8.672619047619047,9.0,26.12422439598634,1.262177448353619e-29
2115,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,111.70816135901661,404.04491765002155,8.520231213872833,9.0,26.12422439598634,1.262177448353619e-29
2116,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,60.462752114214425,170.89611925085745,8.666666666666666,9.0,26.12422439598634,1.262177448353619e-29
2117,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,127.62828262681774,590.0416691806319,8.604651162790697,9.0,26.12422439598634,1.262177448353619e-29
2118,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,60.08392742995352,183.422238433732,8.672727272727272,9.0,26.12422439598634,1.262177448353619e-29
2119,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,65.87242180881181,184.03075861187932,8.613095238095237,9.0,26.12422439598634,1.262177448353619e-29
2120,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,118.22013352179577,434.64637303876947,8.474285714285715,9.0,26.12422439598634,1.262177448353619e-29
2121,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,235.1185043128507,1634.964158008815,8.629411764705882,9.0,26.12422439598634,1.262177448353619e-29
2122,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,64.1547077660397,178.92577795707,8.593023255813954,9.0,26.12422439598634,1.262177448353619e-29
2123,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,80.75180090414818,204.82419560658738,8.402298850574713,9.0,26.12422439598634,1.262177448353619e-29
2124,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,100.95378746833936,376.4541193144213,8.582857142857144,9.0,26.12422439598634,1.262177448353619e-29
2125,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,150.23938143481294,533.1139523639863,8.370588235294118,9.0,26.12422439598634,1.262177448353619e-29
2126,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,120.52897025509604,462.5911855932407,8.502857142857144,9.0,26.12422439598634,1.262177448353619e-29
2127,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,85.65191811136012,228.09487143148974,8.428571428571429,9.0,26.12422439598634,1.262177448353619e-29
2128,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,90.05514235901128,406.8412722236689,8.709302325581396,9.0,26.12422439598634,1.262177448353619e-29
2129,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,425.64515637335654,4676.261367845156,8.738095238095237,9.0,26.12422439598634,1.262177448353619e-29
2130,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,73.82751618857935,305.5787091811926,8.6,9.0,26.12422439598634,1.262177448353619e-29
2131,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,64.65436962202884,170.383217345451,8.627218934911243,9.0,26.12422439598634,1.262177448353619e-29
2132,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,55.76121874980851,170.5797616237708,8.606936416184972,9.0,26.12422439598634,1.262177448353619e-29
2133,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,279.29328313884685,2476.556969886454,8.471590909090908,9.0,26.12422439598634,1.262177448353619e-29
2134,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,89.54127148515381,338.7681830469348,8.584795321637428,9.0,26.12422439598634,1.262177448353619e-29
2135,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,76.18063724807446,258.7852160707015,8.542857142857143,9.0,26.12422439598634,1.262177448353619e-29
2136,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,77.91628316382834,319.625354218067,8.642857142857142,9.0,26.12422439598634,1.262177448353619e-29
2137,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,466.0378463395849,4631.772142918446,8.532163742690058,9.0,26.12422439598634,1.262177448353619e-29
2138,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,256.7527789566989,1971.8514812463618,8.377906976744185,9.0,26.12422439598634,1.262177448353619e-29
2139,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,99.12988139233309,447.52946894642815,8.611764705882353,9.0,26.12422439598634,1.262177448353619e-29
2140,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,216.85601216296942,1266.2088549795983,8.549707602339181,9.0,26.12422439598634,1.262177448353619e-29
2141,200,20,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,103.5642645293337,339.7971304618728,8.45,9.0,26.12422439598634,1.262177448353619e-29
2142,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,250.56135224474565,2505.1654534224704,8.554913294797688,9.0,26.12422439598634,1.262177448353619e-29
2143,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,92.01835383388189,232.5732216119626,8.362068965517242,9.0,26.12422439598634,1.262177448353619e-29
2144,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,75.35554202291976,209.809381411678,8.574850299401197,9.0,26.12422439598634,1.262177448353619e-29
2145,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,87.80711155429842,404.2882773731958,8.68452380952381,9.0,26.12422439598634,1.262177448353619e-29
2146,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,114.72300070788047,617.8232090053563,8.392045454545455,9.0,26.12422439598634,1.262177448353619e-29
2147,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,92.05724884521398,338.5016124410173,8.488636363636363,9.0,26.12422439598634,1.262177448353619e-29
2148,200,37,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,45.23966346707537,148.14368367739687,8.803680981595091,9.0,26.12422439598634,1.262177448353619e-29
2149,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,96.78589206117125,439.8861058090569,8.597701149425287,9.0,26.12422439598634,1.262177448353619e-29
2150,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,78.1961250024047,214.15384316972282,8.491228070175438,9.0,26.12422439598634,1.262177448353619e-29
2151,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,172.54805704463598,1261.662483829305,8.369942196531792,9.0,26.12422439598634,1.262177448353619e-29
2152,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,90.93716402266774,349.14085063278594,8.576470588235294,9.0,26.12422439598634,1.262177448353619e-29
2153,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,353.98484702428874,3031.3993973607294,8.450292397660819,9.0,26.12422439598634,1.262177448353619e-29
2154,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,65.92432202814977,163.36248521829083,8.485875706214689,9.0,26.12422439598634,1.262177448353619e-29
2155,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,68.2928082394651,311.7096461528663,8.726744186046512,9.0,26.12422439598634,1.262177448353619e-29
2156,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,126.28711424292467,482.4125769720758,8.594117647058823,9.0,26.12422439598634,1.262177448353619e-29
2157,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,73.761265467954,302.44263998102565,8.568965517241379,9.0,26.12422439598634,1.262177448353619e-29
2158,200,36,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,47.834282143755104,130.19935337471085,8.792682926829269,9.0,26.12422439598634,1.262177448353619e-29
2159,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,305.87184509893115,2975.0807592021374,8.502824858757062,9.0,26.12422439598634,1.262177448353619e-29
2160,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,65.16222833983427,214.25546350576823,8.68452380952381,9.0,26.12422439598634,1.262177448353619e-29
2161,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,86.83587680004652,272.55695002988784,8.514792899408285,9.0,26.12422439598634,1.262177448353619e-29
2162,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,105.86129479001856,357.9285766368476,8.35593220338983,9.0,26.12422439598634,1.262177448353619e-29
2163,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,179.1433164510985,1172.9654025541895,8.552941176470588,9.0,26.12422439598634,1.262177448353619e-29
2164,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,74.15553635967623,216.6772319966173,8.494117647058824,9.0,26.12422439598634,1.262177448353619e-29
