generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1420,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.744732193782707,23.53970592902245,4.92814371257485,5.0,5.000000000000001e-2,4.81482486096809e-35
1421,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.762158092210454,25.616998771925427,4.803468208092486,5.0,5.000000000000001e-2,4.81482486096809e-35
1422,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.274075307140661,17.78527877454847,4.892215568862276,5.0,5.000000000000001e-2,4.81482486096809e-35
1423,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.129286106900648,19.30626076263671,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
1424,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.066429588774173,20.987995580112475,4.88622754491018,5.0,5.000000000000001e-2,4.81482486096809e-35
1425,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.007687288727947,15.020592781863723,4.741573033707865,5.0,5.000000000000001e-2,4.81482486096809e-35
1426,200,20,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.67178406115288,38.54081019872311,4.8277777777777775,5.0,5.000000000000001e-2,4.81482486096809e-35
1427,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.780809331260674,18.69553368271572,4.900584795321637,5.0,5.000000000000001e-2,4.81482486096809e-35
1428,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.254261757042643,18.843833679858793,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1429,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.690555610055313,15.350887112187712,4.77906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
1430,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.739523564119059,20.228879575664827,4.842105263157895,5.0,5.000000000000001e-2,4.81482486096809e-35
1431,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.223189986016783,20.868370961151953,4.80225988700565,5.0,5.000000000000001e-2,4.81482486096809e-35
1432,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.906154180175251,13.788628481567706,4.8,5.0,5.000000000000001e-2,4.81482486096809e-35
1433,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.912310812200525,20.069815341347617,4.813559322033898,5.0,5.000000000000001e-2,4.81482486096809e-35
1434,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.271086516791184,18.673044273067227,4.869318181818182,5.0,5.000000000000001e-2,4.81482486096809e-35
1435,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.988569898693003,37.70800794772322,4.837209302325581,5.0,5.000000000000001e-2,4.81482486096809e-35
1436,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.589674632034423,15.396064207153646,4.854651162790698,5.0,5.000000000000001e-2,4.81482486096809e-35
1437,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.278930068885445,14.528585791777495,4.862068965517241,5.0,5.000000000000001e-2,4.81482486096809e-35
1438,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.068220223355195,13.304221833115635,4.869047619047619,5.0,5.000000000000001e-2,4.81482486096809e-35
1439,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.561412367117292,22.849205378555155,4.845238095238095,5.0,5.000000000000001e-2,4.81482486096809e-35
1440,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.030362251295072,26.217305899589096,4.744186046511628,5.0,5.000000000000001e-2,4.81482486096809e-35
1441,200,38,(cos(x))-(-(sin((x)+(x)))),5.0e-2,24.850268149641224,238.76901502342469,4.882716049382716,5.0,5.000000000000001e-2,4.81482486096809e-35
1442,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.042862884334684,21.51227652228526,4.87719298245614,5.0,5.000000000000001e-2,4.81482486096809e-35
1443,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.791750407643544,41.033713821787536,4.946428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1444,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.795728882027129,30.431069188036915,4.808988764044944,5.0,5.000000000000001e-2,4.81482486096809e-35
1445,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.4694048985528765,26.45819240219141,4.817142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
1446,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.026636750948968,22.16262427053904,4.994252873563219,5.0,5.000000000000001e-2,4.81482486096809e-35
1447,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.1974912715764985,19.5991708927686,4.921686746987952,5.0,5.000000000000001e-2,4.81482486096809e-35
1448,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,2054.3356151846724,27310.222818865146,4.88268156424581,5.0,5.000000000000001e-2,4.81482486096809e-35
1449,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.284982048753787,20.564476909081055,4.805714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1450,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.898900618805663,18.911499870110646,4.971590909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
1451,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.956795508993625,16.912729974654045,4.965317919075145,5.0,5.000000000000001e-2,4.81482486096809e-35
1452,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.20922924353545,16.664189045875137,4.847953216374269,5.0,5.000000000000001e-2,4.81482486096809e-35
1453,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.763154309710888,26.008495715618537,4.976878612716763,5.0,5.000000000000001e-2,4.81482486096809e-35
1454,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.872338751442424,24.131868150504435,4.827586206896552,5.0,5.000000000000001e-2,4.81482486096809e-35
1455,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.876214279340839,13.133738308854586,4.923529411764706,5.0,5.000000000000001e-2,4.81482486096809e-35
1456,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.035477369735321,18.15658480263556,4.982142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
1457,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.6064324267994525,19.417225393392904,4.97093023255814,5.0,5.000000000000001e-2,4.81482486096809e-35
1458,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.972260777113631,24.878579380846247,4.8654970760233915,5.0,5.000000000000001e-2,4.81482486096809e-35
1459,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.337170605078712,22.07001096832596,4.827586206896552,5.0,5.000000000000001e-2,4.81482486096809e-35
1460,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.199806748250052,21.318690919587144,4.887573964497041,5.0,5.000000000000001e-2,4.81482486096809e-35
1461,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.751546310155745,24.383658841081225,4.92,5.0,5.000000000000001e-2,4.81482486096809e-35
1462,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.661952799411951,29.689001303109457,4.790697674418604,5.0,5.000000000000001e-2,4.81482486096809e-35
1463,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.937257144235178,17.963514696762605,4.904191616766467,5.0,5.000000000000001e-2,4.81482486096809e-35
1464,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,24.01531631400037,236.7210469533359,4.898809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
1465,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.354515750238108,23.49127533759724,4.877906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
1466,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.476322681915306,50.91901629227589,5.023809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
1467,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.737203445689536,24.593819688344404,4.787356321839081,5.0,5.000000000000001e-2,4.81482486096809e-35
1468,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,1535.6924666843047,20007.436122202656,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
1469,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.881029678963865,21.571507004118338,4.808988764044944,5.0,5.000000000000001e-2,4.81482486096809e-35
1470,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.397894432440054,22.60402501883847,4.864406779661017,5.0,5.000000000000001e-2,4.81482486096809e-35
1471,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.758827466736133,25.23488587278792,4.895348837209302,5.0,5.000000000000001e-2,4.81482486096809e-35
1472,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.115967119257975,23.74890601133645,4.818181818181818,5.0,5.000000000000001e-2,4.81482486096809e-35
1473,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.6838711959546595,23.916503139255763,4.894117647058824,5.0,5.000000000000001e-2,4.81482486096809e-35
1474,200,37,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.2313152464428696,11.988637158045393,4.950920245398773,5.0,5.000000000000001e-2,4.81482486096809e-35
1475,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.939936037293814,41.40437231188064,4.870588235294117,5.0,5.000000000000001e-2,4.81482486096809e-35
1476,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.96030443523111,43.33324051792698,4.879310344827586,5.0,5.000000000000001e-2,4.81482486096809e-35
1477,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.1977761100069415,16.51751730113013,4.942528735632184,5.0,5.000000000000001e-2,4.81482486096809e-35
1478,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.555328129095453,23.45503599717163,4.85632183908046,5.0,5.000000000000001e-2,4.81482486096809e-35
1479,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.917607570225755,20.650805790166263,4.803571428571429,5.0,5.000000000000001e-2,4.81482486096809e-35
1480,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.420871681828311,18.550165610141146,4.821428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1481,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.861902712946273,13.78762131862461,4.91907514450867,5.0,5.000000000000001e-2,4.81482486096809e-35
1482,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.8249068220744595,19.724777227894428,4.796511627906977,5.0,5.000000000000001e-2,4.81482486096809e-35
1483,200,20,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.442957327917986,23.080367743993296,4.844444444444444,5.0,5.000000000000001e-2,4.81482486096809e-35
1484,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.87484493756577,13.256302585967006,4.876470588235295,5.0,5.000000000000001e-2,4.81482486096809e-35
1485,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.22310221280035,29.972048713658232,4.906432748538012,5.0,5.000000000000001e-2,4.81482486096809e-35
1486,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.672760724110407,27.14958670559679,4.811428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1487,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.090998763271925,19.90144485650405,4.910714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1488,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,12.256904555267534,53.58028717572382,4.775280898876405,5.0,5.000000000000001e-2,4.81482486096809e-35
1489,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,12.28647638001793,107.80758150818323,4.867052023121388,5.0,5.000000000000001e-2,4.81482486096809e-35
1490,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.691415751750054,25.368016828808678,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1491,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.37133138708625,24.993675489263563,4.840909090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
1492,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.442986571169845,31.57182217206227,4.80225988700565,5.0,5.000000000000001e-2,4.81482486096809e-35
1493,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.990217233511401,15.849940159265083,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
1494,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.820286279522909,22.48998491690464,4.796511627906977,5.0,5.000000000000001e-2,4.81482486096809e-35
1495,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.833204943251321,25.730530119198672,4.958333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
1496,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.936542514839969,22.786943038201468,4.807017543859649,5.0,5.000000000000001e-2,4.81482486096809e-35
1497,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.7143967355467784,11.682310938005376,4.935672514619883,5.0,5.000000000000001e-2,4.81482486096809e-35
1498,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.9529576665612485,25.694733082764174,4.817142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
1499,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.239912652273835,12.939566618149778,4.901734104046243,5.0,5.000000000000001e-2,4.81482486096809e-35
1500,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.510402033483953,20.554715279278486,4.820224719101123,5.0,5.000000000000001e-2,4.81482486096809e-35
1501,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.496891568546564,16.359757276435744,4.855491329479769,5.0,5.000000000000001e-2,4.81482486096809e-35
1502,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.5065772208930746,23.92489234528247,4.804469273743017,5.0,5.000000000000001e-2,4.81482486096809e-35
1503,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.562727237548531,16.21055131650949,4.971264367816092,5.0,5.000000000000001e-2,4.81482486096809e-35
1504,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.080974524911349,16.25822996405008,4.813953488372093,5.0,5.000000000000001e-2,4.81482486096809e-35
1505,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.822681027458723,17.747347430123316,4.836158192090395,5.0,5.000000000000001e-2,4.81482486096809e-35
1506,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.8546912378793365,21.851467632690824,4.870786516853933,5.0,5.000000000000001e-2,4.81482486096809e-35
1507,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.876049988611112,29.268276758591746,4.880681818181818,5.0,5.000000000000001e-2,4.81482486096809e-35
1508,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.114817079844029,14.702491789554617,4.847058823529411,5.0,5.000000000000001e-2,4.81482486096809e-35
1509,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,2.760258249618271,9.569776486378107,4.916666666666667,5.0,5.000000000000001e-2,4.81482486096809e-35
1510,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.379358157291343,26.01673447166652,4.804597701149425,5.0,5.000000000000001e-2,4.81482486096809e-35
1511,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.777989333211165,18.015851175173562,4.88135593220339,5.0,5.000000000000001e-2,4.81482486096809e-35
1512,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.754773843367109,20.032267671462474,4.845238095238095,5.0,5.000000000000001e-2,4.81482486096809e-35
1513,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.831438398620379,14.265609687205366,4.859550561797753,5.0,5.000000000000001e-2,4.81482486096809e-35
1514,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.764150554892732,14.794281343910113,4.898876404494382,5.0,5.000000000000001e-2,4.81482486096809e-35
1515,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.9129114384591555,13.555455794962649,4.8654970760233915,5.0,5.000000000000001e-2,4.81482486096809e-35
1516,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.695798019395692,27.434779194663182,4.790697674418604,5.0,5.000000000000001e-2,4.81482486096809e-35
1517,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.638393604452219,20.76093781935706,4.822857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1518,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.891001912655798,22.366811632025893,4.857142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
1519,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.578091750818498,45.31687329987039,4.84393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
1520,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.344931236849579,45.4424533394765,4.868263473053892,5.0,5.000000000000001e-2,4.81482486096809e-35
1521,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.510996218376338,16.45496838765274,4.813953488372093,5.0,5.000000000000001e-2,4.81482486096809e-35
1522,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.533637724948259,31.378535185714572,4.797687861271676,5.0,5.000000000000001e-2,4.81482486096809e-35
1523,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.5078489760113705,19.68093943025866,4.879310344827586,5.0,5.000000000000001e-2,4.81482486096809e-35
1524,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.426816802535504,29.211418342018266,5.005780346820809,5.0,5.000000000000001e-2,4.81482486096809e-35
1525,200,36,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.579242780932062,19.92347467204675,4.9573170731707314,5.0,5.000000000000001e-2,4.81482486096809e-35
1526,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.549469783428711,23.823559264557193,4.982352941176471,5.0,5.000000000000001e-2,4.81482486096809e-35
1527,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.563511810325401,16.450915156136105,4.84393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
1528,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.063903410042956,20.738753273758675,4.838150289017341,5.0,5.000000000000001e-2,4.81482486096809e-35
1529,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.229561428098508,21.125964178438373,5.071428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1530,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.873797253434227,16.069093579929106,4.892045454545454,5.0,5.000000000000001e-2,4.81482486096809e-35
1531,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.808868637806147,21.71892842395077,4.901734104046243,5.0,5.000000000000001e-2,4.81482486096809e-35
1532,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.251704957215577,17.5120682490662,4.760233918128655,5.0,5.000000000000001e-2,4.81482486096809e-35
1533,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.767489379149863,30.512948383020795,4.880952380952381,5.0,5.000000000000001e-2,4.81482486096809e-35
1534,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,21.744033979358857,231.55913736008966,4.890804597701149,5.0,5.000000000000001e-2,4.81482486096809e-35
1535,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,25.06448261146685,233.95478667615615,4.825581395348837,5.0,5.000000000000001e-2,4.81482486096809e-35
1536,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.642423860991593,34.37360832805125,4.893491124260355,5.0,5.000000000000001e-2,4.81482486096809e-35
1537,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.706572901182735,14.333696028404406,4.8313953488372094,5.0,5.000000000000001e-2,4.81482486096809e-35
1538,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.939703842601107,32.80825225934432,4.857142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
1539,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.0828340018074565,20.17026914515767,4.747191011235955,5.0,5.000000000000001e-2,4.81482486096809e-35
1540,200,35,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.957708810901246,17.090025118755047,4.872727272727273,5.0,5.000000000000001e-2,4.81482486096809e-35
1541,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.987528428740586,20.21485373517441,4.833333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
1542,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.083456153307448,18.67160492488487,4.882352941176471,5.0,5.000000000000001e-2,4.81482486096809e-35
1543,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.33080186255627,17.183865202767553,4.7988505747126435,5.0,5.000000000000001e-2,4.81482486096809e-35
1544,200,38,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.666576829535946,34.67061891280694,4.895061728395062,5.0,5.000000000000001e-2,4.81482486096809e-35
1545,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.685850831109994,53.11505098466869,4.935672514619883,5.0,5.000000000000001e-2,4.81482486096809e-35
1546,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.31177139060924,30.81052771651448,4.892045454545454,5.0,5.000000000000001e-2,4.81482486096809e-35
1547,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.856712655074554,18.871343756253076,4.930635838150289,5.0,5.000000000000001e-2,4.81482486096809e-35
1548,200,20,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.98332195773669,31.93522925275119,4.766666666666667,5.0,5.000000000000001e-2,4.81482486096809e-35
1549,200,35,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.210816785935589,12.711204870935337,4.927272727272728,5.0,5.000000000000001e-2,4.81482486096809e-35
1550,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.486354448037419,17.868835811966836,4.890804597701149,5.0,5.000000000000001e-2,4.81482486096809e-35
1551,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.430191391570097,22.425638732493947,5.028901734104046,5.0,5.000000000000001e-2,4.81482486096809e-35
1552,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.688447316408936,38.6546051811526,4.946107784431137,5.0,5.000000000000001e-2,4.81482486096809e-35
1553,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.931021075219574,34.49423133556003,4.896551724137931,5.0,5.000000000000001e-2,4.81482486096809e-35
1554,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.443769274904624,25.966982547208776,4.909638554216867,5.0,5.000000000000001e-2,4.81482486096809e-35
1555,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.529009996852409,16.11982775531285,4.982248520710059,5.0,5.000000000000001e-2,4.81482486096809e-35
1556,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.379885294489372,23.248456561786053,4.791907514450867,5.0,5.000000000000001e-2,4.81482486096809e-35
1557,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.46726558054713,20.888821573429574,4.9,5.0,5.000000000000001e-2,4.81482486096809e-35
1558,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.022734221494479,22.386932699105095,4.92,5.0,5.000000000000001e-2,4.81482486096809e-35
1559,200,35,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.9786614481249005,20.23058802770953,4.890909090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
1560,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.324257064478862,23.73668461723607,4.830409356725146,5.0,5.000000000000001e-2,4.81482486096809e-35
1561,200,35,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.351902064355457,19.810641853899355,4.872727272727273,5.0,5.000000000000001e-2,4.81482486096809e-35
1562,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.369159987014153,11.875622697586712,4.890173410404624,5.0,5.000000000000001e-2,4.81482486096809e-35
1563,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,23.847829505919446,218.13447674330993,4.823863636363637,5.0,5.000000000000001e-2,4.81482486096809e-35
1564,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.170963862593958,17.05452311698589,4.792134831460674,5.0,5.000000000000001e-2,4.81482486096809e-35
1565,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.519250525454996,18.59044993592238,4.848837209302325,5.0,5.000000000000001e-2,4.81482486096809e-35
1566,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.601170474133706,20.92276173987752,4.839080459770115,5.0,5.000000000000001e-2,4.81482486096809e-35
1567,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.229281972135239,38.81003927456947,4.976878612716763,5.0,5.000000000000001e-2,4.81482486096809e-35
1568,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.586829411472005,37.73993336463435,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
1569,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.568866443174088,32.98245703304715,4.899408284023669,5.0,5.000000000000001e-2,4.81482486096809e-35
1570,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,23.86115262380846,236.6998099887852,4.8562874251497,5.0,5.000000000000001e-2,4.81482486096809e-35
1571,200,38,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.369333643858415,23.626340846935886,4.895061728395062,5.0,5.000000000000001e-2,4.81482486096809e-35
1572,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.867138404921372,45.01308896476589,4.953488372093023,5.0,5.000000000000001e-2,4.81482486096809e-35
1573,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.075207828400727,21.24740377424056,4.936416184971098,5.0,5.000000000000001e-2,4.81482486096809e-35
1574,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.750995426144542,46.09843595859898,4.862068965517241,5.0,5.000000000000001e-2,4.81482486096809e-35
1575,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.143607295486072,30.299691880048037,4.875706214689266,5.0,5.000000000000001e-2,4.81482486096809e-35
1576,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.77906628277022,24.434877412588012,4.913793103448276,5.0,5.000000000000001e-2,4.81482486096809e-35
1577,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.551409705523582,18.13330857710238,4.794117647058823,5.0,5.000000000000001e-2,4.81482486096809e-35
1578,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.94257303947498,14.582608021964132,4.900584795321637,5.0,5.000000000000001e-2,4.81482486096809e-35
1579,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.9709619676177415,19.238925623088463,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
1580,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.524724341077048,26.134543406993917,4.84180790960452,5.0,5.000000000000001e-2,4.81482486096809e-35
1581,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.658744499880177,20.766607690829467,4.8497109826589595,5.0,5.000000000000001e-2,4.81482486096809e-35
1582,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.1298037680804045,13.937008436721188,4.880239520958084,5.0,5.000000000000001e-2,4.81482486096809e-35
