generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
458,200,17,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.332471421910224,30.614543717034827,4.923497267759563,5.0,5.000000000000001e-2,4.81482486096809e-35
459,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.99412293799532,13.640003080991004,4.863905325443787,5.0,5.000000000000001e-2,4.81482486096809e-35
460,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,2618.3269198124453,34153.042872098864,4.8895348837209305,5.0,5.000000000000001e-2,4.81482486096809e-35
461,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.899274352758226,59.316954502000236,4.870056497175141,5.0,5.000000000000001e-2,4.81482486096809e-35
462,200,35,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.763330472871566,27.80307202040073,4.909090909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
463,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.382948172452919,16.328589069986716,4.795321637426901,5.0,5.000000000000001e-2,4.81482486096809e-35
464,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.931932671637183,17.70144363882325,4.982142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
465,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.485005602320243,15.533256949235092,4.832369942196531,5.0,5.000000000000001e-2,4.81482486096809e-35
466,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.002207528396978,25.29640415251955,4.9479768786127165,5.0,5.000000000000001e-2,4.81482486096809e-35
467,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.478825653286109,21.77186783418881,4.9,5.0,5.000000000000001e-2,4.81482486096809e-35
468,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.015011943380417,24.377767179273565,4.988095238095238,5.0,5.000000000000001e-2,4.81482486096809e-35
469,200,22,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.985881566993126,17.907195276916394,4.904494382022472,5.0,5.000000000000001e-2,4.81482486096809e-35
470,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.191474591823096,19.658109730014985,4.982248520710059,5.0,5.000000000000001e-2,4.81482486096809e-35
471,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.942733943666325,16.49543750216144,4.92485549132948,5.0,5.000000000000001e-2,4.81482486096809e-35
472,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.324059603442604,18.730088550869862,4.92485549132948,5.0,5.000000000000001e-2,4.81482486096809e-35
473,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.215886603318426,35.319595298909675,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
474,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.749045893556389,39.81973196512601,4.9314285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
475,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.968218981019194,14.512928640003851,4.850574712643678,5.0,5.000000000000001e-2,4.81482486096809e-35
476,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.502914663839845,16.336926252155276,4.848837209302325,5.0,5.000000000000001e-2,4.81482486096809e-35
477,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.721216863401046,16.66303609363336,4.911764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
478,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.704632410977907,17.30510414628822,4.862068965517241,5.0,5.000000000000001e-2,4.81482486096809e-35
479,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,298.4254072632778,3788.4579046281424,4.958333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
480,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.477990201876894,14.64974718924467,4.844827586206897,5.0,5.000000000000001e-2,4.81482486096809e-35
481,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,22.834356268066095,235.50835427786168,4.8895348837209305,5.0,5.000000000000001e-2,4.81482486096809e-35
482,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.34067709059288,35.823699092174145,4.7727272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
483,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.243164414553383,15.86067313454495,4.918128654970761,5.0,5.000000000000001e-2,4.81482486096809e-35
484,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.216649815908431,17.63303818392868,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
485,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.307092575827046,42.56352478677594,4.937142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
486,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.975951220210406,20.99489082468293,4.892045454545454,5.0,5.000000000000001e-2,4.81482486096809e-35
487,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.734793114344029,26.084396197334307,4.822857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
488,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.469865969754457,12.909167830764328,4.796511627906977,5.0,5.000000000000001e-2,4.81482486096809e-35
489,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.605843934382355,17.412956741953412,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
490,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,12.02013216046169,97.17388120952603,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
491,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.008641423587975,16.188387938513944,4.982248520710059,5.0,5.000000000000001e-2,4.81482486096809e-35
492,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.425200374775082,21.00833261739317,4.848314606741573,5.0,5.000000000000001e-2,4.81482486096809e-35
493,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.744816059435064,16.484545731158658,4.763005780346821,5.0,5.000000000000001e-2,4.81482486096809e-35
494,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.357949332241566,16.036736202163546,4.872832369942197,5.0,5.000000000000001e-2,4.81482486096809e-35
495,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.050765905172863,13.36883350723027,4.88,5.0,5.000000000000001e-2,4.81482486096809e-35
496,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.4824240981632055,23.77512597188796,4.866279069767442,5.0,5.000000000000001e-2,4.81482486096809e-35
497,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.318947796197392,34.888118071179846,4.88,5.0,5.000000000000001e-2,4.81482486096809e-35
498,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.531224921624295,21.997703870238354,4.899408284023669,5.0,5.000000000000001e-2,4.81482486096809e-35
499,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.8515607326147485,23.568293443253673,4.942528735632184,5.0,5.000000000000001e-2,4.81482486096809e-35
500,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.616498587002675,23.320252245769932,4.838150289017341,5.0,5.000000000000001e-2,4.81482486096809e-35
501,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.255819613444745,38.11951263930678,4.923076923076923,5.0,5.000000000000001e-2,4.81482486096809e-35
502,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.856251335997652,14.699622492738841,4.876470588235295,5.0,5.000000000000001e-2,4.81482486096809e-35
503,200,37,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.888628669636257,21.407977921648243,4.895705521472393,5.0,5.000000000000001e-2,4.81482486096809e-35
504,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.018589945824109,15.82495490443526,4.804469273743017,5.0,5.000000000000001e-2,4.81482486096809e-35
505,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,11.43581731450589,45.49059548396795,4.9209039548022595,5.0,5.000000000000001e-2,4.81482486096809e-35
506,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.645426680839958,21.6684007484739,4.846590909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
507,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.586301544859736,25.934296937912986,4.867816091954023,5.0,5.000000000000001e-2,4.81482486096809e-35
508,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.885317689399461,21.58385759076726,4.952941176470588,5.0,5.000000000000001e-2,4.81482486096809e-35
509,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.535271104431238,13.16989583761509,5.070588235294117,5.0,5.000000000000001e-2,4.81482486096809e-35
510,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.486000631275776,15.512922430297515,4.825581395348837,5.0,5.000000000000001e-2,4.81482486096809e-35
511,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.417034920518396,23.80325546957867,4.905882352941177,5.0,5.000000000000001e-2,4.81482486096809e-35
512,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.197143159623849,28.612818560955258,4.8352272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
513,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.392678213763625,17.944213820698884,4.958579881656805,5.0,5.000000000000001e-2,4.81482486096809e-35
514,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,15.804769034141469,147.48979568783767,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
515,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.961403190822177,34.37976088583115,4.92485549132948,5.0,5.000000000000001e-2,4.81482486096809e-35
516,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.23679881143238,49.548737166515856,4.9411764705882355,5.0,5.000000000000001e-2,4.81482486096809e-35
517,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.981614772489683,16.458019591028403,4.863636363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
518,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.50566541941524,12.764624272062552,4.9479768786127165,5.0,5.000000000000001e-2,4.81482486096809e-35
519,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.1721878168722775,14.499422245313779,4.873563218390805,5.0,5.000000000000001e-2,4.81482486096809e-35
520,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.03565478554968,30.537974292991848,4.9602272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
521,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.951567503600177,32.53748227348233,4.91907514450867,5.0,5.000000000000001e-2,4.81482486096809e-35
522,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.547687102980218,24.88048487802305,4.804597701149425,5.0,5.000000000000001e-2,4.81482486096809e-35
523,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.866899558966,21.104974720224188,4.988304093567251,5.0,5.000000000000001e-2,4.81482486096809e-35
524,200,35,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.427630523633957,20.563080512610647,4.915151515151515,5.0,5.000000000000001e-2,4.81482486096809e-35
525,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.917185953524114,20.46782761520503,4.88,5.0,5.000000000000001e-2,4.81482486096809e-35
526,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.06326796971117,28.924452067290428,4.868571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
527,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.879808402598685,13.420021884404969,4.8914285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
528,200,20,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.178089221470217,23.3738665829269,4.8,5.0,5.000000000000001e-2,4.81482486096809e-35
529,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.596338105013763,23.39566347343002,4.958823529411765,5.0,5.000000000000001e-2,4.81482486096809e-35
530,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.273377436130633,22.702866845030332,4.823863636363637,5.0,5.000000000000001e-2,4.81482486096809e-35
531,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.552714615921786,32.39311610193764,4.8011695906432745,5.0,5.000000000000001e-2,4.81482486096809e-35
532,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.619741716798008,33.21604245449441,4.964912280701754,5.0,5.000000000000001e-2,4.81482486096809e-35
533,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.16840045638881,33.13699034264248,4.8604651162790695,5.0,5.000000000000001e-2,4.81482486096809e-35
534,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.956635770248952,21.88184598429403,4.855421686746988,5.0,5.000000000000001e-2,4.81482486096809e-35
535,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.676552849829276,25.74858307674425,4.704545454545454,5.0,5.000000000000001e-2,4.81482486096809e-35
536,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.655713345160548,29.338699073177057,4.8497109826589595,5.0,5.000000000000001e-2,4.81482486096809e-35
537,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,12.511160611844856,45.74546889057293,4.8474576271186445,5.0,5.000000000000001e-2,4.81482486096809e-35
538,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.42512215995127,22.717197817947117,4.807017543859649,5.0,5.000000000000001e-2,4.81482486096809e-35
539,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.281334676411859,21.856867948831745,4.923076923076923,5.0,5.000000000000001e-2,4.81482486096809e-35
540,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.752622297776256,19.60955912136258,4.885714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
541,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,13.793782410306514,73.46402979345112,4.775280898876405,5.0,5.000000000000001e-2,4.81482486096809e-35
542,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.730660781088355,26.321349216791873,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
543,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.51376053653585,22.932418056064368,4.896551724137931,5.0,5.000000000000001e-2,4.81482486096809e-35
544,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.820163879993398,19.299189417636644,4.936781609195402,5.0,5.000000000000001e-2,4.81482486096809e-35
545,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.311295088757033,31.0921068014406,4.908571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
546,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.861339118923822,23.036951971253416,4.965909090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
547,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.324153794820241,18.19448329778576,4.884393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
548,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.149717580233308,21.534133875243175,4.855491329479769,5.0,5.000000000000001e-2,4.81482486096809e-35
549,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,19.474712186018127,183.51375859848568,4.953757225433526,5.0,5.000000000000001e-2,4.81482486096809e-35
550,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.70921125421955,38.00456733426947,4.88,5.0,5.000000000000001e-2,4.81482486096809e-35
551,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.953664308630572,22.988159436508877,4.977528089887641,5.0,5.000000000000001e-2,4.81482486096809e-35
552,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.978840403746068,26.86109443165434,4.941860465116279,5.0,5.000000000000001e-2,4.81482486096809e-35
553,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.353814931915554,31.137206913669264,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
554,200,19,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.087724083994017,35.15248270876203,4.801104972375691,5.0,5.000000000000001e-2,4.81482486096809e-35
555,200,36,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.08026144879234,14.017278758300202,4.9817073170731705,5.0,5.000000000000001e-2,4.81482486096809e-35
556,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.351293783171905,20.75127512733038,4.841176470588235,5.0,5.000000000000001e-2,4.81482486096809e-35
557,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,12.995527998691076,72.5698019129173,4.84,5.0,5.000000000000001e-2,4.81482486096809e-35
558,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.083880102810556,13.145823544027957,4.847058823529411,5.0,5.000000000000001e-2,4.81482486096809e-35
559,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,12.993310292146944,97.81551381244313,5.033898305084746,5.0,5.000000000000001e-2,4.81482486096809e-35
560,200,16,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.974459774299687,33.94865892421323,4.940217391304348,5.0,5.000000000000001e-2,4.81482486096809e-35
561,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.335194571856208,12.4832373832184,4.976878612716763,5.0,5.000000000000001e-2,4.81482486096809e-35
562,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.598597850353725,23.48675348164324,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
563,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.3583995933554975,18.875641282712625,4.821428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
564,200,23,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.72499989456157,18.17526414362378,4.824858757062147,5.0,5.000000000000001e-2,4.81482486096809e-35
565,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.3522897608842115,13.359963663725532,4.934131736526946,5.0,5.000000000000001e-2,4.81482486096809e-35
566,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.447958189243616,16.258462297964833,4.930635838150289,5.0,5.000000000000001e-2,4.81482486096809e-35
567,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.554331854196189,27.76207504390822,4.877906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
568,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.218393416154833,33.780179796187234,5.005847953216374,5.0,5.000000000000001e-2,4.81482486096809e-35
569,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.040656226594203,17.690420150559973,4.853107344632768,5.0,5.000000000000001e-2,4.81482486096809e-35
570,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.26756506336123,27.03911890131017,4.716763005780347,5.0,5.000000000000001e-2,4.81482486096809e-35
571,200,35,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.172263563683144,13.396986362594474,4.921212121212121,5.0,5.000000000000001e-2,4.81482486096809e-35
572,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.341111412108913,24.08063081873131,4.948275862068965,5.0,5.000000000000001e-2,4.81482486096809e-35
573,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,17.30991220051113,137.19272210835413,4.906432748538012,5.0,5.000000000000001e-2,4.81482486096809e-35
574,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,13.610418467231,106.23701752862563,4.913294797687861,5.0,5.000000000000001e-2,4.81482486096809e-35
575,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.751994644932274,18.13878326553515,4.988505747126437,5.0,5.000000000000001e-2,4.81482486096809e-35
576,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.542993897718046,22.01826511646641,4.741573033707865,5.0,5.000000000000001e-2,4.81482486096809e-35
577,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.176638972212293,14.54535298303745,4.876470588235295,5.0,5.000000000000001e-2,4.81482486096809e-35
578,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.408448701467529,20.25511954832424,4.77906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
579,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.7774979362148,19.08413046045513,4.870786516853933,5.0,5.000000000000001e-2,4.81482486096809e-35
580,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.5743803742534945,22.402125784948694,4.8654970760233915,5.0,5.000000000000001e-2,4.81482486096809e-35
581,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.807598069664673,20.44608427716678,4.862068965517241,5.0,5.000000000000001e-2,4.81482486096809e-35
582,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.497571604814181,15.021464426278497,4.871508379888268,5.0,5.000000000000001e-2,4.81482486096809e-35
583,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.252133808193684,14.909885945379571,5.011764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
584,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.177094171262665,27.806741638945894,5.011834319526627,5.0,5.000000000000001e-2,4.81482486096809e-35
585,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.047274647314909,23.377132004532914,4.9226190476190474,5.0,5.000000000000001e-2,4.81482486096809e-35
586,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.182732766804984,17.650604525562485,4.95906432748538,5.0,5.000000000000001e-2,4.81482486096809e-35
587,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.238188205300506,25.20218014368629,4.766081871345029,5.0,5.000000000000001e-2,4.81482486096809e-35
588,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.226293587155919,26.0407454404707,4.810344827586207,5.0,5.000000000000001e-2,4.81482486096809e-35
589,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.579710417920513,22.047219747929663,4.883720930232558,5.0,5.000000000000001e-2,4.81482486096809e-35
590,200,35,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.8316850280416137,11.997046441859174,4.909090909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
591,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.5584180137674517,11.939000266252465,4.885542168674699,5.0,5.000000000000001e-2,4.81482486096809e-35
592,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.3044051456553,19.53599105130454,4.863095238095238,5.0,5.000000000000001e-2,4.81482486096809e-35
593,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.693634893263003,15.585959864908192,4.775862068965517,5.0,5.000000000000001e-2,4.81482486096809e-35
594,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.558237360295613,20.38553960602952,4.763005780346821,5.0,5.000000000000001e-2,4.81482486096809e-35
595,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.951393829954684,19.535400754688286,4.780346820809249,5.0,5.000000000000001e-2,4.81482486096809e-35
596,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.58234826375325,30.807106339655142,4.955056179775281,5.0,5.000000000000001e-2,4.81482486096809e-35
597,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.318410666896023,23.438170309763386,4.870056497175141,5.0,5.000000000000001e-2,4.81482486096809e-35
598,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.9302651176566483,12.074900626084833,5.029761904761905,5.0,5.000000000000001e-2,4.81482486096809e-35
599,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.157850529276273,22.88655892998429,4.886904761904762,5.0,5.000000000000001e-2,4.81482486096809e-35
600,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.375171903934279,17.532724847049757,4.926136363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
