generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1577,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.069782313335926,23.99452346639977,3.8823529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
1578,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.550168553607142,20.285082434455926,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1579,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.103512742333761,26.80147924829727,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1580,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.059099733589267,24.27097842914492,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
1581,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.705178616663623,16.9551198605982,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1582,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.559994240156685,25.143073068614218,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1583,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,10.031376099184065,30.576766934972444,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1584,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.082432290608013,27.62974974503606,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1585,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.605781046031505,20.839030036325173,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1586,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.577406209156169,26.67645552234173,3.8554913294797686,4.0,4.000000000000001e-2,4.81482486096809e-35
1587,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.954984039902526,19.786104988570532,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
1588,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.665605671020009,22.907742387120443,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
1589,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.53505936880952,12.981825453321889,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
1590,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.147140073789559,23.544273105847843,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1591,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.359649949087097,19.82851281498655,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1592,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.860104098006517,18.24856076662868,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
1593,200,32,(sin((x)+(x)))+(cos(-(x))),4.0e-2,17.957629228020444,187.8718456176304,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1594,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.430830765597007,14.37136393524697,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1595,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.95519924552378,29.55451173703873,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1596,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3111878747409635,23.395150168548735,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1597,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.331684474058352,20.40178339915236,3.8547486033519553,4.0,4.000000000000001e-2,4.81482486096809e-35
1598,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.87857079074682,13.16191750565081,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1599,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.041716621638683,22.293318669660426,3.9273743016759775,4.0,4.000000000000001e-2,4.81482486096809e-35
1600,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.302438776909423,24.355656234098355,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1601,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.215151476848461,14.682882583141534,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1602,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.95390967798027,20.75200004353159,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1603,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.78562637367881,19.748541560980993,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1604,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.576681812655917,13.723858994935494,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1605,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.293570082530498,20.93620023550706,4.059523809523809,4.0,4.000000000000001e-2,4.81482486096809e-35
1606,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.854168860487089,16.68355424084994,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1607,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.46653248148706,21.369099437383653,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1608,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.653836404553308,20.708699039908467,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1609,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.239134313994159,36.39346648319515,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1610,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.886413485732904,18.57875866701288,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1611,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.4084052997267,22.677469374079056,3.8700564971751414,4.0,4.000000000000001e-2,4.81482486096809e-35
1612,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.523412866159292,29.849146063114915,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
1613,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.291344196212709,27.44221927973812,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1614,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.276195099316437,17.420991090917614,4.081871345029239,4.0,4.000000000000001e-2,4.81482486096809e-35
1615,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.161782034633629,14.971885598331763,4.024096385542169,4.0,4.000000000000001e-2,4.81482486096809e-35
1616,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,8.560576918672528,45.18357357702426,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1617,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,10.374138749771456,32.09984721465444,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
1618,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.056631189265456,31.604185366182353,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1619,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.774204535277679,19.95829012618729,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1620,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.15195802607968,23.98766867255449,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1621,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.097961624978499,23.162912787678515,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
1622,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.926833385251805,22.108323418318193,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1623,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.30071666991491,27.835680427912816,4.016759776536313,4.0,4.000000000000001e-2,4.81482486096809e-35
1624,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.9302432253574295,14.167175732435755,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1625,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,7.096986656766345,18.90100684713664,3.81767955801105,4.0,4.000000000000001e-2,4.81482486096809e-35
1626,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,10.709028244083822,46.937202331048375,4.045454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1627,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.17183459839915,36.152878982220514,3.994413407821229,4.0,4.000000000000001e-2,4.81482486096809e-35
1628,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.42364305843107,14.972844574841176,4.0701754385964914,4.0,4.000000000000001e-2,4.81482486096809e-35
1629,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,8.67375413565588,26.57170436092875,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1630,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.196443711960014,22.941697418352383,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1631,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.755706583979179,22.11312651284024,3.8876404494382024,4.0,4.000000000000001e-2,4.81482486096809e-35
1632,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.185866343482858,20.813320088061435,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1633,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.582630997270856,20.83260466904842,3.88268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1634,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.744437764493788,19.803695901233226,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1635,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.318181291470267,15.513559116629452,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
1636,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.303050690046558,22.373377202787303,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
1637,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.347322340624486,14.131681220590586,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1638,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.010896532912748,16.37543661575056,3.8435754189944134,4.0,4.000000000000001e-2,4.81482486096809e-35
1639,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.856093882013862,15.392610726213206,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
1640,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,22.93332909402592,234.01628074163256,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1641,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.200225383944973,25.608411327245843,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
1642,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.256555492187866,17.489886945656306,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
1643,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.833544939983014,17.87742870981958,4.136094674556213,4.0,4.000000000000001e-2,4.81482486096809e-35
1644,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.755935658467475,18.318581896875326,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
1645,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.849149928780149,20.652706489267228,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1646,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.108204842371871,23.425032675391286,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1647,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.384981399087339,12.727045109551778,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
1648,200,36,(sin((x)+(x)))+(cos(x)),4.0e-2,3.4632352258620087,15.961468838055536,3.9878048780487805,4.0,4.000000000000001e-2,4.81482486096809e-35
1649,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.733233904917382,23.564502766348735,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
1650,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.169888589190928,20.99759979970424,3.888268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1651,200,18,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.306413711212464,24.900212556985124,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
1652,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.28559710583714,18.898296929514594,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1653,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.739183163846962,26.603842052032395,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1654,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,25.288780706725436,231.8755080529621,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1655,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.395767276014465,22.864075301465924,3.893491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1656,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.322672142002271,25.33998072182549,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
1657,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.467564831512357,18.102268083154577,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
1658,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.072950626170389,54.24418648662218,3.946107784431138,4.0,4.000000000000001e-2,4.81482486096809e-35
1659,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.052657443105252,36.03800827805643,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1660,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.091106980560694,48.970878992185796,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1661,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.767533048297667,42.079312965149256,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
1662,200,34,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,2.9575203350560653,9.65267924706519,4.030120481927711,4.0,4.000000000000001e-2,4.81482486096809e-35
1663,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.034825794512564,14.897262460127639,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1664,200,35,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.7162639184259576,12.317305359369955,4.072727272727272,4.0,4.000000000000001e-2,4.81482486096809e-35
1665,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.389994771410052,16.666516507303406,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
1666,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.059253020784485,28.195847216656944,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1667,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.229604899770448,11.97637752457408,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1668,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.554525254890285,35.08913287135027,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
1669,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.8516597765054104,12.134869101655955,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
1670,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.089221707952819,23.485084463471132,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1671,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.020069220627886,13.768344951054933,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1672,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.45741620211057,22.04151415515123,4.056179775280899,4.0,4.000000000000001e-2,4.81482486096809e-35
1673,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.846708761937797,17.73783702636635,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1674,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.067873076270693,21.918320518140746,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
1675,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.429298082170132,44.68726177883352,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1676,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.931269126281294,26.136053937047915,3.964071856287425,4.0,4.000000000000001e-2,4.81482486096809e-35
1677,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.192692741342195,18.495252846217582,3.864406779661017,4.0,4.000000000000001e-2,4.81482486096809e-35
1678,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.953248620348182,25.900953816984547,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1679,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.52551961172912,16.285782089082392,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1680,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.474702698078258,20.147633135932967,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1681,200,17,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.400949224942525,17.807807816749673,3.8524590163934427,4.0,4.000000000000001e-2,4.81482486096809e-35
1682,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.336782703968241,41.93408737652081,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1683,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,16.27967220163909,98.10935112697916,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
1684,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.843812536709446,18.02968466441527,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1685,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.917420269628667,25.217143160014526,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1686,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,19.147432028556853,187.030447539606,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1687,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.223841265751185,22.226553202041757,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1688,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.717655604001482,20.769581613639602,3.853801169590643,4.0,4.000000000000001e-2,4.81482486096809e-35
1689,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.979798152428702,16.0316268495428,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
1690,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.07934828235008,22.174267955705577,4.124260355029586,4.0,4.000000000000001e-2,4.81482486096809e-35
1691,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,26.693741592063507,275.55316081856495,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
1692,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.8290970743476045,22.059692065723198,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
1693,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.870656808256155,17.808528434436283,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
1694,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.943710497528301,23.804997396024255,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1695,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.004810093271299,25.74187057164943,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1696,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.1765097487499587,10.717963956762548,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
1697,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.581125688386931,20.07268455530877,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
1698,200,18,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.034630381443744,23.24439491433461,3.879120879120879,4.0,4.000000000000001e-2,4.81482486096809e-35
1699,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.863495565181058,18.056441160594662,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1700,200,35,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.8208450336882502,16.533514933408796,3.9393939393939394,4.0,4.000000000000001e-2,4.81482486096809e-35
1701,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,22.254977233321405,232.71278390190187,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1702,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.840306395303202,17.819733513231256,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1703,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,22.93847248756428,235.50243997914748,3.988095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
1704,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,22.980085832511378,234.7059898310603,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
1705,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.653949075808361,19.622770233425666,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
1706,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.818795021973803,24.05315944694244,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1707,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.52326101472643,27.046739069415008,4.087719298245614,4.0,4.000000000000001e-2,4.81482486096809e-35
1708,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.490218785338369,49.372893807749634,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
1709,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.004159664006245,23.692696248208883,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1710,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.769201324223977,31.92540588747334,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
1711,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.8865316753259584,14.856773228761018,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
1712,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.490009571340772,25.88057558290525,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1713,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,50.75712201047435,581.2291732629398,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1714,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.111603847733231,23.577916871120493,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
1715,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.803893783537635,31.854468859995556,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1716,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.4586045148820395,14.651601658846559,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1717,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.7681162405144555,19.35002081726181,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1718,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,10.421659497504407,38.19667761746423,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1719,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.318334861207643,13.486444476000104,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1720,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.016650357552823,23.134998674451488,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
1721,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,11.232800675506981,58.36829840584182,3.8722222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
1722,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.646471003565762,22.159159562550652,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1723,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.835297406997191,18.904168313231526,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
1724,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.729122158753263,15.353990669692266,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1725,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.72476322208938,20.235548714540705,3.8275862068965516,4.0,4.000000000000001e-2,4.81482486096809e-35
1726,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.4303554840635275,45.86884009886962,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1727,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.202379472788108,24.550461314996184,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1728,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.170708241488708,17.700595581366123,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1729,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,24.313501010473033,234.89916077205768,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
1730,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,5.043126693337526,15.976237942592721,3.8855421686746987,4.0,4.000000000000001e-2,4.81482486096809e-35
1731,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.131820368815351,19.050162316967914,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1732,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.020501445600774,16.922671956952918,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
1733,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,16.407367353451004,158.14953515525804,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
1734,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.458652789821864,31.056705696894138,4.063218390804598,4.0,4.000000000000001e-2,4.81482486096809e-35
1735,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.633762795938137,21.805839366347985,3.846590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1736,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.479754174347403,13.245691888601257,3.9520958083832336,4.0,4.000000000000001e-2,4.81482486096809e-35
1737,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.236452782557873,23.537572471314956,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1738,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,34.254000445847964,372.166814201239,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1739,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.107111954109248,35.14683082711176,4.063583815028902,4.0,4.000000000000001e-2,4.81482486096809e-35
1740,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.099807121748421,19.14419289399901,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
