generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1823,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.3221574176214,219.03700146903947,8.523255813953488,9.0,25.769940383542185,1.262177448353619e-29
1824,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,142.7011327362917,464.5360576418758,8.30813953488372,9.0,25.769940383542185,1.262177448353619e-29
1825,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,68.50557885216676,198.09945960903042,8.572254335260116,9.0,25.769940383542185,1.262177448353619e-29
1826,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,85.187011738039,371.1629738747375,8.636363636363637,9.0,25.769940383542185,1.262177448353619e-29
1827,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,79.53535452313282,230.4064613099716,8.616279069767442,9.0,25.769940383542185,1.262177448353619e-29
1828,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,74.64095150198257,209.78885799696184,8.52694610778443,9.0,25.769940383542185,1.262177448353619e-29
1829,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,57.08504338079563,180.7354425800548,8.68639053254438,9.0,25.769940383542185,1.262177448353619e-29
1830,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,105.15621754997716,415.22796307443093,8.45086705202312,9.0,25.769940383542185,1.262177448353619e-29
1831,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,83.64306628988963,324.70649029751854,8.633136094674557,9.0,25.769940383542185,1.262177448353619e-29
1832,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,68.15269517935644,174.13460176209657,8.534090909090908,9.0,25.769940383542185,1.262177448353619e-29
1833,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,113.31445332003479,443.9813656206222,8.570588235294117,9.0,25.769940383542185,1.262177448353619e-29
1834,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,106.34531438659594,424.3928861030032,8.578034682080926,9.0,25.769940383542185,1.262177448353619e-29
1835,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,163.57406408329064,1260.4078913441913,8.520231213872833,9.0,25.769940383542185,1.262177448353619e-29
1836,200,37,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,63.95236824135557,208.13393840160907,8.61963190184049,9.0,25.769940383542185,1.262177448353619e-29
1837,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,116.31085329158189,463.74609802996537,8.566473988439306,9.0,25.769940383542185,1.262177448353619e-29
1838,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,77.03766594544716,193.1520250668357,8.453488372093023,9.0,25.769940383542185,1.262177448353619e-29
1839,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,67.14226852764398,193.21928780208785,8.61849710982659,9.0,25.769940383542185,1.262177448353619e-29
1840,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,85.03833780775912,335.15158344477294,8.63953488372093,9.0,25.769940383542185,1.262177448353619e-29
1841,200,38,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,115.3768303789259,616.8594525878349,8.796296296296296,9.0,25.769940383542185,1.262177448353619e-29
1842,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,94.05767908905285,471.69510574497923,8.703030303030303,9.0,25.769940383542185,1.262177448353619e-29
1843,200,22,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,121.14430510630868,387.84833616453085,8.320224719101123,9.0,25.769940383542185,1.262177448353619e-29
1844,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,84.40262294596316,263.49383752293915,8.535294117647059,9.0,25.769940383542185,1.262177448353619e-29
1845,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,143.39244006704268,649.6522917142751,8.410404624277456,9.0,25.769940383542185,1.262177448353619e-29
1846,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,106.51231241009631,444.02299687334744,8.482758620689655,9.0,25.769940383542185,1.262177448353619e-29
1847,200,34,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,148.6062671613982,583.3307620868453,8.493975903614459,9.0,25.769940383542185,1.262177448353619e-29
1848,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,199.17256218168285,1216.0466980230215,8.55813953488372,9.0,25.769940383542185,1.262177448353619e-29
1849,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,57.59595940250986,208.01904592729727,8.690058479532164,9.0,25.769940383542185,1.262177448353619e-29
1850,200,37,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,113.58233284380665,541.2622379751593,8.552147239263803,9.0,25.769940383542185,1.262177448353619e-29
1851,200,38,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,64.04117775422944,298.1594922407036,8.734567901234568,9.0,25.769940383542185,1.262177448353619e-29
1852,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,119.80341330864151,524.0170691216118,8.562130177514794,9.0,25.769940383542185,1.262177448353619e-29
1853,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,108.65583962540144,432.9192644339738,8.557575757575757,9.0,25.769940383542185,1.262177448353619e-29
1854,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,51.71878129649663,141.51724939280322,8.710059171597633,9.0,25.769940383542185,1.262177448353619e-29
1855,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,84.36059127274267,239.36045690800833,8.465909090909092,9.0,25.769940383542185,1.262177448353619e-29
1856,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,173.24188644128435,1265.1180986723682,8.321637426900585,9.0,25.769940383542185,1.262177448353619e-29
1857,200,21,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,105.48032444802607,421.3171702495092,8.324022346368714,9.0,25.769940383542185,1.262177448353619e-29
1858,200,37,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,148.078240080886,663.7679463881337,8.460122699386503,9.0,25.769940383542185,1.262177448353619e-29
1859,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,53.99209159261398,143.6064361603107,8.58235294117647,9.0,25.769940383542185,1.262177448353619e-29
1860,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,832.1964776377736,6458.727829382183,8.542857142857143,9.0,25.769940383542185,1.262177448353619e-29
1861,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,117.92659975752714,449.6120718008872,8.593023255813954,9.0,25.769940383542185,1.262177448353619e-29
1862,200,38,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,57.73971125940331,143.00495348226437,8.648148148148149,9.0,25.769940383542185,1.262177448353619e-29
1863,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,54.17460314078818,168.1977033479812,8.658682634730539,9.0,25.769940383542185,1.262177448353619e-29
1864,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,74.21541788223958,329.94829359306317,8.770588235294118,9.0,25.769940383542185,1.262177448353619e-29
1865,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,132.6326007653921,673.874295502223,8.570621468926554,9.0,25.769940383542185,1.262177448353619e-29
1866,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,81.50031130374889,449.4827331160675,8.614942528735632,9.0,25.769940383542185,1.262177448353619e-29
1867,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,70.56195237658896,258.1060223828268,8.726190476190476,9.0,25.769940383542185,1.262177448353619e-29
1868,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,128.89623143811534,450.22428977848284,8.431818181818182,9.0,25.769940383542185,1.262177448353619e-29
1869,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,261.7272648626709,2492.3764923204567,8.622093023255815,9.0,25.769940383542185,1.262177448353619e-29
1870,200,38,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,49.93108329145041,145.6026968504026,8.777777777777779,9.0,25.769940383542185,1.262177448353619e-29
1871,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,83.20533504966056,328.09281422031927,8.572254335260116,9.0,25.769940383542185,1.262177448353619e-29
1872,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,101.3844872815778,361.9599408344743,8.564705882352941,9.0,25.769940383542185,1.262177448353619e-29
1873,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,109.12383374711033,454.8518253035086,8.590643274853802,9.0,25.769940383542185,1.262177448353619e-29
1874,200,34,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,73.38965438794116,310.6425308274741,8.674698795180722,9.0,25.769940383542185,1.262177448353619e-29
1875,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,78.39452114192211,312.38678695555865,8.532544378698224,9.0,25.769940383542185,1.262177448353619e-29
1876,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,83.71283028389439,367.02278495036967,8.757396449704142,9.0,25.769940383542185,1.262177448353619e-29
1877,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,129.66533321805113,472.6974596581204,8.418604651162791,9.0,25.769940383542185,1.262177448353619e-29
1878,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,149.05103797640706,510.6149439538608,8.261363636363637,9.0,25.769940383542185,1.262177448353619e-29
1879,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,97.04381209082787,342.7361347723669,8.53757225433526,9.0,25.769940383542185,1.262177448353619e-29
1880,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,116.50406201961013,432.24942002087516,8.468208092485549,9.0,25.769940383542185,1.262177448353619e-29
1881,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,97.22241369798806,362.1722845136873,8.540229885057471,9.0,25.769940383542185,1.262177448353619e-29
1882,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,89.53273263027988,350.4011637988134,8.544378698224852,9.0,25.769940383542185,1.262177448353619e-29
1883,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,178.70649384941646,1318.055564598378,8.607954545454545,9.0,25.769940383542185,1.262177448353619e-29
1884,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,91.91496571061765,412.3439818619573,8.680232558139535,9.0,25.769940383542185,1.262177448353619e-29
1885,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,59.27074864619887,164.34121746932394,8.577380952380953,9.0,25.769940383542185,1.262177448353619e-29
1886,200,21,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,122.40180142038939,486.75889757918634,8.508379888268156,9.0,25.769940383542185,1.262177448353619e-29
1887,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,67.15058781455666,179.543087018482,8.554913294797688,9.0,25.769940383542185,1.262177448353619e-29
1888,200,22,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,100.08049992262073,341.6732174973368,8.47752808988764,9.0,25.769940383542185,1.262177448353619e-29
1889,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.9257206997525,221.31572963811914,8.627906976744185,9.0,25.769940383542185,1.262177448353619e-29
1890,200,34,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,100.92084672009679,384.8491187673507,8.572289156626505,9.0,25.769940383542185,1.262177448353619e-29
1891,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,69.82886347193785,217.08435306419642,8.642424242424243,9.0,25.769940383542185,1.262177448353619e-29
1892,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,78.11926862048549,274.1616204677163,8.585227272727273,9.0,25.769940383542185,1.262177448353619e-29
1893,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,88.3247792552655,346.26717346633944,8.534883720930232,9.0,25.769940383542185,1.262177448353619e-29
1894,200,19,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,171.31881297491003,665.1966682229651,8.430939226519337,9.0,25.769940383542185,1.262177448353619e-29
1895,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,71.8807322338693,205.99949847405426,8.563953488372093,9.0,25.769940383542185,1.262177448353619e-29
1896,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,105.92419293172678,482.5908733500427,8.57396449704142,9.0,25.769940383542185,1.262177448353619e-29
1897,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,71.73600722572617,241.5586170765538,8.735294117647058,9.0,25.769940383542185,1.262177448353619e-29
1898,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,137.40552496299392,518.3307193613482,8.540697674418604,9.0,25.769940383542185,1.262177448353619e-29
1899,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,302.41666589477603,2689.289250291105,8.562130177514794,9.0,25.769940383542185,1.262177448353619e-29
1900,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,100.31254879461466,419.20176015823796,8.576470588235294,9.0,25.769940383542185,1.262177448353619e-29
1901,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,80.35231804894528,323.1046651854766,8.602339181286549,9.0,25.769940383542185,1.262177448353619e-29
1902,200,38,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,83.92143149811908,277.83628070379615,8.685185185185185,9.0,25.769940383542185,1.262177448353619e-29
1903,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,74.2228475291069,250.3914294456844,8.672619047619047,9.0,25.769940383542185,1.262177448353619e-29
1904,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,62.382019360225044,179.91074913961512,8.597633136094675,9.0,25.769940383542185,1.262177448353619e-29
1905,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.27529894709365,193.28377282073257,8.543859649122806,9.0,25.769940383542185,1.262177448353619e-29
1906,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,74.20178733555251,252.47421728975297,8.72121212121212,9.0,25.769940383542185,1.262177448353619e-29
1907,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,88.67300568246799,292.97057094718724,8.531073446327683,9.0,25.769940383542185,1.262177448353619e-29
1908,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,83.7198739616784,412.7515087846946,8.781065088757396,9.0,25.769940383542185,1.262177448353619e-29
1909,200,19,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,124.422397350584,377.86172599118385,8.25414364640884,9.0,25.769940383542185,1.262177448353619e-29
1910,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,100.24458651764164,401.8191980646799,8.603550295857989,9.0,25.769940383542185,1.262177448353619e-29
1911,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,257.03908841455615,2544.418629109587,8.63030303030303,9.0,25.769940383542185,1.262177448353619e-29
1912,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,116.46539861390771,375.31372775250276,8.420454545454545,9.0,25.769940383542185,1.262177448353619e-29
1913,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,83.28731748291739,314.89733577417854,8.485875706214689,9.0,25.769940383542185,1.262177448353619e-29
1914,200,21,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,458.173708782019,4527.173170665539,8.324022346368714,9.0,25.769940383542185,1.262177448353619e-29
1915,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,79.3979028530388,243.4090695975753,8.554285714285715,9.0,25.769940383542185,1.262177448353619e-29
1916,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.41851078167971,234.24115892878694,8.623529411764705,9.0,25.769940383542185,1.262177448353619e-29
1917,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.68174546914209,199.20688738618182,8.55813953488372,9.0,25.769940383542185,1.262177448353619e-29
1918,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.27673786670776,257.18412865856965,8.698224852071005,9.0,25.769940383542185,1.262177448353619e-29
1919,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,78.59081877119523,255.9150069554594,8.63905325443787,9.0,25.769940383542185,1.262177448353619e-29
1920,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,74.80148030619999,232.34540186222037,8.635294117647058,9.0,25.769940383542185,1.262177448353619e-29
1921,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,115.10355783837335,383.67350611818136,8.44767441860465,9.0,25.769940383542185,1.262177448353619e-29
1922,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,66.36689169467729,181.87967952160676,8.572254335260116,9.0,25.769940383542185,1.262177448353619e-29
1923,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,72.10718569133094,248.69141947457115,8.612121212121211,9.0,25.769940383542185,1.262177448353619e-29
1924,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,92.94559260350027,345.81569496109455,8.541176470588235,9.0,25.769940383542185,1.262177448353619e-29
1925,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,103.93184978895214,374.6595479091102,8.575581395348838,9.0,25.769940383542185,1.262177448353619e-29
1926,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,430.80965375263463,4559.875721481737,8.619318181818182,9.0,25.769940383542185,1.262177448353619e-29
1927,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,103.2504527674221,413.70251659790466,8.502923976608187,9.0,25.769940383542185,1.262177448353619e-29
1928,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,97.99983192489216,407.7814151703327,8.606936416184972,9.0,25.769940383542185,1.262177448353619e-29
1929,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,87.5345274697752,237.74085381635558,8.433526011560694,9.0,25.769940383542185,1.262177448353619e-29
1930,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,71.2256342978726,218.59476679032494,8.616279069767442,9.0,25.769940383542185,1.262177448353619e-29
1931,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,100.60523027510574,418.4294288651277,8.611764705882353,9.0,25.769940383542185,1.262177448353619e-29
1932,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,89.76419188143409,287.2878270003983,8.56140350877193,9.0,25.769940383542185,1.262177448353619e-29
1933,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,117.3944083020882,460.7782080188152,8.528409090909092,9.0,25.769940383542185,1.262177448353619e-29
1934,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,107.47933639440423,380.62116083706496,8.473684210526315,9.0,25.769940383542185,1.262177448353619e-29
1935,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,65.2949109794058,154.0360078758765,8.491329479768787,9.0,25.769940383542185,1.262177448353619e-29
1936,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.63723568455032,313.08231066705457,8.692307692307692,9.0,25.769940383542185,1.262177448353619e-29
