generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2029,200,22,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,772.4266688213088,6437.232639560366,8.382022471910112,9.0,5.492969901893513,7.099748146989106e-30
2030,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,404.5167990964326,4631.438737717094,8.549707602339181,9.0,5.492969901893513,7.099748146989106e-30
2031,200,36,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,42.097299823346574,270.3775645358539,8.75,9.0,5.492969901893513,7.099748146989106e-30
2032,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,112.07705291583497,639.7139808556342,8.482954545454545,9.0,5.492969901893513,7.099748146989106e-30
2033,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,42.37229676525155,172.62975948088592,8.613636363636363,9.0,5.492969901893513,7.099748146989106e-30
2034,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,103.11214199611423,602.4815026022193,8.538461538461538,9.0,5.492969901893513,7.099748146989106e-30
2035,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,68.0101382563867,329.415731345841,8.54913294797688,9.0,5.492969901893513,7.099748146989106e-30
2036,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,102.78125499802658,407.09614810505053,8.445714285714285,9.0,5.492969901893513,7.099748146989106e-30
2037,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,76.35793251860015,334.28266429753063,8.430232558139535,9.0,5.492969901893513,7.099748146989106e-30
2038,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,51.808223244399706,222.62744451415423,8.577142857142857,9.0,5.492969901893513,7.099748146989106e-30
2039,200,21,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,86.36677129401214,349.3085792792435,8.279329608938548,9.0,5.492969901893513,7.099748146989106e-30
2040,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,77.14049564323759,578.9111941443512,8.6,9.0,5.492969901893513,7.099748146989106e-30
2041,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,112.87385508868496,550.0484863824983,8.63953488372093,9.0,5.492969901893513,7.099748146989106e-30
2042,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,104.1638694607512,622.4102375269069,8.581818181818182,9.0,5.492969901893513,7.099748146989106e-30
2043,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,66.55794374520286,298.3925890941896,8.603550295857989,9.0,5.492969901893513,7.099748146989106e-30
2044,200,36,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,54.54394307968128,228.80756332465447,8.560975609756097,9.0,5.492969901893513,7.099748146989106e-30
2045,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,57.699892134932576,223.3139515593308,8.56547619047619,9.0,5.492969901893513,7.099748146989106e-30
2046,200,36,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,107.43105785275088,746.5491728257159,8.695121951219512,9.0,5.492969901893513,7.099748146989106e-30
2047,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,38.17138382185899,148.25328868238253,8.633136094674557,9.0,5.492969901893513,7.099748146989106e-30
2048,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,74.1442528640946,338.39916847523455,8.529069767441861,9.0,5.492969901893513,7.099748146989106e-30
2049,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,41.19859078542482,178.18548494668175,8.72289156626506,9.0,5.492969901893513,7.099748146989106e-30
2050,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,89.20575623267351,460.0525390366422,8.56,9.0,5.492969901893513,7.099748146989106e-30
2051,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,120.48333171211574,613.6797262271537,8.470930232558139,9.0,5.492969901893513,7.099748146989106e-30
2052,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,114.93083098398266,514.1826388790818,8.554285714285715,9.0,5.492969901893513,7.099748146989106e-30
2053,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,99.01847737341781,810.2457090321387,8.70414201183432,9.0,5.492969901893513,7.099748146989106e-30
2054,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,78.82791593852436,431.30190255410565,8.650602409638553,9.0,5.492969901893513,7.099748146989106e-30
2055,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,25.712203690695866,149.25523700367583,8.775757575757575,9.0,5.492969901893513,7.099748146989106e-30
2056,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,108.88691574060378,684.8439799976791,8.6,9.0,5.492969901893513,7.099748146989106e-30
2057,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,157.63139826063863,769.4132189569191,8.380681818181818,9.0,5.492969901893513,7.099748146989106e-30
2058,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,395.8578823617158,4646.596799045594,8.603550295857989,9.0,5.492969901893513,7.099748146989106e-30
2059,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,89.52293942325603,390.47044272405105,8.529069767441861,9.0,5.492969901893513,7.099748146989106e-30
2060,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,89.51703251303145,542.2942283251089,8.705882352941176,9.0,5.492969901893513,7.099748146989106e-30
2061,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,98.81416639475879,402.4104817117692,8.39655172413793,9.0,5.492969901893513,7.099748146989106e-30
2062,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,122.80924815164146,550.1586829137038,8.479768786127167,9.0,5.492969901893513,7.099748146989106e-30
2063,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,78.86920479180523,394.3338944962132,8.6,9.0,5.492969901893513,7.099748146989106e-30
2064,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,49.954536844777394,228.58123348475792,8.651162790697674,9.0,5.492969901893513,7.099748146989106e-30
2065,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,61.24680413704434,338.11498831510767,8.607142857142858,9.0,5.492969901893513,7.099748146989106e-30
2066,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,80.75611816610655,408.5402895705197,8.563953488372093,9.0,5.492969901893513,7.099748146989106e-30
2067,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,37.99048066209196,183.9210570333353,8.674556213017752,9.0,5.492969901893513,7.099748146989106e-30
2068,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,76.58969943689301,348.8120359105438,8.4375,9.0,5.492969901893513,7.099748146989106e-30
2069,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,82.89451642058667,285.1613239309549,8.462857142857143,9.0,5.492969901893513,7.099748146989106e-30
2070,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,129.23665243295926,602.6358644421448,8.425287356321839,9.0,5.492969901893513,7.099748146989106e-30
2071,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,44.52773903914962,168.45080013335755,8.576470588235294,9.0,5.492969901893513,7.099748146989106e-30
2072,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,66.38235732463676,333.34019095172516,8.66470588235294,9.0,5.492969901893513,7.099748146989106e-30
2073,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,161.82316185050772,1272.172081428753,8.382352941176471,9.0,5.492969901893513,7.099748146989106e-30
2074,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,55.61286732984529,198.84498075226242,8.47337278106509,9.0,5.492969901893513,7.099748146989106e-30
2075,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,21.736306541406037,94.52774576786203,8.718562874251496,9.0,5.492969901893513,7.099748146989106e-30
2076,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,40.9316332500251,179.49208307736143,8.60919540229885,9.0,5.492969901893513,7.099748146989106e-30
2077,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,61.850657808514136,206.50262726755773,8.44378698224852,9.0,5.492969901893513,7.099748146989106e-30
2078,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,24.78387531938104,98.7478440875582,8.678571428571429,9.0,5.492969901893513,7.099748146989106e-30
2079,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,50.915990290382666,243.21261460865503,8.61271676300578,9.0,5.492969901893513,7.099748146989106e-30
2080,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,120.69335586820982,532.2559304806409,8.554913294797688,9.0,5.492969901893513,7.099748146989106e-30
2081,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,87.45643098401524,356.5754138975539,8.335227272727273,9.0,5.492969901893513,7.099748146989106e-30
2082,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,45.18543411491731,169.94761381040956,8.541176470588235,9.0,5.492969901893513,7.099748146989106e-30
2083,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,188.30119281325705,1764.345101072142,8.589595375722544,9.0,5.492969901893513,7.099748146989106e-30
2084,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,52.65863434615609,319.59038252020287,8.74698795180723,9.0,5.492969901893513,7.099748146989106e-30
2085,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,724.2283753953209,8577.983238929794,8.575581395348838,9.0,5.492969901893513,7.099748146989106e-30
2086,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,55.291143364529745,369.4615876667654,8.727272727272727,9.0,5.492969901893513,7.099748146989106e-30
2087,200,36,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,73.35379648424623,368.90423616352166,8.536585365853659,9.0,5.492969901893513,7.099748146989106e-30
2088,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,46.186669868600745,175.4741273540931,8.576470588235294,9.0,5.492969901893513,7.099748146989106e-30
2089,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,45.68949030407649,297.6065479561166,8.719298245614034,9.0,5.492969901893513,7.099748146989106e-30
2090,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,75.0056746305967,384.22332822275126,8.686746987951807,9.0,5.492969901893513,7.099748146989106e-30
2091,200,40,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,63.617987440753815,253.55881801954482,8.61875,9.0,5.492969901893513,7.099748146989106e-30
2092,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,107.95823706256184,656.2354833471366,8.63855421686747,9.0,5.492969901893513,7.099748146989106e-30
2093,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,112.1552822615857,665.9123143248179,8.47337278106509,9.0,5.492969901893513,7.099748146989106e-30
2094,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,34.85087527494156,143.08229559315885,8.652694610778443,9.0,5.492969901893513,7.099748146989106e-30
2095,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,72.49018571917287,327.7970924148665,8.471264367816092,9.0,5.492969901893513,7.099748146989106e-30
2096,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,91.68795518433892,427.498603453135,8.451428571428572,9.0,5.492969901893513,7.099748146989106e-30
2097,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,136.90994566881432,862.3524844096348,8.547058823529412,9.0,5.492969901893513,7.099748146989106e-30
2098,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,52.279550401663265,248.28728504185452,8.613095238095237,9.0,5.492969901893513,7.099748146989106e-30
2099,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,52.80730954735082,230.86890461372678,8.578313253012048,9.0,5.492969901893513,7.099748146989106e-30
2100,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,55.20169964055918,334.30750277835074,8.748502994011975,9.0,5.492969901893513,7.099748146989106e-30
2101,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,58.85658508224767,261.0916587435963,8.577380952380953,9.0,5.492969901893513,7.099748146989106e-30
2102,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,120.71927340641463,505.8682412850498,8.364161849710984,9.0,5.492969901893513,7.099748146989106e-30
2103,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,55.23992230604357,248.00138302135068,8.715151515151515,9.0,5.492969901893513,7.099748146989106e-30
2104,200,22,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,105.54515895153125,407.3032152841883,8.49438202247191,9.0,5.492969901893513,7.099748146989106e-30
2105,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,53.70609433230701,222.03700304318664,8.630057803468208,9.0,5.492969901893513,7.099748146989106e-30
2106,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,243.2015245869704,2652.330637960332,8.730538922155688,9.0,5.492969901893513,7.099748146989106e-30
2107,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,90.8824959375735,375.44037962085633,8.353293413173652,9.0,5.492969901893513,7.099748146989106e-30
2108,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,59.2762384157082,308.51721659352063,8.445086705202312,9.0,5.492969901893513,7.099748146989106e-30
2109,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,66.44802571808026,254.9012970512683,8.62874251497006,9.0,5.492969901893513,7.099748146989106e-30
2110,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,84.16805922671918,396.7346840031873,8.564705882352941,9.0,5.492969901893513,7.099748146989106e-30
2111,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,134.1726458228944,602.1638147300849,8.44186046511628,9.0,5.492969901893513,7.099748146989106e-30
2112,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,54.002870728691306,186.91794649441894,8.461988304093568,9.0,5.492969901893513,7.099748146989106e-30
2113,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,99.08181895113835,448.01533634797795,8.491228070175438,9.0,5.492969901893513,7.099748146989106e-30
2114,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,42.15059846568521,189.69042657381183,8.740963855421686,9.0,5.492969901893513,7.099748146989106e-30
2115,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,86.34090501677991,362.51026508222225,8.4,9.0,5.492969901893513,7.099748146989106e-30
2116,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,76.70169181127518,364.01254221417594,8.52046783625731,9.0,5.492969901893513,7.099748146989106e-30
2117,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,48.95720629188492,306.08721975549224,8.614457831325302,9.0,5.492969901893513,7.099748146989106e-30
2118,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,68.03889156441934,262.60053798512934,8.476190476190476,9.0,5.492969901893513,7.099748146989106e-30
2119,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,67.35843294594463,271.43889362280345,8.562874251497005,9.0,5.492969901893513,7.099748146989106e-30
2120,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,49.17694769701369,223.95334304235394,8.650887573964496,9.0,5.492969901893513,7.099748146989106e-30
2121,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,47.22008176444275,207.5996279238018,8.649122807017545,9.0,5.492969901893513,7.099748146989106e-30
2122,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,59.25855442689501,284.29621606844165,8.601156069364162,9.0,5.492969901893513,7.099748146989106e-30
2123,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,39.26265072813897,190.0709183519554,8.676646706586826,9.0,5.492969901893513,7.099748146989106e-30
2124,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,81.46186543826133,286.05692095892965,8.436046511627907,9.0,5.492969901893513,7.099748146989106e-30
2125,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,151.81838997294886,780.7376842111622,8.526011560693641,9.0,5.492969901893513,7.099748146989106e-30
2126,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,44.966008192607106,162.85813464241855,8.587209302325581,9.0,5.492969901893513,7.099748146989106e-30
2127,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,50.04507315732486,206.29314098800833,8.598837209302326,9.0,5.492969901893513,7.099748146989106e-30
2128,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,57.14582683767001,309.22674417110545,8.479768786127167,9.0,5.492969901893513,7.099748146989106e-30
