generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2275,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.67290971080024,286.61267291461826,4.976878612716763,5.0,5.0,0.0
2276,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,74.59500066694551,232.00097778346958,4.862068965517241,5.0,5.0,0.0
2277,200,19,-(((tan(x))*(-(x)))-((x)*(x))),5.0,91.0211157522059,237.98401620857697,4.801104972375691,5.0,5.0,0.0
2278,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,145.57044336690095,668.0349941162708,4.7942857142857145,5.0,5.0,0.0
2279,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,97.69923502849629,484.53504013956433,4.735632183908046,5.0,5.0,0.0
2280,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,92.811407356643,342.3070189299074,4.988235294117647,5.0,5.0,0.0
2281,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.86431251499488,249.79511148782035,4.758823529411765,5.0,5.0,0.0
2282,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,91.61518856453196,252.21467411958506,4.780346820809249,5.0,5.0,0.0
2283,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.98314832741218,668.4073616861745,4.91764705882353,5.0,5.0,0.0
2284,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.228042007137,268.7968576399365,4.940828402366864,5.0,5.0,0.0
2285,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.1682110540223,292.7045579519912,4.994186046511628,5.0,5.0,0.0
2286,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,147.68528266957526,559.8128910824871,4.853932584269663,5.0,5.0,0.0
2287,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,79.59846110192983,295.97353431874996,5.0,5.0,5.0,0.0
2288,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,104.39999001128531,518.7647186983324,5.006024096385542,5.0,5.0,0.0
2289,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,123.5516752502435,575.555053388305,4.873493975903615,5.0,5.0,0.0
2290,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.0824897789642,309.3917658399307,4.888888888888889,5.0,5.0,0.0
2291,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,90.58021513472886,253.3437855572506,4.994219653179191,5.0,5.0,0.0
2292,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.9522467267244,328.67609923443433,5.123529411764705,5.0,5.0,0.0
2293,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,137.72846041307884,637.0842532757672,4.9476744186046515,5.0,5.0,0.0
2294,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,174.70322256323217,712.3284157026708,4.832369942196531,5.0,5.0,0.0
2295,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,137.1445031355239,475.9965319125492,4.844827586206897,5.0,5.0,0.0
2296,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,77.91749647409743,237.95845535036165,4.8604651162790695,5.0,5.0,0.0
2297,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,78.31544305928696,184.99895696700867,4.773255813953488,5.0,5.0,0.0
2298,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,87.12326919968164,282.3426626016034,4.8604651162790695,5.0,5.0,0.0
2299,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,101.83891196620164,310.56042388834055,4.882352941176471,5.0,5.0,0.0
2300,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,182.7939085976599,726.50506325139,4.908045977011494,5.0,5.0,0.0
2301,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.79387636922914,348.17808553363494,4.864406779661017,5.0,5.0,0.0
2302,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,108.94729780742453,294.39631868086946,4.854651162790698,5.0,5.0,0.0
2303,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.1146331363139,243.32909501028155,4.830409356725146,5.0,5.0,0.0
2304,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.48758954324629,288.281522751217,4.84,5.0,5.0,0.0
2305,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,70.59107178480292,216.55543631613736,4.867816091954023,5.0,5.0,0.0
2306,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.14020347932241,443.07310817522443,4.9147727272727275,5.0,5.0,0.0
2307,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,87.87709041705148,277.8379852323507,4.935294117647059,5.0,5.0,0.0
2308,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.84728714275002,534.8509388442791,4.964497041420119,5.0,5.0,0.0
2309,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,863.6495113772138,9705.528657342289,4.916666666666667,5.0,5.0,0.0
2310,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,145.50018600448584,682.4153538827301,4.879518072289157,5.0,5.0,0.0
2311,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,117.10276291820509,325.9682552008236,4.832369942196531,5.0,5.0,0.0
2312,200,20,-(((tan(x))*(-(x)))-((x)*(x))),5.0,168.7632907292315,673.7288333863676,4.894444444444445,5.0,5.0,0.0
2313,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,164.29839683609612,687.305264490451,4.88,5.0,5.0,0.0
2314,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.71176123239165,298.4886203498858,4.958823529411765,5.0,5.0,0.0
2315,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,158.04568637533615,705.0976516377036,4.881656804733728,5.0,5.0,0.0
2316,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,189.62874296489363,824.2700433584697,4.988235294117647,5.0,5.0,0.0
2317,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.38575246254192,269.6544686164228,4.803571428571429,5.0,5.0,0.0
2318,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.41893169314295,208.26832115628727,4.86060606060606,5.0,5.0,0.0
2319,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,108.2171072543747,337.56130111608144,4.969879518072289,5.0,5.0,0.0
2320,200,36,-(((tan(x))*(-(x)))-((x)*(x))),5.0,77.3756292497958,241.70309912499548,4.859756097560975,5.0,5.0,0.0
2321,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,78.98478321058398,211.12024361608695,4.910714285714286,5.0,5.0,0.0
2322,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,150.49813538767742,680.8965502354142,4.873563218390805,5.0,5.0,0.0
2323,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.21013299661234,561.9372976974269,4.899408284023669,5.0,5.0,0.0
2324,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,146.001860380597,684.9502658742398,4.887573964497041,5.0,5.0,0.0
2325,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.69684990499401,226.5351507836104,4.875739644970414,5.0,5.0,0.0
2326,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,143.01976549265294,616.2025649233,4.826815642458101,5.0,5.0,0.0
2327,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,272.7682138806249,1865.840401045883,4.919540229885057,5.0,5.0,0.0
2328,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,101.68813006890029,249.45054129633414,4.84393063583815,5.0,5.0,0.0
2329,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,158.6926316732659,687.4930129800547,4.910714285714286,5.0,5.0,0.0
2330,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,103.68291788190038,313.0079862339894,4.947058823529412,5.0,5.0,0.0
2331,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.8058422534788,329.7681000285508,4.940828402366864,5.0,5.0,0.0
2332,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.99528710429762,488.00914462005727,4.872093023255814,5.0,5.0,0.0
2333,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,131.42327606432437,528.6412344206177,4.885057471264368,5.0,5.0,0.0
2334,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,179.71953154227774,722.5538239749318,4.873563218390805,5.0,5.0,0.0
2335,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.98666320846084,323.67756982810545,4.819767441860465,5.0,5.0,0.0
2336,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,122.22651629153658,519.6871201021409,4.929411764705883,5.0,5.0,0.0
2337,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.1849425553665,268.76934437851895,4.7844311377245505,5.0,5.0,0.0
2338,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,171.82584435961988,584.9154753756039,4.829545454545454,5.0,5.0,0.0
2339,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.17953388678589,491.71403867221215,4.912280701754386,5.0,5.0,0.0
2340,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.186776437587,489.8902772730577,4.838150289017341,5.0,5.0,0.0
2341,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,97.47131049533381,328.22844305714926,4.958083832335329,5.0,5.0,0.0
2342,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.25875283276334,534.416418178306,4.878612716763006,5.0,5.0,0.0
2343,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,153.7855383907884,563.7287135138531,4.870786516853933,5.0,5.0,0.0
2344,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,71.68425990193109,218.48639593892153,4.796511627906977,5.0,5.0,0.0
2345,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.69110507699867,432.23949656977067,4.854651162790698,5.0,5.0,0.0
2346,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,127.79715920535457,528.0099003049619,5.0,5.0,5.0,0.0
2347,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.95046642591481,270.41287756819645,4.887005649717514,5.0,5.0,0.0
2348,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,150.99329695142367,564.6598387722338,4.941860465116279,5.0,5.0,0.0
2349,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.83152017101393,309.78131401849305,4.890173410404624,5.0,5.0,0.0
2350,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,151.67105647182333,699.4983436328023,4.918128654970761,5.0,5.0,0.0
2351,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,74.58933303410574,236.20102776407242,4.838150289017341,5.0,5.0,0.0
2352,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,123.51132965276607,511.9830438486278,4.9147727272727275,5.0,5.0,0.0
2353,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,102.27785688910369,288.08133340603433,4.977142857142857,5.0,5.0,0.0
2354,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,81.53584049657358,196.37023104077687,4.8125,5.0,5.0,0.0
2355,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,134.9814498481669,537.649653909867,4.887573964497041,5.0,5.0,0.0
2356,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.85839835887184,291.763842916309,4.875739644970414,5.0,5.0,0.0
2357,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.00166598061685,470.825294618041,4.9,5.0,5.0,0.0
2358,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.80734862935746,534.7351434709884,4.919540229885057,5.0,5.0,0.0
2359,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,209.71281926414568,830.0929185292566,4.936781609195402,5.0,5.0,0.0
2360,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,834.8063819997404,9568.27090278494,4.895953757225434,5.0,5.0,0.0
2361,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,76.56651397944748,233.25186816732588,4.88,5.0,5.0,0.0
2362,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,133.03605838977467,547.5041575410755,4.881656804733728,5.0,5.0,0.0
2363,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,147.1574519398796,554.2914820977917,4.892045454545454,5.0,5.0,0.0
2364,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,77.1388190113897,243.6805045347345,4.935294117647059,5.0,5.0,0.0
2365,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,52.96834210821689,172.3019673081302,4.892857142857143,5.0,5.0,0.0
2366,200,36,-(((tan(x))*(-(x)))-((x)*(x))),5.0,148.76585682048167,717.6417948660833,5.024390243902439,5.0,5.0,0.0
2367,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.78555561686497,524.4304244461791,4.910179640718563,5.0,5.0,0.0
2368,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,139.2300891506497,642.9199333214841,4.940828402366864,5.0,5.0,0.0
2369,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,130.50109749451752,685.3468991604439,4.928994082840236,5.0,5.0,0.0
2370,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.41413737962036,250.73075256279265,4.853801169590644,5.0,5.0,0.0
2371,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.9129054417814,539.4800730295668,4.913294797687861,5.0,5.0,0.0
2372,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,123.60255614884382,540.2256943205484,4.940119760479042,5.0,5.0,0.0
2373,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,79.84042201456356,235.7708312195328,4.738372093023256,5.0,5.0,0.0
2374,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,190.2158667364058,813.9102886410337,4.771428571428571,5.0,5.0,0.0
2375,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,112.65207631884448,323.3423326273558,4.748571428571428,5.0,5.0,0.0
2376,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,134.17752444126901,530.310053703223,4.886363636363637,5.0,5.0,0.0
2377,200,37,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.52709935033235,302.3052774252657,4.895705521472393,5.0,5.0,0.0
2378,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,68.97335393064971,258.4350911027821,4.958579881656805,5.0,5.0,0.0
2379,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,138.6232774543961,572.2233110466792,5.065868263473054,5.0,5.0,0.0
2380,200,37,-(((tan(x))*(-(x)))-((x)*(x))),5.0,84.31269215461762,287.59689129895025,4.871165644171779,5.0,5.0,0.0
2381,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.20541008152206,289.2044790157866,4.963855421686747,5.0,5.0,0.0
2382,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,157.35519139613692,518.3324487528917,4.861271676300578,5.0,5.0,0.0
2383,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,812.7974912784072,9556.934501346002,4.832369942196531,5.0,5.0,0.0
2384,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,103.61572881168885,286.26977315372017,4.977142857142857,5.0,5.0,0.0
2385,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.97796921520366,210.77735657468963,4.829545454545454,5.0,5.0,0.0
2386,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.25717740414804,543.8453960334031,4.824242424242424,5.0,5.0,0.0
2387,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,190.45821997239148,832.726474702771,4.892857142857143,5.0,5.0,0.0
2388,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.7468216030496,281.6018579393049,4.769230769230769,5.0,5.0,0.0
2389,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,66.59700164548072,179.90196178448878,4.8342857142857145,5.0,5.0,0.0
2390,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.74775616174367,446.92056146443355,4.935294117647059,5.0,5.0,0.0
2391,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,105.44608555791862,307.33341344710743,4.880952380952381,5.0,5.0,0.0
2392,200,37,-(((tan(x))*(-(x)))-((x)*(x))),5.0,66.3749294432435,216.79797594321795,4.932515337423313,5.0,5.0,0.0
2393,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,131.63563129682188,526.377072971168,4.872093023255814,5.0,5.0,0.0
2394,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.59792457374125,507.2281485276858,4.911242603550296,5.0,5.0,0.0
2395,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.43203823476036,524.0799181443995,4.964705882352941,5.0,5.0,0.0
2396,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.79035907437117,288.4921072648668,4.848314606741573,5.0,5.0,0.0
2397,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.99516728601519,260.11526388650344,4.85632183908046,5.0,5.0,0.0
2398,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.19184310034272,508.49970779427576,4.908045977011494,5.0,5.0,0.0
2399,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.37101196047327,525.4321794847348,4.863905325443787,5.0,5.0,0.0
2400,200,18,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.90907296852045,314.39659509978287,4.758241758241758,5.0,5.0,0.0
2401,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.6775125852233,311.02972050038613,4.925714285714286,5.0,5.0,0.0
2402,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,188.05216163060177,680.043329820094,5.047058823529412,5.0,5.0,0.0
2403,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,169.16447010578497,664.3304004815868,4.954022988505747,5.0,5.0,0.0
2404,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,118.15356669089871,457.3293262808426,4.988439306358382,5.0,5.0,0.0
2405,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,202.90040900318348,819.6617379370289,4.938202247191011,5.0,5.0,0.0
2406,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,75.34875302872338,179.15092418347766,4.674285714285714,5.0,5.0,0.0
2407,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.79735421602054,326.59300707705836,4.895953757225434,5.0,5.0,0.0
2408,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.14724243010183,280.90901285116485,4.890173410404624,5.0,5.0,0.0
2409,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,114.91884884300389,328.55281943593457,4.911764705882353,5.0,5.0,0.0
2410,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,65.1878054025997,199.5511909023781,4.863095238095238,5.0,5.0,0.0
2411,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,135.06125943234304,524.3522292069969,4.829545454545454,5.0,5.0,0.0
2412,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.04758825427979,280.71193913405176,4.95906432748538,5.0,5.0,0.0
2413,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.9509502312557,293.2830953222028,4.791666666666667,5.0,5.0,0.0
2414,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.47263789894308,464.1177709044694,4.792899408284024,5.0,5.0,0.0
2415,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,154.11175281473103,669.1750628184126,4.806818181818182,5.0,5.0,0.0
2416,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,77.38984433710506,232.52682560609716,4.85207100591716,5.0,5.0,0.0
2417,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.3543719887965,235.0141308901411,4.813559322033898,5.0,5.0,0.0
2418,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,142.72711197138676,531.0311567147467,4.829545454545454,5.0,5.0,0.0
2419,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,130.17084787178342,524.5873882882477,4.92485549132948,5.0,5.0,0.0
2420,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.86603779735701,251.34582602027876,4.7298850574712645,5.0,5.0,0.0
2421,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,110.72381801429495,318.31044822348406,4.82183908045977,5.0,5.0,0.0
2422,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.34969040539912,296.3598242857464,4.970414201183432,5.0,5.0,0.0
2423,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,71.44344577221118,340.56705157517916,4.897590361445783,5.0,5.0,0.0
2424,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,62.11516102983862,185.05730008326054,4.952095808383233,5.0,5.0,0.0
2425,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,126.05808856626324,560.9598793246204,4.993939393939394,5.0,5.0,0.0
2426,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.04601325384053,489.90387941510915,4.892655367231638,5.0,5.0,0.0
2427,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.6046757563925,296.29600928660165,4.76878612716763,5.0,5.0,0.0
2428,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,70.17049951073678,211.01872218466474,4.85207100591716,5.0,5.0,0.0
2429,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,103.8706172942587,317.2486783983835,4.904191616766467,5.0,5.0,0.0
2430,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,112.04979830894216,338.77755934505586,4.93491124260355,5.0,5.0,0.0
2431,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,79.29080637523113,221.76838689332803,4.879310344827586,5.0,5.0,0.0
2432,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,84.0400281083327,228.36727599917396,4.817647058823529,5.0,5.0,0.0
2433,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,151.60422093717725,550.062373068506,4.8125,5.0,5.0,0.0
2434,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,158.6027104054343,562.0271963420761,4.863636363636363,5.0,5.0,0.0
2435,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,87.44007946813358,218.50961721875058,4.873563218390805,5.0,5.0,0.0
2436,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.51855783443801,314.6465965159965,4.942196531791907,5.0,5.0,0.0
2437,200,20,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.7707066216188,333.0010514330592,4.811111111111111,5.0,5.0,0.0
2438,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.2195215526311,211.7259613808884,4.883040935672515,5.0,5.0,0.0
2439,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.75686481827229,520.2011016804582,4.877094972067039,5.0,5.0,0.0
2440,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,105.79761763525597,338.84883263836184,4.760233918128655,5.0,5.0,0.0
2441,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,64.18358649387874,169.90201272658032,4.916167664670659,5.0,5.0,0.0
2442,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,142.49532205251833,535.0166360936132,4.84180790960452,5.0,5.0,0.0
2443,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,189.35587199244605,801.5281784058944,4.858757062146893,5.0,5.0,0.0
2444,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.10107663231142,518.2516753381649,4.898305084745763,5.0,5.0,0.0
2445,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.37797624526397,470.1721242680276,4.866279069767442,5.0,5.0,0.0
2446,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,79.07454659621328,222.64915240909104,4.863095238095238,5.0,5.0,0.0
2447,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.81623735728884,442.6017488402701,4.828571428571428,5.0,5.0,0.0
2448,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.87728468668665,285.11582287274956,5.0,5.0,5.0,0.0
2449,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,112.31913274686515,498.3870381471729,4.820809248554913,5.0,5.0,0.0
2450,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.78255412040694,458.7382937193793,4.792899408284024,5.0,5.0,0.0
2451,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,84.1180828748481,238.685864676746,4.953488372093023,5.0,5.0,0.0
2452,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,158.51708474231748,709.6631944562303,4.924418604651163,5.0,5.0,0.0
2453,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,131.68136455564178,529.7837235999534,4.914285714285715,5.0,5.0,0.0
2454,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,117.29009079117594,531.1062780200916,4.847058823529411,5.0,5.0,0.0
2455,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,210.51904047922906,826.8264685534242,4.926553672316384,5.0,5.0,0.0
2456,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.14326372527152,527.1030383587887,5.006024096385542,5.0,5.0,0.0
2457,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,152.4795351410784,561.3748424051107,4.911764705882353,5.0,5.0,0.0
2458,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,79.84301812900033,228.13155939354863,4.796407185628743,5.0,5.0,0.0
2459,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,79.25290475697061,241.2136651688316,4.8497109826589595,5.0,5.0,0.0
2460,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,116.27725132606334,364.3061250278902,4.893491124260355,5.0,5.0,0.0
2461,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,127.3828781764545,550.6025858402313,5.023255813953488,5.0,5.0,0.0
2462,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.75375262474232,255.68557571442452,4.805882352941176,5.0,5.0,0.0
2463,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,126.67823215919867,533.913646399784,4.952662721893491,5.0,5.0,0.0
2464,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,132.71034411351172,651.3377283660907,4.845238095238095,5.0,5.0,0.0
2465,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,158.2411998378425,647.2622465668832,4.776470588235294,5.0,5.0,0.0
2466,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,127.94775557158448,512.9680417732212,4.7942857142857145,5.0,5.0,0.0
2467,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,144.75464872936183,545.9253644188966,4.808988764044944,5.0,5.0,0.0
2468,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,141.6319448373515,557.5114354019717,4.888888888888889,5.0,5.0,0.0
2469,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.24068173479631,326.6563425169423,4.925287356321839,5.0,5.0,0.0
2470,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.62913375848441,539.3821360985232,4.823863636363637,5.0,5.0,0.0
