generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1528,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.96819488911046,95.24588849203849,8.494117647058824,9.0,160.63477231509236,3.2311742677852644e-27
1529,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,181.4484203566867,83.00555915109472,8.633136094674557,9.0,160.63477231509236,3.2311742677852644e-27
1530,200,23,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,200.44490379073616,116.82691129519316,8.338983050847459,9.0,160.63477231509236,3.2311742677852644e-27
1531,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.87540249025733,88.00386231570053,8.502994011976048,9.0,160.63477231509236,3.2311742677852644e-27
1532,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.61265400080703,91.06981241676111,8.567251461988304,9.0,160.63477231509236,3.2311742677852644e-27
1533,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,178.35338939070908,75.35431148054866,8.705882352941176,9.0,160.63477231509236,3.2311742677852644e-27
1534,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,190.30076922400596,98.00081757943809,8.539772727272727,9.0,160.63477231509236,3.2311742677852644e-27
1535,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.10199517331236,89.8663868526424,8.619883040935672,9.0,160.63477231509236,3.2311742677852644e-27
1536,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,175.05895337175147,69.60604911368334,8.729411764705882,9.0,160.63477231509236,3.2311742677852644e-27
1537,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,177.7163405409439,76.11304249548238,8.686746987951807,9.0,160.63477231509236,3.2311742677852644e-27
1538,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,295.6920574344091,1483.6532457299927,8.69277108433735,9.0,160.63477231509236,3.2311742677852644e-27
1539,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.26531965507215,88.38931128980282,8.614457831325302,9.0,160.63477231509236,3.2311742677852644e-27
1540,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,192.17211916347213,99.4027005890236,8.369942196531792,9.0,160.63477231509236,3.2311742677852644e-27
1541,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.0326901970678,90.0701162901114,8.604651162790697,9.0,160.63477231509236,3.2311742677852644e-27
1542,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,203.42804878402399,240.99575671605425,8.597633136094675,9.0,160.63477231509236,3.2311742677852644e-27
1543,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,179.57750450260735,79.40170503527153,8.640718562874252,9.0,160.63477231509236,3.2311742677852644e-27
1544,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.04147392093105,85.47782050873026,8.625730994152047,9.0,160.63477231509236,3.2311742677852644e-27
1545,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.86909683692332,92.80611116490564,8.5625,9.0,160.63477231509236,3.2311742677852644e-27
1546,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.28392679602575,91.11450467889698,8.596491228070175,9.0,160.63477231509236,3.2311742677852644e-27
1547,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.23443509057947,94.84551547469997,8.517241379310345,9.0,160.63477231509236,3.2311742677852644e-27
1548,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,177.94701640328074,73.75039713772152,8.666666666666666,9.0,160.63477231509236,3.2311742677852644e-27
1549,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,180.20388935538048,76.91353254928214,8.637426900584796,9.0,160.63477231509236,3.2311742677852644e-27
1550,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,180.89685444901747,79.18571249750165,8.68208092485549,9.0,160.63477231509236,3.2311742677852644e-27
1551,200,22,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.88480297447833,91.05163793559156,8.53370786516854,9.0,160.63477231509236,3.2311742677852644e-27
1552,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.80350886030072,85.99307355864035,8.557471264367816,9.0,160.63477231509236,3.2311742677852644e-27
1553,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,194.11341827828244,106.14448034335028,8.485549132947977,9.0,160.63477231509236,3.2311742677852644e-27
1554,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,210.31663224073952,358.718079397966,8.552941176470588,9.0,160.63477231509236,3.2311742677852644e-27
1555,200,19,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,191.31630693007335,98.78910432129184,8.447513812154696,9.0,160.63477231509236,3.2311742677852644e-27
1556,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.8110387997679,95.92980450887428,8.528409090909092,9.0,160.63477231509236,3.2311742677852644e-27
1557,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,180.86075829435057,85.217417908692,8.759036144578314,9.0,160.63477231509236,3.2311742677852644e-27
1558,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.649048021599,95.26539451131835,8.556818181818182,9.0,160.63477231509236,3.2311742677852644e-27
1559,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,199.2705489842614,136.7671305883432,8.392045454545455,9.0,160.63477231509236,3.2311742677852644e-27
1560,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.88477255621416,86.41919932106174,8.54913294797688,9.0,160.63477231509236,3.2311742677852644e-27
1561,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.80468455494275,88.1732864930898,8.541666666666666,9.0,160.63477231509236,3.2311742677852644e-27
1562,200,37,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.46528573764093,87.86387396772699,8.54601226993865,9.0,160.63477231509236,3.2311742677852644e-27
1563,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.58278523984288,90.32026845849772,8.662721893491124,9.0,160.63477231509236,3.2311742677852644e-27
1564,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.7492929574075,93.47103782175205,8.674285714285714,9.0,160.63477231509236,3.2311742677852644e-27
1565,200,38,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.39356255543333,91.08470597903631,8.598765432098766,9.0,160.63477231509236,3.2311742677852644e-27
1566,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,180.43993353626428,79.43392400157094,8.729411764705882,9.0,160.63477231509236,3.2311742677852644e-27
1567,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.86236017529677,97.14707545540888,8.619883040935672,9.0,160.63477231509236,3.2311742677852644e-27
1568,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,177.72818048644706,73.17315209587322,8.633136094674557,9.0,160.63477231509236,3.2311742677852644e-27
1569,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.7962150019906,90.15240071062951,8.602409638554217,9.0,160.63477231509236,3.2311742677852644e-27
1570,200,23,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,190.98210984636444,107.13580766920951,8.531073446327683,9.0,160.63477231509236,3.2311742677852644e-27
1571,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.02495816321039,97.32347223422825,8.552941176470588,9.0,160.63477231509236,3.2311742677852644e-27
1572,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.9195287482958,96.80673844593187,8.450292397660819,9.0,160.63477231509236,3.2311742677852644e-27
1573,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,180.7298253552554,79.16068505575139,8.625,9.0,160.63477231509236,3.2311742677852644e-27
1574,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.45091050729587,89.54939057846549,8.488636363636363,9.0,160.63477231509236,3.2311742677852644e-27
1575,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.3126915793471,91.53225418203138,8.560693641618498,9.0,160.63477231509236,3.2311742677852644e-27
1576,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.54993754571774,86.72807800865534,8.577380952380953,9.0,160.63477231509236,3.2311742677852644e-27
1577,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,175.22814216209423,69.77467855740693,8.760479041916168,9.0,160.63477231509236,3.2311742677852644e-27
1578,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,178.0031110638306,77.29405516795724,8.662650602409638,9.0,160.63477231509236,3.2311742677852644e-27
1579,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.213460236722,94.09250553127987,8.534883720930232,9.0,160.63477231509236,3.2311742677852644e-27
1580,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.60760545139897,87.62988656320859,8.57396449704142,9.0,160.63477231509236,3.2311742677852644e-27
1581,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.87050640597062,108.47458841610641,8.58682634730539,9.0,160.63477231509236,3.2311742677852644e-27
1582,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.06069857131345,84.59731748296558,8.562874251497005,9.0,160.63477231509236,3.2311742677852644e-27
1583,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,181.26747055429414,82.27701259547268,8.609467455621301,9.0,160.63477231509236,3.2311742677852644e-27
1584,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,177.0831289807969,74.10833974604942,8.751479289940828,9.0,160.63477231509236,3.2311742677852644e-27
1585,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,207.85621868443758,361.0737549577931,8.604651162790697,9.0,160.63477231509236,3.2311742677852644e-27
1586,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,177.80540262899322,73.44625222795054,8.627218934911243,9.0,160.63477231509236,3.2311742677852644e-27
1587,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.4164626415282,90.55173291662825,8.549707602339181,9.0,160.63477231509236,3.2311742677852644e-27
1588,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.2402760905219,86.23679659662939,8.609467455621301,9.0,160.63477231509236,3.2311742677852644e-27
1589,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,182.68974105437474,81.74758948908568,8.598837209302326,9.0,160.63477231509236,3.2311742677852644e-27
1590,200,22,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,197.27535287649607,155.73433268568573,8.5,9.0,160.63477231509236,3.2311742677852644e-27
1591,200,23,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,193.59554693882578,101.95207290044554,8.378531073446327,9.0,160.63477231509236,3.2311742677852644e-27
1592,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.5909093403865,100.86533097953672,8.45664739884393,9.0,160.63477231509236,3.2311742677852644e-27
1593,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,174.10270645020563,70.19602212161762,8.75301204819277,9.0,160.63477231509236,3.2311742677852644e-27
1594,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,899.9453741150866,9465.907563792214,8.551136363636363,9.0,160.63477231509236,3.2311742677852644e-27
1595,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,181.46933477510441,80.5870905835757,8.549707602339181,9.0,160.63477231509236,3.2311742677852644e-27
1596,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.24607171143484,83.23754194699902,8.647398843930636,9.0,160.63477231509236,3.2311742677852644e-27
1597,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.34366079222605,84.87720992103746,8.579545454545455,9.0,160.63477231509236,3.2311742677852644e-27
1598,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.66232772058638,92.7712928961261,8.517441860465116,9.0,160.63477231509236,3.2311742677852644e-27
1599,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,604.0719826657763,5393.768640235471,8.511764705882353,9.0,160.63477231509236,3.2311742677852644e-27
1600,200,21,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.19179966950185,92.03291025299421,8.525139664804469,9.0,160.63477231509236,3.2311742677852644e-27
1601,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,174.12588192970395,66.20736878847737,8.790697674418604,9.0,160.63477231509236,3.2311742677852644e-27
1602,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.9248092472059,86.27196746323534,8.508771929824562,9.0,160.63477231509236,3.2311742677852644e-27
1603,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.13225681320068,91.2904860922181,8.656976744186046,9.0,160.63477231509236,3.2311742677852644e-27
1604,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.97604965809458,86.64827627341121,8.540229885057471,9.0,160.63477231509236,3.2311742677852644e-27
1605,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.71365752600374,101.78049025695705,8.76923076923077,9.0,160.63477231509236,3.2311742677852644e-27
1606,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.09237776091416,97.34682699127997,8.55813953488372,9.0,160.63477231509236,3.2311742677852644e-27
1607,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,247.27613786817838,809.7444924906381,8.538461538461538,9.0,160.63477231509236,3.2311742677852644e-27
1608,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,175.26348858671486,69.72707106011006,8.75301204819277,9.0,160.63477231509236,3.2311742677852644e-27
1609,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.02142418544264,93.11312138349807,8.433526011560694,9.0,160.63477231509236,3.2311742677852644e-27
1610,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,173.91853009531354,64.12800029610344,8.732142857142858,9.0,160.63477231509236,3.2311742677852644e-27
1611,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,181.55529742228714,82.90274009130911,8.610778443113773,9.0,160.63477231509236,3.2311742677852644e-27
1612,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.3078717056396,90.71372576855936,8.710982658959537,9.0,160.63477231509236,3.2311742677852644e-27
1613,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.38569290330904,89.9098300708105,8.532163742690058,9.0,160.63477231509236,3.2311742677852644e-27
1614,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.33460112152386,91.17916899853294,8.491329479768787,9.0,160.63477231509236,3.2311742677852644e-27
1615,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,191.78358231457202,105.20265113236476,8.505882352941176,9.0,160.63477231509236,3.2311742677852644e-27
1616,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,193.60265186290198,101.09720540709588,8.369318181818182,9.0,160.63477231509236,3.2311742677852644e-27
1617,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,193.50688163600543,115.23643618907559,8.407185628742514,9.0,160.63477231509236,3.2311742677852644e-27
1618,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.5879647393026,92.39299957742138,8.563953488372093,9.0,160.63477231509236,3.2311742677852644e-27
1619,200,36,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,180.19710239966574,81.35252156574641,8.652439024390244,9.0,160.63477231509236,3.2311742677852644e-27
1620,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.28575862568425,90.9328248583173,8.436046511627907,9.0,160.63477231509236,3.2311742677852644e-27
1621,200,18,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,199.94731996903835,125.86859655964699,8.45054945054945,9.0,160.63477231509236,3.2311742677852644e-27
1622,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,237.63843737912842,764.2239260393064,8.648809523809524,9.0,160.63477231509236,3.2311742677852644e-27
1623,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,193.34540361390694,106.52357432842363,8.589285714285714,9.0,160.63477231509236,3.2311742677852644e-27
1624,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,177.0138364839704,73.7090575577405,8.741176470588234,9.0,160.63477231509236,3.2311742677852644e-27
1625,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.13624963191853,87.5886428932142,8.554285714285715,9.0,160.63477231509236,3.2311742677852644e-27
1626,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,190.4345539087141,101.83938663434222,8.482142857142858,9.0,160.63477231509236,3.2311742677852644e-27
1627,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,181.54092887524325,97.77170574480407,8.678571428571429,9.0,160.63477231509236,3.2311742677852644e-27
1628,200,22,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,193.8806840229627,106.02629569593054,8.404494382022472,9.0,160.63477231509236,3.2311742677852644e-27
1629,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.56794356656832,88.44119215651533,8.514450867052023,9.0,160.63477231509236,3.2311742677852644e-27
1630,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.54469819601897,89.05399312719568,8.568181818181818,9.0,160.63477231509236,3.2311742677852644e-27
1631,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,179.24353734326618,77.63013685627267,8.654545454545454,9.0,160.63477231509236,3.2311742677852644e-27
