generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2146,200,27,((x)+(tan(x)))*(x),4.000000000000042,119.7113261361238,648.5711610017495,3.884393063583815,4.0,4.000000000000042,0.0
2147,200,30,((x)+(tan(x)))*(x),4.000000000000042,239.61249527496167,1200.2163212493583,3.9705882352941178,4.0,4.000000000000042,0.0
2148,200,28,((x)+(tan(x)))*(x),4.000000000000042,206.11189977596806,1047.6988865604412,3.9244186046511627,4.0,4.000000000000042,0.0
2149,200,27,((x)+(tan(x)))*(x),4.000000000000042,123.30499208714069,644.3538872667381,3.820809248554913,4.0,4.000000000000042,0.0
2150,200,27,((x)+(tan(x)))*(x),4.000000000000042,48.56506295644453,162.57145197323035,3.913294797687861,4.0,4.000000000000042,0.0
2151,200,29,((x)+(tan(x)))*(x),4.000000000000042,253.91663526013656,2175.9037848805497,3.9473684210526314,4.0,4.000000000000042,0.0
2152,200,22,((x)+(tan(x)))*(x),4.000000000000042,120.5945722321003,613.2729385660515,3.943820224719101,4.0,4.000000000000042,0.0
2153,200,31,((x)+(tan(x)))*(x),4.000000000000042,103.6953848411428,632.8356268994027,3.9763313609467454,4.0,4.000000000000042,0.0
2154,200,23,((x)+(tan(x)))*(x),4.000000000000042,169.8611317211999,865.8364028975315,3.92090395480226,4.0,4.000000000000042,0.0
2155,200,27,((x)+(tan(x)))*(x),4.000000000000042,88.94609625519192,308.2029576685,3.8439306358381504,4.0,4.000000000000042,0.0
2156,200,33,((x)+(tan(x)))*(x),4.000000000000042,166.77773881404912,890.5718655883431,3.9161676646706587,4.0,4.000000000000042,0.0
2157,200,27,((x)+(tan(x)))*(x),4.000000000000042,177.6681887843914,918.1495547491111,3.959537572254335,4.0,4.000000000000042,0.0
2158,200,23,((x)+(tan(x)))*(x),4.000000000000042,162.1048590559348,850.4834342916668,3.864406779661017,4.0,4.000000000000042,0.0
2159,200,24,((x)+(tan(x)))*(x),4.000000000000042,165.32491786110612,866.4318799989152,3.9318181818181817,4.0,4.000000000000042,0.0
2160,200,24,((x)+(tan(x)))*(x),4.000000000000042,97.97731888243702,319.68303781051077,3.8863636363636362,4.0,4.000000000000042,0.0
2161,200,19,((x)+(tan(x)))*(x),4.000000000000042,79.70942697955324,221.63156255983475,3.7790055248618786,4.0,4.000000000000042,0.0
2162,200,27,((x)+(tan(x)))*(x),4.000000000000042,77.01307780967188,233.0392204516999,3.9826589595375723,4.0,4.000000000000042,0.0
2163,200,23,((x)+(tan(x)))*(x),4.000000000000042,264.91055425414567,1182.948780790896,3.9887005649717513,4.0,4.000000000000042,0.0
2164,200,23,((x)+(tan(x)))*(x),4.000000000000042,92.62131468265662,286.10115834243584,3.926553672316384,4.0,4.000000000000042,0.0
2165,200,21,((x)+(tan(x)))*(x),4.000000000000042,165.87463179158118,847.3890340791351,3.893854748603352,4.0,4.000000000000042,0.0
2166,200,25,((x)+(tan(x)))*(x),4.000000000000042,117.62139807317098,626.8969584017693,3.8914285714285715,4.0,4.000000000000042,0.0
2167,200,33,((x)+(tan(x)))*(x),4.000000000000042,91.15194669351307,624.9920416999247,3.9940119760479043,4.0,4.000000000000042,0.0
2168,200,26,((x)+(tan(x)))*(x),4.000000000000042,199.33060679549195,1033.569229945387,3.9942528735632186,4.0,4.000000000000042,0.0
2169,200,32,((x)+(tan(x)))*(x),4.000000000000042,156.92153549908915,871.1095183749942,3.9166666666666665,4.0,4.000000000000042,0.0
2170,200,37,((x)+(tan(x)))*(x),4.000000000000042,60.482296440360614,249.792405489672,3.98159509202454,4.0,4.000000000000042,0.0
2171,200,23,((x)+(tan(x)))*(x),4.000000000000042,242.33267898702525,1055.2836454381365,3.9661016949152543,4.0,4.000000000000042,0.0
2172,200,21,((x)+(tan(x)))*(x),4.000000000000042,136.96124552450317,640.0246719099619,3.921787709497207,4.0,4.000000000000042,0.0
2173,200,32,((x)+(tan(x)))*(x),4.000000000000042,125.81201004040813,669.0798909329309,4.035714285714286,4.0,4.000000000000042,0.0
2174,200,24,((x)+(tan(x)))*(x),4.000000000000042,79.42184677196396,291.4664452886121,3.9261363636363638,4.0,4.000000000000042,0.0
2175,200,27,((x)+(tan(x)))*(x),4.000000000000042,71.40604694214629,216.11041763726595,3.947976878612717,4.0,4.000000000000042,0.0
2176,200,30,((x)+(tan(x)))*(x),4.000000000000042,95.10982026374619,629.334182850657,3.911764705882353,4.0,4.000000000000042,0.0
2177,200,26,((x)+(tan(x)))*(x),4.000000000000042,185.1065131292108,917.695474269231,3.9195402298850577,4.0,4.000000000000042,0.0
2178,200,26,((x)+(tan(x)))*(x),4.000000000000042,118.77629574639445,621.745201591714,3.8735632183908044,4.0,4.000000000000042,0.0
2179,200,27,((x)+(tan(x)))*(x),4.000000000000042,109.39200736928085,622.0269887015628,3.8901734104046244,4.0,4.000000000000042,0.0
2180,200,24,((x)+(tan(x)))*(x),4.000000000000042,122.85285520741846,625.1112103778157,3.8806818181818183,4.0,4.000000000000042,0.0
2181,200,25,((x)+(tan(x)))*(x),4.000000000000042,140.21942806326905,705.8942522031574,3.9657142857142857,4.0,4.000000000000042,0.0
2182,200,23,((x)+(tan(x)))*(x),4.000000000000042,131.2262745102966,628.3172246153281,3.92090395480226,4.0,4.000000000000042,0.0
2183,200,25,((x)+(tan(x)))*(x),4.000000000000042,60.03144622288903,156.42708258601337,3.914285714285714,4.0,4.000000000000042,0.0
2184,200,27,((x)+(tan(x)))*(x),4.000000000000042,165.3072528779769,851.6398556441012,3.9190751445086707,4.0,4.000000000000042,0.0
2185,200,26,((x)+(tan(x)))*(x),4.000000000000042,71.8051504567235,224.7894354710245,3.8563218390804597,4.0,4.000000000000042,0.0
2186,200,23,((x)+(tan(x)))*(x),4.000000000000042,89.74905451754411,289.1846512237005,3.8926553672316384,4.0,4.000000000000042,0.0
2187,200,21,((x)+(tan(x)))*(x),4.000000000000042,81.81829521607077,241.11448692906427,4.011173184357542,4.0,4.000000000000042,0.0
2188,200,25,((x)+(tan(x)))*(x),4.000000000000042,179.3259002814548,886.4759862642587,3.9885714285714284,4.0,4.000000000000042,0.0
2189,200,22,((x)+(tan(x)))*(x),4.000000000000042,136.28859968781998,654.0265180857815,4.01123595505618,4.0,4.000000000000042,0.0
2190,200,21,((x)+(tan(x)))*(x),4.000000000000042,134.75746653074148,636.6403276661049,3.8659217877094973,4.0,4.000000000000042,0.0
2191,200,27,((x)+(tan(x)))*(x),4.000000000000042,108.64885834694707,345.81093739487085,3.9421965317919074,4.0,4.000000000000042,0.0
2192,200,28,((x)+(tan(x)))*(x),4.000000000000042,215.02525263745528,1049.8738213848774,3.877906976744186,4.0,4.000000000000042,0.0
2193,200,21,((x)+(tan(x)))*(x),4.000000000000042,161.56659797818708,846.2798651916878,3.916201117318436,4.0,4.000000000000042,0.0
2194,200,25,((x)+(tan(x)))*(x),4.000000000000042,168.43618922705758,857.8915783220671,3.9771428571428573,4.0,4.000000000000042,0.0
2195,200,32,((x)+(tan(x)))*(x),4.000000000000042,97.2541660389951,617.9060475007218,3.8273809523809526,4.0,4.000000000000042,0.0
2196,200,16,((x)+(tan(x)))*(x),4.000000000000042,140.88915893862364,823.6043411103533,4.032608695652174,4.0,4.000000000000042,0.0
2197,200,26,((x)+(tan(x)))*(x),4.000000000000042,279.93755391108476,1197.5474368590178,3.954022988505747,4.0,4.000000000000042,0.0
2198,200,27,((x)+(tan(x)))*(x),4.000000000000042,89.29433083515556,612.7826875076616,3.953757225433526,4.0,4.000000000000042,0.0
2199,200,24,((x)+(tan(x)))*(x),4.000000000000042,142.80043436677872,767.404131221468,3.8920454545454546,4.0,4.000000000000042,0.0
2200,200,28,((x)+(tan(x)))*(x),4.000000000000042,287.26442478486683,1273.1240804400138,3.9011627906976742,4.0,4.000000000000042,0.0
2201,200,27,((x)+(tan(x)))*(x),4.000000000000042,170.9348259180524,871.4185543642988,3.867052023121387,4.0,4.000000000000042,0.0
2202,200,17,((x)+(tan(x)))*(x),4.000000000000042,303.4806315072517,1293.530838447213,3.9945355191256833,4.0,4.000000000000042,0.0
2203,200,26,((x)+(tan(x)))*(x),4.000000000000042,64.66053153510312,230.02210714248045,3.9310344827586206,4.0,4.000000000000042,0.0
2204,200,32,((x)+(tan(x)))*(x),4.000000000000042,230.00374279865346,1202.6648193011952,4.065476190476191,4.0,4.000000000000042,0.0
2205,200,26,((x)+(tan(x)))*(x),4.000000000000042,61.59743373669387,208.58763129245915,3.9022988505747125,4.0,4.000000000000042,0.0
2206,200,20,((x)+(tan(x)))*(x),4.000000000000042,129.23808230445988,634.182413949641,3.9,4.0,4.000000000000042,0.0
2207,200,28,((x)+(tan(x)))*(x),4.000000000000042,119.75352210942842,645.7551837549447,3.988372093023256,4.0,4.000000000000042,0.0
2208,200,27,((x)+(tan(x)))*(x),4.000000000000042,204.38990157330275,1036.6133902173674,3.9364161849710984,4.0,4.000000000000042,0.0
2209,200,22,((x)+(tan(x)))*(x),4.000000000000042,105.55084018657979,605.265739374035,3.8820224719101124,4.0,4.000000000000042,0.0
2210,200,24,((x)+(tan(x)))*(x),4.000000000000042,105.75970126448527,612.2999891087406,3.846590909090909,4.0,4.000000000000042,0.0
2211,200,24,((x)+(tan(x)))*(x),4.000000000000042,170.9989015827725,863.8080938934341,3.9375,4.0,4.000000000000042,0.0
2212,200,28,((x)+(tan(x)))*(x),4.000000000000042,84.35483016361682,239.15094300361025,3.88953488372093,4.0,4.000000000000042,0.0
2213,200,27,((x)+(tan(x)))*(x),4.000000000000042,123.91774561285042,643.9593488686476,3.884393063583815,4.0,4.000000000000042,0.0
2214,200,30,((x)+(tan(x)))*(x),4.000000000000042,450.46647208885236,2815.3762798564103,3.958823529411765,4.0,4.000000000000042,0.0
2215,200,35,((x)+(tan(x)))*(x),4.000000000000042,161.7923054328877,883.5887417450505,3.9696969696969697,4.0,4.000000000000042,0.0
2216,200,23,((x)+(tan(x)))*(x),4.000000000000042,120.01564866780035,626.254757390045,3.84180790960452,4.0,4.000000000000042,0.0
2217,200,25,((x)+(tan(x)))*(x),4.000000000000042,158.108066764246,851.4072037365268,3.954285714285714,4.0,4.000000000000042,0.0
2218,200,23,((x)+(tan(x)))*(x),4.000000000000042,145.63159202034575,840.7128370426385,3.864406779661017,4.0,4.000000000000042,0.0
2219,200,31,((x)+(tan(x)))*(x),4.000000000000042,80.04748461769688,257.2138739436325,3.970414201183432,4.0,4.000000000000042,0.0
2220,200,26,((x)+(tan(x)))*(x),4.000000000000042,98.14606618206149,302.3904525432409,3.8333333333333335,4.0,4.000000000000042,0.0
2221,200,24,((x)+(tan(x)))*(x),4.000000000000042,81.0078028778816,222.60720441130337,3.852272727272727,4.0,4.000000000000042,0.0
2222,200,21,((x)+(tan(x)))*(x),4.000000000000042,134.95192705832173,683.2018818900361,3.888268156424581,4.0,4.000000000000042,0.0
2223,200,28,((x)+(tan(x)))*(x),4.000000000000042,155.60681751065653,863.7310544730643,3.9709302325581395,4.0,4.000000000000042,0.0
2224,200,23,((x)+(tan(x)))*(x),4.000000000000042,81.70321910215793,223.5632396897554,3.7966101694915255,4.0,4.000000000000042,0.0
2225,200,25,((x)+(tan(x)))*(x),4.000000000000042,67.94085419744457,250.68721832852327,3.9085714285714284,4.0,4.000000000000042,0.0
2226,200,22,((x)+(tan(x)))*(x),4.000000000000042,196.76031830776594,1016.6081795952299,3.848314606741573,4.0,4.000000000000042,0.0
2227,200,28,((x)+(tan(x)))*(x),4.000000000000042,134.26141065134857,635.9626726448623,3.86046511627907,4.0,4.000000000000042,0.0
2228,200,31,((x)+(tan(x)))*(x),4.000000000000042,120.76686626980121,648.3052763997478,3.863905325443787,4.0,4.000000000000042,0.0
2229,200,30,((x)+(tan(x)))*(x),4.000000000000042,206.1496309433774,1048.1568200979593,3.8941176470588235,4.0,4.000000000000042,0.0
2230,200,23,((x)+(tan(x)))*(x),4.000000000000042,203.17866938685424,918.1286882129839,3.977401129943503,4.0,4.000000000000042,0.0
2231,200,27,((x)+(tan(x)))*(x),4.000000000000042,252.80848522975447,1199.6306652070527,3.9248554913294798,4.0,4.000000000000042,0.0
2232,200,26,((x)+(tan(x)))*(x),4.000000000000042,159.0441388604137,862.9047329575093,4.040229885057471,4.0,4.000000000000042,0.0
2233,200,25,((x)+(tan(x)))*(x),4.000000000000042,176.75908538027372,883.015600814543,3.902857142857143,4.0,4.000000000000042,0.0
2234,200,25,((x)+(tan(x)))*(x),4.000000000000042,122.69410282153395,839.8744571480454,3.9257142857142857,4.0,4.000000000000042,0.0
2235,200,22,((x)+(tan(x)))*(x),4.000000000000042,150.34496709264332,659.7875073425145,3.949438202247191,4.0,4.000000000000042,0.0
2236,200,20,((x)+(tan(x)))*(x),4.000000000000042,216.94754475863553,951.738053806498,3.9055555555555554,4.0,4.000000000000042,0.0
2237,200,24,((x)+(tan(x)))*(x),4.000000000000042,115.69836376868047,644.279893323108,3.9545454545454546,4.0,4.000000000000042,0.0
2238,200,27,((x)+(tan(x)))*(x),4.000000000000042,162.1721742811677,868.8127067815941,3.959537572254335,4.0,4.000000000000042,0.0
2239,200,27,((x)+(tan(x)))*(x),4.000000000000042,113.54577588893258,643.1087005049536,3.930635838150289,4.0,4.000000000000042,0.0
2240,200,27,((x)+(tan(x)))*(x),4.000000000000042,246.80563176860613,1190.2324370295805,3.7976878612716765,4.0,4.000000000000042,0.0
2241,200,25,((x)+(tan(x)))*(x),4.000000000000042,165.53051204589212,860.6552070752363,3.9657142857142857,4.0,4.000000000000042,0.0
2242,200,26,((x)+(tan(x)))*(x),4.000000000000042,82.96442813143886,280.0486770866401,3.8793103448275863,4.0,4.000000000000042,0.0
2243,200,22,((x)+(tan(x)))*(x),4.000000000000042,66.387125017048,159.56847049772367,3.808988764044944,4.0,4.000000000000042,0.0
2244,200,31,((x)+(tan(x)))*(x),4.000000000000042,111.01190191765465,634.0549716437725,3.8461538461538463,4.0,4.000000000000042,0.0
2245,200,30,((x)+(tan(x)))*(x),4.000000000000042,174.94018362442722,887.1262311642118,3.9235294117647057,4.0,4.000000000000042,0.0
2246,200,27,((x)+(tan(x)))*(x),4.000000000000042,63.03837276963968,247.1730675648417,3.867052023121387,4.0,4.000000000000042,0.0
2247,200,33,((x)+(tan(x)))*(x),4.000000000000042,67.3898578446459,235.43160307773033,3.940119760479042,4.0,4.000000000000042,0.0
2248,200,26,((x)+(tan(x)))*(x),4.000000000000042,116.29586390221478,614.6117442827743,3.9482758620689653,4.0,4.000000000000042,0.0
2249,200,28,((x)+(tan(x)))*(x),4.000000000000042,118.73833720815618,637.6218040151771,3.947674418604651,4.0,4.000000000000042,0.0
2250,200,24,((x)+(tan(x)))*(x),4.000000000000042,195.1858341857741,1034.0917439074278,3.960227272727273,4.0,4.000000000000042,0.0
2251,200,25,((x)+(tan(x)))*(x),4.000000000000042,117.35783322221516,632.3818379258881,3.862857142857143,4.0,4.000000000000042,0.0
2252,200,21,((x)+(tan(x)))*(x),4.000000000000042,170.385546132108,848.2588497913391,3.8324022346368714,4.0,4.000000000000042,0.0
2253,200,26,((x)+(tan(x)))*(x),4.000000000000042,71.77765349056517,381.4213329532337,3.8850574712643677,4.0,4.000000000000042,0.0
2254,200,24,((x)+(tan(x)))*(x),4.000000000000042,116.5533720448408,629.6336664931606,3.903409090909091,4.0,4.000000000000042,0.0
2255,200,29,((x)+(tan(x)))*(x),4.000000000000042,202.74196367195253,1040.5302132432007,3.853801169590643,4.0,4.000000000000042,0.0
2256,200,33,((x)+(tan(x)))*(x),4.000000000000042,86.1224009410291,266.29562660018223,3.8982035928143715,4.0,4.000000000000042,0.0
2257,200,27,((x)+(tan(x)))*(x),4.000000000000042,80.90388619328189,224.47511581748,3.8092485549132946,4.0,4.000000000000042,0.0
2258,200,23,((x)+(tan(x)))*(x),4.000000000000042,206.84840251110052,1029.5853171064798,3.8983050847457625,4.0,4.000000000000042,0.0
2259,200,22,((x)+(tan(x)))*(x),4.000000000000042,166.7623472559738,849.5110641442834,3.938202247191011,4.0,4.000000000000042,0.0
2260,200,24,((x)+(tan(x)))*(x),4.000000000000042,98.8527111404936,620.0684390955838,3.909090909090909,4.0,4.000000000000042,0.0
2261,200,28,((x)+(tan(x)))*(x),4.000000000000042,105.91693335108133,629.6219171801779,3.9593023255813953,4.0,4.000000000000042,0.0
2262,200,27,((x)+(tan(x)))*(x),4.000000000000042,170.16974465992652,862.5114427847626,4.028901734104046,4.0,4.000000000000042,0.0
2263,200,26,((x)+(tan(x)))*(x),4.000000000000042,66.15513254499314,211.667949592097,3.925287356321839,4.0,4.000000000000042,0.0
2264,200,25,((x)+(tan(x)))*(x),4.000000000000042,104.4543719548293,608.315622863529,3.862857142857143,4.0,4.000000000000042,0.0
2265,200,25,((x)+(tan(x)))*(x),4.000000000000042,68.08412970788177,211.33300516420934,3.9085714285714284,4.0,4.000000000000042,0.0
2266,200,28,((x)+(tan(x)))*(x),4.000000000000042,162.24751585211115,861.9342828220204,3.947674418604651,4.0,4.000000000000042,0.0
2267,200,32,((x)+(tan(x)))*(x),4.000000000000042,153.52991434140762,870.7253146688769,4.0,4.0,4.000000000000042,0.0
2268,200,28,((x)+(tan(x)))*(x),4.000000000000042,109.21424998981067,614.2363451292879,3.994186046511628,4.0,4.000000000000042,0.0
2269,200,24,((x)+(tan(x)))*(x),4.000000000000042,125.2409532717031,632.6721877092367,3.8295454545454546,4.0,4.000000000000042,0.0
2270,200,27,((x)+(tan(x)))*(x),4.000000000000042,134.4781954447978,648.3603923693537,3.8959537572254335,4.0,4.000000000000042,0.0
2271,200,31,((x)+(tan(x)))*(x),4.000000000000042,164.71106632745852,876.3943946015085,3.8875739644970415,4.0,4.000000000000042,0.0
2272,200,27,((x)+(tan(x)))*(x),4.000000000000042,208.790259801433,1041.0689219476544,3.8497109826589595,4.0,4.000000000000042,0.0
2273,200,26,((x)+(tan(x)))*(x),4.000000000000042,75.56547895603549,206.75358960121997,3.8908045977011496,4.0,4.000000000000042,0.0
2274,200,25,((x)+(tan(x)))*(x),4.000000000000042,101.32073580946064,271.8138503900557,3.7942857142857145,4.0,4.000000000000042,0.0
2275,200,29,((x)+(tan(x)))*(x),4.000000000000042,120.20479460215374,644.3944733948241,3.871345029239766,4.0,4.000000000000042,0.0
2276,200,34,((x)+(tan(x)))*(x),4.000000000000042,130.1063157843847,665.9545277368713,3.8674698795180724,4.0,4.000000000000042,0.0
2277,200,33,((x)+(tan(x)))*(x),4.000000000000042,172.50587995432966,884.8550840992561,3.904191616766467,4.0,4.000000000000042,0.0
2278,200,28,((x)+(tan(x)))*(x),4.000000000000042,98.40110389744638,626.1959451727915,3.9709302325581395,4.0,4.000000000000042,0.0
2279,200,29,((x)+(tan(x)))*(x),4.000000000000042,169.52742211325477,870.0201277891434,3.9005847953216373,4.0,4.000000000000042,0.0
2280,200,22,((x)+(tan(x)))*(x),4.000000000000042,137.84011651518182,652.7756567412671,3.9269662921348316,4.0,4.000000000000042,0.0
2281,200,34,((x)+(tan(x)))*(x),4.000000000000042,240.67000526110107,1206.620478056046,3.9457831325301207,4.0,4.000000000000042,0.0
2282,200,31,((x)+(tan(x)))*(x),4.000000000000042,122.51201266325704,639.3299364505674,3.8402366863905324,4.0,4.000000000000042,0.0
2283,200,29,((x)+(tan(x)))*(x),4.000000000000042,181.3592450515465,892.4691575179219,3.91812865497076,4.0,4.000000000000042,0.0
2284,200,27,((x)+(tan(x)))*(x),4.000000000000042,151.30834120078123,857.4384182405056,3.8959537572254335,4.0,4.000000000000042,0.0
2285,200,21,((x)+(tan(x)))*(x),4.000000000000042,118.85322515490992,631.62847815773,3.916201117318436,4.0,4.000000000000042,0.0
2286,200,23,((x)+(tan(x)))*(x),4.000000000000042,104.12073844332126,345.8201821948578,4.028248587570621,4.0,4.000000000000042,0.0
2287,200,20,((x)+(tan(x)))*(x),4.000000000000042,93.59312042176815,283.4142380055244,3.938888888888889,4.0,4.000000000000042,0.0
2288,200,26,((x)+(tan(x)))*(x),4.000000000000042,199.45400873222724,1112.2659451683605,3.8850574712643677,4.0,4.000000000000042,0.0
2289,200,22,((x)+(tan(x)))*(x),4.000000000000042,365.69974541241845,2942.755318497629,3.966292134831461,4.0,4.000000000000042,0.0
2290,200,33,((x)+(tan(x)))*(x),4.000000000000042,58.78730260160105,179.6910139257967,3.856287425149701,4.0,4.000000000000042,0.0
2291,200,24,((x)+(tan(x)))*(x),4.000000000000042,161.54301442879617,853.3094380551606,3.8636363636363638,4.0,4.000000000000042,0.0
2292,200,24,((x)+(tan(x)))*(x),4.000000000000042,114.54400474656842,623.3008027760347,3.9431818181818183,4.0,4.000000000000042,0.0
2293,200,24,((x)+(tan(x)))*(x),4.000000000000042,73.68333874191207,235.12607563529582,3.8181818181818183,4.0,4.000000000000042,0.0
2294,200,25,((x)+(tan(x)))*(x),4.000000000000042,152.13366316937223,844.9172704775197,3.8514285714285714,4.0,4.000000000000042,0.0
2295,200,28,((x)+(tan(x)))*(x),4.000000000000042,208.0932062395753,1037.5361605424491,3.866279069767442,4.0,4.000000000000042,0.0
2296,200,31,((x)+(tan(x)))*(x),4.000000000000042,68.45571465509005,231.44579843014466,3.899408284023669,4.0,4.000000000000042,0.0
2297,200,30,((x)+(tan(x)))*(x),4.000000000000042,83.19182074514205,259.153573643659,3.988235294117647,4.0,4.000000000000042,0.0
2298,200,29,((x)+(tan(x)))*(x),4.000000000000042,115.22311965281062,647.115150013806,3.9766081871345027,4.0,4.000000000000042,0.0
2299,200,29,((x)+(tan(x)))*(x),4.000000000000042,125.28766645806249,655.5396175618922,3.888888888888889,4.0,4.000000000000042,0.0
2300,200,26,((x)+(tan(x)))*(x),4.000000000000042,129.86493256929947,650.1409660285749,3.971264367816092,4.0,4.000000000000042,0.0
2301,200,31,((x)+(tan(x)))*(x),4.000000000000042,90.41952844413574,614.6185073387206,3.9585798816568047,4.0,4.000000000000042,0.0
2302,200,23,((x)+(tan(x)))*(x),4.000000000000042,118.62084485015941,628.8826667011526,3.994350282485876,4.0,4.000000000000042,0.0
2303,200,23,((x)+(tan(x)))*(x),4.000000000000042,82.4851739309681,259.55712431719024,3.937853107344633,4.0,4.000000000000042,0.0
2304,200,25,((x)+(tan(x)))*(x),4.000000000000042,134.26075105082535,663.1743933667357,3.8971428571428572,4.0,4.000000000000042,0.0
2305,200,25,((x)+(tan(x)))*(x),4.000000000000042,213.49613311186565,1036.54284594868,3.9828571428571427,4.0,4.000000000000042,0.0
2306,200,27,((x)+(tan(x)))*(x),4.000000000000042,43.514755675241446,133.7614273802422,3.901734104046243,4.0,4.000000000000042,0.0
2307,200,27,((x)+(tan(x)))*(x),4.000000000000042,118.15572989951598,657.0852738688536,3.976878612716763,4.0,4.000000000000042,0.0
2308,200,24,((x)+(tan(x)))*(x),4.000000000000042,132.01152884138747,682.5125529163208,3.903409090909091,4.0,4.000000000000042,0.0
2309,200,29,((x)+(tan(x)))*(x),4.000000000000042,109.98294429808546,630.5754406501142,3.8830409356725144,4.0,4.000000000000042,0.0
2310,200,21,((x)+(tan(x)))*(x),4.000000000000042,177.9959560831376,852.5390714615571,3.905027932960894,4.0,4.000000000000042,0.0
2311,200,25,((x)+(tan(x)))*(x),4.000000000000042,89.24387713887818,604.2061527287788,3.914285714285714,4.0,4.000000000000042,0.0
2312,200,33,((x)+(tan(x)))*(x),4.000000000000042,172.73284086015747,1046.5366248408275,3.9880239520958085,4.0,4.000000000000042,0.0
2313,200,29,((x)+(tan(x)))*(x),4.000000000000042,232.02146595584645,1059.0239848989695,3.953216374269006,4.0,4.000000000000042,0.0
2314,200,29,((x)+(tan(x)))*(x),4.000000000000042,106.51926075208908,620.1217823007449,3.9649122807017543,4.0,4.000000000000042,0.0
2315,200,34,((x)+(tan(x)))*(x),4.000000000000042,57.67417888953316,247.96568970831967,3.933734939759036,4.0,4.000000000000042,0.0
2316,200,27,((x)+(tan(x)))*(x),4.000000000000042,122.39093699176405,641.4900825170071,3.9653179190751446,4.0,4.000000000000042,0.0
2317,200,24,((x)+(tan(x)))*(x),4.000000000000042,138.22928717256886,688.510322816551,3.8693181818181817,4.0,4.000000000000042,0.0
2318,200,24,((x)+(tan(x)))*(x),4.000000000000042,169.16980135460585,893.8534112999483,3.8806818181818183,4.0,4.000000000000042,0.0
2319,200,28,((x)+(tan(x)))*(x),4.000000000000042,119.89295756436509,661.5786868571753,3.936046511627907,4.0,4.000000000000042,0.0
2320,200,25,((x)+(tan(x)))*(x),4.000000000000042,70.22501390081183,232.93824728036842,3.96,4.0,4.000000000000042,0.0
2321,200,28,((x)+(tan(x)))*(x),4.000000000000042,107.81981704809222,628.907934662105,3.9011627906976742,4.0,4.000000000000042,0.0
2322,200,30,((x)+(tan(x)))*(x),4.000000000000042,101.75547778901776,618.0016620730969,3.9,4.0,4.000000000000042,0.0
2323,200,30,((x)+(tan(x)))*(x),4.000000000000042,182.22214909657765,1038.188357445562,3.9647058823529413,4.0,4.000000000000042,0.0
2324,200,31,((x)+(tan(x)))*(x),4.000000000000042,82.67285737307245,612.5533236811052,4.017751479289941,4.0,4.000000000000042,0.0
2325,200,25,((x)+(tan(x)))*(x),4.000000000000042,58.52982293274886,161.91489747217233,3.96,4.0,4.000000000000042,0.0
2326,200,27,((x)+(tan(x)))*(x),4.000000000000042,116.8166299121915,642.7465757112142,3.907514450867052,4.0,4.000000000000042,0.0
2327,200,26,((x)+(tan(x)))*(x),4.000000000000042,157.89690233733836,728.6918908742665,3.9482758620689653,4.0,4.000000000000042,0.0
2328,200,26,((x)+(tan(x)))*(x),4.000000000000042,142.51113071483013,645.5429792568314,3.9195402298850577,4.0,4.000000000000042,0.0
2329,200,27,((x)+(tan(x)))*(x),4.000000000000042,173.20443756609123,870.7948124311878,3.9826589595375723,4.0,4.000000000000042,0.0
2330,200,24,((x)+(tan(x)))*(x),4.000000000000042,164.0291705432831,853.2901682648136,3.9431818181818183,4.0,4.000000000000042,0.0
2331,200,27,((x)+(tan(x)))*(x),4.000000000000042,78.65446100405725,251.66866067142712,3.994219653179191,4.0,4.000000000000042,0.0
2332,200,29,((x)+(tan(x)))*(x),4.000000000000042,72.52042963443664,229.76107476494423,3.8771929824561404,4.0,4.000000000000042,0.0
2333,200,27,((x)+(tan(x)))*(x),4.000000000000042,191.24568196277642,1030.204181433801,3.8439306358381504,4.0,4.000000000000042,0.0
2334,200,29,((x)+(tan(x)))*(x),4.000000000000042,52.25479181687889,172.45782166278693,3.8830409356725144,4.0,4.000000000000042,0.0
2335,200,26,((x)+(tan(x)))*(x),4.000000000000042,130.0965271067282,644.4138630787373,3.9367816091954024,4.0,4.000000000000042,0.0
2336,200,27,((x)+(tan(x)))*(x),4.000000000000042,89.62217540317845,260.83423503294364,3.884393063583815,4.0,4.000000000000042,0.0
2337,200,26,((x)+(tan(x)))*(x),4.000000000000042,94.25738031477135,303.59967384998043,3.8563218390804597,4.0,4.000000000000042,0.0
2338,200,31,((x)+(tan(x)))*(x),4.000000000000042,158.45438680592505,869.3693706348022,3.899408284023669,4.0,4.000000000000042,0.0
2339,200,16,((x)+(tan(x)))*(x),4.000000000000042,175.82363076961335,837.723160795163,3.875,4.0,4.000000000000042,0.0
2340,200,30,((x)+(tan(x)))*(x),4.000000000000042,84.85938955451967,611.5339415529112,3.9058823529411764,4.0,4.000000000000042,0.0
2341,200,23,((x)+(tan(x)))*(x),4.000000000000042,102.13961409644446,611.8854086779447,3.8926553672316384,4.0,4.000000000000042,0.0
2342,200,29,((x)+(tan(x)))*(x),4.000000000000042,82.64827319060764,276.7462642936915,3.865497076023392,4.0,4.000000000000042,0.0
