generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1567,200,20,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,113,88,154,62,243,91,180,26]",78.47783587955254,561.9487514895721,5023.229326089085,28.127777777777776,15.394444444444444,17.0,78.47783587955253,2.0194839173657902e-28
1568,200,22,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[119,9,8,238,59,34,98,85,249,67,33,88,154,152,243,91,180,124]",78.47783587955254,252.2082536581089,963.2264972643331,26.59550561797753,15.932584269662922,17.0,78.47783587955253,2.0194839173657902e-28
1569,200,19,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,180,124]",78.47783587955254,186.69779145374633,377.9635681907667,28.70718232044199,15.303867403314918,17.0,78.47783587955253,2.0194839173657902e-28
1570,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[119,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,54,26]",78.47783587955254,222.96743379006932,587.1610372052544,29.147540983606557,15.39344262295082,17.0,78.47783587955253,2.0194839173657902e-28
1571,200,25,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,154,152,243,91,180,26]",78.47783587955254,212.84905706015618,412.0211002512331,29.65714285714286,15.354285714285714,17.0,78.47783587955253,2.0194839173657902e-28
1572,200,21,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[119,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,180,124]",78.47783587955254,546.6907804486987,5032.6549552715,26.547486033519554,16.00558659217877,17.0,78.47783587955253,2.0194839173657902e-28
1573,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,62,243,91,54,26]",78.47783587955254,163.94308437413147,250.73155013010725,30.612903225806452,15.725806451612904,17.0,78.47783587955253,2.0194839173657902e-28
1574,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[119,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,180,124]",78.47783587955254,205.9939698766147,439.35330238728966,30.262295081967213,15.278688524590164,17.0,78.47783587955253,2.0194839173657902e-28
1575,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,209,62,210,91,180,124]",78.47783587955254,193.4301684227725,436.5646336837175,28.087912087912088,15.37912087912088,17.0,78.47783587955253,2.0194839173657902e-28
1576,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,113,88,154,152,243,91,180,26]",78.47783587955254,155.72000004348783,224.1662952536458,29.516129032258064,15.370967741935484,17.0,78.47783587955253,2.0194839173657902e-28
1577,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,33,88,154,152,243,91,180,124]",78.47783587955254,557.2046561287111,4997.005378114514,28.087912087912088,15.637362637362637,17.0,78.47783587955253,2.0194839173657902e-28
1578,200,11,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,176.83557015793207,358.0771840175998,30.952380952380953,15.148148148148149,17.0,78.47783587955253,2.0194839173657902e-28
1579,200,19,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,129,67,33,88,154,152,243,91,54,26]",78.47783587955254,214.8961391411128,786.6385365862565,27.50828729281768,16.066298342541437,17.0,78.47783587955253,2.0194839173657902e-28
1580,200,20,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,180,124]",78.47783587955254,213.76895580502574,625.5020811930856,28.766666666666666,15.566666666666666,17.0,78.47783587955253,2.0194839173657902e-28
1581,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,211,59,34,98,85,249,67,33,88,154,62,210,91,180,26]",78.47783587955254,588.4992869059757,4999.642317113964,32.010989010989015,15.087912087912088,17.0,78.47783587955253,2.0194839173657902e-28
1582,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[119,9,14,79,59,34,98,85,249,67,113,88,154,62,243,91,180,26]",78.47783587955254,166.36871482248236,263.8762686674433,28.59016393442623,15.519125683060109,17.0,78.47783587955253,2.0194839173657902e-28
1583,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,555.7617989817198,4948.078015217474,30.0,15.27807486631016,17.0,78.47783587955253,2.0194839173657902e-28
1584,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,269.5351300587439,1211.654996258078,31.304347826086957,15.358695652173912,17.0,78.47783587955253,2.0194839173657902e-28
1585,200,9,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,33,88,154,152,243,91,54,26]",78.47783587955254,219.74359872685878,532.1215582680102,32.41884816753927,14.848167539267015,17.0,78.47783587955253,2.0194839173657902e-28
1586,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,209,152,243,91,54,26]",78.47783587955254,205.5004173079677,453.95721495254094,28.071428571428573,15.307692307692308,17.0,78.47783587955253,2.0194839173657902e-28
1587,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,180,124]",78.47783587955254,168.45623958317714,255.26758536242616,29.57837837837838,15.27027027027027,17.0,78.47783587955253,2.0194839173657902e-28
1588,200,19,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,62,243,91,180,26]",78.47783587955254,230.5923120353561,483.1830619032694,30.39779005524862,15.226519337016574,17.0,78.47783587955253,2.0194839173657902e-28
1589,200,11,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,33,88,154,152,243,91,180,124]",78.47783587955254,170.59812973373116,246.3125813094544,32.57142857142857,15.105820105820106,17.0,78.47783587955253,2.0194839173657902e-28
1590,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,896.5833412096731,6941.310880979772,31.09090909090909,15.203208556149733,17.0,78.47783587955253,2.0194839173657902e-28
1591,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[119,9,14,79,59,34,98,85,249,67,163,88,154,152,243,91,54,26]",78.47783587955254,241.55526713166893,1155.0276421906597,28.532608695652176,15.673913043478262,17.0,78.47783587955253,2.0194839173657902e-28
1592,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,54,26]",78.47783587955254,526.5776433853404,4948.979412217998,29.027027027027028,15.594594594594595,17.0,78.47783587955253,2.0194839173657902e-28
1593,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,33,88,154,152,243,91,54,26]",78.47783587955254,562.5924272306002,4994.786186917442,30.32967032967033,15.241758241758241,17.0,78.47783587955253,2.0194839173657902e-28
1594,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,238,59,34,98,85,249,67,33,88,154,62,243,91,180,26]",78.47783587955254,154.47059832545696,246.85702285835188,27.52747252747253,15.373626373626374,17.0,78.47783587955253,2.0194839173657902e-28
1595,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,14,79,4,34,98,85,249,67,33,88,85,152,243,91,54,26]",78.47783587955254,266.6044654642853,926.7660297317236,30.202185792349727,15.262295081967213,17.0,78.47783587955253,2.0194839173657902e-28
1596,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,238,59,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,180.59639450693106,362.9276942418368,29.454545454545453,15.593582887700535,17.0,78.47783587955253,2.0194839173657902e-28
1597,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,62,243,91,54,124]",78.47783587955254,185.75018703120386,280.3493136810889,30.06451612903226,15.408602150537634,17.0,78.47783587955253,2.0194839173657902e-28
1598,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,54,26]",78.47783587955254,2607.3101079790513,32955.89677524651,30.0,15.331550802139038,17.0,78.47783587955253,2.0194839173657902e-28
1599,200,12,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,238,59,34,98,85,249,67,33,88,154,152,243,91,54,26]",78.47783587955254,190.90182019461636,358.8471298135832,32.1063829787234,14.99468085106383,17.0,78.47783587955253,2.0194839173657902e-28
1600,200,21,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,181.3593480162501,385.28354304894,26.547486033519554,15.603351955307263,17.0,78.47783587955253,2.0194839173657902e-28
1601,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,223,85,249,67,33,88,154,62,243,91,54,26]",78.47783587955254,217.75141517193398,524.2496555547879,29.516129032258064,15.258064516129032,17.0,78.47783587955253,2.0194839173657902e-28
1602,200,21,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,180,124]",78.47783587955254,195.77095496662932,379.37193886797945,29.39664804469274,15.513966480446927,17.0,78.47783587955253,2.0194839173657902e-28
1603,200,20,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,238,4,34,98,85,249,67,163,88,154,152,243,91,180,124]",78.47783587955254,543.5106831135877,5034.9852343629545,27.633333333333333,15.411111111111111,17.0,78.47783587955253,2.0194839173657902e-28
1604,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,238,59,34,223,85,249,67,163,88,154,152,243,91,180,26]",78.47783587955254,5114.92801035098,66811.82376932129,28.64835164835165,15.521978021978022,17.0,78.47783587955253,2.0194839173657902e-28
1605,200,21,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,4,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,170.53000169246485,377.85613658821325,27.067039106145252,15.670391061452515,17.0,78.47783587955253,2.0194839173657902e-28
1606,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,8,79,4,34,223,85,249,67,33,88,154,152,243,91,54,26]",78.47783587955254,497.9252291017737,4474.210482977533,27.475409836065573,15.737704918032787,17.0,78.47783587955253,2.0194839173657902e-28
1607,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,238,59,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,142.1737649319744,207.49641731324144,27.52747252747253,15.571428571428571,17.0,78.47783587955253,2.0194839173657902e-28
1608,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[176,9,8,79,4,34,98,85,249,67,33,88,154,152,243,91,54,26]",78.47783587955254,255.401179230285,1214.3815266539293,28.967741935483872,15.365591397849462,17.0,78.47783587955253,2.0194839173657902e-28
1609,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,54,124]",78.47783587955254,198.11222801450913,445.2692719652423,29.516129032258064,15.553763440860216,17.0,78.47783587955253,2.0194839173657902e-28
1610,200,20,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,4,34,98,85,249,67,33,88,154,152,243,91,54,26]",78.47783587955254,155.7631954840965,249.15675239917113,27.633333333333333,15.65,17.0,78.47783587955253,2.0194839173657902e-28
1611,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,4,34,223,85,249,67,163,88,154,152,243,91,180,124]",78.47783587955254,579.2750899453192,4981.180050746651,31.77173913043478,15.28804347826087,17.0,78.47783587955253,2.0194839173657902e-28
1612,200,12,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[176,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,182.10699939258197,427.5540725910002,29.393617021276597,15.579787234042554,17.0,78.47783587955253,2.0194839173657902e-28
1613,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,238,59,34,223,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,163.58998541075795,340.0199387528254,29.08695652173913,15.41304347826087,17.0,78.47783587955253,2.0194839173657902e-28
1614,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,4,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,189.21421630682454,472.9448026671975,29.641304347826086,15.532608695652174,17.0,78.47783587955253,2.0194839173657902e-28
1615,200,23,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,8,79,4,34,98,85,249,160,33,88,154,152,243,91,180,14]",78.47783587955254,124.05254148610734,183.09184524810277,24.338983050847457,16.15819209039548,17.0,78.47783587955253,2.0194839173657902e-28
1616,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,4,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,151.76628689034783,229.47176483154138,29.147540983606557,15.459016393442623,17.0,78.47783587955253,2.0194839173657902e-28
1617,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,223,85,249,67,183,88,154,62,243,91,180,26]",78.47783587955254,150.28036868177927,225.27120530797515,28.532608695652176,15.619565217391305,17.0,78.47783587955253,2.0194839173657902e-28
1618,200,11,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,199,4,34,223,85,249,67,163,88,154,62,243,91,180,26]",78.47783587955254,211.176407459421,615.7517938889486,30.41269841269841,15.497354497354497,17.0,78.47783587955253,2.0194839173657902e-28
1619,200,20,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,194.4008392922244,488.49610995991094,27.066666666666666,15.722222222222221,17.0,78.47783587955253,2.0194839173657902e-28
1620,200,12,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,154,152,243,91,180,26]",78.47783587955254,601.4475453900657,4975.791314122958,30.4468085106383,15.329787234042554,17.0,78.47783587955253,2.0194839173657902e-28
1621,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,33,88,154,152,243,91,54,26]",78.47783587955254,230.32674163239417,535.3822394225868,29.147540983606557,15.092896174863387,17.0,78.47783587955253,2.0194839173657902e-28
1622,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,238,59,34,98,85,249,67,33,88,154,62,243,91,54,26]",78.47783587955254,573.6910996882486,4979.890954160362,29.641304347826086,15.201086956521738,17.0,78.47783587955253,2.0194839173657902e-28
1623,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,79,4,34,223,85,249,67,163,88,154,62,243,91,54,26]",78.47783587955254,941.3456141093928,7025.441799037331,29.07103825136612,15.120218579234972,17.0,78.47783587955253,2.0194839173657902e-28
1624,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[119,9,8,79,59,34,98,85,249,67,33,88,154,152,243,91,54,26]",78.47783587955254,185.90178215061442,362.2849817822957,29.147540983606557,15.546448087431694,17.0,78.47783587955253,2.0194839173657902e-28
1625,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,4,34,98,85,249,67,33,88,154,62,243,91,54,26]",78.47783587955254,157.92144136763048,324.87497652239034,29.147540983606557,15.40983606557377,17.0,78.47783587955253,2.0194839173657902e-28
1626,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,154,62,243,91,54,26]",78.47783587955254,192.2513431301157,376.11805404289504,30.262295081967213,15.251366120218579,17.0,78.47783587955253,2.0194839173657902e-28
1627,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,158.93609307641466,245.36299273897623,30.612903225806452,15.28494623655914,17.0,78.47783587955253,2.0194839173657902e-28
1628,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,4,34,98,85,249,67,163,88,154,62,243,91,180,26]",78.47783587955254,182.16049129252298,363.85498410122665,28.967741935483872,15.489247311827956,17.0,78.47783587955253,2.0194839173657902e-28
1629,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[176,9,8,79,59,34,98,85,249,67,163,88,154,152,243,91,54,26]",78.47783587955254,554.2818232500856,4983.274785512527,28.0327868852459,15.540983606557377,17.0,78.47783587955253,2.0194839173657902e-28
1630,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,88,4,34,98,85,249,67,33,88,154,152,243,91,54,124]",78.47783587955254,188.5360174319576,297.7023293034547,32.33513513513513,15.31891891891892,17.0,78.47783587955253,2.0194839173657902e-28
1631,200,12,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,223,85,249,67,33,88,154,62,243,91,180,26]",78.47783587955254,214.59324072943355,579.5086526449675,30.46276595744681,15.335106382978724,17.0,78.47783587955253,2.0194839173657902e-28
1632,200,10,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[197,9,8,199,4,34,98,85,249,67,163,88,91,152,243,91,54,26]",78.47783587955254,216.7844760320224,399.4030227228488,33.03157894736842,15.115789473684211,17.0,78.47783587955253,2.0194839173657902e-28
1633,200,12,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,154,152,243,91,54,26]",78.47783587955254,532.1530721479763,4914.354486425718,31.02127659574468,15.22340425531915,17.0,78.47783587955253,2.0194839173657902e-28
1634,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,33,88,154,152,243,91,54,124]",78.47783587955254,206.28056862662038,508.1611189511284,30.262295081967213,15.3551912568306,17.0,78.47783587955253,2.0194839173657902e-28
1635,200,11,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[176,9,8,88,4,34,98,85,249,67,33,88,154,152,243,91,54,124]",78.47783587955254,337.4214607980395,1331.0987427911832,32.03174603174603,15.100529100529101,17.0,78.47783587955253,2.0194839173657902e-28
1636,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,8,79,59,34,98,85,249,67,33,88,154,152,243,91,54,26]",78.47783587955254,165.59335140870698,249.00686805459324,30.12972972972973,15.286486486486487,17.0,78.47783587955253,2.0194839173657902e-28
1637,200,20,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,4,34,98,85,249,67,33,88,154,152,243,91,54,124]",78.47783587955254,158.192102501055,238.38236999828817,27.066666666666666,15.716666666666667,17.0,78.47783587955253,2.0194839173657902e-28
1638,200,19,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,4,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,189.803671112246,366.6450763624488,29.2707182320442,15.348066298342541,17.0,78.47783587955253,2.0194839173657902e-28
1639,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,114,67,163,88,154,152,243,91,180,26]",78.47783587955254,163.53980046526453,292.90941841659577,27.97826086956522,15.543478260869565,17.0,78.47783587955253,2.0194839173657902e-28
1640,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,4,34,98,85,249,67,33,88,154,152,243,91,180,26]",78.47783587955254,237.4735279163973,788.1816550637518,28.0327868852459,15.579234972677595,17.0,78.47783587955253,2.0194839173657902e-28
1641,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[176,9,14,79,59,34,98,85,249,67,33,88,154,62,243,91,54,124]",78.47783587955254,148.9821485459857,221.3578966470885,30.195652173913043,15.342391304347826,17.0,78.47783587955253,2.0194839173657902e-28
1642,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,88,59,34,98,85,249,67,163,88,154,152,243,91,180,26]",78.47783587955254,212.89653143889544,471.57691505528146,29.704918032786885,15.278688524590164,17.0,78.47783587955253,2.0194839173657902e-28
1643,200,11,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,88,59,34,98,85,114,67,163,88,154,152,243,91,54,26]",78.47783587955254,198.34097023468536,373.7626821140989,30.38095238095238,15.243386243386244,17.0,78.47783587955253,2.0194839173657902e-28
1644,200,16,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,33,88,191,152,243,91,54,26]",78.47783587955254,552.1946222492184,4968.375073844618,29.08695652173913,15.543478260869565,17.0,78.47783587955253,2.0194839173657902e-28
1645,200,11,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,79,4,34,98,85,249,67,163,88,154,62,243,91,54,124]",78.47783587955254,913.4199950296585,6905.623630433372,31.49206349206349,15.158730158730158,17.0,78.47783587955253,2.0194839173657902e-28
1646,200,24,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,88,4,34,98,85,249,67,163,88,154,62,243,91,54,124]",78.47783587955254,565.2105970460875,5087.671207006388,25.53409090909091,15.926136363636363,17.0,78.47783587955253,2.0194839173657902e-28
1647,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,88,4,34,98,85,249,67,163,88,154,62,243,91,54,26]",78.47783587955254,501.7488577785979,4456.307576821528,29.08695652173913,15.407608695652174,17.0,78.47783587955253,2.0194839173657902e-28
1648,200,22,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,88,59,34,98,85,249,67,163,88,154,152,243,91,54,124]",78.47783587955254,163.7571079692346,338.51147042809964,27.168539325842698,15.814606741573034,17.0,78.47783587955253,2.0194839173657902e-28
1649,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,79,4,34,98,85,249,67,163,88,154,152,243,91,54,26]",78.47783587955254,227.650481690128,486.8131052547856,30.262295081967213,15.333333333333334,17.0,78.47783587955253,2.0194839173657902e-28
1650,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[176,9,8,88,59,34,98,85,249,67,163,88,154,152,243,91,180,81]",78.47783587955254,138.06273391286598,200.5032356797664,27.52747252747253,15.56043956043956,17.0,78.47783587955253,2.0194839173657902e-28
1651,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,79,59,34,98,85,114,67,163,88,154,152,243,91,54,124]",78.47783587955254,174.55234536220576,347.1130522509889,30.0,15.358288770053475,17.0,78.47783587955253,2.0194839173657902e-28
1652,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,4,34,98,85,249,67,163,88,154,62,243,91,54,26]",78.47783587955254,238.61152511997108,534.0160365077808,31.304347826086957,14.967391304347826,17.0,78.47783587955253,2.0194839173657902e-28
1653,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,4,34,98,85,249,67,163,88,154,152,243,91,54,26]",78.47783587955254,250.807138897606,1169.8343114139361,30.545454545454547,15.149732620320856,17.0,78.47783587955253,2.0194839173657902e-28
1654,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,4,34,98,85,249,67,163,88,154,152,243,91,54,26]",78.47783587955254,567.7407364219865,5005.941180488508,29.208791208791208,15.192307692307692,17.0,78.47783587955253,2.0194839173657902e-28
1655,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,4,34,98,85,249,67,163,88,154,152,243,217,54,26]",78.47783587955254,523.2942015731772,4454.596444550798,30.722826086956523,15.054347826086957,17.0,78.47783587955253,2.0194839173657902e-28
1656,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,79,59,34,98,85,114,67,163,88,154,152,243,91,54,124]",78.47783587955254,1278.843590541726,14141.547167657909,30.612903225806452,15.440860215053764,17.0,78.47783587955253,2.0194839173657902e-28
1657,200,19,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,104,62,243,91,54,124]",78.47783587955254,159.99022728872853,328.16049325181194,27.016574585635357,15.662983425414364,17.0,78.47783587955253,2.0194839173657902e-28
1658,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,4,34,98,85,114,67,163,88,154,152,243,91,180,124]",78.47783587955254,152.40266105384737,264.53596272905054,27.924324324324324,15.848648648648648,17.0,78.47783587955253,2.0194839173657902e-28
1659,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,4,34,98,85,249,67,163,88,104,62,243,91,54,26]",78.47783587955254,185.8718066878896,364.3188972983483,29.147540983606557,15.431693989071038,17.0,78.47783587955253,2.0194839173657902e-28
1660,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,114,67,163,88,154,152,243,91,54,81]",78.47783587955254,516.3592982080587,4935.50227707834,28.967741935483872,15.478494623655914,17.0,78.47783587955253,2.0194839173657902e-28
1661,200,13,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[26,9,8,79,59,34,98,85,249,67,163,88,191,152,243,91,54,124]",78.47783587955254,549.0501801122065,4930.15566924116,30.545454545454547,15.251336898395722,17.0,78.47783587955253,2.0194839173657902e-28
1662,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,88,59,34,98,85,249,67,163,88,154,152,243,91,54,26]",78.47783587955254,186.12489514881918,274.4316893098956,30.113513513513514,15.135135135135135,17.0,78.47783587955253,2.0194839173657902e-28
1663,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,8,79,59,34,98,85,249,67,163,88,154,152,243,91,54,124]",78.47783587955254,149.73902535368828,224.97621200872567,27.52747252747253,15.587912087912088,17.0,78.47783587955253,2.0194839173657902e-28
1664,200,11,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,152,243,91,54,124]",78.47783587955254,202.38259669526872,441.59776918004513,29.873015873015873,15.148148148148149,17.0,78.47783587955253,2.0194839173657902e-28
1665,200,19,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,154,152,243,91,54,26]",78.47783587955254,165.5926777785517,342.31660732232444,27.016574585635357,15.651933701657459,17.0,78.47783587955253,2.0194839173657902e-28
1666,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,79,59,34,98,85,249,67,163,88,104,62,243,91,54,26]",78.47783587955254,190.0872630073686,406.26102140625557,29.516129032258064,15.231182795698924,17.0,78.47783587955253,2.0194839173657902e-28
