generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1851,200,14,((tan(x))+(x))*(x),"[155,98,130,239,168,204,18,242,51,116]",10.000000000000043,82.43699365967092,198.68731016844242,21.827956989247312,8.306451612903226,9.0,10.000000000000048,2.8398992587956425e-29
1852,200,15,((tan(x))+(x))*(x),"[47,92,211,239,168,204,18,242,51,116]",10.000000000000043,79.60919730385572,194.69610517127802,21.89189189189189,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
1853,200,15,((tan(x))+(x))*(x),"[158,92,211,239,168,42,165,242,123,116]",10.000000000000043,81.46975508108059,195.15053557494042,21.2972972972973,8.562162162162162,9.0,10.000000000000048,2.8398992587956425e-29
1854,200,12,((tan(x))+(x))*(x),"[155,98,211,239,168,42,18,242,123,80]",10.000000000000043,89.59900694881584,204.9017031305778,23.45744680851064,8.287234042553191,9.0,10.000000000000048,2.8398992587956425e-29
1855,200,15,((tan(x))+(x))*(x),"[155,92,130,239,168,42,165,50,123,12]",10.000000000000043,93.78566286384108,208.45440762060662,23.675675675675677,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1856,200,25,((tan(x))+(x))*(x),"[155,92,211,239,168,204,165,50,51,116]",10.000000000000043,71.40784779291188,181.88033056978043,18.8,8.554285714285715,9.0,10.000000000000048,2.8398992587956425e-29
1857,200,14,((tan(x))+(x))*(x),"[155,98,211,239,168,204,114,242,51,116]",10.000000000000043,86.80939185816543,202.88554193528543,24.193548387096776,8.10752688172043,9.0,10.000000000000048,2.8398992587956425e-29
1858,200,16,((tan(x))+(x))*(x),"[155,92,130,239,168,42,114,242,123,116]",10.000000000000043,79.84593658381334,187.62576800422738,21.956521739130434,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1859,200,16,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,242,51,116]",10.000000000000043,83.88481323226846,196.6590936491446,21.956521739130434,8.402173913043478,9.0,10.000000000000048,2.8398992587956425e-29
1860,200,17,((tan(x))+(x))*(x),"[155,98,211,239,168,204,18,242,51,116]",10.000000000000043,87.21272202516023,205.4192131904577,22.02185792349727,8.426229508196721,9.0,10.000000000000048,2.8398992587956425e-29
1861,200,19,((tan(x))+(x))*(x),"[155,92,130,239,168,42,165,242,51,116]",10.000000000000043,92.75609869615285,224.2526464440388,21.54696132596685,8.298342541436464,9.0,10.000000000000048,2.8398992587956425e-29
1862,200,20,((tan(x))+(x))*(x),"[155,92,211,239,168,204,18,242,51,116]",10.000000000000043,79.76369490726101,192.49181131149254,22.22222222222222,8.394444444444444,9.0,10.000000000000048,2.8398992587956425e-29
1863,200,15,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,242,51,215]",10.000000000000043,94.78289489124391,210.0797441606022,23.675675675675677,8.097297297297297,9.0,10.000000000000048,2.8398992587956425e-29
1864,200,15,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,50,51,116]",10.000000000000043,80.91551307147674,194.1194311375699,21.89189189189189,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
1865,200,8,((tan(x))+(x))*(x),"[155,92,211,239,168,42,114,50,51,116]",10.000000000000043,121.2981901574348,248.53336353780614,26.041666666666668,8.25,9.0,10.000000000000048,2.8398992587956425e-29
1866,200,21,((tan(x))+(x))*(x),"[155,92,211,239,168,42,18,242,123,116]",10.000000000000043,75.43348418026815,190.34956841339192,20.446927374301676,8.569832402234637,9.0,10.000000000000048,2.8398992587956425e-29
1867,200,17,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,242,123,116]",10.000000000000043,84.34526547719148,196.96007462108722,21.420765027322403,8.573770491803279,9.0,10.000000000000048,2.8398992587956425e-29
1868,200,21,((tan(x))+(x))*(x),"[155,92,211,239,168,204,165,242,237,116]",10.000000000000043,84.28493813544173,197.83816532437345,22.905027932960895,8.217877094972067,9.0,10.000000000000048,2.8398992587956425e-29
1869,200,21,((tan(x))+(x))*(x),"[155,92,211,239,168,204,18,242,123,116]",10.000000000000043,72.56626375497008,191.4724612694333,18.60335195530726,8.424581005586592,9.0,10.000000000000048,2.8398992587956425e-29
1870,200,19,((tan(x))+(x))*(x),"[155,98,211,239,168,42,165,242,51,116]",10.000000000000043,81.05973797240893,211.0986970508156,20.30939226519337,8.524861878453038,9.0,10.000000000000048,2.8398992587956425e-29
1871,200,18,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,242,123,116]",10.000000000000043,81.98573279285641,214.05476780989136,20.274725274725274,8.489010989010989,9.0,10.000000000000048,2.8398992587956425e-29
1872,200,17,((tan(x))+(x))*(x),"[155,98,211,239,168,42,165,158,51,153]",10.000000000000043,82.83582405911316,212.04237473403356,20.81967213114754,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
1873,200,15,((tan(x))+(x))*(x),"[155,98,211,239,168,42,165,242,51,116]",10.000000000000043,101.76749670977364,218.47210615312565,23.675675675675677,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
1874,200,16,((tan(x))+(x))*(x),"[155,92,211,239,144,42,165,158,51,153]",10.000000000000043,74.4309324908045,190.21012154282823,20.76086956521739,8.429347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1875,200,18,((tan(x))+(x))*(x),"[155,92,211,239,168,204,165,242,123,116]",10.000000000000043,89.12784430138481,203.58128299717555,22.043956043956044,8.395604395604396,9.0,10.000000000000048,2.8398992587956425e-29
1876,200,17,((tan(x))+(x))*(x),"[155,92,211,239,168,42,114,242,51,116]",10.000000000000043,76.44146359156258,190.45738852681555,21.420765027322403,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
1877,200,16,((tan(x))+(x))*(x),"[155,98,211,239,168,42,165,242,123,116]",10.000000000000043,80.05665661614673,195.4703575176572,21.956521739130434,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
1878,200,13,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,158,51,116]",10.000000000000043,97.99454250336193,215.59725087693067,24.11764705882353,8.508021390374331,9.0,10.000000000000048,2.8398992587956425e-29
1879,200,18,((tan(x))+(x))*(x),"[155,98,211,239,168,204,165,50,51,116]",10.000000000000043,126.70724952716526,664.1030526654389,22.087912087912088,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
1880,200,20,((tan(x))+(x))*(x),"[155,98,211,239,168,204,165,140,51,116]",10.000000000000043,103.00124402956413,221.9478749011212,24.055555555555557,8.4,9.0,10.000000000000048,2.8398992587956425e-29
1881,200,15,((tan(x))+(x))*(x),"[155,92,211,239,168,204,18,50,123,166]",10.000000000000043,87.87449837845591,203.30195526096867,22.486486486486488,8.2,9.0,10.000000000000048,2.8398992587956425e-29
1882,200,16,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,242,123,116]",10.000000000000043,81.70699347352824,193.74117147594154,21.956521739130434,8.445652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1883,200,16,((tan(x))+(x))*(x),"[155,92,211,239,168,204,165,50,51,116]",10.000000000000043,90.74218580873257,223.60012155318054,21.358695652173914,8.75,9.0,10.000000000000048,2.8398992587956425e-29
1884,200,15,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,50,51,109]",10.000000000000043,82.09264082927841,196.64830802407556,21.89189189189189,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
1885,200,18,((tan(x))+(x))*(x),"[155,92,211,239,168,204,114,242,123,166]",10.000000000000043,89.62633703418614,204.98594521895507,23.252747252747252,8.093406593406593,9.0,10.000000000000048,2.8398992587956425e-29
1886,200,13,((tan(x))+(x))*(x),"[155,98,211,239,168,42,165,242,123,116]",10.000000000000043,87.61724757454606,202.54663814436302,23.529411764705884,8.283422459893048,9.0,10.000000000000048,2.8398992587956425e-29
1887,200,19,((tan(x))+(x))*(x),"[155,92,211,239,168,204,114,242,51,109]",10.000000000000043,87.26385300454938,203.3244225934602,22.154696132596683,8.303867403314918,9.0,10.000000000000048,2.8398992587956425e-29
1888,200,21,((tan(x))+(x))*(x),"[155,92,211,239,168,42,18,50,51,116]",10.000000000000043,68.27281956712396,180.06957676703718,19.83240223463687,8.29050279329609,9.0,10.000000000000048,2.8398992587956425e-29
1889,200,20,((tan(x))+(x))*(x),"[155,92,211,239,168,42,18,50,123,116]",10.000000000000043,84.31855686924274,200.54416789883987,22.833333333333332,8.45,9.0,10.000000000000048,2.8398992587956425e-29
1890,200,19,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,50,123,116]",10.000000000000043,82.24267211200025,194.75193942089146,22.154696132596683,8.790055248618785,9.0,10.000000000000048,2.8398992587956425e-29
1891,200,17,((tan(x))+(x))*(x),"[155,92,211,44,168,42,165,140,123,116]",10.000000000000043,69.54013510432571,180.50327544441092,20.81967213114754,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
1892,200,12,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,50,123,116]",10.000000000000043,477.3785538014018,5171.844775196283,24.627659574468087,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
1893,200,18,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,242,51,116]",10.000000000000043,93.41090346219548,205.91968470125423,22.692307692307693,8.164835164835164,9.0,10.000000000000048,2.8398992587956425e-29
1894,200,12,((tan(x))+(x))*(x),"[155,92,22,239,168,42,165,50,51,116]",10.000000000000043,95.43136577638998,209.179819534609,23.45744680851064,8.49468085106383,9.0,10.000000000000048,2.8398992587956425e-29
1895,200,10,((tan(x))+(x))*(x),"[155,92,211,239,168,24,165,242,51,232]",10.000000000000043,90.80546475730466,204.70297899186647,24.473684210526315,8.368421052631579,9.0,10.000000000000048,2.8398992587956425e-29
1896,200,20,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,242,51,139]",10.000000000000043,84.13989146798104,199.13220013818247,22.22222222222222,8.627777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1897,200,20,((tan(x))+(x))*(x),"[80,98,211,44,168,42,165,50,123,116]",10.000000000000043,90.38845647389432,205.6064628417279,23.4,8.294444444444444,9.0,10.000000000000048,2.8398992587956425e-29
1898,200,11,((tan(x))+(x))*(x),"[155,92,211,239,168,42,18,242,51,116]",10.000000000000043,99.27094733655613,233.09236089528602,25.132275132275133,8.185185185185185,9.0,10.000000000000048,2.8398992587956425e-29
1899,200,24,((tan(x))+(x))*(x),"[80,98,211,44,168,204,114,50,51,166]",10.000000000000043,78.85946064581151,192.9856844999071,21.25,8.392045454545455,9.0,10.000000000000048,2.8398992587956425e-29
1900,200,13,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,50,123,116]",10.000000000000043,88.37048261237372,204.72920362820625,22.941176470588236,8.32620320855615,9.0,10.000000000000048,2.8398992587956425e-29
1901,200,16,((tan(x))+(x))*(x),"[155,98,211,44,168,42,165,50,123,116]",10.000000000000043,79.79390337706177,209.41151944951508,20.16304347826087,8.554347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1902,200,20,((tan(x))+(x))*(x),"[155,92,61,239,168,42,114,158,123,166]",10.000000000000043,87.85722352307876,203.72346951596998,22.81111111111111,8.261111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1903,200,15,((tan(x))+(x))*(x),"[155,92,211,239,168,42,18,158,51,116]",10.000000000000043,76.18388276319757,201.49213311230142,20.7027027027027,8.491891891891893,9.0,10.000000000000048,2.8398992587956425e-29
1904,200,15,((tan(x))+(x))*(x),"[155,98,211,44,168,42,114,50,51,116]",10.000000000000043,91.12834599842726,223.17702144056958,23.08108108108108,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
1905,200,20,((tan(x))+(x))*(x),"[155,92,148,239,168,42,165,242,51,116]",10.000000000000043,89.60397130747629,203.29858571608068,22.22222222222222,8.272222222222222,9.0,10.000000000000048,2.8398992587956425e-29
1906,200,13,((tan(x))+(x))*(x),"[155,92,211,44,168,42,18,50,51,166]",10.000000000000043,98.45972936297872,215.3221508420872,24.11764705882353,8.245989304812834,9.0,10.000000000000048,2.8398992587956425e-29
1907,200,12,((tan(x))+(x))*(x),"[155,92,148,239,168,42,165,158,123,116]",10.000000000000043,93.76800876577725,209.500611596756,24.04255319148936,8.202127659574469,9.0,10.000000000000048,2.8398992587956425e-29
1908,200,15,((tan(x))+(x))*(x),"[155,92,211,44,168,42,114,242,123,116]",10.000000000000043,79.30159963860758,193.89066279766527,21.89189189189189,8.545945945945945,9.0,10.000000000000048,2.8398992587956425e-29
1909,200,16,((tan(x))+(x))*(x),"[155,92,211,89,168,42,165,50,123,116]",10.000000000000043,89.86612509189739,206.87661003498627,21.956521739130434,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1910,200,16,((tan(x))+(x))*(x),"[155,92,217,239,168,42,165,242,123,166]",10.000000000000043,100.44297289992791,231.9772034501737,22.554347826086957,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1911,200,20,((tan(x))+(x))*(x),"[155,92,211,239,168,42,18,50,51,166]",10.000000000000043,89.33299457458331,223.10030524903766,20.38888888888889,8.855555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1912,200,13,((tan(x))+(x))*(x),"[155,98,211,44,168,42,18,158,123,116]",10.000000000000043,83.83667153718952,197.81593631525325,22.342245989304814,8.3475935828877,9.0,10.000000000000048,2.8398992587956425e-29
1913,200,15,((tan(x))+(x))*(x),"[155,92,211,89,168,42,114,242,51,116]",10.000000000000043,82.25301731275322,197.0598873380282,22.486486486486488,8.583783783783783,9.0,10.000000000000048,2.8398992587956425e-29
1914,200,14,((tan(x))+(x))*(x),"[155,98,211,239,168,42,114,50,51,166]",10.000000000000043,99.86898081896474,216.96492242580428,25.967741935483872,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
1915,200,24,((tan(x))+(x))*(x),"[155,92,22,44,168,42,165,242,123,166]",10.000000000000043,75.00786140860298,183.74357837341455,19.375,8.477272727272727,9.0,10.000000000000048,2.8398992587956425e-29
1916,200,14,((tan(x))+(x))*(x),"[155,92,211,239,168,42,18,158,51,166]",10.000000000000043,81.66386730842113,196.6723228174455,21.827956989247312,8.424731182795698,9.0,10.000000000000048,2.8398992587956425e-29
1917,200,15,((tan(x))+(x))*(x),"[155,92,211,239,168,24,18,50,51,116]",10.000000000000043,96.39655461031838,227.36980095074117,23.08108108108108,8.491891891891893,9.0,10.000000000000048,2.8398992587956425e-29
1918,200,16,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,50,51,166]",10.000000000000043,86.28949587203302,216.5268927195997,21.956521739130434,8.423913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1919,200,15,((tan(x))+(x))*(x),"[155,92,22,239,168,42,165,158,123,166]",10.000000000000043,82.87517538476132,198.75553700582506,23.08108108108108,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
1920,200,12,((tan(x))+(x))*(x),"[155,92,22,239,168,42,114,158,51,116]",10.000000000000043,91.45863464014526,214.80932089248864,23.45744680851064,8.51063829787234,9.0,10.000000000000048,2.8398992587956425e-29
1921,200,10,((tan(x))+(x))*(x),"[155,92,211,239,168,24,165,50,51,116]",10.000000000000043,117.28722459455975,431.1733318232319,23.894736842105264,8.347368421052632,9.0,10.000000000000048,2.8398992587956425e-29
1922,200,20,((tan(x))+(x))*(x),"[155,98,211,239,168,42,165,50,123,116]",10.000000000000043,77.38863785078122,191.3218518830172,19.77777777777778,8.46111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1923,200,11,((tan(x))+(x))*(x),"[155,92,148,44,168,24,18,50,51,166]",10.000000000000043,94.14846951066527,211.08683790832464,23.96825396825397,8.25925925925926,9.0,10.000000000000048,2.8398992587956425e-29
1924,200,21,((tan(x))+(x))*(x),"[155,98,211,239,168,42,165,158,123,166]",10.000000000000043,71.3149349892963,179.454790521916,19.217877094972067,8.46927374301676,9.0,10.000000000000048,2.8398992587956425e-29
1925,200,14,((tan(x))+(x))*(x),"[155,92,211,239,168,24,165,158,51,166]",10.000000000000043,92.59885478390065,224.35797784453936,23.010752688172044,8.575268817204302,9.0,10.000000000000048,2.8398992587956425e-29
1926,200,8,((tan(x))+(x))*(x),"[155,98,148,239,168,42,165,158,123,116]",10.000000000000043,106.35917194286087,225.08784729079738,25.46875,8.057291666666666,9.0,10.000000000000048,2.8398992587956425e-29
1927,200,16,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,158,123,116]",10.000000000000043,91.7299324850691,217.8560342340858,21.358695652173914,8.554347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1928,200,19,((tan(x))+(x))*(x),"[155,98,211,239,168,42,165,158,123,116]",10.000000000000043,84.14964783951719,199.85338257875904,22.154696132596683,8.524861878453038,9.0,10.000000000000048,2.8398992587956425e-29
1929,200,21,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,50,51,166]",10.000000000000043,66.60537247888146,175.34633815819595,19.83240223463687,8.474860335195531,9.0,10.000000000000048,2.8398992587956425e-29
1930,200,20,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,50,51,166]",10.000000000000043,81.52980441663877,193.41934312983784,20.38888888888889,8.35,9.0,10.000000000000048,2.8398992587956425e-29
1931,200,16,((tan(x))+(x))*(x),"[155,92,211,239,168,24,114,50,51,166]",10.000000000000043,90.14463248633845,201.25771175919286,23.141304347826086,8.548913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1932,200,18,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,242,123,116]",10.000000000000043,94.7438969282435,222.9707591297709,20.87912087912088,8.510989010989011,9.0,10.000000000000048,2.8398992587956425e-29
1933,200,17,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,50,51,116]",10.000000000000043,97.62341961784861,211.49915704035755,22.62295081967213,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
1934,200,16,((tan(x))+(x))*(x),"[155,98,148,44,168,42,18,158,123,166]",10.000000000000043,99.43114168248293,224.4792098712917,23.152173913043477,8.217391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1935,200,16,((tan(x))+(x))*(x),"[155,92,22,239,168,42,165,158,51,166]",10.000000000000043,98.8469326615821,211.23679412137062,23.75,8.141304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1936,200,14,((tan(x))+(x))*(x),"[155,92,211,239,168,42,114,158,123,166]",10.000000000000043,92.61491438668172,222.38304413313227,22.419354838709676,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1937,200,13,((tan(x))+(x))*(x),"[155,98,148,44,168,42,165,242,123,166]",10.000000000000043,99.92462232767582,211.2294880478159,24.705882352941178,8.315508021390375,9.0,10.000000000000048,2.8398992587956425e-29
1938,200,18,((tan(x))+(x))*(x),"[155,92,148,44,168,90,114,158,186,116]",10.000000000000043,89.08203116340552,203.51820751613124,22.692307692307693,8.219780219780219,9.0,10.000000000000048,2.8398992587956425e-29
1939,200,26,((tan(x))+(x))*(x),"[155,92,22,239,168,42,165,50,123,166]",10.000000000000043,67.64707036631434,176.428350452294,19.482758620689655,8.425287356321839,9.0,10.000000000000048,2.8398992587956425e-29
1940,200,13,((tan(x))+(x))*(x),"[155,56,211,239,168,42,165,50,123,116]",10.000000000000043,94.45322719861954,209.79909185476282,24.705882352941178,8.16042780748663,9.0,10.000000000000048,2.8398992587956425e-29
1941,200,13,((tan(x))+(x))*(x),"[155,98,211,89,168,42,18,158,51,166]",10.000000000000043,155.97316596629545,975.8333656020448,22.352941176470587,8.427807486631016,9.0,10.000000000000048,2.8398992587956425e-29
1942,200,9,((tan(x))+(x))*(x),"[155,92,211,239,168,42,114,158,123,166]",10.000000000000043,109.25918599235213,226.01576785254966,26.12565445026178,8.345549738219896,9.0,10.000000000000048,2.8398992587956425e-29
1943,200,18,((tan(x))+(x))*(x),"[155,92,211,239,168,42,165,158,51,166]",10.000000000000043,101.87342170476887,214.70939263010428,23.857142857142858,8.076923076923077,9.0,10.000000000000048,2.8398992587956425e-29
1944,200,15,((tan(x))+(x))*(x),"[155,92,211,239,168,42,114,158,51,116]",10.000000000000043,89.78208543486285,203.53129809363887,21.89189189189189,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
1945,200,22,((tan(x))+(x))*(x),"[155,98,211,239,168,42,165,50,51,166]",10.000000000000043,70.5418535852247,181.11363686942204,19.8876404494382,8.460674157303371,9.0,10.000000000000048,2.8398992587956425e-29
1946,200,10,((tan(x))+(x))*(x),"[155,92,211,239,168,42,18,50,123,166]",10.000000000000043,98.05857167066685,216.79134139810287,24.473684210526315,8.110526315789473,9.0,10.000000000000048,2.8398992587956425e-29
1947,200,20,((tan(x))+(x))*(x),"[155,92,211,239,168,42,18,158,123,166]",10.000000000000043,67.2657357421482,177.60477302457596,20.38888888888889,8.63888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1948,200,24,((tan(x))+(x))*(x),"[155,92,211,239,93,42,114,158,123,166]",10.000000000000043,64.45053268942854,172.75348959167087,19.375,8.761363636363637,9.0,10.000000000000048,2.8398992587956425e-29
1949,200,14,((tan(x))+(x))*(x),"[155,98,148,44,168,42,114,158,51,166]",10.000000000000043,90.86422185534524,205.70136022335234,23.010752688172044,8.306451612903226,9.0,10.000000000000048,2.8398992587956425e-29
1950,200,15,((tan(x))+(x))*(x),"[155,92,211,239,168,42,162,50,51,116]",10.000000000000043,91.22122467879011,206.00734778552254,23.675675675675677,8.097297297297297,9.0,10.000000000000048,2.8398992587956425e-29
1951,200,12,((tan(x))+(x))*(x),"[155,98,148,239,81,42,162,158,123,166]",10.000000000000043,254.04493632659612,2303.758788785669,22.872340425531913,8.329787234042554,9.0,10.000000000000048,2.8398992587956425e-29
1952,200,17,((tan(x))+(x))*(x),"[239,92,211,89,168,42,114,158,51,166]",10.000000000000043,86.85025856289684,204.35988819911154,21.420765027322403,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
1953,200,16,((tan(x))+(x))*(x),"[155,98,148,239,168,42,162,158,123,166]",10.000000000000043,85.02335934895278,204.6717352596861,22.554347826086957,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1954,200,11,((tan(x))+(x))*(x),"[218,92,211,89,168,42,165,50,51,116]",10.000000000000043,96.80584116222245,209.97754530711114,23.96825396825397,8.402116402116402,9.0,10.000000000000048,2.8398992587956425e-29
1955,200,17,((tan(x))+(x))*(x),"[218,92,148,239,81,42,114,158,51,166]",10.000000000000043,92.72882792588548,208.3808837612616,23.825136612021858,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
1956,200,22,((tan(x))+(x))*(x),"[155,92,211,89,168,42,18,158,51,166]",10.000000000000043,79.09771823534963,192.69331183101067,21.741573033707866,8.601123595505618,9.0,10.000000000000048,2.8398992587956425e-29
1957,200,14,((tan(x))+(x))*(x),"[218,92,211,89,33,42,18,158,186,116]",10.000000000000043,84.27036674852832,204.04355211032063,21.827956989247312,8.596774193548388,9.0,10.000000000000048,2.8398992587956425e-29
1958,200,15,((tan(x))+(x))*(x),"[155,92,211,44,243,42,165,158,51,116]",10.000000000000043,108.23313787794515,233.06903341243444,23.675675675675677,8.508108108108107,9.0,10.000000000000048,2.8398992587956425e-29
1959,200,14,((tan(x))+(x))*(x),"[218,92,211,89,33,42,18,158,186,116]",10.000000000000043,102.71656142521866,217.6175318651214,26.559139784946236,8.155913978494624,9.0,10.000000000000048,2.8398992587956425e-29
1960,200,13,((tan(x))+(x))*(x),"[155,92,148,239,168,42,162,158,123,166]",10.000000000000043,105.37105072447572,235.78381553538532,24.11764705882353,8.320855614973262,9.0,10.000000000000048,2.8398992587956425e-29
1961,200,13,((tan(x))+(x))*(x),"[155,50,148,239,168,42,162,158,123,155]",10.000000000000043,115.06569803067529,228.74824079392835,24.663101604278076,8.096256684491978,9.0,10.000000000000048,2.8398992587956425e-29
1962,200,19,((tan(x))+(x))*(x),"[155,92,211,89,168,42,162,50,51,116]",10.000000000000043,95.27573262350225,206.17777909823016,23.370165745856355,8.138121546961326,9.0,10.000000000000048,2.8398992587956425e-29
1963,200,17,((tan(x))+(x))*(x),"[155,98,148,239,168,42,165,158,186,116]",10.000000000000043,83.80978131890151,198.885455806767,22.02185792349727,8.71584699453552,9.0,10.000000000000048,2.8398992587956425e-29
1964,200,15,((tan(x))+(x))*(x),"[155,98,148,239,168,42,162,50,51,203]",10.000000000000043,83.62149254714635,195.99811824552438,20.7027027027027,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1965,200,17,((tan(x))+(x))*(x),"[155,92,211,239,168,42,162,50,51,203]",10.000000000000043,72.96807406261993,185.33912224269054,20.81967213114754,8.366120218579235,9.0,10.000000000000048,2.8398992587956425e-29
1966,200,11,((tan(x))+(x))*(x),"[218,92,148,239,168,42,114,50,186,116]",10.000000000000043,114.60184717756943,258.91075126191504,26.87830687830688,8.238095238095237,9.0,10.000000000000048,2.8398992587956425e-29
1967,200,16,((tan(x))+(x))*(x),"[155,98,148,239,168,42,114,50,51,116]",10.000000000000043,86.91271168063712,202.16204281063386,23.152173913043477,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1968,200,15,((tan(x))+(x))*(x),"[239,92,148,44,168,42,165,158,51,166]",10.000000000000043,79.26098189530761,192.2018012247031,21.89189189189189,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
1969,200,15,((tan(x))+(x))*(x),"[155,98,148,239,168,42,162,50,186,116]",10.000000000000043,81.85281013955118,196.17904517447832,21.89189189189189,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
1970,200,14,((tan(x))+(x))*(x),"[239,98,148,239,168,42,114,158,186,116]",10.000000000000043,87.76512195262244,203.30719575987754,23.602150537634408,8.35483870967742,9.0,10.000000000000048,2.8398992587956425e-29
1971,200,21,((tan(x))+(x))*(x),"[155,98,148,239,168,42,204,158,51,166]",10.000000000000043,88.76927007026651,201.01739876108084,21.675977653631286,8.201117318435754,9.0,10.000000000000048,2.8398992587956425e-29
1972,200,13,((tan(x))+(x))*(x),"[155,92,148,239,225,42,18,158,51,166]",10.000000000000043,93.33110700347838,208.96482155441566,22.93048128342246,8.262032085561497,9.0,10.000000000000048,2.8398992587956425e-29
1973,200,18,((tan(x))+(x))*(x),"[155,98,148,239,168,42,162,158,24,166]",10.000000000000043,90.71417051228683,203.20428166433786,21.483516483516482,8.31868131868132,9.0,10.000000000000048,2.8398992587956425e-29
1974,200,20,((tan(x))+(x))*(x),"[239,92,148,239,243,42,18,158,186,116]",10.000000000000043,75.32118468941461,191.77340492128423,20.38888888888889,8.477777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1975,200,14,((tan(x))+(x))*(x),"[239,98,148,239,168,42,114,50,51,166]",10.000000000000043,92.30725148017567,209.3186937487543,23.602150537634408,8.564516129032258,9.0,10.000000000000048,2.8398992587956425e-29
1976,200,17,((tan(x))+(x))*(x),"[155,98,148,239,168,42,162,50,186,116]",10.000000000000043,76.33617666561283,188.04887529835585,21.420765027322403,8.612021857923498,9.0,10.000000000000048,2.8398992587956425e-29
1977,200,21,((tan(x))+(x))*(x),"[155,92,211,239,168,42,18,158,51,155]",10.000000000000043,62.49583625161608,168.370420341964,17.988826815642458,8.569832402234637,9.0,10.000000000000048,2.8398992587956425e-29
1978,200,13,((tan(x))+(x))*(x),"[155,98,211,239,243,42,18,158,51,166]",10.000000000000043,92.77674357256274,203.39438515841474,24.11764705882353,8.385026737967914,9.0,10.000000000000048,2.8398992587956425e-29
1979,200,12,((tan(x))+(x))*(x),"[239,92,148,239,168,42,162,50,51,166]",10.000000000000043,92.86122114675109,207.71110914381813,24.04255319148936,8.212765957446809,9.0,10.000000000000048,2.8398992587956425e-29
