generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1985,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,84.27098088892815,361.4888640282242,7.7514450867052025,9.0,1.8778895241221754,4.437342591868191e-31
1986,200,37,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,579.6810620168752,6369.682083650545,8.226993865030675,9.0,1.8778895241221754,4.437342591868191e-31
1987,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,103.4101860584812,460.36415810980634,8.375,9.0,1.8778895241221754,4.437342591868191e-31
1988,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,91.73343752392718,516.5412110733391,8.497109826589595,9.0,1.8778895241221754,4.437342591868191e-31
1989,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,66.1767118733482,343.8873671263492,8.601190476190476,9.0,1.8778895241221754,4.437342591868191e-31
1990,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,69.40203417129598,324.06302443971657,8.393258426966293,9.0,1.8778895241221754,4.437342591868191e-31
1991,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,42.41872186716522,193.3263564621877,8.589285714285714,9.0,1.8778895241221754,4.437342591868191e-31
1992,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,67.5719052294966,343.547219243223,8.470238095238095,9.0,1.8778895241221754,4.437342591868191e-31
1993,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,112.68491780212914,594.5412847459165,8.457142857142857,9.0,1.8778895241221754,4.437342591868191e-31
1994,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,92.52478023790094,413.4493557113968,8.497076023391813,9.0,1.8778895241221754,4.437342591868191e-31
1995,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,122.34265070229424,574.865305825997,8.458333333333334,9.0,1.8778895241221754,4.437342591868191e-31
1996,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,66.21758182305632,354.4041819312908,8.734104046242775,9.0,1.8778895241221754,4.437342591868191e-31
1997,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,57.022205441617025,263.811963229439,8.55056179775281,9.0,1.8778895241221754,4.437342591868191e-31
1998,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,56.88476012685727,288.6222701692348,8.636904761904763,9.0,1.8778895241221754,4.437342591868191e-31
1999,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,29.482796127299874,143.7649506832681,8.728915662650602,9.0,1.8778895241221754,4.437342591868191e-31
2000,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,80.11002784689742,351.68952521875883,8.540229885057471,9.0,1.8778895241221754,4.437342591868191e-31
2001,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,50.47206920099395,209.6686338763192,8.454022988505747,9.0,1.8778895241221754,4.437342591868191e-31
2002,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,84.46627737834308,623.9031516493116,8.58235294117647,9.0,1.8778895241221754,4.437342591868191e-31
2003,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,120.14743567075432,697.219220246438,8.5,9.0,1.8778895241221754,4.437342591868191e-31
2004,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,143.48348973985557,1310.152875585147,8.622754491017965,9.0,1.8778895241221754,4.437342591868191e-31
2005,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,53.70909617416818,212.86181885760018,8.502923976608187,9.0,1.8778895241221754,4.437342591868191e-31
2006,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,82.70089922515177,504.88155040986055,8.686746987951807,9.0,1.8778895241221754,4.437342591868191e-31
2007,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,119.41130259665171,525.4063007709665,8.412790697674419,9.0,1.8778895241221754,4.437342591868191e-31
2008,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,328.8633076292662,2611.9535917469793,8.468571428571428,9.0,1.8778895241221754,4.437342591868191e-31
2009,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,132.8458909806054,588.9260530676775,8.491329479768787,9.0,1.8778895241221754,4.437342591868191e-31
2010,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,92.00588811105017,488.0462386995603,8.457627118644067,9.0,1.8778895241221754,4.437342591868191e-31
2011,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,88.22169427790763,591.0085406081704,8.517441860465116,9.0,1.8778895241221754,4.437342591868191e-31
2012,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,226.32362533287295,2457.8207417549643,8.559322033898304,9.0,1.8778895241221754,4.437342591868191e-31
2013,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,174.64408650529978,1349.3251814468883,8.494252873563218,9.0,1.8778895241221754,4.437342591868191e-31
2014,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,41.36077899654437,200.4637376308766,8.648484848484848,9.0,1.8778895241221754,4.437342591868191e-31
2015,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,72.30971128067898,459.6968242091154,8.568965517241379,9.0,1.8778895241221754,4.437342591868191e-31
2016,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,100.47204352212607,541.088949501128,8.52247191011236,9.0,1.8778895241221754,4.437342591868191e-31
2017,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,59.374996435951594,320.8505312165942,8.567251461988304,9.0,1.8778895241221754,4.437342591868191e-31
2018,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,33.20785872656209,187.9814341970098,8.690909090909091,9.0,1.8778895241221754,4.437342591868191e-31
2019,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,70.731670399996,302.00596168701065,8.583815028901734,9.0,1.8778895241221754,4.437342591868191e-31
2020,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,85.19433024785374,392.5687752633763,8.488372093023257,9.0,1.8778895241221754,4.437342591868191e-31
2021,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,59.15283964531253,236.68055338547666,8.547619047619047,9.0,1.8778895241221754,4.437342591868191e-31
2022,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,103.7406458302111,637.1364914132229,8.535714285714286,9.0,1.8778895241221754,4.437342591868191e-31
2023,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,113.08079391938146,485.55889804630306,8.491428571428571,9.0,1.8778895241221754,4.437342591868191e-31
2024,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,197.09447504015498,1397.958612962514,8.457627118644067,9.0,1.8778895241221754,4.437342591868191e-31
2025,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,49.6216867308496,197.9944661819096,8.435028248587571,9.0,1.8778895241221754,4.437342591868191e-31
2026,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,52.593584549796844,189.29613629408973,8.35632183908046,9.0,1.8778895241221754,4.437342591868191e-31
2027,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,44.484263018560185,208.58313395469952,8.604651162790697,9.0,1.8778895241221754,4.437342591868191e-31
2028,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,140.18128662537256,1239.0239875759012,8.676470588235293,9.0,1.8778895241221754,4.437342591868191e-31
2029,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,49.406515697480316,190.1419315695293,8.5,9.0,1.8778895241221754,4.437342591868191e-31
2030,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,2135.3579135140576,27068.175076140527,8.55813953488372,9.0,1.8778895241221754,4.437342591868191e-31
2031,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,72.53981896669565,354.7789789730822,8.579545454545455,9.0,1.8778895241221754,4.437342591868191e-31
2032,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,543.4311497749153,5923.769834214643,8.505747126436782,9.0,1.8778895241221754,4.437342591868191e-31
2033,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,61.72472331605412,334.1268418606107,8.56140350877193,9.0,1.8778895241221754,4.437342591868191e-31
2034,200,38,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,25.1142316311637,133.2585866893592,8.728395061728396,9.0,1.8778895241221754,4.437342591868191e-31
2035,200,43,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,40.68942741563768,320.03345524890733,8.757961783439491,9.0,1.8778895241221754,4.437342591868191e-31
2036,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,63.69472642681326,336.2098497153603,8.567251461988304,9.0,1.8778895241221754,4.437342591868191e-31
2037,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,109.84485196527903,487.71540666435203,8.386363636363637,9.0,1.8778895241221754,4.437342591868191e-31
2038,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,60.31800734626927,269.3742544696551,8.512048192771084,9.0,1.8778895241221754,4.437342591868191e-31
2039,200,37,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,64.75867949727538,334.89666334465574,8.552147239263803,9.0,1.8778895241221754,4.437342591868191e-31
2040,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,82.50152270632552,536.340878121437,8.648484848484848,9.0,1.8778895241221754,4.437342591868191e-31
2041,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,428.173679813536,5013.30171915071,8.485380116959064,9.0,1.8778895241221754,4.437342591868191e-31
2042,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,72.8528383351814,377.788673679307,8.555555555555555,9.0,1.8778895241221754,4.437342591868191e-31
2043,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,38.077835687676995,191.55542253464793,8.647398843930636,9.0,1.8778895241221754,4.437342591868191e-31
2044,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,86.46920719356793,376.33359381654094,8.436046511627907,9.0,1.8778895241221754,4.437342591868191e-31
2045,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,89.10062009270095,441.7671545114557,8.546511627906977,9.0,1.8778895241221754,4.437342591868191e-31
2046,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,102.4944759005887,496.7383391418387,8.470238095238095,9.0,1.8778895241221754,4.437342591868191e-31
2047,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,59.503681534473436,318.1469283310666,8.571428571428571,9.0,1.8778895241221754,4.437342591868191e-31
2048,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,62.44117624413061,245.59573563133486,8.48,9.0,1.8778895241221754,4.437342591868191e-31
2049,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,92.22609959588735,380.1815389372339,8.451977401129943,9.0,1.8778895241221754,4.437342591868191e-31
2050,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,236.4948834081846,1332.1933691534875,8.366279069767442,9.0,1.8778895241221754,4.437342591868191e-31
2051,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,126.14829414975087,637.7747399533763,8.488372093023257,9.0,1.8778895241221754,4.437342591868191e-31
2052,200,21,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,135.53837821439103,623.5867310575015,8.458100558659218,9.0,1.8778895241221754,4.437342591868191e-31
2053,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,60.39011916007936,224.26328847964754,8.426966292134832,9.0,1.8778895241221754,4.437342591868191e-31
2054,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,83.57750250240944,380.02639095658145,8.480225988700566,9.0,1.8778895241221754,4.437342591868191e-31
2055,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,59.46382502459214,268.42012552451797,8.566473988439306,9.0,1.8778895241221754,4.437342591868191e-31
2056,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,58.76615545062652,251.27478840701548,8.494318181818182,9.0,1.8778895241221754,4.437342591868191e-31
2057,200,19,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,80.38273587347958,335.1799196417556,8.359116022099448,9.0,1.8778895241221754,4.437342591868191e-31
2058,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,140.3334380384124,1431.3219911895312,8.61849710982659,9.0,1.8778895241221754,4.437342591868191e-31
2059,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,42.05375845056668,168.63940537662552,8.459302325581396,9.0,1.8778895241221754,4.437342591868191e-31
2060,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,41.61028603266076,196.19605294224252,8.622754491017965,9.0,1.8778895241221754,4.437342591868191e-31
2061,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,97.69781504634445,502.87634492826857,8.540229885057471,9.0,1.8778895241221754,4.437342591868191e-31
2062,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,28.1873122957422,143.3551289703865,8.703030303030303,9.0,1.8778895241221754,4.437342591868191e-31
2063,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,63.42689386534824,454.52036135650025,8.588235294117647,9.0,1.8778895241221754,4.437342591868191e-31
2064,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,56.0347646633325,344.2730433164888,8.632530120481928,9.0,1.8778895241221754,4.437342591868191e-31
2065,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,63.208821738294795,321.96748054609094,8.640718562874252,9.0,1.8778895241221754,4.437342591868191e-31
2066,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,39.21937503329729,183.69330941858513,8.595238095238095,9.0,1.8778895241221754,4.437342591868191e-31
2067,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,327.22205429454294,2757.971127934828,8.596590909090908,9.0,1.8778895241221754,4.437342591868191e-31
2068,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,47.262023888867354,238.59345870374742,8.593023255813954,9.0,1.8778895241221754,4.437342591868191e-31
2069,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,94.72303411855486,384.428777726502,8.465909090909092,9.0,1.8778895241221754,4.437342591868191e-31
2070,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,80.08752989445767,491.3999658118832,8.619047619047619,9.0,1.8778895241221754,4.437342591868191e-31
2071,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,29.525552432492315,176.23265118703637,8.760479041916168,9.0,1.8778895241221754,4.437342591868191e-31
2072,200,20,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,87.74367363690602,428.9331518901842,8.45,9.0,1.8778895241221754,4.437342591868191e-31
2073,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,110.3087158807613,580.9771678558834,8.567251461988304,9.0,1.8778895241221754,4.437342591868191e-31
2074,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,104.80182495634392,552.2015609562167,8.532163742690058,9.0,1.8778895241221754,4.437342591868191e-31
2075,200,38,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,20.973913625361604,116.24543619700405,8.75925925925926,9.0,1.8778895241221754,4.437342591868191e-31
2076,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,74.07941528907698,366.88873472881426,8.583333333333334,9.0,1.8778895241221754,4.437342591868191e-31
2077,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,99.87523993314741,454.6477696734626,8.418079096045197,9.0,1.8778895241221754,4.437342591868191e-31
2078,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,59.44889100770535,263.4666361087631,8.482954545454545,9.0,1.8778895241221754,4.437342591868191e-31
2079,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,259.03471829724555,2528.989363269518,8.590643274853802,9.0,1.8778895241221754,4.437342591868191e-31
2080,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,43.320436893536844,206.00322121026355,8.678571428571429,9.0,1.8778895241221754,4.437342591868191e-31
2081,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,80.8513705113836,303.21756926887525,8.422857142857143,9.0,1.8778895241221754,4.437342591868191e-31
2082,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,78.34057209104635,388.0311246820931,8.641176470588235,9.0,1.8778895241221754,4.437342591868191e-31
2083,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,41.82632529692814,190.05289316407294,8.602339181286549,9.0,1.8778895241221754,4.437342591868191e-31
2084,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,56.54025733389501,220.11732129413093,8.38953488372093,9.0,1.8778895241221754,4.437342591868191e-31
2085,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,33.95314804009222,163.19991805570893,8.606936416184972,9.0,1.8778895241221754,4.437342591868191e-31
2086,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,34.41283403379652,152.10386432900015,8.566473988439306,9.0,1.8778895241221754,4.437342591868191e-31
2087,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,74.77864344817974,281.54379114563795,8.546511627906977,9.0,1.8778895241221754,4.437342591868191e-31
2088,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,39.5162278769632,171.38381867370845,8.644970414201184,9.0,1.8778895241221754,4.437342591868191e-31
2089,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,67.4283875848334,241.634503025929,8.421965317919074,9.0,1.8778895241221754,4.437342591868191e-31
2090,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,82.0155125110636,567.2420506378245,8.573863636363637,9.0,1.8778895241221754,4.437342591868191e-31
2091,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,64.19443966196339,335.58344052323883,8.560693641618498,9.0,1.8778895241221754,4.437342591868191e-31
2092,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,33.4040623387716,143.80375223300376,8.630952380952381,9.0,1.8778895241221754,4.437342591868191e-31
2093,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,76.19427402720252,417.93031463907425,8.652941176470588,9.0,1.8778895241221754,4.437342591868191e-31
2094,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,137.69958781625684,636.9761127931347,8.612121212121211,9.0,1.8778895241221754,4.437342591868191e-31
2095,200,21,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,95.61980209241906,671.9163564054677,8.486033519553073,9.0,1.8778895241221754,4.437342591868191e-31
2096,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,101.86569656053949,719.0970158533266,8.597633136094675,9.0,1.8778895241221754,4.437342591868191e-31
2097,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,103.87957940484776,422.35394707327555,8.477272727272727,9.0,1.8778895241221754,4.437342591868191e-31
2098,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,74.95191193030051,290.8425769701635,8.388571428571428,9.0,1.8778895241221754,4.437342591868191e-31
2099,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,88.99244930988897,407.4724711400762,8.604651162790697,9.0,1.8778895241221754,4.437342591868191e-31
2100,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,38.974587513594095,188.11681968922386,8.649425287356323,9.0,1.8778895241221754,4.437342591868191e-31
2101,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,101.84632986298789,554.6823241058199,8.514450867052023,9.0,1.8778895241221754,4.437342591868191e-31
2102,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,61.5144056306326,340.9553353587674,8.633720930232558,9.0,1.8778895241221754,4.437342591868191e-31
2103,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,46.413453002246165,319.7559652326703,8.75287356321839,9.0,1.8778895241221754,4.437342591868191e-31
2104,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,93.90279279213514,466.76645489168004,8.672413793103448,9.0,1.8778895241221754,4.437342591868191e-31
2105,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,180.42092078978894,1414.870877023214,8.435294117647059,9.0,1.8778895241221754,4.437342591868191e-31
2106,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,23.739017543411087,118.50664272910602,8.692307692307692,9.0,1.8778895241221754,4.437342591868191e-31
2107,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,49.55515888861604,328.3790455353625,8.744047619047619,9.0,1.8778895241221754,4.437342591868191e-31
2108,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,29.41023568718082,160.81434235582637,8.611764705882353,9.0,1.8778895241221754,4.437342591868191e-31
2109,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,93.43155738731397,622.5913156495941,8.672413793103448,9.0,1.8778895241221754,4.437342591868191e-31
2110,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,49.319222677506275,314.4724085944482,8.705882352941176,9.0,1.8778895241221754,4.437342591868191e-31
2111,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,104.55848456333695,410.2863604516842,8.44,9.0,1.8778895241221754,4.437342591868191e-31
2112,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,26.922668167851576,165.60469050918547,8.72289156626506,9.0,1.8778895241221754,4.437342591868191e-31
2113,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,51.62996852808978,211.91488252244463,8.511764705882353,9.0,1.8778895241221754,4.437342591868191e-31
2114,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,57.60940631085149,205.68428918437573,8.32183908045977,9.0,1.8778895241221754,4.437342591868191e-31
