generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
903,200,20,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,282.94720567897537,81.17988010813119,9.155555555555555,10.0,253.85059889985556,0.0
904,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.7009819409858,66.01919115315766,9.520231213872833,10.0,253.85059889985556,0.0
905,200,22,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.70947769240996,73.75383119620098,9.331460674157304,10.0,253.85059889985556,0.0
906,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.18889642732137,61.207753933144865,9.591715976331361,10.0,253.85059889985556,0.0
907,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.6498962272371,77.56095277667875,9.311764705882354,10.0,253.85059889985556,0.0
908,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.27881514603246,74.52829654013424,9.52046783625731,10.0,253.85059889985556,0.0
909,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.5263891382618,69.10179304943031,9.45664739884393,10.0,253.85059889985556,0.0
910,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.80615369565464,72.23646333373391,9.502824858757062,10.0,253.85059889985556,0.0
911,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.49177236990613,65.21691791812528,9.375722543352602,10.0,253.85059889985556,0.0
912,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.55262865120136,64.30143975609597,9.531791907514451,10.0,253.85059889985556,0.0
913,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.11200240796757,56.022428237946365,9.678362573099415,10.0,253.85059889985556,0.0
914,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.3265243371409,65.77087311581649,9.465116279069768,10.0,253.85059889985556,0.0
915,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.594803787375,64.94307877486193,9.535714285714286,10.0,253.85059889985556,0.0
916,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.80829226357105,66.84186532009868,9.46242774566474,10.0,253.85059889985556,0.0
917,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.1498377559481,51.546906931471504,9.55621301775148,10.0,253.85059889985556,0.0
918,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.59180097803716,61.81177610542851,9.56,10.0,253.85059889985556,0.0
919,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.09586720331987,63.84656071761129,9.529411764705882,10.0,253.85059889985556,0.0
920,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.0813165719853,63.90415221813356,9.676829268292684,10.0,253.85059889985556,0.0
921,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.2204096974506,67.26135764592597,9.392045454545455,10.0,253.85059889985556,0.0
922,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.56187956750324,62.62540294444801,9.585365853658537,10.0,253.85059889985556,0.0
923,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.94933402339655,54.45719714857486,9.623529411764705,10.0,253.85059889985556,0.0
924,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.28641354217734,68.86040278390323,9.63953488372093,10.0,253.85059889985556,0.0
925,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.548766838019,51.11374369944778,9.626436781609195,10.0,253.85059889985556,0.0
926,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.2437857690272,52.78118237854971,9.580838323353293,10.0,253.85059889985556,0.0
927,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,688.8520685913307,5410.143110209984,9.535294117647059,10.0,253.85059889985556,0.0
928,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,281.59033343181136,81.70384613722426,9.298245614035087,10.0,253.85059889985556,0.0
929,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.0236600323828,65.4505135125954,9.415204678362572,10.0,253.85059889985556,0.0
930,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,287.2154279663388,150.1622670074618,9.482758620689655,10.0,253.85059889985556,0.0
931,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.8788418921809,70.32342163410912,9.4,10.0,253.85059889985556,0.0
932,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.7285341757107,82.74131343730609,9.532544378698224,10.0,253.85059889985556,0.0
933,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.1079696727536,61.82744229455618,9.520710059171599,10.0,253.85059889985556,0.0
934,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.56288347329877,57.650645418182926,9.583333333333334,10.0,253.85059889985556,0.0
935,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,293.78863960596334,298.62582488957696,9.473684210526315,10.0,253.85059889985556,0.0
936,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.59714731391045,64.1891374973539,9.656976744186046,10.0,253.85059889985556,0.0
937,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.596036528166,106.325678916628,9.569767441860465,10.0,253.85059889985556,0.0
938,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.7583618201864,68.82055897340898,9.363636363636363,10.0,253.85059889985556,0.0
939,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.3503377155711,74.11901821089637,9.308571428571428,10.0,253.85059889985556,0.0
940,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.98663352118143,67.78229297438574,9.397660818713451,10.0,253.85059889985556,0.0
941,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.5546550436408,60.95370602991125,9.488235294117647,10.0,253.85059889985556,0.0
942,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.06503012422934,61.85875483768989,9.584795321637428,10.0,253.85059889985556,0.0
943,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.9949307561404,91.09983559820338,9.565714285714286,10.0,253.85059889985556,0.0
944,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,281.5755390345198,99.3593477342626,9.367816091954023,10.0,253.85059889985556,0.0
945,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,415.12332610230214,1785.4331123135648,9.344827586206897,10.0,253.85059889985556,0.0
946,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.0392016259504,124.6039565034949,9.540697674418604,10.0,253.85059889985556,0.0
947,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.8819286970062,70.50374034992844,9.505813953488373,10.0,253.85059889985556,0.0
948,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.3684624032861,75.26697246069104,9.412790697674419,10.0,253.85059889985556,0.0
949,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.38998195443986,72.11603894619662,9.384615384615385,10.0,253.85059889985556,0.0
950,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.2516194114443,68.81263277438192,9.550295857988166,10.0,253.85059889985556,0.0
951,200,20,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.09143145692116,73.38447042034076,9.36111111111111,10.0,253.85059889985556,0.0
952,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.7854242720901,68.29658692085611,9.369318181818182,10.0,253.85059889985556,0.0
953,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.73248166968773,82.72819405426021,9.44047619047619,10.0,253.85059889985556,0.0
954,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,281.7452019919763,111.5310348870491,9.337142857142856,10.0,253.85059889985556,0.0
955,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.7135902053452,108.90249691607944,9.573099415204679,10.0,253.85059889985556,0.0
956,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.28801943783725,67.61625080992478,9.467455621301776,10.0,253.85059889985556,0.0
957,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.7517352326875,76.84416532513175,9.242424242424242,10.0,253.85059889985556,0.0
958,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,282.1806211222364,119.91517059351649,9.410404624277456,10.0,253.85059889985556,0.0
959,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,280.23658983227676,113.17580287264337,9.461077844311378,10.0,253.85059889985556,0.0
960,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.38297607044353,84.50063139200873,9.365269461077844,10.0,253.85059889985556,0.0
961,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.20583305940585,75.08141130425746,9.375,10.0,253.85059889985556,0.0
962,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.7047203377635,65.43788345215236,9.452380952380953,10.0,253.85059889985556,0.0
963,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.26879706845176,69.90796295547064,9.459302325581396,10.0,253.85059889985556,0.0
964,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.3164912166597,69.65648744685342,9.403409090909092,10.0,253.85059889985556,0.0
965,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.26948283859065,62.95148373731995,9.549707602339181,10.0,253.85059889985556,0.0
966,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.06763053105016,65.99029568287618,9.662650602409638,10.0,253.85059889985556,0.0
967,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.6054895351958,68.23328514226267,9.384180790960452,10.0,253.85059889985556,0.0
968,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.18024688946343,63.21368230570849,9.583815028901734,10.0,253.85059889985556,0.0
969,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.5112863935908,57.12132787489448,9.680473372781066,10.0,253.85059889985556,0.0
970,200,38,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.2271978016733,61.46639531122072,9.716049382716049,10.0,253.85059889985556,0.0
971,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.5909317275779,54.086400031789935,9.585798816568047,10.0,253.85059889985556,0.0
972,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.9208809425622,63.50725600862724,9.61271676300578,10.0,253.85059889985556,0.0
973,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,261.8452788841903,43.078329730373206,9.755952380952381,10.0,253.85059889985556,0.0
974,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.91257256187885,70.94113418834478,9.52662721893491,10.0,253.85059889985556,0.0
975,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.4255390398738,85.25398033052932,9.514619883040936,10.0,253.85059889985556,0.0
976,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,282.29764959358835,84.042302868685,9.295180722891565,10.0,253.85059889985556,0.0
977,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.3790984291555,73.81740516455768,9.442528735632184,10.0,253.85059889985556,0.0
978,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.308532930978,61.91624460172188,9.641176470588235,10.0,253.85059889985556,0.0
979,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.422188749303,78.0473528917933,9.32,10.0,253.85059889985556,0.0
980,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.9559640097609,64.43433587575655,9.538922155688622,10.0,253.85059889985556,0.0
981,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.7329327118548,119.36357221430244,9.612121212121211,10.0,253.85059889985556,0.0
982,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,283.7263959600985,89.06348675261518,9.362068965517242,10.0,253.85059889985556,0.0
983,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.7633356902139,72.18500216066865,9.397727272727273,10.0,253.85059889985556,0.0
984,200,21,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.877619885765,76.41939965328214,9.424581005586592,10.0,253.85059889985556,0.0
985,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,281.25540492234967,77.742998456614,9.215909090909092,10.0,253.85059889985556,0.0
986,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.3304110756363,55.127793885740424,9.589595375722544,10.0,253.85059889985556,0.0
987,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.97239249240897,65.4353564041231,9.658823529411764,10.0,253.85059889985556,0.0
988,200,37,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.3722281050541,60.82725010828292,9.803680981595091,10.0,253.85059889985556,0.0
989,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,284.1503677415271,185.4415452309522,9.479289940828401,10.0,253.85059889985556,0.0
990,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.4563437412037,58.575300069030746,9.589285714285714,10.0,253.85059889985556,0.0
991,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.61545823532856,64.90943411265528,9.581395348837209,10.0,253.85059889985556,0.0
992,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.52708458829915,76.80683773194659,9.372093023255815,10.0,253.85059889985556,0.0
993,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.3277827762332,58.79518412496676,9.610778443113773,10.0,253.85059889985556,0.0
994,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.6612788596182,68.59692278587224,9.485714285714286,10.0,253.85059889985556,0.0
995,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.1069506762226,60.09565654985788,9.573170731707316,10.0,253.85059889985556,0.0
996,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,264.29101964230756,48.13530108856817,9.658682634730539,10.0,253.85059889985556,0.0
997,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.0256534849665,72.9447515509505,9.327586206896552,10.0,253.85059889985556,0.0
998,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.2433090305292,82.54793400956386,9.44186046511628,10.0,253.85059889985556,0.0
999,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.3174980610878,64.76892195083235,9.458823529411765,10.0,253.85059889985556,0.0
1000,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.7345595645886,61.566523224347655,9.484848484848484,10.0,253.85059889985556,0.0
1001,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.2173309270928,62.22272818094274,9.589595375722544,10.0,253.85059889985556,0.0
1002,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.22223221749607,67.20489564715184,9.372881355932204,10.0,253.85059889985556,0.0
1003,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,365.3270507521967,1223.342163749688,9.445714285714285,10.0,253.85059889985556,0.0
1004,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.389995736029,78.08424077649096,9.491329479768787,10.0,253.85059889985556,0.0
1005,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.0197694017022,60.21954030821919,9.618181818181819,10.0,253.85059889985556,0.0
1006,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.78738338198866,63.5487877346766,9.592814371257486,10.0,253.85059889985556,0.0
1007,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.44275545154534,57.353318564816604,9.633136094674557,10.0,253.85059889985556,0.0
1008,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.0771533018874,72.17687306923604,9.421965317919074,10.0,253.85059889985556,0.0
1009,200,22,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.7474981407917,74.53585063333077,9.258426966292134,10.0,253.85059889985556,0.0
1010,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.51776312770323,67.23906063892629,9.454022988505747,10.0,253.85059889985556,0.0
1011,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.9382241590092,71.7404967885674,9.587209302325581,10.0,253.85059889985556,0.0
1012,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,285.6716498687284,149.17314126487668,9.267045454545455,10.0,253.85059889985556,0.0
1013,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.9730370109182,62.19877621064067,9.514450867052023,10.0,253.85059889985556,0.0
1014,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.7737840389472,81.51111814387579,9.587209302325581,10.0,253.85059889985556,0.0
1015,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.35006040289886,67.20037630218489,9.408284023668639,10.0,253.85059889985556,0.0
1016,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.04906286999886,59.336224193445005,9.529411764705882,10.0,253.85059889985556,0.0
1017,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.76626561126443,77.67325708493598,9.255952380952381,10.0,253.85059889985556,0.0
1018,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.7492247379768,57.699256017898335,9.579268292682928,10.0,253.85059889985556,0.0
1019,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.1726280825255,68.25553001009715,9.436781609195402,10.0,253.85059889985556,0.0
1020,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.7345104272451,70.63814416802329,9.452941176470588,10.0,253.85059889985556,0.0
1021,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.1345323137303,66.2004434942402,9.433526011560694,10.0,253.85059889985556,0.0
1022,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.2764968121282,62.549115939431644,9.454545454545455,10.0,253.85059889985556,0.0
1023,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.23333469806374,62.61848427456604,9.535294117647059,10.0,253.85059889985556,0.0
1024,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.2654266805899,68.42464155601589,9.522988505747126,10.0,253.85059889985556,0.0
1025,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.24788666831756,75.59306144295209,9.511904761904763,10.0,253.85059889985556,0.0
1026,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.1326688711277,69.94537933314506,9.377142857142857,10.0,253.85059889985556,0.0
1027,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.1817607724549,77.02302732855017,9.284090909090908,10.0,253.85059889985556,0.0
1028,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.7908869314513,58.52428289113771,9.55813953488372,10.0,253.85059889985556,0.0
1029,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.09629021682673,69.19876446088657,9.44186046511628,10.0,253.85059889985556,0.0
1030,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.0671528721053,65.25865084470178,9.56969696969697,10.0,253.85059889985556,0.0
