generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
946,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,83.62365753607837,115.16493931698946,8.563953488372093,9.0,52.49664206428635,5.048709793414476e-29
947,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,91.08906264686892,130.206497985367,8.5,9.0,52.49664206428635,5.048709793414476e-29
948,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,79.64929603550442,107.65954619427738,8.613095238095237,9.0,52.49664206428635,5.048709793414476e-29
949,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,100.72809503556218,150.91701956638227,8.432748538011696,9.0,52.49664206428635,5.048709793414476e-29
950,200,21,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.52554812855668,121.04303037440445,8.581005586592179,9.0,52.49664206428635,5.048709793414476e-29
951,200,20,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.6909288140022,121.5900990432253,8.527777777777779,9.0,52.49664206428635,5.048709793414476e-29
952,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.10875786482566,123.02322750467575,8.543859649122806,9.0,52.49664206428635,5.048709793414476e-29
953,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.86567101299082,127.92394619777026,8.550295857988166,9.0,52.49664206428635,5.048709793414476e-29
954,200,21,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,98.70368011080868,139.86401506125895,8.368715083798882,9.0,52.49664206428635,5.048709793414476e-29
955,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,123.42123455137725,498.50052989138015,8.502890173410405,9.0,52.49664206428635,5.048709793414476e-29
956,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,93.68940121001089,149.20693564332012,8.554285714285715,9.0,52.49664206428635,5.048709793414476e-29
957,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,81.68378194493948,110.07123744394768,8.616766467065869,9.0,52.49664206428635,5.048709793414476e-29
958,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,81.16970081919786,109.59027780730345,8.590643274853802,9.0,52.49664206428635,5.048709793414476e-29
959,200,21,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,101.3224178103402,147.9049097402282,8.363128491620111,9.0,52.49664206428635,5.048709793414476e-29
960,200,35,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.30515681816273,114.29883795383805,8.521212121212121,9.0,52.49664206428635,5.048709793414476e-29
961,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,173.56608805828654,1102.3888564962615,8.517857142857142,9.0,52.49664206428635,5.048709793414476e-29
962,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,104.1078029613496,147.7766049831351,8.38728323699422,9.0,52.49664206428635,5.048709793414476e-29
963,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,94.43295783553361,133.76166612763822,8.404624277456648,9.0,52.49664206428635,5.048709793414476e-29
964,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,96.95858430612189,134.8710400309416,8.426900584795321,9.0,52.49664206428635,5.048709793414476e-29
965,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.57703896593749,116.00013914872915,8.67251461988304,9.0,52.49664206428635,5.048709793414476e-29
966,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,91.15781982295738,132.06077980212063,8.467836257309942,9.0,52.49664206428635,5.048709793414476e-29
967,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.31398938547056,116.4335655857956,8.589285714285714,9.0,52.49664206428635,5.048709793414476e-29
968,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.07197975527143,120.26352559552521,8.558823529411764,9.0,52.49664206428635,5.048709793414476e-29
969,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.3488590896792,110.86452050431373,8.571428571428571,9.0,52.49664206428635,5.048709793414476e-29
970,200,37,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,70.7041727781565,86.79115617872796,8.717791411042946,9.0,52.49664206428635,5.048709793414476e-29
971,200,22,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,101.32445480389539,141.5214522246368,8.325842696629213,9.0,52.49664206428635,5.048709793414476e-29
972,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,94.51700734669942,130.66778741464742,8.341176470588236,9.0,52.49664206428635,5.048709793414476e-29
973,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,81.18453330399014,109.64089943503907,8.56140350877193,9.0,52.49664206428635,5.048709793414476e-29
974,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.91284876714744,120.90431588344518,8.590643274853802,9.0,52.49664206428635,5.048709793414476e-29
975,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,736.3641594066842,8560.054071832776,8.578947368421053,9.0,52.49664206428635,5.048709793414476e-29
976,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,78.48630669883084,101.72688307284338,8.676470588235293,9.0,52.49664206428635,5.048709793414476e-29
977,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,89.09662240291398,123.5287195312621,8.491329479768787,9.0,52.49664206428635,5.048709793414476e-29
978,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.9371284898404,115.33139046727892,8.563218390804598,9.0,52.49664206428635,5.048709793414476e-29
979,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.24240304315367,119.5659588611005,8.585227272727273,9.0,52.49664206428635,5.048709793414476e-29
980,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,97.11891539171883,135.33753096027718,8.482558139534884,9.0,52.49664206428635,5.048709793414476e-29
981,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.25908894570462,120.62064345655959,8.485380116959064,9.0,52.49664206428635,5.048709793414476e-29
982,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.85174924997169,111.62695873468031,8.555555555555555,9.0,52.49664206428635,5.048709793414476e-29
983,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.42052266723962,121.47770442061298,8.529069767441861,9.0,52.49664206428635,5.048709793414476e-29
984,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.6724505037806,139.5918179941794,8.664739884393063,9.0,52.49664206428635,5.048709793414476e-29
985,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.21396659846206,121.04685845280257,8.532163742690058,9.0,52.49664206428635,5.048709793414476e-29
986,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.53415110872749,113.50066683093017,8.607142857142858,9.0,52.49664206428635,5.048709793414476e-29
987,200,34,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.65829850658774,120.7470921382148,8.536144578313253,9.0,52.49664206428635,5.048709793414476e-29
988,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.02071937274498,109.68819592647218,8.626436781609195,9.0,52.49664206428635,5.048709793414476e-29
989,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.71312185762336,133.655225768705,8.497109826589595,9.0,52.49664206428635,5.048709793414476e-29
990,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,91.68284349443091,138.37047049602734,8.494252873563218,9.0,52.49664206428635,5.048709793414476e-29
991,200,35,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,73.7107983305386,94.76730907919874,8.715151515151515,9.0,52.49664206428635,5.048709793414476e-29
992,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,85.7247227320699,117.98583430361349,8.491428571428571,9.0,52.49664206428635,5.048709793414476e-29
993,200,34,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,75.27113240400965,101.79775257559545,8.698795180722891,9.0,52.49664206428635,5.048709793414476e-29
994,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,89.68118316758238,132.54801556396833,8.53757225433526,9.0,52.49664206428635,5.048709793414476e-29
995,200,36,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,74.91032654567184,98.98272883716692,8.71951219512195,9.0,52.49664206428635,5.048709793414476e-29
996,200,34,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.53304517389692,115.08992220044117,8.674698795180722,9.0,52.49664206428635,5.048709793414476e-29
997,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,81.25111245035696,109.17338856413532,8.627218934911243,9.0,52.49664206428635,5.048709793414476e-29
998,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,85.91506015692879,118.08837199231584,8.547058823529412,9.0,52.49664206428635,5.048709793414476e-29
999,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.35331863942373,109.02923095241317,8.574850299401197,9.0,52.49664206428635,5.048709793414476e-29
1000,200,22,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,93.1688627846226,130.52404207049966,8.42134831460674,9.0,52.49664206428635,5.048709793414476e-29
1001,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,79.19336467363233,109.83958755339333,8.705202312138729,9.0,52.49664206428635,5.048709793414476e-29
1002,200,22,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,95.98737263165509,159.0272431563093,8.48314606741573,9.0,52.49664206428635,5.048709793414476e-29
1003,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,77.65415595532946,105.86760482652019,8.744047619047619,9.0,52.49664206428635,5.048709793414476e-29
1004,200,37,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,80.70914594385252,111.00270576876643,8.674846625766872,9.0,52.49664206428635,5.048709793414476e-29
1005,200,36,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.26851190249067,113.93755958087606,8.542682926829269,9.0,52.49664206428635,5.048709793414476e-29
1006,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.19542279621996,114.86215977970166,8.579881656804734,9.0,52.49664206428635,5.048709793414476e-29
1007,200,21,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,92.40336710382519,129.20336743790025,8.424581005586592,9.0,52.49664206428635,5.048709793414476e-29
1008,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.71336037693469,119.58425736881733,8.47953216374269,9.0,52.49664206428635,5.048709793414476e-29
1009,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,85.03336314718189,113.48831863513297,8.608187134502923,9.0,52.49664206428635,5.048709793414476e-29
1010,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.50475026856512,139.07588850264,8.550898203592814,9.0,52.49664206428635,5.048709793414476e-29
1011,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,98.89793517503642,169.09047857288115,8.526011560693641,9.0,52.49664206428635,5.048709793414476e-29
1012,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.34401191577285,129.00453709816136,8.55232558139535,9.0,52.49664206428635,5.048709793414476e-29
1013,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.40204259265066,123.32315395574167,8.55813953488372,9.0,52.49664206428635,5.048709793414476e-29
1014,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,79.28124996230501,106.93850822515512,8.65680473372781,9.0,52.49664206428635,5.048709793414476e-29
1015,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,71.50285697944996,91.1667980380759,8.75,9.0,52.49664206428635,5.048709793414476e-29
1016,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,79.16964800532661,106.44978463583206,8.652694610778443,9.0,52.49664206428635,5.048709793414476e-29
1017,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,77.87780993348676,108.30014334017943,8.708333333333334,9.0,52.49664206428635,5.048709793414476e-29
1018,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,71.5013461756339,90.89366765066409,8.784431137724551,9.0,52.49664206428635,5.048709793414476e-29
1019,200,34,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,77.53293826731193,104.58763014760689,8.632530120481928,9.0,52.49664206428635,5.048709793414476e-29
1020,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,77.0707430004921,103.8946823292905,8.721893491124261,9.0,52.49664206428635,5.048709793414476e-29
1021,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,80.86299152697843,109.20927580033573,8.616279069767442,9.0,52.49664206428635,5.048709793414476e-29
1022,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,81.83806103304882,111.71353039506037,8.617647058823529,9.0,52.49664206428635,5.048709793414476e-29
1023,200,37,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,83.07004290789038,113.7742193006329,8.515337423312884,9.0,52.49664206428635,5.048709793414476e-29
1024,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,76.33031865373275,104.88899238751512,8.690058479532164,9.0,52.49664206428635,5.048709793414476e-29
1025,200,18,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,102.15308584280746,141.76214975974426,8.31868131868132,9.0,52.49664206428635,5.048709793414476e-29
1026,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,80.71441262202346,109.49015786046262,8.636363636363637,9.0,52.49664206428635,5.048709793414476e-29
1027,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,78.90369913907301,105.74000356890409,8.58235294117647,9.0,52.49664206428635,5.048709793414476e-29
1028,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.09871595856396,118.56147530574208,8.547058823529412,9.0,52.49664206428635,5.048709793414476e-29
1029,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.86614206575742,147.9239716087059,8.598837209302326,9.0,52.49664206428635,5.048709793414476e-29
1030,200,22,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,92.62741365185956,127.89128294478647,8.47752808988764,9.0,52.49664206428635,5.048709793414476e-29
1031,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,105.8374391547607,149.58838905326996,8.412790697674419,9.0,52.49664206428635,5.048709793414476e-29
1032,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,92.14936995522713,127.65799475817369,8.396449704142011,9.0,52.49664206428635,5.048709793414476e-29
1033,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,81.79083703611359,110.5187206036716,8.598802395209582,9.0,52.49664206428635,5.048709793414476e-29
1034,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,119.99917471311056,403.1106655394032,8.54913294797688,9.0,52.49664206428635,5.048709793414476e-29
1035,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,96.63392235497321,135.89798180652915,8.405714285714286,9.0,52.49664206428635,5.048709793414476e-29
1036,200,22,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,83.51749402042044,111.79270395898575,8.51685393258427,9.0,52.49664206428635,5.048709793414476e-29
1037,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,74.88594131703134,95.73067845351143,8.68639053254438,9.0,52.49664206428635,5.048709793414476e-29
1038,200,23,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,92.70406993907154,134.58179735745483,8.548022598870057,9.0,52.49664206428635,5.048709793414476e-29
1039,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,89.17485693998059,134.31962070050207,8.528409090909092,9.0,52.49664206428635,5.048709793414476e-29
1040,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.1685033660703,118.90863324014482,8.565714285714286,9.0,52.49664206428635,5.048709793414476e-29
1041,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,83.89943660774621,117.91929937238729,8.528735632183908,9.0,52.49664206428635,5.048709793414476e-29
