generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1532,200,15,((tan(x))+(x))*(x),"[158,170,238,169,204,138,132,86,15,82]",10.000000000000043,78.09833256087641,191.49370111243906,22.486486486486488,8.572972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1533,200,15,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,15,24]",10.000000000000043,94.36177543889629,210.3101991579478,24.864864864864863,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
1534,200,9,((tan(x))+(x))*(x),"[158,170,238,169,204,138,132,86,15,82]",10.000000000000043,116.1029812355574,250.08478431485045,25.54973821989529,8.225130890052355,9.0,10.000000000000048,2.8398992587956425e-29
1535,200,19,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,15,24]",10.000000000000043,80.24370373170807,192.87075339576882,21.54696132596685,8.259668508287293,9.0,10.000000000000048,2.8398992587956425e-29
1536,200,16,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,24]",10.000000000000043,69.42879776904061,180.86850160025085,20.76086956521739,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1537,200,16,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,24]",10.000000000000043,87.71918726519168,208.94004295060046,21.956521739130434,8.375,9.0,10.000000000000048,2.8398992587956425e-29
1538,200,13,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,25]",10.000000000000043,87.1281510076992,201.4628271639573,22.352941176470587,8.315508021390375,9.0,10.000000000000048,2.8398992587956425e-29
1539,200,20,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,82]",10.000000000000043,100.38261186981748,237.92739604273697,21.61111111111111,8.327777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1540,200,17,((tan(x))+(x))*(x),"[158,170,238,169,204,138,132,86,15,82]",10.000000000000043,99.90496057722424,229.79015973243483,22.62295081967213,8.202185792349727,9.0,10.000000000000048,2.8398992587956425e-29
1541,200,22,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,24]",10.000000000000043,81.44824056785282,191.69057193961623,19.8876404494382,8.286516853932584,9.0,10.000000000000048,2.8398992587956425e-29
1542,200,21,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,15,24]",10.000000000000043,96.54301626110001,247.27061548573712,21.039106145251395,8.30167597765363,9.0,10.000000000000048,2.8398992587956425e-29
1543,200,15,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,24]",10.000000000000043,88.99286595609419,205.49093087250137,22.486486486486488,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
1544,200,19,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,15,25]",10.000000000000043,75.44073902878507,187.0056909015594,20.939226519337016,8.629834254143647,9.0,10.000000000000048,2.8398992587956425e-29
1545,200,16,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,10]",10.000000000000043,81.96240543963404,195.67160459815244,21.956521739130434,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1546,200,16,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,15,24]",10.000000000000043,130.78687333875823,606.1378047470754,22.554347826086957,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1547,200,14,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,10]",10.000000000000043,104.20749671119773,248.45677973012513,24.193548387096776,8.349462365591398,9.0,10.000000000000048,2.8398992587956425e-29
1548,200,16,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,24]",10.000000000000043,85.16387441202868,197.72405464112924,22.52173913043478,8.222826086956522,9.0,10.000000000000048,2.8398992587956425e-29
1549,200,12,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,207,82]",10.000000000000043,136.99023968233342,607.5984999406757,22.872340425531913,8.436170212765957,9.0,10.000000000000048,2.8398992587956425e-29
1550,200,21,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,24]",10.000000000000043,86.359700823841,199.55090108818226,22.29050279329609,8.28491620111732,9.0,10.000000000000048,2.8398992587956425e-29
1551,200,18,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,24]",10.000000000000043,93.10793476965357,239.52323425358844,20.87912087912088,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
1552,200,22,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,24]",10.000000000000043,83.37529171504711,215.7897705657388,20.50561797752809,8.561797752808989,9.0,10.000000000000048,2.8398992587956425e-29
1553,200,16,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,24]",10.000000000000043,88.55486909804539,207.4633540406372,23.152173913043477,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1554,200,17,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,15,11]",10.000000000000043,87.93124818880925,201.72048886660994,22.62295081967213,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
1555,200,14,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,24]",10.000000000000043,92.23399747529017,205.98648221899936,24.150537634408604,8.198924731182796,9.0,10.000000000000048,2.8398992587956425e-29
1556,200,16,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,24]",10.000000000000043,132.18783077085794,607.6548933689647,23.75,8.16304347826087,9.0,10.000000000000048,2.8398992587956425e-29
1557,200,16,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,15,24]",10.000000000000043,88.67045516714016,203.48373075968155,23.152173913043477,8.277173913043478,9.0,10.000000000000048,2.8398992587956425e-29
1558,200,23,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,15,11]",10.000000000000043,59.54153381955115,169.1190096836629,18.70056497175141,8.68361581920904,9.0,10.000000000000048,2.8398992587956425e-29
1559,200,16,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,24]",10.000000000000043,130.22632294055506,804.5780491846824,21.358695652173914,8.58695652173913,9.0,10.000000000000048,2.8398992587956425e-29
1560,200,18,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,24]",10.000000000000043,85.23791897311861,204.51639866559313,22.692307692307693,8.335164835164836,9.0,10.000000000000048,2.8398992587956425e-29
1561,200,14,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,15,24]",10.000000000000043,87.39367535291949,202.33850512978537,21.827956989247312,8.516129032258064,9.0,10.000000000000048,2.8398992587956425e-29
1562,200,15,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,15,11]",10.000000000000043,79.91850012061079,195.61098889980445,21.89189189189189,8.821621621621622,9.0,10.000000000000048,2.8398992587956425e-29
1563,200,13,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,15,71]",10.000000000000043,98.8246283692528,229.58033523380914,24.11764705882353,8.417112299465241,9.0,10.000000000000048,2.8398992587956425e-29
1564,200,19,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,82]",10.000000000000043,83.78621039479002,213.33197100895535,20.331491712707184,8.67403314917127,9.0,10.000000000000048,2.8398992587956425e-29
1565,200,14,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,24]",10.000000000000043,81.37347730948096,195.2340135370692,22.419354838709676,8.279569892473118,9.0,10.000000000000048,2.8398992587956425e-29
1566,200,18,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,84]",10.000000000000043,83.80752462936618,231.66486800781902,20.87912087912088,8.428571428571429,9.0,10.000000000000048,2.8398992587956425e-29
1567,200,20,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,15,10]",10.000000000000043,93.33813060394654,206.53319709812632,22.833333333333332,8.244444444444444,9.0,10.000000000000048,2.8398992587956425e-29
1568,200,12,((tan(x))+(x))*(x),"[158,170,238,169,204,138,132,86,15,25]",10.000000000000043,125.62973752133534,510.15791312751094,24.02127659574468,8.212765957446809,9.0,10.000000000000048,2.8398992587956425e-29
1569,200,21,((tan(x))+(x))*(x),"[155,170,238,169,78,138,132,86,15,24]",10.000000000000043,68.73032058259814,176.95414373247664,19.217877094972067,8.396648044692737,9.0,10.000000000000048,2.8398992587956425e-29
1570,200,14,((tan(x))+(x))*(x),"[155,245,238,169,204,138,132,86,54,11]",10.000000000000043,91.50598567051769,207.26618339385564,23.602150537634408,8.365591397849462,9.0,10.000000000000048,2.8398992587956425e-29
1571,200,13,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,15,25]",10.000000000000043,86.87080438311972,201.1715077481987,23.529411764705884,8.481283422459892,9.0,10.000000000000048,2.8398992587956425e-29
1572,200,11,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,24]",10.000000000000043,91.58985983154282,210.17916242547923,23.386243386243386,8.402116402116402,9.0,10.000000000000048,2.8398992587956425e-29
1573,200,17,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,24]",10.000000000000043,93.42396542569593,224.00323353158186,22.02185792349727,8.21311475409836,9.0,10.000000000000048,2.8398992587956425e-29
1574,200,13,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,15,25]",10.000000000000043,463.0569335277162,5159.170284100894,22.352941176470587,8.304812834224599,9.0,10.000000000000048,2.8398992587956425e-29
1575,200,16,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,15,192]",10.000000000000043,92.37248797102544,204.62621012237148,22.554347826086957,8.228260869565217,9.0,10.000000000000048,2.8398992587956425e-29
1576,200,19,((tan(x))+(x))*(x),"[158,170,238,169,204,138,57,86,54,11]",10.000000000000043,117.21717078095767,458.42369658731315,21.54696132596685,8.259668508287293,9.0,10.000000000000048,2.8398992587956425e-29
1577,200,20,((tan(x))+(x))*(x),"[158,170,238,169,204,138,132,86,15,192]",10.000000000000043,88.59073683763908,201.3214345239638,21.61111111111111,8.2,9.0,10.000000000000048,2.8398992587956425e-29
1578,200,16,((tan(x))+(x))*(x),"[155,170,238,169,78,138,132,86,54,25]",10.000000000000043,79.59546080386085,194.10642252647213,21.956521739130434,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1579,200,13,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,11]",10.000000000000043,147.03013954253964,722.7408974796127,21.764705882352942,8.796791443850267,9.0,10.000000000000048,2.8398992587956425e-29
1580,200,16,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,24]",10.000000000000043,89.11341998010543,201.02071392198783,21.956521739130434,8.201086956521738,9.0,10.000000000000048,2.8398992587956425e-29
1581,200,21,((tan(x))+(x))*(x),"[158,170,238,169,204,138,132,86,54,11]",10.000000000000043,86.10054004088202,199.1618836365334,22.905027932960895,8.335195530726256,9.0,10.000000000000048,2.8398992587956425e-29
1582,200,8,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,15,192]",10.000000000000043,136.27829704747003,482.05830886549165,26.614583333333332,8.229166666666666,9.0,10.000000000000048,2.8398992587956425e-29
1583,200,13,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,15,10]",10.000000000000043,91.93275152965708,208.94531211889807,22.336898395721924,8.358288770053475,9.0,10.000000000000048,2.8398992587956425e-29
1584,200,16,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,192]",10.000000000000043,80.24014469332931,195.86256612699992,21.956521739130434,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1585,200,15,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,10]",10.000000000000043,2137.8050657396298,27671.817709538125,23.08108108108108,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
1586,200,15,((tan(x))+(x))*(x),"[155,170,238,169,204,138,132,86,15,192]",10.000000000000043,85.90228361418569,203.24631257281723,21.89189189189189,8.432432432432432,9.0,10.000000000000048,2.8398992587956425e-29
1587,200,17,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,24]",10.000000000000043,81.97726806136815,196.37749686673317,22.02185792349727,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
1588,200,15,((tan(x))+(x))*(x),"[155,170,13,169,78,138,132,86,54,192]",10.000000000000043,73.40006612039633,187.47418287761266,21.2972972972973,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
1589,200,18,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,24]",10.000000000000043,70.36681455360664,182.51434756793208,20.274725274725274,8.362637362637363,9.0,10.000000000000048,2.8398992587956425e-29
1590,200,10,((tan(x))+(x))*(x),"[155,170,166,169,78,138,132,86,54,192]",10.000000000000043,96.54883170162701,213.06695311848833,25.05263157894737,8.826315789473684,9.0,10.000000000000048,2.8398992587956425e-29
1591,200,16,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,192]",10.000000000000043,102.65576281377474,215.05483582171496,23.75,8.125,9.0,10.000000000000048,2.8398992587956425e-29
1592,200,21,((tan(x))+(x))*(x),"[155,170,238,169,78,138,132,86,54,24]",10.000000000000043,87.74908367002541,201.53333098619507,22.29050279329609,8.217877094972067,9.0,10.000000000000048,2.8398992587956425e-29
1593,200,11,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,89]",10.000000000000043,102.0797075855101,223.02774597334584,24.55026455026455,8.28042328042328,9.0,10.000000000000048,2.8398992587956425e-29
1594,200,15,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,89]",10.000000000000043,106.62121032188485,236.8931604948668,23.675675675675677,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
1595,200,12,((tan(x))+(x))*(x),"[212,170,238,169,204,138,132,86,54,192]",10.000000000000043,93.26944478183236,205.5557423429306,24.627659574468087,8.21808510638298,9.0,10.000000000000048,2.8398992587956425e-29
1596,200,14,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,15,11]",10.000000000000043,113.13120147599099,511.68584221514084,21.827956989247312,8.516129032258064,9.0,10.000000000000048,2.8398992587956425e-29
1597,200,16,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,15,11]",10.000000000000043,124.90483431334386,605.0961143200781,21.956521739130434,8.36413043478261,9.0,10.000000000000048,2.8398992587956425e-29
1598,200,18,((tan(x))+(x))*(x),"[155,170,238,169,78,138,132,86,54,192]",10.000000000000043,69.62841506804922,180.36640945491564,19.67032967032967,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
1599,200,13,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,24]",10.000000000000043,90.437898817274,205.90235618938587,23.529411764705884,8.176470588235293,9.0,10.000000000000048,2.8398992587956425e-29
1600,200,18,((tan(x))+(x))*(x),"[47,170,166,169,78,138,132,86,54,192]",10.000000000000043,76.89446374871774,188.98156992583463,21.483516483516482,8.302197802197803,9.0,10.000000000000048,2.8398992587956425e-29
1601,200,11,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,24]",10.000000000000043,87.69780037357765,206.3058420408064,23.386243386243386,8.301587301587302,9.0,10.000000000000048,2.8398992587956425e-29
1602,200,17,((tan(x))+(x))*(x),"[56,170,166,169,78,138,132,86,54,192]",10.000000000000043,61.96007476441887,168.75135429486133,19.617486338797814,8.442622950819672,9.0,10.000000000000048,2.8398992587956425e-29
1603,200,17,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,24]",10.000000000000043,95.54336090959737,224.5030700920989,22.59016393442623,8.256830601092895,9.0,10.000000000000048,2.8398992587956425e-29
1604,200,15,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,15,24]",10.000000000000043,94.11076959043244,213.92915083585635,23.675675675675677,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1605,200,15,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,89]",10.000000000000043,80.45959211822819,196.91635784017112,22.486486486486488,8.340540540540541,9.0,10.000000000000048,2.8398992587956425e-29
1606,200,17,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,15,89]",10.000000000000043,124.72630604157341,606.0869800249409,21.420765027322403,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
1607,200,16,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,11]",10.000000000000043,99.11612151410034,217.84236765936672,23.75,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1608,200,21,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,89]",10.000000000000043,80.31459016385864,189.96130888251588,21.06145251396648,8.273743016759777,9.0,10.000000000000048,2.8398992587956425e-29
1609,200,16,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,24]",10.000000000000043,79.51130668849821,202.9857388659158,21.358695652173914,8.277173913043478,9.0,10.000000000000048,2.8398992587956425e-29
1610,200,14,((tan(x))+(x))*(x),"[155,170,238,169,78,138,132,86,15,24]",10.000000000000043,76.58682512732237,191.85302548030086,21.827956989247312,8.36021505376344,9.0,10.000000000000048,2.8398992587956425e-29
1611,200,18,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,15,11]",10.000000000000043,160.29843597111457,714.0172588854591,22.087912087912088,8.56043956043956,9.0,10.000000000000048,2.8398992587956425e-29
1612,200,15,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,11]",10.000000000000043,82.54220293409035,196.13114884706457,22.486486486486488,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1613,200,18,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,192]",10.000000000000043,80.02849450532119,194.9146063539545,22.087912087912088,8.280219780219781,9.0,10.000000000000048,2.8398992587956425e-29
1614,200,21,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,89]",10.000000000000043,82.10862649109659,200.82094271291865,20.446927374301676,8.335195530726256,9.0,10.000000000000048,2.8398992587956425e-29
1615,200,15,((tan(x))+(x))*(x),"[155,170,238,169,78,138,132,86,54,192]",10.000000000000043,80.04104173958628,194.26477847958574,21.89189189189189,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
1616,200,17,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,89]",10.000000000000043,87.35778343935998,202.69773481991606,23.224043715846996,8.513661202185792,9.0,10.000000000000048,2.8398992587956425e-29
1617,200,10,((tan(x))+(x))*(x),"[158,170,166,169,78,138,132,86,54,24]",10.000000000000043,96.80145683947465,213.73414418225542,24.473684210526315,8.23157894736842,9.0,10.000000000000048,2.8398992587956425e-29
1618,200,20,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,192]",10.000000000000043,86.73669190549695,200.96044862833648,22.22222222222222,8.233333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1619,200,20,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,11]",10.000000000000043,102.22799060483683,229.81187267386886,22.22222222222222,8.222222222222221,9.0,10.000000000000048,2.8398992587956425e-29
1620,200,16,((tan(x))+(x))*(x),"[158,170,166,169,78,138,132,86,54,192]",10.000000000000043,91.02508940678996,205.22240522450062,21.956521739130434,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1621,200,16,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,89]",10.000000000000043,97.69610099567501,212.82734554535585,23.75,8.146739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1622,200,17,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,15,192]",10.000000000000043,78.54059693049184,191.4529451340346,21.420765027322403,8.502732240437158,9.0,10.000000000000048,2.8398992587956425e-29
1623,200,11,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,11]",10.000000000000043,88.92752495521535,207.6398131646847,23.386243386243386,8.402116402116402,9.0,10.000000000000048,2.8398992587956425e-29
1624,200,14,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,24]",10.000000000000043,89.86615968685997,204.3747806227364,21.827956989247312,8.413978494623656,9.0,10.000000000000048,2.8398992587956425e-29
1625,200,22,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,15,192]",10.000000000000043,74.89435700603055,187.95375739994822,21.123595505617978,8.685393258426966,9.0,10.000000000000048,2.8398992587956425e-29
1626,200,16,((tan(x))+(x))*(x),"[155,170,238,169,78,138,132,86,54,11]",10.000000000000043,91.96698228669817,207.67958422094165,23.75,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1627,200,20,((tan(x))+(x))*(x),"[155,170,238,169,78,138,18,86,54,11]",10.000000000000043,92.20589038479653,205.54259096163184,22.833333333333332,8.205555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1628,200,15,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,15,11]",10.000000000000043,82.21770930381477,196.847290779641,22.486486486486488,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
1629,200,14,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,24]",10.000000000000043,89.09006469962728,201.5116290718766,22.419354838709676,8.24731182795699,9.0,10.000000000000048,2.8398992587956425e-29
1630,200,21,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,24]",10.000000000000043,85.17439987123821,196.27611383753373,22.29050279329609,8.40782122905028,9.0,10.000000000000048,2.8398992587956425e-29
1631,200,18,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,11]",10.000000000000043,76.52041661971643,189.86666174886372,21.483516483516482,8.478021978021978,9.0,10.000000000000048,2.8398992587956425e-29
1632,200,13,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,11]",10.000000000000043,107.34375681587555,250.4383744007601,24.705882352941178,8.390374331550802,9.0,10.000000000000048,2.8398992587956425e-29
1633,200,18,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,15,24]",10.000000000000043,75.95506260462673,188.08031322901107,20.87912087912088,8.494505494505495,9.0,10.000000000000048,2.8398992587956425e-29
1634,200,17,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,15,192]",10.000000000000043,95.60305083406195,210.7982488954395,25.027322404371585,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
1635,200,20,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,24]",10.000000000000043,78.39781377531394,192.54717646002442,22.2,8.53888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1636,200,18,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,89]",10.000000000000043,73.80554352574026,187.44123033057699,20.274725274725274,8.428571428571429,9.0,10.000000000000048,2.8398992587956425e-29
1637,200,18,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,224,15,11]",10.000000000000043,84.32888218227454,196.28889898480182,20.86263736263736,8.37912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1638,200,21,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,89]",10.000000000000043,96.67443207649124,210.85521040906542,23.519553072625698,8.28491620111732,9.0,10.000000000000048,2.8398992587956425e-29
1639,200,18,((tan(x))+(x))*(x),"[155,170,238,169,78,138,18,86,54,89]",10.000000000000043,89.70518420650858,214.62425389086854,22.087912087912088,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
1640,200,16,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,15,11]",10.000000000000043,77.18218538703123,188.4136804897909,20.16304347826087,8.429347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1641,200,18,((tan(x))+(x))*(x),"[155,170,238,234,78,138,132,224,15,89]",10.000000000000043,74.57762267934586,189.16875145381144,21.483516483516482,8.653846153846153,9.0,10.000000000000048,2.8398992587956425e-29
1642,200,11,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,100]",10.000000000000043,120.24361914155463,318.70122230795755,25.132275132275133,8.603174603174603,9.0,10.000000000000048,2.8398992587956425e-29
1643,200,20,((tan(x))+(x))*(x),"[158,170,238,169,78,138,18,86,54,89]",10.000000000000043,111.81747161537493,318.0408907989101,23.4,8.4,9.0,10.000000000000048,2.8398992587956425e-29
1644,200,14,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,11]",10.000000000000043,118.2464910437,504.08700328977585,22.419354838709676,8.64516129032258,9.0,10.000000000000048,2.8398992587956425e-29
1645,200,14,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,24]",10.000000000000043,73.65705905845996,184.92899338152944,21.236559139784948,8.376344086021506,9.0,10.000000000000048,2.8398992587956425e-29
1646,200,18,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,89]",10.000000000000043,111.77060058062696,374.355405869658,21.483516483516482,8.203296703296703,9.0,10.000000000000048,2.8398992587956425e-29
1647,200,18,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,100]",10.000000000000043,115.68479989430519,226.15094203218666,24.45054945054945,7.93956043956044,9.0,10.000000000000048,2.8398992587956425e-29
1648,200,17,((tan(x))+(x))*(x),"[119,170,238,169,78,138,132,104,15,89]",10.000000000000043,98.43345180277464,227.1539502614141,22.612021857923498,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
1649,200,19,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,24]",10.000000000000043,75.02697876844913,185.61263942208086,21.54696132596685,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
1650,200,24,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,15,11]",10.000000000000043,63.5864120903055,169.99865091183614,18.125,8.477272727272727,9.0,10.000000000000048,2.8398992587956425e-29
1651,200,9,((tan(x))+(x))*(x),"[158,170,238,169,78,138,18,86,54,24]",10.000000000000043,631.8921897081319,7317.918476027194,26.12565445026178,8.37696335078534,9.0,10.000000000000048,2.8398992587956425e-29
1652,200,15,((tan(x))+(x))*(x),"[158,170,238,234,78,138,132,86,15,89]",10.000000000000043,99.73802860152941,230.4580268003414,24.25945945945946,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
1653,200,19,((tan(x))+(x))*(x),"[158,170,238,234,78,138,132,86,54,24]",10.000000000000043,98.27237518186487,211.5925198406118,22.76243093922652,8.359116022099448,9.0,10.000000000000048,2.8398992587956425e-29
1654,200,16,((tan(x))+(x))*(x),"[212,170,238,169,228,138,132,86,240,89]",10.000000000000043,96.30836466716072,208.56177118571054,23.75,8.375,9.0,10.000000000000048,2.8398992587956425e-29
1655,200,22,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,224,54,24]",10.000000000000043,76.82133490096682,187.4819965839128,21.123595505617978,8.280898876404494,9.0,10.000000000000048,2.8398992587956425e-29
1656,200,15,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,89]",10.000000000000043,84.48249429847388,216.54717277401033,21.89189189189189,8.362162162162162,9.0,10.000000000000048,2.8398992587956425e-29
1657,200,18,((tan(x))+(x))*(x),"[119,170,238,169,78,138,132,86,54,11]",10.000000000000043,91.2257748634818,202.8686097692912,21.439560439560438,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
1658,200,12,((tan(x))+(x))*(x),"[158,170,238,234,78,138,18,86,54,11]",10.000000000000043,99.64961648554703,214.79071143890593,24.04255319148936,8.207446808510639,9.0,10.000000000000048,2.8398992587956425e-29
1659,200,13,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,224,54,11]",10.000000000000043,83.11824464092845,200.27606856957817,22.941176470588236,8.240641711229946,9.0,10.000000000000048,2.8398992587956425e-29
1660,200,16,((tan(x))+(x))*(x),"[212,170,238,234,78,138,132,86,15,89]",10.000000000000043,76.96753023182417,192.16812057942883,21.358695652173914,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
