generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3208,200,22,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,100.04986488400338,445.17588433110717,8.426966292134832,9.0,14.740194826380408,1.262177448353619e-29
3209,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,103.54043622252273,527.5053039081278,8.479768786127167,9.0,14.740194826380408,1.262177448353619e-29
3210,200,37,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,78.74310242979148,392.33686136105416,8.625766871165645,9.0,14.740194826380408,1.262177448353619e-29
3211,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,85.80836555917598,310.5009329250645,8.5,9.0,14.740194826380408,1.262177448353619e-29
3212,200,32,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,39.28227622635603,158.4255969964659,8.654761904761905,9.0,14.740194826380408,1.262177448353619e-29
3213,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,77.40324744427032,340.01742931716433,8.58235294117647,9.0,14.740194826380408,1.262177448353619e-29
3214,200,23,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,175.4784878742449,831.7241312171294,8.440677966101696,9.0,14.740194826380408,1.262177448353619e-29
3215,200,32,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,54.10607084858361,176.58285635153348,8.589285714285714,9.0,14.740194826380408,1.262177448353619e-29
3216,200,33,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,86.81165870873004,357.11683316471016,8.47305389221557,9.0,14.740194826380408,1.262177448353619e-29
3217,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,56.203007490767284,178.19190103882246,8.575581395348838,9.0,14.740194826380408,1.262177448353619e-29
3218,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,55.48162732716249,200.2211523191915,8.629411764705882,9.0,14.740194826380408,1.262177448353619e-29
3219,200,29,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,80.12267140117655,253.4733655883882,8.456140350877194,9.0,14.740194826380408,1.262177448353619e-29
3220,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,74.92126870865779,254.78251602475038,8.5,9.0,14.740194826380408,1.262177448353619e-29
3221,200,25,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,146.96822135125305,803.796151966602,8.52,9.0,14.740194826380408,1.262177448353619e-29
3222,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,103.27110798396264,374.40514275879275,8.346820809248555,9.0,14.740194826380408,1.262177448353619e-29
3223,200,26,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,73.0089109809658,332.94772039110956,8.620689655172415,9.0,14.740194826380408,1.262177448353619e-29
3224,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,82.75680404886785,406.3349556814225,8.595375722543352,9.0,14.740194826380408,1.262177448353619e-29
3225,200,25,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,73.87080773727422,324.1826084838347,8.56,9.0,14.740194826380408,1.262177448353619e-29
3226,200,23,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,242.87235206208422,2458.072552950766,8.474576271186441,9.0,14.740194826380408,1.262177448353619e-29
3227,200,29,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,38.733984390840995,143.48912312525636,8.760233918128655,9.0,14.740194826380408,1.262177448353619e-29
3228,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,116.54010328298945,630.6369342055557,8.465116279069768,9.0,14.740194826380408,1.262177448353619e-29
3229,200,32,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,91.32946897367285,480.7846137604794,8.648809523809524,9.0,14.740194826380408,1.262177448353619e-29
3230,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,97.10442062589809,375.4374998851796,8.458823529411765,9.0,14.740194826380408,1.262177448353619e-29
3231,200,25,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,97.29422174593026,384.8605343064926,8.405714285714286,9.0,14.740194826380408,1.262177448353619e-29
3232,200,33,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(abs((-(x))+(cos(x))))))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.740194826380405,109.75385666235941,613.6397614111004,8.574850299401197,9.0,14.740194826380408,1.262177448353619e-29
3233,200,25,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,101.74202531059689,375.6462955789248,8.422857142857143,9.0,14.728096306720616,2.781109381209682e-3
3234,200,34,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,64.87111339701244,253.95754418287075,8.63855421686747,9.0,14.691800747741235,9.367947389337874e-3
3235,200,32,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,40.79444936352565,141.4663097335128,8.678571428571429,9.0,14.607111110122677,1.4491043617882029e-2
3236,200,36,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,93.90528417269635,391.1012513482119,8.560975609756097,9.0,14.498224433184536,1.262177448353619e-29
3237,200,25,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,109.63714770434623,349.56384181716254,8.377142857142857,9.0,14.498224433184536,1.262177448353619e-29
3238,200,26,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,124.86750324444904,647.0092337401757,8.5,9.0,14.498224433184536,1.262177448353619e-29
3239,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,123.0822490473816,612.1598195465762,8.395348837209303,9.0,14.498224433184536,1.262177448353619e-29
3240,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,49.44049552282134,168.71657212164484,8.662790697674419,9.0,14.498224433184536,1.262177448353619e-29
3241,200,25,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,123.72832398230061,500.51124652536146,8.365714285714287,9.0,14.498224433184536,1.262177448353619e-29
3242,200,41,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,79.03564649286346,595.7982436679935,8.836477987421384,9.0,14.498224433184536,1.262177448353619e-29
3243,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,66.72531070379351,219.5329105653133,8.520231213872833,9.0,14.498224433184536,1.262177448353619e-29
3244,200,26,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,54.059990263527524,192.57734991337236,8.574712643678161,9.0,14.498224433184536,1.262177448353619e-29
3245,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,116.53237804245158,468.30538578549516,8.44186046511628,9.0,14.498224433184536,1.262177448353619e-29
3246,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,94.37132697552835,383.2388285602772,8.564705882352941,9.0,14.498224433184536,1.262177448353619e-29
3247,200,31,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,77.81646468485671,261.94247688240057,8.47337278106509,9.0,14.498224433184536,1.262177448353619e-29
3248,200,29,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,57.43194155063112,300.9524659711642,8.690058479532164,9.0,14.498224433184536,1.262177448353619e-29
3249,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,76.89233077126309,269.2454251772773,8.546511627906977,9.0,14.498224433184536,1.262177448353619e-29
3250,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,70.0194968691624,238.0707817191396,8.570588235294117,9.0,14.498224433184536,1.262177448353619e-29
3251,200,29,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,130.01089307122638,572.2495238326991,8.56140350877193,9.0,14.498224433184536,1.262177448353619e-29
3252,200,25,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,115.204734304468,506.30868593967085,8.56,9.0,14.498224433184536,1.262177448353619e-29
3253,200,34,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,84.90457671708299,373.61277067362295,8.668674698795181,9.0,14.498224433184536,1.262177448353619e-29
3254,200,32,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,52.37844790606749,193.21587716449903,8.636904761904763,9.0,14.498224433184536,1.262177448353619e-29
3255,200,34,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,107.45689957845138,513.2227229238202,8.626506024096386,9.0,14.498224433184536,1.262177448353619e-29
3256,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,135.705526316572,620.5613105724875,8.588235294117647,9.0,14.498224433184536,1.262177448353619e-29
3257,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,114.58030322044456,600.5250862686285,8.589595375722544,9.0,14.498224433184536,1.262177448353619e-29
3258,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,85.23021740258262,358.36570717571567,8.523255813953488,9.0,14.498224433184536,1.262177448353619e-29
3259,200,24,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,67.72026808868047,222.94544417886144,8.517045454545455,9.0,14.498224433184536,1.262177448353619e-29
3260,200,34,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,85.8379408098701,405.22756581436397,8.614457831325302,9.0,14.498224433184536,1.262177448353619e-29
3261,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,84.27954899162346,352.9418857927575,8.540697674418604,9.0,14.498224433184536,1.262177448353619e-29
3262,200,29,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,87.32344953805736,476.2335485275478,8.631578947368421,9.0,14.498224433184536,1.262177448353619e-29
3263,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,48.02465296205618,156.84983291466295,8.605882352941176,9.0,14.498224433184536,1.262177448353619e-29
3264,200,32,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,73.88188630767301,345.63693796458176,8.666666666666666,9.0,14.498224433184536,1.262177448353619e-29
3265,200,25,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,151.81586304098494,634.8530383487823,8.417142857142856,9.0,14.498224433184536,1.262177448353619e-29
3266,200,33,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,74.08848031673408,454.4500961729079,8.62874251497006,9.0,14.498224433184536,1.262177448353619e-29
3267,200,32,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,110.12613756151116,463.68650317033,8.494047619047619,9.0,14.498224433184536,1.262177448353619e-29
3268,200,33,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,57.923962747337804,232.8842484481024,8.616766467065869,9.0,14.498224433184536,1.262177448353619e-29
3269,200,31,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,57.25252118227832,223.8110647038315,8.585798816568047,9.0,14.498224433184536,1.262177448353619e-29
3270,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,110.2206086469563,451.7612549582265,8.404624277456648,9.0,14.498224433184536,1.262177448353619e-29
3271,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,83.21973079094536,348.65404930489547,8.55813953488372,9.0,14.498224433184536,1.262177448353619e-29
3272,200,24,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,201.27528737951386,1215.4108098360628,8.522727272727273,9.0,14.498224433184536,1.262177448353619e-29
3273,200,24,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,108.71443299937714,448.9492258684172,8.426136363636363,9.0,14.498224433184536,1.262177448353619e-29
3274,200,24,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,78.0941168298608,271.5520848723556,8.522727272727273,9.0,14.498224433184536,1.262177448353619e-29
3275,200,31,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,54.05319961695616,161.5926600998448,8.485207100591715,9.0,14.498224433184536,1.262177448353619e-29
