generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1548,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,63,84,86,136,29,138,86,231,6,41,141,56,39,170]",96.00000000000001,202.29045963205675,474.60336953619026,26.51685393258427,13.46629213483146,15.0,96.00000000000001,0.0
1549,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,135,84,86,37,29,228,86,231,192,50,141,56,39,248]",96.00000000000001,161.8781759219866,176.22167319443952,27.934426229508198,13.737704918032787,15.0,96.00000000000001,0.0
1550,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,1,29,138,86,231,192,50,141,56,39,248]",96.00000000000001,164.7736178995854,178.7028480938563,28.36756756756757,13.481081081081081,15.0,96.00000000000001,0.0
1551,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,63,84,134,1,184,228,86,231,192,41,141,56,39,170]",96.00000000000001,159.20928418592482,168.96322254580343,28.36756756756757,13.762162162162163,15.0,96.00000000000001,0.0
1552,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,37,29,18,86,231,6,254,141,56,39,170]",96.00000000000001,160.3605335041783,175.6961963364866,27.805405405405406,13.481081081081081,15.0,96.00000000000001,0.0
1553,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,37,29,138,86,231,6,41,141,56,39,252]",96.00000000000001,151.0263106006271,164.52283336075692,25.714285714285715,13.857142857142858,15.0,96.00000000000001,0.0
1554,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,24,132,86,37,29,138,86,231,6,41,141,56,39,170]",96.00000000000001,173.00586974718112,184.25792165511695,28.36756756756757,13.41081081081081,15.0,96.00000000000001,0.0
1555,200,25,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,156,84,86,37,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,158.18457696095973,166.5452561055474,24.914285714285715,13.93142857142857,15.0,96.00000000000001,0.0
1556,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,37,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,158.499105735211,171.3833747641684,27.741935483870968,13.612903225806452,15.0,96.00000000000001,0.0
1557,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,37,29,228,86,231,6,41,141,56,39,170]",96.00000000000001,153.53276726269053,160.80018708612192,25.29608938547486,13.955307262569832,15.0,96.00000000000001,0.0
1558,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,24,132,86,37,184,228,86,231,6,254,141,56,6,248]",96.00000000000001,148.9631046938193,166.21751696513172,25.348314606741575,14.0,15.0,96.00000000000001,0.0
1559,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,156,84,86,136,29,18,86,231,6,254,141,56,39,170]",96.00000000000001,153.27175352850279,162.40610768660886,26.4,13.755555555555556,15.0,96.00000000000001,0.0
1560,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,41,141,56,39,170]",96.00000000000001,164.52549760245526,177.32909659359296,28.656084656084655,13.592592592592593,15.0,96.00000000000001,0.0
1561,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,156,84,86,136,29,228,86,231,6,41,141,56,39,170]",96.00000000000001,164.119234871511,175.783716940261,28.79144385026738,13.48663101604278,15.0,96.00000000000001,0.0
1562,200,23,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,156,132,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,142.86087306989572,148.93191499756023,24.225988700564972,13.96045197740113,15.0,96.00000000000001,0.0
1563,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,195.88721424565506,455.3594843747843,28.656084656084655,13.571428571428571,15.0,96.00000000000001,0.0
1564,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,156,132,86,37,29,138,86,105,6,254,141,56,39,170]",96.00000000000001,157.6098540748927,185.18558452586922,26.73913043478261,13.78804347826087,15.0,96.00000000000001,0.0
1565,200,25,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,136,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,146.60403443265164,155.2163443688253,24.32,13.965714285714286,15.0,96.00000000000001,0.0
1566,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,156,132,86,37,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,155.9658597533861,166.70576614473515,25.877094972067038,13.625698324022347,15.0,96.00000000000001,0.0
1567,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,63,84,134,37,29,228,86,231,6,41,141,56,39,248]",96.00000000000001,150.93668878136137,162.08055406968347,26.229508196721312,13.80327868852459,15.0,96.00000000000001,0.0
1568,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,37,29,228,86,231,6,41,141,56,39,248]",96.00000000000001,157.6384975829244,168.58867595765722,27.304347826086957,13.576086956521738,15.0,96.00000000000001,0.0
1569,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,63,84,86,136,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,180.2056394471629,446.48063773751124,26.229508196721312,13.87431693989071,15.0,96.00000000000001,0.0
1570,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,136,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,155.79563459120234,165.45066619916275,26.917127071823206,13.61878453038674,15.0,96.00000000000001,0.0
1571,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,37,29,18,86,231,192,254,141,56,39,170]",96.00000000000001,170.0124339722622,207.35697253498708,27.243243243243242,13.740540540540541,15.0,96.00000000000001,0.0
1572,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,37,29,138,86,231,6,254,141,56,39,248]",96.00000000000001,183.35329108239964,222.99942670937915,27.805405405405406,13.416216216216217,15.0,96.00000000000001,0.0
1573,200,10,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,63,132,86,37,29,228,86,231,6,254,141,56,39,248]",96.00000000000001,175.14883190685288,183.36687513667007,29.68421052631579,13.552631578947368,15.0,96.00000000000001,0.0
1574,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[47,242,156,132,86,37,29,138,86,231,6,254,141,56,39,170]",96.00000000000001,146.08285826643333,152.32357966839598,26.34254143646409,13.917127071823204,15.0,96.00000000000001,0.0
1575,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,136,29,228,86,231,6,254,141,56,39,248]",96.00000000000001,176.77601742255908,203.53090344481535,28.571428571428573,13.664835164835164,15.0,96.00000000000001,0.0
1576,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,63,132,86,136,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,160.51912806100506,172.18021896723363,27.617021276595743,13.590425531914894,15.0,96.00000000000001,0.0
1577,200,24,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,63,84,86,136,184,138,86,231,6,254,141,56,39,170]",96.00000000000001,162.69355427374265,172.90700402047656,27.818181818181817,13.375,15.0,96.00000000000001,0.0
1578,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,164.59274841776482,172.68291784547716,26.725274725274726,13.703296703296703,15.0,96.00000000000001,0.0
1579,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,63,132,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,163.1372997807591,176.12890731440032,28.106382978723403,13.702127659574469,15.0,96.00000000000001,0.0
1580,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,184,228,86,231,6,254,54,56,39,170]",96.00000000000001,174.53871227980548,187.98060553749565,30.28723404255319,13.569148936170214,15.0,96.00000000000001,0.0
1581,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,151.76882734283666,160.3746906493498,25.76795580110497,13.69060773480663,15.0,96.00000000000001,0.0
1582,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,136,29,228,86,231,6,254,141,56,39,248]",96.00000000000001,150.2830551186708,159.42150155348173,25.714285714285715,13.741758241758241,15.0,96.00000000000001,0.0
1583,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,251,37,29,228,86,231,6,254,141,56,39,55]",96.00000000000001,205.0372143678711,469.3699960563637,27.366120218579233,13.398907103825136,15.0,96.00000000000001,0.0
1584,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,136,184,228,86,231,6,254,54,56,39,248]",96.00000000000001,168.29439947126662,178.55018676566198,29.142857142857142,13.472527472527473,15.0,96.00000000000001,0.0
1585,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,63,132,251,136,184,138,86,231,6,254,141,56,39,227]",96.00000000000001,162.92007370346664,171.33971896485662,28.36756756756757,13.64864864864865,15.0,96.00000000000001,0.0
1586,200,10,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,156,132,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,203.98348962634026,447.2375441757855,30.778947368421054,13.357894736842105,15.0,96.00000000000001,0.0
1587,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,63,132,134,136,29,228,86,231,6,254,141,56,39,220]",96.00000000000001,155.55279248415656,180.9430197500442,25.76795580110497,14.082872928176796,15.0,96.00000000000001,0.0
1588,200,9,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,177.8655793480812,205.30311596170532,30.157068062827225,13.387434554973822,15.0,96.00000000000001,0.0
1589,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,198.03543199510804,448.02422073369166,28.656084656084655,13.603174603174603,15.0,96.00000000000001,0.0
1590,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,136,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,796.0512231758133,8654.316691537377,26.917127071823206,14.237569060773481,15.0,96.00000000000001,0.0
1591,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,63,84,251,37,184,138,86,231,6,254,141,56,39,170]",96.00000000000001,194.7510910769311,541.3027541676056,27.805405405405406,13.724324324324325,15.0,96.00000000000001,0.0
1592,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,63,132,134,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,192.95396243432322,507.01266440079513,27.685393258426966,13.691011235955056,15.0,96.00000000000001,0.0
1593,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,193.88314311922917,228.14791127645665,29.464864864864865,13.183783783783785,15.0,96.00000000000001,0.0
1594,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,251,37,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,163.61252256564205,175.1101561852469,28.36756756756757,13.513513513513514,15.0,96.00000000000001,0.0
1595,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,63,132,251,136,184,228,86,231,6,254,177,56,39,220]",96.00000000000001,191.04245580104313,459.46659248757373,27.869565217391305,13.581521739130435,15.0,96.00000000000001,0.0
1596,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,251,37,184,228,86,231,6,254,141,56,129,170]",96.00000000000001,154.69076768098557,162.7765201413802,26.977777777777778,13.905555555555555,15.0,96.00000000000001,0.0
1597,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,63,132,86,37,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,162.97123438554888,175.03043734494767,27.869565217391305,13.695652173913043,15.0,96.00000000000001,0.0
1598,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[116,242,156,84,134,136,29,228,86,231,6,254,141,56,84,170]",96.00000000000001,169.75590108991307,194.75318612983142,27.555555555555557,13.533333333333333,15.0,96.00000000000001,0.0
1599,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,136,184,228,86,231,6,254,141,56,39,248]",96.00000000000001,162.57312086300925,173.47645052470958,28.36756756756757,13.718918918918918,15.0,96.00000000000001,0.0
1600,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[116,242,63,84,251,37,184,228,86,231,6,254,141,56,39,248]",96.00000000000001,145.6946214330002,154.5880833410318,25.193370165745858,14.05524861878453,15.0,96.00000000000001,0.0
1601,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,37,184,228,86,231,6,254,177,56,39,170]",96.00000000000001,149.38582598726575,161.505591393542,25.348314606741575,13.853932584269662,15.0,96.00000000000001,0.0
1602,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,251,136,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,151.05584664753286,180.004085631921,24.179775280898877,14.061797752808989,15.0,96.00000000000001,0.0
1603,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,63,84,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,185.6960040809081,438.93472116861693,27.869565217391305,13.733695652173912,15.0,96.00000000000001,0.0
1604,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,251,37,184,138,86,231,6,254,141,56,39,248]",96.00000000000001,155.78946048731612,163.9822441190383,26.229508196721312,13.62295081967213,15.0,96.00000000000001,0.0
1605,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,63,84,134,37,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,173.77843326050947,445.67872464746455,25.244444444444444,13.927777777777777,15.0,96.00000000000001,0.0
1606,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,251,37,184,138,86,231,6,101,141,56,39,170]",96.00000000000001,147.57174309112017,154.60887955363094,25.714285714285715,13.796703296703297,15.0,96.00000000000001,0.0
1607,200,10,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,184,138,86,231,6,254,141,56,39,170]",96.00000000000001,160.19504649152051,173.05281679036636,28.589473684210525,13.573684210526316,15.0,96.00000000000001,0.0
1608,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,1,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,166.35377333956325,177.0211760668155,28.92972972972973,13.54054054054054,15.0,96.00000000000001,0.0
1609,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,184,138,86,231,6,254,177,56,39,170]",96.00000000000001,164.32713827581364,175.4066165283689,28.79144385026738,13.550802139037433,15.0,96.00000000000001,0.0
1610,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,183.78481725014726,454.5020322595375,27.182795698924732,13.682795698924732,15.0,96.00000000000001,0.0
1611,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,206,156,132,251,37,184,138,86,231,6,101,141,56,39,170]",96.00000000000001,175.65772296727195,265.02362644026186,27.425414364640883,13.574585635359115,15.0,96.00000000000001,0.0
1612,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,184,138,86,231,6,254,141,56,39,248]",96.00000000000001,168.82813025456326,181.4225518062066,27.805405405405406,13.52972972972973,15.0,96.00000000000001,0.0
1613,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,138,86,243,6,254,141,56,39,170]",96.00000000000001,255.64332973336013,1340.5087985355453,24.71508379888268,13.966480446927374,15.0,96.00000000000001,0.0
1614,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,251,37,29,228,86,231,6,101,141,56,39,170]",96.00000000000001,145.88988242567575,157.1986863732061,25.714285714285715,13.917582417582418,15.0,96.00000000000001,0.0
1615,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[236,242,156,84,86,1,29,228,86,231,6,254,141,56,39,248]",96.00000000000001,170.34685325308988,179.91062632253943,27.869565217391305,13.467391304347826,15.0,96.00000000000001,0.0
1616,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,251,37,184,138,86,231,6,254,177,56,39,170]",96.00000000000001,156.48926498800213,164.68397717428567,26.285714285714285,13.532967032967033,15.0,96.00000000000001,0.0
1617,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,1,29,228,86,231,6,239,177,56,39,106]",96.00000000000001,174.35824130988507,198.78495571085213,28.0,13.516483516483516,15.0,96.00000000000001,0.0
1618,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,138,86,231,6,254,141,56,39,170]",96.00000000000001,165.65321956536098,175.51645652196012,28.36756756756757,13.697297297297297,15.0,96.00000000000001,0.0
1619,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,37,184,228,86,231,6,254,141,56,39,248]",96.00000000000001,159.27077838099163,175.03480839382894,27.039106145251395,13.782122905027933,15.0,96.00000000000001,0.0
1620,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,134,136,184,228,86,231,6,254,177,56,39,170]",96.00000000000001,168.3956579981638,181.52638201502418,29.90374331550802,13.304812834224599,15.0,96.00000000000001,0.0
1621,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,138,86,231,6,101,141,56,39,170]",96.00000000000001,159.73447190696922,173.70014598715167,27.869565217391305,13.695652173913043,15.0,96.00000000000001,0.0
1622,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,233,141,56,39,170]",96.00000000000001,154.8590622084891,163.32869050795233,27.304347826086957,13.76086956521739,15.0,96.00000000000001,0.0
1623,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,37,184,138,86,231,6,101,141,56,39,248]",96.00000000000001,203.15355231875543,452.36592818435383,28.434782608695652,13.423913043478262,15.0,96.00000000000001,0.0
1624,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,184,102,86,243,6,254,141,56,39,170]",96.00000000000001,184.76391280979183,451.0922936717362,26.34254143646409,13.685082872928177,15.0,96.00000000000001,0.0
1625,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,136,184,102,86,231,6,254,141,56,39,170]",96.00000000000001,161.4158055478688,187.99788416849316,27.243243243243242,13.724324324324325,15.0,96.00000000000001,0.0
1626,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,184,228,86,231,6,254,141,56,39,220]",96.00000000000001,188.94889700379846,231.74359613994653,29.829787234042552,13.329787234042554,15.0,96.00000000000001,0.0
1627,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,184,138,86,243,6,101,141,56,39,170]",96.00000000000001,162.9017638511383,173.36761791503935,28.301075268817204,13.387096774193548,15.0,96.00000000000001,0.0
1628,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,37,184,228,86,243,6,254,141,56,39,248]",96.00000000000001,167.53772199466772,186.08572159457506,27.428571428571427,13.62087912087912,15.0,96.00000000000001,0.0
1629,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,134,136,29,102,86,231,6,254,141,56,39,170]",96.00000000000001,165.28145471575894,172.9940757238102,28.066298342541437,13.38121546961326,15.0,96.00000000000001,0.0
1630,200,23,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,184,228,86,231,6,254,177,56,39,170]",96.00000000000001,146.99166428737237,153.607055843263,25.401129943502823,13.994350282485875,15.0,96.00000000000001,0.0
1631,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,184,228,86,231,6,101,177,56,39,220]",96.00000000000001,161.75861669002356,174.44759916875324,27.741935483870968,13.591397849462366,15.0,96.00000000000001,0.0
1632,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,221,136,29,228,86,243,6,254,141,56,39,248]",96.00000000000001,183.10451211212145,392.05200935619564,27.304347826086957,13.798913043478262,15.0,96.00000000000001,0.0
1633,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,134,37,29,138,86,231,6,101,141,56,39,170]",96.00000000000001,222.26293790667185,609.6500729567451,26.797814207650273,13.890710382513662,15.0,96.00000000000001,0.0
1634,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,136,29,138,86,243,6,101,141,56,39,170]",96.00000000000001,162.0171414435219,174.62357426662476,28.502732240437158,13.6775956284153,15.0,96.00000000000001,0.0
1635,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,134,136,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,163.05388366957965,192.44347187499937,26.797814207650273,13.78688524590164,15.0,96.00000000000001,0.0
1636,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,134,136,184,228,86,231,6,254,177,56,39,170]",96.00000000000001,172.2606300012527,182.99657619459637,30.459893048128343,13.37433155080214,15.0,96.00000000000001,0.0
1637,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,1,29,138,86,231,6,101,141,56,39,170]",96.00000000000001,155.67784373457576,165.5001017646243,27.227027027027027,13.691891891891892,15.0,96.00000000000001,0.0
1638,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,184,138,86,231,6,101,177,56,39,170]",96.00000000000001,177.1466174619152,190.85762488112587,29.76595744680851,13.558510638297872,15.0,96.00000000000001,0.0
1639,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,136,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,167.99834172865152,179.55445493345863,27.67914438502674,13.443850267379679,15.0,96.00000000000001,0.0
1640,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,184,138,86,231,6,29,141,56,39,170]",96.00000000000001,175.6498232266831,216.32762915422106,27.49171270718232,13.812154696132596,15.0,96.00000000000001,0.0
1641,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,136,29,102,86,231,6,254,141,56,39,170]",96.00000000000001,178.9125728956796,450.3206106669306,25.29608938547486,13.815642458100559,15.0,96.00000000000001,0.0
1642,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,136,29,102,86,231,6,101,177,56,39,170]",96.00000000000001,191.84349383716867,446.0126478901074,28.225806451612904,13.75268817204301,15.0,96.00000000000001,0.0
1643,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,134,136,29,228,86,231,6,101,177,56,39,220]",96.00000000000001,171.91566095266492,198.28610656410987,27.685393258426966,13.286516853932584,15.0,96.00000000000001,0.0
1644,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,134,136,184,228,86,231,6,254,177,56,39,170]",96.00000000000001,168.14186121137598,195.62094503486637,28.92972972972973,13.562162162162162,15.0,96.00000000000001,0.0
1645,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[131,206,156,132,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,166.24492466846206,174.9575045198554,29.639344262295083,13.486338797814208,15.0,96.00000000000001,0.0
1646,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[131,206,156,132,134,136,29,228,86,231,6,29,177,56,39,170]",96.00000000000001,195.59946479885133,464.671839128286,26.977777777777778,13.55,15.0,96.00000000000001,0.0
1647,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[131,206,156,132,134,136,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,174.44512941512028,197.93543551536882,28.79144385026738,13.614973262032086,15.0,96.00000000000001,0.0
1648,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,159.9681073990401,170.95332917474002,28.0,13.516483516483516,15.0,96.00000000000001,0.0
1649,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,1,29,138,86,231,6,254,177,56,39,170]",96.00000000000001,165.95896531969416,174.71152578127098,27.167567567567566,13.68108108108108,15.0,96.00000000000001,0.0
1650,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,86,1,29,138,86,243,6,101,141,56,39,170]",96.00000000000001,162.47219318371347,173.1864883174282,28.434782608695652,13.608695652173912,15.0,96.00000000000001,0.0
1651,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,134,136,29,228,86,231,6,101,141,56,39,170]",96.00000000000001,160.83615135916352,173.66486416518353,28.92972972972973,13.621621621621621,15.0,96.00000000000001,0.0
1652,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,136,184,138,86,231,6,254,177,56,39,220]",96.00000000000001,145.0593320336592,158.65782752550425,24.666666666666668,13.922222222222222,15.0,96.00000000000001,0.0
1653,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,155.5644694690669,166.39806135996128,26.78021978021978,13.741758241758241,15.0,96.00000000000001,0.0
1654,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,228,86,231,6,101,177,56,39,170]",96.00000000000001,156.0960299870152,167.53581351116244,27.869565217391305,13.733695652173912,15.0,96.00000000000001,0.0
1655,200,9,((x)+((tan(x))*(x)))+((x)*(x)),"[233,206,156,84,86,136,29,138,86,231,6,254,141,56,39,170]",96.00000000000001,226.12365025494663,602.2800108501154,30.157068062827225,13.324607329842932,15.0,96.00000000000001,0.0
1656,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,228,86,231,6,29,177,56,39,170]",96.00000000000001,159.41424816729963,171.24843850747504,28.0,13.571428571428571,15.0,96.00000000000001,0.0
1657,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,251,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,165.53017874810163,178.42675029600275,28.79144385026738,13.705882352941176,15.0,96.00000000000001,0.0
1658,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[233,206,156,84,86,136,29,138,86,231,6,254,141,56,39,170]",96.00000000000001,170.46852288755858,179.67428019935778,29.363128491620113,13.430167597765363,15.0,96.00000000000001,0.0
1659,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,136,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,162.5592779758681,174.50252876901413,27.304347826086957,13.46195652173913,15.0,96.00000000000001,0.0
1660,200,23,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,150,134,136,184,228,86,231,6,101,141,56,39,170]",96.00000000000001,142.54971569565538,146.99801069995777,24.8135593220339,13.898305084745763,15.0,96.00000000000001,0.0
1661,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,251,136,29,228,86,231,6,101,141,56,39,170]",96.00000000000001,161.31705909680088,176.13373452502768,28.235294117647058,13.556149732620321,15.0,96.00000000000001,0.0
