generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2166,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.629510566645222,25.334382737403107,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2167,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.896658012825203,14.91095968690071,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2168,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.2867955483143,21.64295707021522,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2169,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,25.10751459325918,234.13132192579448,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2170,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.447415090242766,31.01116168148366,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2171,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.407330513587677,33.25361383107578,3.922222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2172,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.2446111343028186,26.33399763064609,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2173,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.255358044965991,13.261961505792902,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2174,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.362422512739943,27.31085120579101,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2175,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.8817211533301546,26.672393441238036,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
2176,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.732757508113021,45.56384533421198,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2177,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.198766554816479,22.004059668817018,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2178,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.828383489323357,27.459583864481285,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2179,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.776485255660258,20.6855374946067,4.01123595505618,4.0,4.000000000000001e-2,4.81482486096809e-35
2180,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.197238703733304,22.569535585147076,3.840909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2181,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.4217631198614615,16.088582382686443,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
2182,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,11.6092257612498,86.36400708427064,4.023809523809524,4.0,4.000000000000001e-2,4.81482486096809e-35
2183,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.731234896482945,59.15730959641954,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2184,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.350736987650224,25.96329032324163,3.8361581920903953,4.0,4.000000000000001e-2,4.81482486096809e-35
2185,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.019187542013559,15.664100948528041,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2186,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.515237062457491,23.215250675257582,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
2187,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.236500349531372,16.763984825289054,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2188,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.627953003608384,14.081408072884406,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2189,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,6.559473950232567,19.79180576987931,3.8597560975609757,4.0,4.000000000000001e-2,4.81482486096809e-35
2190,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.86856805837954,30.694533502682972,4.044943820224719,4.0,4.000000000000001e-2,4.81482486096809e-35
2191,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.340359798384863,14.46150074501474,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2192,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.136933281325973,28.76011631761301,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2193,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.708731736219896,24.424380204762954,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2194,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.09752329170528,17.000823633628716,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2195,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.961369565646342,17.48263698173161,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2196,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.471856681106562,25.812387989053533,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
2197,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.393805037748516,25.26184168210267,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2198,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.487126079400704,22.656943084206183,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
2199,200,18,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,11.287312522120644,39.177529707457666,3.9175824175824174,4.0,4.000000000000001e-2,4.81482486096809e-35
2200,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.6413470817892035,18.354876838156645,4.0523255813953485,4.0,4.000000000000001e-2,4.81482486096809e-35
2201,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,7.252881138702742,25.946459153122483,4.042168674698795,4.0,4.000000000000001e-2,4.81482486096809e-35
2202,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.904029169942444,16.07840074272117,3.8941176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
2203,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.868778700859158,18.458817883288546,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
2204,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.416407372521768,23.189185878977927,3.864406779661017,4.0,4.000000000000001e-2,4.81482486096809e-35
2205,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.36268376050607,23.999268329884828,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2206,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.622039223985126,18.341046755484317,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2207,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.061679638258184,59.34108784294855,4.093023255813954,4.0,4.000000000000001e-2,4.81482486096809e-35
2208,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.016421700471863,40.652446844046445,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2209,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.829635109909391,29.699379879335055,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2210,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.179835712452417,25.503066407849154,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2211,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,23.21848083251018,232.6216585318991,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2212,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.652835526166395,61.05418704065338,4.0625,4.0,4.000000000000001e-2,4.81482486096809e-35
2213,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.85934310938957,17.777671282188123,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2214,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.455176921767891,19.65882030774924,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
2215,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.879746127609231,20.911481565311203,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2216,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.706096219869439,52.68175800020803,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
2217,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.9144440284040325,17.63166647088049,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2218,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.550722252113934,14.142336081993296,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2219,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.0614760947219235,25.497854857217966,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
2220,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,1520.744777577433,19891.82381422369,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2221,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.710194433007957,14.388498680508746,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
2222,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.411538955220208,19.69321027662872,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2223,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.67576351314433,19.961097033325313,4.016759776536313,4.0,4.000000000000001e-2,4.81482486096809e-35
2224,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.2853833049600505,17.76184502488707,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2225,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.72619508136758,18.493892731673125,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2226,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.22677549329576,14.574667245678514,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2227,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.031169884727596,16.92710370388295,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2228,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,18.6164379124521,184.25051075436545,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
2229,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.0776619646352827,10.465176978305436,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2230,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.464662442244661,18.361464180194567,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
2231,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.336457696813145,27.96572535195871,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
2232,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.428309847536568,17.357007220543373,3.8659217877094973,4.0,4.000000000000001e-2,4.81482486096809e-35
2233,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.550127222260662,24.184866531573455,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2234,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.624194550438175,14.25566499707146,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2235,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.664478992790738,21.92650644128977,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2236,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,8.847723854837655,31.744945504763265,3.879120879120879,4.0,4.000000000000001e-2,4.81482486096809e-35
2237,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.820194795403995,28.875889023340367,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2238,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.7093759004000555,25.99602805803037,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2239,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,11.605708348211126,84.91809777874872,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2240,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.756576457145138,18.53509877638254,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2241,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,15.749498821057864,107.2629423679529,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
2242,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.18736423776976,26.500064166641177,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2243,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,9.564738261766495,31.8209213531082,4.016759776536313,4.0,4.000000000000001e-2,4.81482486096809e-35
2244,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.783377675526558,13.61788312219351,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2245,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.719091536280874,17.080223591236077,4.052631578947368,4.0,4.000000000000001e-2,4.81482486096809e-35
2246,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.087212507648724,33.38611793457664,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2247,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.936459823573993,18.3967815161782,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2248,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.268926473526258,13.418305097638461,3.8165680473372783,4.0,4.000000000000001e-2,4.81482486096809e-35
2249,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.097968401327978,27.455923689727086,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2250,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.213001562942175,22.591174822234773,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2251,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.872666877125165,18.100699706561404,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2252,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.686294070863694,15.272300674915215,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
2253,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,9.60713089840608,37.062090151076575,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
2254,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.909504931352923,13.821550444816673,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2255,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.048712366003758,28.723429185876494,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
2256,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.869699883836995,28.266431809704414,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2257,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.933352070041971,25.694665034993204,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2258,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.0655883210120605,17.542636893815278,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2259,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.369590419521209,25.658035297127952,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
2260,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.473537094585819,24.328773212005792,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2261,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.2968105966172025,13.201723775178811,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2262,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.6146437574203025,19.046123087414138,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2263,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.423095669141365,16.304322221752027,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2264,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.50267252388707,14.827125585541031,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
2265,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.612293465594833,13.913736920475051,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2266,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.840672423880203,18.60997856364717,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
2267,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.2190694560285475,21.881754361514417,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
2268,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,10.915577369567254,45.92181889993694,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2269,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.0556736197692365,17.88130380717461,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
2270,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.055945224795736,23.410060587120405,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2271,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.324352798725683,18.16446485264596,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2272,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.993638443125726,12.197220121679482,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2273,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.242172889979744,14.422850326179816,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
2274,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.882910756777951,14.692863443709557,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
2275,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.368483947719064,16.92855383630756,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2276,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.060235568393193,13.08192934641442,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2277,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.33328202684282,16.703397309617372,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2278,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.749051699174128,19.571105184336,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
2279,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,3.587398588100827,10.89709164682109,4.045714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2280,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.319058374004145,18.266364362908927,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2281,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.426507312999212,12.92964073212746,4.052631578947368,4.0,4.000000000000001e-2,4.81482486096809e-35
2282,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,22.057825027147008,233.96368869222616,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2283,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.998798410958168,27.087210231794106,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
2284,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.241427072501575,13.859189780569942,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2285,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.68297843264609,22.585117220619136,3.893854748603352,4.0,4.000000000000001e-2,4.81482486096809e-35
2286,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.400590593271269,13.32903619312544,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2287,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.3102742417876065,17.982028476119957,3.988095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
2288,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.362541905979195,15.674149746857102,3.874251497005988,4.0,4.000000000000001e-2,4.81482486096809e-35
2289,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.978083469409077,34.25705115522594,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2290,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.071019622992685,13.379137598084526,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2291,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.1989202534081125,19.56166297921507,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2292,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,11.188560909551246,93.94894481255949,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2293,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.493932693973765,15.109082852957703,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
2294,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.357477292985652,22.152722906117752,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2295,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,4.319451286869457,11.6887371494686,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
2296,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.031520876705197,20.486623600693076,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2297,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.536902225772879,25.26951341533626,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2298,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.943919227114754,17.632243402164228,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
2299,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.876269136818258,22.680241957509814,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2300,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.934717875859254,18.75759655516796,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
2301,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.892651276796312,12.587199121093112,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2302,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.660962486527908,30.10082505756831,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
2303,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.023324229235279,29.42632076758706,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
2304,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,1535.0833560479828,20009.45089684305,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2305,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.309177455533305,33.743179735840584,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
2306,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.142956930764425,43.06075211975386,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2307,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.543901070626301,32.32075817176865,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2308,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,23.521151916254475,232.77827910613138,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
2309,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.541706767099412,25.64027540635523,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2310,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,14.32234380040329,105.22346660621368,3.8313953488372094,4.0,4.000000000000001e-2,4.81482486096809e-35
2311,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.045761118117726,14.33273036415006,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2312,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.680152815798755,27.48419916904547,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2313,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.036633756889766,20.948508292860673,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2314,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,7.594879283658393,42.26801908954334,3.9221556886227544,4.0,4.000000000000001e-2,4.81482486096809e-35
2315,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.130555525129711,14.788867354906687,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2316,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,8.085790178491411,33.22329627290947,4.103658536585366,4.0,4.000000000000001e-2,4.81482486096809e-35
2317,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.172010969403343,16.619425632789714,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2318,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.30970299943453,17.54113295980236,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2319,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.30776644675174,43.54989467505706,3.853107344632768,4.0,4.000000000000001e-2,4.81482486096809e-35
2320,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.676016943758021,40.93905416606119,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2321,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,8.748948030475303,42.21780930428224,4.083832335329341,4.0,4.000000000000001e-2,4.81482486096809e-35
2322,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,6.6409721716155925,26.668860647288046,3.9212121212121214,4.0,4.000000000000001e-2,4.81482486096809e-35
2323,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,12.02615851711541,57.24634416711012,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2324,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.646118964553611,13.965750213763654,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2325,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.656108616524165,43.5755337740274,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2326,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.644406282593305,14.558561707952524,3.8268156424581004,4.0,4.000000000000001e-2,4.81482486096809e-35
2327,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.298618492692228,13.925510041272876,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
2328,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,2.450537325996597,9.757932918319215,3.9520958083832336,4.0,4.000000000000001e-2,4.81482486096809e-35
2329,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.334500894234658,13.133469300431189,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
2330,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.129606965660174,18.671425876069033,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2331,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.089452339973287,17.385088389347302,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2332,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.301347891216207,23.0995175884259,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
