generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1647,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,201.5590400674091,1029.4189309147764,3.9085714285714284,4.0,4.000000000000042,0.0
1648,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,79.37796633894203,239.75230416883304,4.028735632183908,4.0,4.000000000000042,0.0
1649,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,227.8938763193198,1190.1139471900065,3.9298245614035086,4.0,4.000000000000042,0.0
1650,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,62.95515026987671,229.66540803561043,3.9156626506024095,4.0,4.000000000000042,0.0
1651,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,56.04447032757232,180.0177023534878,3.8857142857142857,4.0,4.000000000000042,0.0
1652,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,180.16190352637653,889.3827598830569,4.063953488372093,4.0,4.000000000000042,0.0
1653,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,76.87732122520218,265.87268592538567,3.954285714285714,4.0,4.000000000000042,0.0
1654,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,148.7692214441909,862.7412762395129,3.8263473053892216,4.0,4.000000000000042,0.0
1655,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,167.3438254503286,862.5702914867029,3.8693181818181817,4.0,4.000000000000042,0.0
1656,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,227.31679702878947,1041.410953783218,3.8806818181818183,4.0,4.000000000000042,0.0
1657,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,137.98060480748018,854.3438586965591,3.8411764705882354,4.0,4.000000000000042,0.0
1658,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,156.58785320439435,855.5542117065648,3.8857142857142857,4.0,4.000000000000042,0.0
1659,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,72.60605370403609,195.55454165889958,3.9190751445086707,4.0,4.000000000000042,0.0
1660,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,78.59073816767919,220.3558111489213,3.835227272727273,4.0,4.000000000000042,0.0
1661,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,138.70095117383588,665.7481935995191,4.005813953488372,4.0,4.000000000000042,0.0
1662,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,159.29346898228883,858.4378516811787,3.9647058823529413,4.0,4.000000000000042,0.0
1663,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,114.74835348636549,639.7156682171283,3.893491124260355,4.0,4.000000000000042,0.0
1664,200,35,(x)*((tan(x))-(-(x))),4.000000000000042,177.89898955892969,1052.9136235690423,3.9393939393939394,4.0,4.000000000000042,0.0
1665,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,80.6477653315744,224.26537477864576,3.9485714285714284,4.0,4.000000000000042,0.0
1666,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,116.66472571893702,638.4114195375762,3.936046511627907,4.0,4.000000000000042,0.0
1667,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,114.11049082520454,650.3393808252907,4.0,4.0,4.000000000000042,0.0
1668,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,124.64464397891747,640.5477222606667,3.9488636363636362,4.0,4.000000000000042,0.0
1669,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,81.48768970163525,248.39652719833921,3.9719101123595504,4.0,4.000000000000042,0.0
1670,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,75.15316046975572,235.43073318498813,3.9375,4.0,4.000000000000042,0.0
1671,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,105.1086316107469,622.9825490141792,3.914285714285714,4.0,4.000000000000042,0.0
1672,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,134.15317488984758,664.3795079593889,4.075581395348837,4.0,4.000000000000042,0.0
1673,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,196.67725951698426,1033.3256623410925,3.96,4.0,4.000000000000042,0.0
1674,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,156.6143196280117,861.343311507543,3.9127906976744184,4.0,4.000000000000042,0.0
1675,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,108.24696755449291,610.6763263019496,3.893258426966292,4.0,4.000000000000042,0.0
1676,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,122.81116614882198,629.03171814402,3.9269662921348316,4.0,4.000000000000042,0.0
1677,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,122.92984846325685,691.4334494928596,3.923076923076923,4.0,4.000000000000042,0.0
1678,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,91.18098591003904,292.8404108805904,3.9080459770114944,4.0,4.000000000000042,0.0
1679,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,162.6521488488042,845.0611513421741,3.9152542372881354,4.0,4.000000000000042,0.0
1680,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,114.64387778660397,624.2289903453396,3.8068181818181817,4.0,4.000000000000042,0.0
1681,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,156.74182211745867,848.7805976067381,3.904494382022472,4.0,4.000000000000042,0.0
1682,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,134.5325594258718,634.7353459311058,3.9005524861878453,4.0,4.000000000000042,0.0
1683,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,119.48937459135479,618.821964122363,3.9277777777777776,4.0,4.000000000000042,0.0
1684,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,48.190905630697124,141.4782947236153,3.903409090909091,4.0,4.000000000000042,0.0
1685,200,18,(x)*((tan(x))-(-(x))),4.000000000000042,76.35488088465196,220.4338975838619,3.8131868131868134,4.0,4.000000000000042,0.0
1686,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,214.56658282519828,1034.9182130733711,3.9204545454545454,4.0,4.000000000000042,0.0
1687,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,160.09070830680722,863.3531769827944,3.9064327485380117,4.0,4.000000000000042,0.0
1688,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,161.78073559371276,666.5749465593736,3.9392265193370166,4.0,4.000000000000042,0.0
1689,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,72.6308715087472,176.28732312917802,3.847457627118644,4.0,4.000000000000042,0.0
1690,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,202.12748205849996,1048.1379307569957,3.982142857142857,4.0,4.000000000000042,0.0
1691,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,139.96936209692902,634.0513573899332,3.955056179775281,4.0,4.000000000000042,0.0
1692,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,248.3193031996347,1171.399711687439,3.9273743016759775,4.0,4.000000000000042,0.0
1693,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,62.140073999428054,228.20773880386034,3.871345029239766,4.0,4.000000000000042,0.0
1694,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,160.12436043135952,858.3512212136922,3.9885057471264367,4.0,4.000000000000042,0.0
1695,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,170.86863998009704,866.20330396604,3.9096045197740112,4.0,4.000000000000042,0.0
1696,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,117.79033937232593,646.6770893314911,3.9583333333333335,4.0,4.000000000000042,0.0
1697,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,105.0086927452714,615.1726335826909,3.871345029239766,4.0,4.000000000000042,0.0
1698,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,178.2848779182554,871.7870597555254,3.92,4.0,4.000000000000042,0.0
1699,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,76.50752573880241,197.87090133749766,3.78698224852071,4.0,4.000000000000042,0.0
1700,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,257.29131891800864,1176.7624729039096,3.8876404494382024,4.0,4.000000000000042,0.0
1701,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,179.50605299230483,882.3118371211004,3.994186046511628,4.0,4.000000000000042,0.0
1702,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,219.3796478574438,981.0605379439747,3.971590909090909,4.0,4.000000000000042,0.0
1703,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,130.66371805947756,679.5158916962727,3.946107784431138,4.0,4.000000000000042,0.0
1704,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,80.91090439240541,215.4775823178882,3.852272727272727,4.0,4.000000000000042,0.0
1705,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,215.29814707872586,1023.2697194690422,3.8950276243093924,4.0,4.000000000000042,0.0
1706,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,157.61098101488915,843.7589637361209,3.8806818181818183,4.0,4.000000000000042,0.0
1707,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,92.38613675733014,606.5274715747876,3.8908045977011496,4.0,4.000000000000042,0.0
1708,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,97.03055863111109,610.8604590624591,3.913793103448276,4.0,4.000000000000042,0.0
1709,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,192.73237456665015,1039.663439193531,3.8941176470588235,4.0,4.000000000000042,0.0
1710,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,70.65578038536839,213.0898686289377,3.9885057471264367,4.0,4.000000000000042,0.0
1711,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,206.12878123725088,900.0214047598383,3.9884393063583814,4.0,4.000000000000042,0.0
1712,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,143.70368648756488,871.4286930393534,3.970059880239521,4.0,4.000000000000042,0.0
1713,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,201.26414762703712,1041.5778798021222,3.9011627906976742,4.0,4.000000000000042,0.0
1714,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,175.46210895263377,868.1084829188411,3.9204545454545454,4.0,4.000000000000042,0.0
1715,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,161.17393495578384,861.6855417077333,3.9826589595375723,4.0,4.000000000000042,0.0
1716,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,134.95809306940478,653.8057431369886,4.005714285714285,4.0,4.000000000000042,0.0
1717,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,73.74341088418942,267.2546423904784,4.0,4.0,4.000000000000042,0.0
1718,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,59.70536900870979,157.40971739678147,3.9096045197740112,4.0,4.000000000000042,0.0
1719,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,163.0811016653283,860.8658381127088,3.926553672316384,4.0,4.000000000000042,0.0
1720,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,153.35176170892942,861.3384453228992,3.876470588235294,4.0,4.000000000000042,0.0
1721,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,87.15448312502426,300.1060223277904,3.941860465116279,4.0,4.000000000000042,0.0
1722,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,154.77458684816477,855.4815497660669,3.954285714285714,4.0,4.000000000000042,0.0
1723,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,117.61068363613296,637.2469135669505,3.901734104046243,4.0,4.000000000000042,0.0
1724,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,133.17780333760473,848.8024866799543,3.9244186046511627,4.0,4.000000000000042,0.0
1725,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,126.90118133196476,626.172916662137,3.8700564971751414,4.0,4.000000000000042,0.0
1726,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,152.5347842029941,863.2107615948884,3.8682634730538923,4.0,4.000000000000042,0.0
1727,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,100.93253523926113,607.6171661764947,3.942857142857143,4.0,4.000000000000042,0.0
1728,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,75.66512914470886,174.28532650986355,3.899441340782123,4.0,4.000000000000042,0.0
1729,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,730.9977005526704,5584.206639158609,3.9464285714285716,4.0,4.000000000000042,0.0
1730,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,157.01465388719552,858.862865637087,3.9314285714285715,4.0,4.000000000000042,0.0
1731,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,75.34795630382213,261.03798980001864,3.988372093023256,4.0,4.000000000000042,0.0
1732,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,121.75485649892052,625.999038492209,4.0,4.0,4.000000000000042,0.0
1733,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,306.25869577916046,2200.6908941076877,3.935672514619883,4.0,4.000000000000042,0.0
1734,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,101.54556375087839,327.5175183959227,3.9763313609467454,4.0,4.000000000000042,0.0
1735,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,130.8598663769276,669.9578291012501,4.005847953216374,4.0,4.000000000000042,0.0
1736,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,222.5444846454765,1043.1495130839287,3.904494382022472,4.0,4.000000000000042,0.0
1737,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,140.0039933033784,664.5532074037121,3.942528735632184,4.0,4.000000000000042,0.0
1738,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,88.79105106788927,329.54625027173785,3.927710843373494,4.0,4.000000000000042,0.0
1739,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,210.18822633347,1038.1199025493133,3.9709302325581395,4.0,4.000000000000042,0.0
1740,200,35,(x)*((tan(x))-(-(x))),4.000000000000042,132.79434792975817,864.9216469452548,4.006060606060606,4.0,4.000000000000042,0.0
1741,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,163.88825445165938,842.5627415360867,3.8833333333333333,4.0,4.000000000000042,0.0
1742,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,206.86764341896858,1023.2160864315771,3.916201117318436,4.0,4.000000000000042,0.0
1743,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,98.39294925702123,622.5654068903704,3.9942528735632186,4.0,4.000000000000042,0.0
1744,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,101.75629512619182,620.2119927432373,3.9771428571428573,4.0,4.000000000000042,0.0
1745,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,111.50444904097388,609.2436064611396,3.914772727272727,4.0,4.000000000000042,0.0
1746,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,80.74961848169289,277.22563440221256,3.935672514619883,4.0,4.000000000000042,0.0
1747,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,54.06683517420293,221.98100477664167,4.005917159763314,4.0,4.000000000000042,0.0
1748,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,203.612751473175,1038.5804275977434,3.9302325581395348,4.0,4.000000000000042,0.0
1749,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,153.3389255463671,849.7920926027102,3.8707865168539324,4.0,4.000000000000042,0.0
1750,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,124.31755574090721,645.9520100546185,3.960227272727273,4.0,4.000000000000042,0.0
1751,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,110.46954964654084,629.4948383466665,3.9593023255813953,4.0,4.000000000000042,0.0
1752,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,144.25139242241448,641.568445419673,3.9485714285714284,4.0,4.000000000000042,0.0
1753,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,84.10052562591018,242.2184894607096,3.8022598870056497,4.0,4.000000000000042,0.0
1754,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,197.37732584024846,1032.866328229124,3.896551724137931,4.0,4.000000000000042,0.0
1755,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,148.57145992701473,670.6084255633904,3.9314285714285715,4.0,4.000000000000042,0.0
1756,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,174.2881928305939,851.1024150605506,3.9337016574585637,4.0,4.000000000000042,0.0
1757,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,127.70440630748834,371.76808013776986,3.937853107344633,4.0,4.000000000000042,0.0
1758,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,100.36873545092521,605.8530063445896,3.949438202247191,4.0,4.000000000000042,0.0
1759,200,35,(x)*((tan(x))-(-(x))),4.000000000000042,66.71505732362496,271.09183199359427,3.9515151515151516,4.0,4.000000000000042,0.0
1760,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,118.19025612479088,648.3502643495797,3.9367816091954024,4.0,4.000000000000042,0.0
1761,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,86.98293136026538,280.41672019746073,4.04093567251462,4.0,4.000000000000042,0.0
1762,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,125.93152294224147,646.0974150145987,4.023121387283237,4.0,4.000000000000042,0.0
1763,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,136.00167582573334,653.1191236174286,4.017647058823529,4.0,4.000000000000042,0.0
1764,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,109.74467597626607,629.836869077741,3.853801169590643,4.0,4.000000000000042,0.0
1765,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,259.7343031023625,1186.3012777154242,3.8857142857142857,4.0,4.000000000000042,0.0
1766,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,164.75216762161728,878.892621244188,3.911764705882353,4.0,4.000000000000042,0.0
1767,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,117.40708096880236,633.1162201695771,3.936046511627907,4.0,4.000000000000042,0.0
1768,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,98.33757776787827,608.3223310880223,3.8620689655172415,4.0,4.000000000000042,0.0
1769,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,80.69877880639258,274.07567197200046,3.9885057471264367,4.0,4.000000000000042,0.0
1770,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,153.1950209321555,855.9479524027632,3.914285714285714,4.0,4.000000000000042,0.0
1771,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,90.23313707274312,310.12889876106783,3.9314285714285715,4.0,4.000000000000042,0.0
1772,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,104.36361310106058,617.2666162548836,3.983240223463687,4.0,4.000000000000042,0.0
1773,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,121.62866335704109,639.2309494019696,4.017441860465116,4.0,4.000000000000042,0.0
1774,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,95.33113824030934,290.3735831525812,4.090909090909091,4.0,4.000000000000042,0.0
1775,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,75.8412899680595,261.5151746637825,3.9152542372881354,4.0,4.000000000000042,0.0
1776,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,74.71567975339826,183.13848945928623,3.9318181818181817,4.0,4.000000000000042,0.0
1777,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,475.71489760960407,5336.883092956739,3.897727272727273,4.0,4.000000000000042,0.0
1778,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,85.95365821415987,286.63374817430713,3.901734104046243,4.0,4.000000000000042,0.0
1779,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,127.12453801545415,610.2756349200894,3.7900552486187844,4.0,4.000000000000042,0.0
1780,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,119.15547325173884,629.9873094102344,3.8439306358381504,4.0,4.000000000000042,0.0
1781,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,147.6875042346124,858.5087054684525,3.9705882352941178,4.0,4.000000000000042,0.0
1782,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,112.52073279947156,616.7803903228412,3.905027932960894,4.0,4.000000000000042,0.0
1783,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,71.73685614191501,215.23752339390418,4.011111111111111,4.0,4.000000000000042,0.0
1784,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,114.76799481767787,617.1978466361713,3.9257142857142857,4.0,4.000000000000042,0.0
1785,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,126.2704495512483,607.5951534798567,3.845303867403315,4.0,4.000000000000042,0.0
1786,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,184.5039682140899,887.2382342926838,3.9345238095238093,4.0,4.000000000000042,0.0
1787,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,148.99057151436386,850.1686142835516,4.011494252873563,4.0,4.000000000000042,0.0
1788,200,36,(x)*((tan(x))-(-(x))),4.000000000000042,213.62287599251226,1067.2464391606238,3.8719512195121952,4.0,4.000000000000042,0.0
1789,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,106.62072052585204,619.0088080521361,3.9176470588235293,4.0,4.000000000000042,0.0
1790,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,209.49377496625885,1037.5066122211415,3.971264367816092,4.0,4.000000000000042,0.0
1791,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,188.85491828227867,887.3682233570876,3.982456140350877,4.0,4.000000000000042,0.0
1792,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,100.2372137851701,316.2835984165945,3.953757225433526,4.0,4.000000000000042,0.0
1793,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,73.00023271765652,215.59308422356358,3.867816091954023,4.0,4.000000000000042,0.0
1794,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,109.01185691510024,616.8131782074446,3.902857142857143,4.0,4.000000000000042,0.0
1795,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,159.18872402267965,875.0649774565914,3.9583333333333335,4.0,4.000000000000042,0.0
1796,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,246.92737287080223,1193.4586270621653,3.9593023255813953,4.0,4.000000000000042,0.0
1797,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,105.067903214657,617.2186162719762,3.913793103448276,4.0,4.000000000000042,0.0
1798,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,65.76955430074925,193.8986914933968,3.9345238095238093,4.0,4.000000000000042,0.0
1799,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,91.33743892051599,599.0186888483198,3.9720670391061454,4.0,4.000000000000042,0.0
1800,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,53.71719880874981,173.16256853596005,3.954285714285714,4.0,4.000000000000042,0.0
1801,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,93.97883012664056,616.2197766961976,3.9011627906976742,4.0,4.000000000000042,0.0
1802,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,163.936775713109,881.0874165125724,3.911242603550296,4.0,4.000000000000042,0.0
1803,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,119.28340274366062,624.0312229377588,3.8983050847457625,4.0,4.000000000000042,0.0
1804,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,117.01181195528619,631.0757071211656,3.7848837209302326,4.0,4.000000000000042,0.0
1805,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,158.70487417098997,857.2586688458667,3.9828571428571427,4.0,4.000000000000042,0.0
1806,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,161.0185136325567,786.9026853695913,4.028901734104046,4.0,4.000000000000042,0.0
1807,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,126.54252479837744,635.0392382024322,3.9385474860335195,4.0,4.000000000000042,0.0
1808,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,251.37008651159658,1198.563207993,3.8596491228070176,4.0,4.000000000000042,0.0
1809,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,112.75523353413449,627.567227458075,3.9190751445086707,4.0,4.000000000000042,0.0
1810,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,120.06988639035066,622.2544729648026,3.9597701149425286,4.0,4.000000000000042,0.0
1811,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,115.02133992270242,646.0257597682928,3.9657142857142857,4.0,4.000000000000042,0.0
1812,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,189.52110790106371,1034.6985027964802,3.9127906976744184,4.0,4.000000000000042,0.0
1813,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,110.15813118996358,621.8091273649811,3.914772727272727,4.0,4.000000000000042,0.0
1814,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,112.87938770303846,635.1397056163091,3.9364161849710984,4.0,4.000000000000042,0.0
1815,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,168.56128991673657,853.8949649281299,3.921787709497207,4.0,4.000000000000042,0.0
1816,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,177.58476215580555,851.7909121261192,3.8757062146892656,4.0,4.000000000000042,0.0
1817,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,268.1504030255786,1210.6742435047906,3.9823529411764707,4.0,4.000000000000042,0.0
1818,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,202.94928473313416,1054.017164055674,3.9941520467836256,4.0,4.000000000000042,0.0
1819,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,136.03996822210706,659.0266691528183,3.960227272727273,4.0,4.000000000000042,0.0
1820,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,2899.14236546754,35434.7301928415,3.9080459770114944,4.0,4.000000000000042,0.0
1821,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,78.16433782829363,240.2644766329952,4.005847953216374,4.0,4.000000000000042,0.0
1822,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,291.1622330265986,2161.1575741573934,3.994186046511628,4.0,4.000000000000042,0.0
1823,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,272.4333577567773,2170.4598621661726,3.929411764705882,4.0,4.000000000000042,0.0
1824,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,163.2070885012559,862.4825020008359,4.0,4.0,4.000000000000042,0.0
1825,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,174.17874485751312,863.0587082644861,4.005747126436781,4.0,4.000000000000042,0.0
1826,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,165.42034362855748,864.4110636848649,3.8620689655172415,4.0,4.000000000000042,0.0
1827,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,100.50473736657058,274.1929047578408,3.8114285714285714,4.0,4.000000000000042,0.0
1828,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,115.27887704805559,621.4072529238103,3.9322033898305087,4.0,4.000000000000042,0.0
1829,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,158.72234548145963,859.6904622739452,3.9714285714285715,4.0,4.000000000000042,0.0
1830,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,84.02624742380932,192.00776307833382,3.8715083798882683,4.0,4.000000000000042,0.0
1831,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,70.68460441846393,195.1715662113842,3.840909090909091,4.0,4.000000000000042,0.0
1832,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,79.40446390558746,275.0349144760689,3.9171597633136095,4.0,4.000000000000042,0.0
1833,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,160.5860221135902,674.6304610467697,4.027932960893855,4.0,4.000000000000042,0.0
1834,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,182.7229810632577,962.2027954479779,4.011627906976744,4.0,4.000000000000042,0.0
1835,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,131.1811430290213,630.4124783412494,3.9831460674157304,4.0,4.000000000000042,0.0
1836,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,164.5548265844759,855.7505129346944,3.914285714285714,4.0,4.000000000000042,0.0
1837,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,4313.016360570423,55146.34068333596,4.057471264367816,4.0,4.000000000000042,0.0
1838,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,50.77451337405396,178.793580409058,3.9651162790697674,4.0,4.000000000000042,0.0
