generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1452,200,15,((tan(x))+(x))*(x),"[8,98,37,119,156,156,135,200,105,146]",10.000000000000043,101.48105229940401,244.80102773148613,22.486486486486488,8.308108108108108,9.0,10.000000000000048,2.8398992587956425e-29
1453,200,17,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,14]",10.000000000000043,86.36423173610967,202.29464587613055,22.02185792349727,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
1454,200,13,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,200,105,14]",10.000000000000043,109.04653661949592,242.7072019098016,24.11764705882353,8.39572192513369,9.0,10.000000000000048,2.8398992587956425e-29
1455,200,21,((tan(x))+(x))*(x),"[230,137,37,119,156,156,219,200,105,14]",10.000000000000043,81.90128573470139,198.0447736224457,22.29050279329609,8.608938547486034,9.0,10.000000000000048,2.8398992587956425e-29
1456,200,18,((tan(x))+(x))*(x),"[8,98,37,119,156,156,135,200,105,146]",10.000000000000043,98.74040349007691,227.62449362799347,23.296703296703296,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
1457,200,15,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,105,146]",10.000000000000043,95.13681609153343,217.90675228641598,22.486486486486488,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
1458,200,15,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,14]",10.000000000000043,85.16578182732579,199.91325654632564,22.486486486486488,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
1459,200,17,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,146]",10.000000000000043,91.50129935257961,210.9675695889084,23.825136612021858,8.245901639344263,9.0,10.000000000000048,2.8398992587956425e-29
1460,200,16,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,14]",10.000000000000043,85.02241264621284,199.00433083936213,21.956521739130434,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1461,200,16,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,146]",10.000000000000043,85.68073825191262,201.97800643928605,22.554347826086957,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
1462,200,16,((tan(x))+(x))*(x),"[8,137,37,119,156,156,135,200,105,146]",10.000000000000043,84.18311316097973,197.33973866549434,21.956521739130434,8.434782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1463,200,14,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,30,14]",10.000000000000043,80.68841637770204,193.35647122153026,22.419354838709676,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
1464,200,17,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,14]",10.000000000000043,76.97538796591168,190.98811449142917,21.420765027322403,8.62295081967213,9.0,10.000000000000048,2.8398992587956425e-29
1465,200,18,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,14]",10.000000000000043,70.03059857721695,181.62917341026724,19.67032967032967,8.538461538461538,9.0,10.000000000000048,2.8398992587956425e-29
1466,200,13,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,105,146]",10.000000000000043,89.16541704751606,206.55467694228574,23.529411764705884,8.13903743315508,9.0,10.000000000000048,2.8398992587956425e-29
1467,200,17,((tan(x))+(x))*(x),"[8,98,37,119,156,156,135,200,105,146]",10.000000000000043,88.43309213710323,200.8982613156948,22.62295081967213,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
1468,200,16,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,146]",10.000000000000043,94.59896280408883,209.5871986748977,22.554347826086957,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1469,200,17,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,105,146]",10.000000000000043,75.90933124324272,189.53595426405576,20.218579234972676,8.360655737704919,9.0,10.000000000000048,2.8398992587956425e-29
1470,200,20,((tan(x))+(x))*(x),"[8,137,238,224,156,156,135,200,105,40]",10.000000000000043,69.61763553013694,179.37382246164358,19.144444444444446,8.516666666666667,9.0,10.000000000000048,2.8398992587956425e-29
1471,200,24,((tan(x))+(x))*(x),"[8,137,238,119,156,156,135,200,30,146]",10.000000000000043,67.90659704180155,188.02978322272307,19.375,8.585227272727273,9.0,10.000000000000048,2.8398992587956425e-29
1472,200,23,((tan(x))+(x))*(x),"[8,98,238,119,234,156,135,200,105,14]",10.000000000000043,77.15364313989012,188.66022998556653,20.56497175141243,8.350282485875706,9.0,10.000000000000048,2.8398992587956425e-29
1473,200,22,((tan(x))+(x))*(x),"[32,98,238,224,156,156,135,200,105,14]",10.000000000000043,66.1790459656561,173.3741991757086,19.269662921348313,8.49438202247191,9.0,10.000000000000048,2.8398992587956425e-29
1474,200,17,((tan(x))+(x))*(x),"[8,137,238,119,156,156,135,200,105,14]",10.000000000000043,93.24941821431823,209.59249342045968,23.825136612021858,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
1475,200,13,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,14]",10.000000000000043,98.12833800495001,223.80681663122684,24.11764705882353,8.406417112299465,9.0,10.000000000000048,2.8398992587956425e-29
1476,200,10,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,225,14]",10.000000000000043,104.16405003464583,218.51699871651604,25.610526315789475,8.305263157894737,9.0,10.000000000000048,2.8398992587956425e-29
1477,200,15,((tan(x))+(x))*(x),"[8,137,37,224,156,156,51,200,105,106]",10.000000000000043,78.75701239661377,193.10817922033016,21.89189189189189,8.335135135135134,9.0,10.000000000000048,2.8398992587956425e-29
1478,200,12,((tan(x))+(x))*(x),"[8,137,37,224,156,156,51,200,105,146]",10.000000000000043,91.78545658167312,205.35288527396216,23.45744680851064,8.28191489361702,9.0,10.000000000000048,2.8398992587956425e-29
1479,200,11,((tan(x))+(x))*(x),"[8,98,37,224,156,156,51,200,105,14]",10.000000000000043,96.60224989879916,209.42978811555824,23.386243386243386,8.248677248677248,9.0,10.000000000000048,2.8398992587956425e-29
1480,200,14,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,12,14]",10.000000000000043,97.94871415601037,214.81655247970056,24.193548387096776,8.424731182795698,9.0,10.000000000000048,2.8398992587956425e-29
1481,200,19,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,146]",10.000000000000043,84.18252376236826,195.8901013500117,21.54696132596685,8.32596685082873,9.0,10.000000000000048,2.8398992587956425e-29
1482,200,11,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,146]",10.000000000000043,94.55549770854651,214.1594678644436,23.386243386243386,8.365079365079366,9.0,10.000000000000048,2.8398992587956425e-29
1483,200,13,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,14]",10.000000000000043,220.67071472469422,1950.9434978269348,22.352941176470587,8.427807486631016,9.0,10.000000000000048,2.8398992587956425e-29
1484,200,22,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,200,105,14]",10.000000000000043,84.44612327378798,198.77729405576446,21.741573033707866,8.393258426966293,9.0,10.000000000000048,2.8398992587956425e-29
1485,200,17,((tan(x))+(x))*(x),"[8,98,76,119,156,156,135,200,105,146]",10.000000000000043,86.92238089464081,208.64095158369926,21.420765027322403,8.486338797814208,9.0,10.000000000000048,2.8398992587956425e-29
1486,200,14,((tan(x))+(x))*(x),"[32,98,76,119,156,156,135,200,105,146]",10.000000000000043,114.35943047149496,453.9770619341016,22.419354838709676,8.17741935483871,9.0,10.000000000000048,2.8398992587956425e-29
1487,200,16,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,105,14]",10.000000000000043,80.51181565990423,196.8645295568349,22.554347826086957,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1488,200,9,((tan(x))+(x))*(x),"[8,98,37,119,156,156,135,200,105,146]",10.000000000000043,133.76588495842788,538.941887425128,26.12565445026178,8.492146596858639,9.0,10.000000000000048,2.8398992587956425e-29
1489,200,18,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,146]",10.000000000000043,80.67180137476758,202.993652733799,22.087912087912088,8.5,9.0,10.000000000000048,2.8398992587956425e-29
1490,200,18,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,105,14]",10.000000000000043,77.00908766946985,206.48938815752192,20.274725274725274,8.527472527472527,9.0,10.000000000000048,2.8398992587956425e-29
1491,200,16,((tan(x))+(x))*(x),"[86,98,37,224,156,156,135,200,105,14]",10.000000000000043,97.63866688047837,227.24403158304398,23.152173913043477,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
1492,200,15,((tan(x))+(x))*(x),"[8,98,238,119,156,156,51,200,105,146]",10.000000000000043,80.14245015339517,197.45542652349388,22.486486486486488,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
1493,200,13,((tan(x))+(x))*(x),"[8,98,37,119,156,156,135,200,105,146]",10.000000000000043,83.93496906477952,198.4107310053258,22.352941176470587,8.27807486631016,9.0,10.000000000000048,2.8398992587956425e-29
1494,200,17,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,105,146]",10.000000000000043,99.2200427448882,215.30879084315515,23.825136612021858,8.469945355191257,9.0,10.000000000000048,2.8398992587956425e-29
1495,200,23,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,146]",10.000000000000043,80.05379799925393,194.49676068886674,19.926553672316384,8.508474576271187,9.0,10.000000000000048,2.8398992587956425e-29
1496,200,16,((tan(x))+(x))*(x),"[8,98,253,119,156,156,135,200,105,146]",10.000000000000043,90.17819159297399,208.34789423114333,22.554347826086957,8.206521739130435,9.0,10.000000000000048,2.8398992587956425e-29
1497,200,12,((tan(x))+(x))*(x),"[8,137,238,224,156,156,135,200,105,146]",10.000000000000043,93.1053490489481,208.53673761829714,22.872340425531913,8.611702127659575,9.0,10.000000000000048,2.8398992587956425e-29
1498,200,14,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,200,105,146]",10.000000000000043,95.96003204511722,209.53473639915484,23.010752688172044,8.188172043010752,9.0,10.000000000000048,2.8398992587956425e-29
1499,200,16,((tan(x))+(x))*(x),"[8,98,238,119,156,156,51,200,105,14]",10.000000000000043,81.22509144662334,193.88040139804468,22.554347826086957,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1500,200,19,((tan(x))+(x))*(x),"[8,98,37,119,156,156,135,200,105,146]",10.000000000000043,83.4694859711396,198.29985317220584,22.154696132596683,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
1501,200,19,((tan(x))+(x))*(x),"[8,98,37,224,156,156,51,200,105,14]",10.000000000000043,114.34872634002535,606.4899363567581,20.331491712707184,8.502762430939226,9.0,10.000000000000048,2.8398992587956425e-29
1502,200,20,((tan(x))+(x))*(x),"[8,137,37,119,156,156,51,200,105,14]",10.000000000000043,87.00391822135755,202.1621319698878,22.833333333333332,8.327777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1503,200,19,((tan(x))+(x))*(x),"[8,137,37,224,156,156,51,200,105,146]",10.000000000000043,96.39140369609167,211.47428555985283,23.370165745856355,8.320441988950277,9.0,10.000000000000048,2.8398992587956425e-29
1504,200,12,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,200,105,14]",10.000000000000043,103.45462443432861,215.54281419509817,23.414893617021278,8.132978723404255,9.0,10.000000000000048,2.8398992587956425e-29
1505,200,11,((tan(x))+(x))*(x),"[8,98,37,119,156,156,135,200,105,146]",10.000000000000043,97.10539226402561,215.54172845434212,24.55026455026455,8.39153439153439,9.0,10.000000000000048,2.8398992587956425e-29
1506,200,16,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,14]",10.000000000000043,101.48244936218633,217.67459782533328,23.152173913043477,8.190217391304348,9.0,10.000000000000048,2.8398992587956425e-29
1507,200,20,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,200,105,146]",10.000000000000043,203.25975709471518,1592.2509205005306,21.61111111111111,8.322222222222223,9.0,10.000000000000048,2.8398992587956425e-29
1508,200,19,((tan(x))+(x))*(x),"[8,137,37,119,156,156,51,200,105,146]",10.000000000000043,71.55419240381066,181.04010495533745,19.723756906077348,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
1509,200,19,((tan(x))+(x))*(x),"[8,98,37,119,156,156,51,200,105,14]",10.000000000000043,88.39116098868222,202.01472878396507,22.76243093922652,8.276243093922652,9.0,10.000000000000048,2.8398992587956425e-29
1510,200,16,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,146]",10.000000000000043,86.10482226229834,197.84622002338415,21.956521739130434,8.576086956521738,9.0,10.000000000000048,2.8398992587956425e-29
1511,200,19,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,105,14]",10.000000000000043,66.40270419082115,175.84970605316204,19.723756906077348,8.453038674033149,9.0,10.000000000000048,2.8398992587956425e-29
1512,200,22,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,146]",10.000000000000043,83.27718532377796,194.12499359186486,21.123595505617978,8.404494382022472,9.0,10.000000000000048,2.8398992587956425e-29
1513,200,17,((tan(x))+(x))*(x),"[8,137,238,119,156,156,135,200,105,146]",10.000000000000043,92.61952604903306,206.60045298490567,23.825136612021858,7.994535519125683,9.0,10.000000000000048,2.8398992587956425e-29
1514,200,13,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,146]",10.000000000000043,96.66681133425784,211.47328930972105,24.11764705882353,8.855614973262032,9.0,10.000000000000048,2.8398992587956425e-29
1515,200,20,((tan(x))+(x))*(x),"[86,98,238,119,156,156,135,200,105,14]",10.000000000000043,73.38886366419423,185.12085875978298,19.733333333333334,8.588888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1516,200,19,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,14]",10.000000000000043,104.83656402837586,458.6044538048132,21.54696132596685,8.546961325966851,9.0,10.000000000000048,2.8398992587956425e-29
1517,200,22,((tan(x))+(x))*(x),"[8,137,238,119,156,156,135,200,105,14]",10.000000000000043,81.29820725951326,192.1144372415924,21.123595505617978,8.235955056179776,9.0,10.000000000000048,2.8398992587956425e-29
1518,200,9,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,200,105,146]",10.000000000000043,92.5586408305489,208.27705538410837,24.397905759162303,8.214659685863875,9.0,10.000000000000048,2.8398992587956425e-29
1519,200,19,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,14]",10.000000000000043,88.87813971488906,202.86350201287024,22.154696132596683,8.751381215469614,9.0,10.000000000000048,2.8398992587956425e-29
1520,200,16,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,14]",10.000000000000043,91.15416840837138,205.79546941426884,22.554347826086957,8.36413043478261,9.0,10.000000000000048,2.8398992587956425e-29
1521,200,17,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,200,105,146]",10.000000000000043,91.17451640427616,205.21903873354498,23.224043715846996,8.240437158469945,9.0,10.000000000000048,2.8398992587956425e-29
1522,200,21,((tan(x))+(x))*(x),"[8,137,238,119,156,156,135,200,105,146]",10.000000000000043,86.34725468432453,196.0250287512048,20.40223463687151,8.525139664804469,9.0,10.000000000000048,2.8398992587956425e-29
1523,200,20,((tan(x))+(x))*(x),"[8,137,238,119,156,156,135,200,105,14]",10.000000000000043,83.41865576110902,197.53119318082503,22.22222222222222,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1524,200,8,((tan(x))+(x))*(x),"[8,98,37,54,156,156,135,68,105,146]",10.000000000000043,98.57953662998584,214.63960425327184,25.46875,8.307291666666666,9.0,10.000000000000048,2.8398992587956425e-29
1525,200,18,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,240,14]",10.000000000000043,99.28704037466771,227.55443804362096,22.692307692307693,8.37912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1526,200,23,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,105,14]",10.000000000000043,66.24786349636116,173.84796886913801,18.70056497175141,8.564971751412429,9.0,10.000000000000048,2.8398992587956425e-29
1527,200,13,((tan(x))+(x))*(x),"[8,98,238,224,114,156,135,200,105,14]",10.000000000000043,98.30194289936675,211.45502983636047,24.09625668449198,8.363636363636363,9.0,10.000000000000048,2.8398992587956425e-29
1528,200,17,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,248]",10.000000000000043,82.45281578266201,196.344755713238,22.02185792349727,8.382513661202186,9.0,10.000000000000048,2.8398992587956425e-29
1529,200,16,((tan(x))+(x))*(x),"[8,62,37,224,156,156,135,200,105,14]",10.000000000000043,85.5771996829509,200.65425416474145,21.956521739130434,8.733695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1530,200,17,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,14]",10.000000000000043,80.13064460304159,195.0098389190047,22.02185792349727,8.28415300546448,9.0,10.000000000000048,2.8398992587956425e-29
1531,200,20,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,200,105,14]",10.000000000000043,75.0416047579273,190.77584138311965,20.355555555555554,8.516666666666667,9.0,10.000000000000048,2.8398992587956425e-29
1532,200,15,((tan(x))+(x))*(x),"[8,137,238,119,156,156,135,200,105,14]",10.000000000000043,117.72166650745307,601.7087972865552,21.2972972972973,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
1533,200,19,((tan(x))+(x))*(x),"[8,137,238,224,156,156,135,200,105,14]",10.000000000000043,95.1041366728481,208.84535471439503,22.76243093922652,8.143646408839778,9.0,10.000000000000048,2.8398992587956425e-29
1534,200,20,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,105,14]",10.000000000000043,74.54695417306088,183.9138092069941,19.77777777777778,8.377777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1535,200,15,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,146]",10.000000000000043,82.96295612782266,200.0038842998231,21.89189189189189,8.216216216216216,9.0,10.000000000000048,2.8398992587956425e-29
1536,200,18,((tan(x))+(x))*(x),"[8,62,37,224,156,156,135,200,105,248]",10.000000000000043,89.02814790594752,203.94564498432266,22.692307692307693,8.159340659340659,9.0,10.000000000000048,2.8398992587956425e-29
1537,200,15,((tan(x))+(x))*(x),"[29,185,238,224,156,156,135,200,105,146]",10.000000000000043,76.7361432208173,186.19665901203655,21.89189189189189,8.437837837837838,9.0,10.000000000000048,2.8398992587956425e-29
1538,200,17,((tan(x))+(x))*(x),"[8,98,37,119,156,156,135,200,105,14]",10.000000000000043,82.8112345359297,197.92596647157856,22.62295081967213,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1539,200,16,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,248]",10.000000000000043,97.62504806275801,212.51125991498196,23.152173913043477,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1540,200,15,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,200,105,14]",10.000000000000043,95.52928319058148,213.60401970103442,23.08108108108108,8.162162162162161,9.0,10.000000000000048,2.8398992587956425e-29
1541,200,13,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,105,95]",10.000000000000043,86.72038310760267,200.6764944357321,22.941176470588236,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
1542,200,13,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,12]",10.000000000000043,87.47761219957515,202.93173984821203,22.941176470588236,8.251336898395722,9.0,10.000000000000048,2.8398992587956425e-29
1543,200,14,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,200,105,146]",10.000000000000043,103.65306678518412,226.38404162841417,24.78494623655914,8.268817204301076,9.0,10.000000000000048,2.8398992587956425e-29
1544,200,10,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,14]",10.000000000000043,100.33787186439466,217.94039467823785,25.05263157894737,8.073684210526316,9.0,10.000000000000048,2.8398992587956425e-29
1545,200,12,((tan(x))+(x))*(x),"[8,98,37,119,156,156,135,200,105,14]",10.000000000000043,103.56231799341874,218.16738070156768,25.21276595744681,8.03191489361702,9.0,10.000000000000048,2.8398992587956425e-29
1546,200,14,((tan(x))+(x))*(x),"[8,137,238,224,156,156,135,200,105,14]",10.000000000000043,76.08027636490051,190.50187059522813,21.827956989247312,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
1547,200,17,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,14]",10.000000000000043,87.53222642197547,205.06529453794508,22.62295081967213,8.524590163934427,9.0,10.000000000000048,2.8398992587956425e-29
1548,200,12,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,146]",10.000000000000043,92.92547998355941,224.9390132189021,22.872340425531913,8.095744680851064,9.0,10.000000000000048,2.8398992587956425e-29
1549,200,20,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,66]",10.000000000000043,62.59504157582877,169.47052287616162,19.166666666666668,8.488888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1550,200,16,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,105,14]",10.000000000000043,84.11103321560029,197.32351203841898,21.956521739130434,8.527173913043478,9.0,10.000000000000048,2.8398992587956425e-29
1551,200,23,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,14]",10.000000000000043,80.84857754657045,190.2395392032625,21.141242937853107,8.32768361581921,9.0,10.000000000000048,2.8398992587956425e-29
1552,200,19,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,200,105,14]",10.000000000000043,85.84945708580887,209.43549572100338,22.154696132596683,8.414364640883978,9.0,10.000000000000048,2.8398992587956425e-29
1553,200,17,((tan(x))+(x))*(x),"[8,98,238,119,156,156,135,200,105,188]",10.000000000000043,78.54911648018891,191.28267856551986,22.02185792349727,8.628415300546449,9.0,10.000000000000048,2.8398992587956425e-29
1554,200,16,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,188]",10.000000000000043,85.44207193444764,220.1557741341204,21.358695652173914,8.36413043478261,9.0,10.000000000000048,2.8398992587956425e-29
1555,200,10,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,200,105,146]",10.000000000000043,91.37503048398486,219.117190037439,23.31578947368421,8.505263157894737,9.0,10.000000000000048,2.8398992587956425e-29
1556,200,19,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,200,105,247]",10.000000000000043,71.63460574084529,185.47954675124276,20.939226519337016,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
1557,200,18,((tan(x))+(x))*(x),"[8,137,37,119,156,156,135,200,105,188]",10.000000000000043,88.21934311386158,201.82836380407048,22.692307692307693,8.098901098901099,9.0,10.000000000000048,2.8398992587956425e-29
1558,200,22,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,14]",10.000000000000043,82.66333284482788,195.82419573061424,20.50561797752809,8.382022471910112,9.0,10.000000000000048,2.8398992587956425e-29
1559,200,14,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,188]",10.000000000000043,89.80724219228095,203.72049414159247,22.419354838709676,8.25268817204301,9.0,10.000000000000048,2.8398992587956425e-29
1560,200,13,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,32,105,14]",10.000000000000043,87.0224322782721,203.00060598342142,22.941176470588236,8.481283422459892,9.0,10.000000000000048,2.8398992587956425e-29
1561,200,17,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,244]",10.000000000000043,76.20418410398294,189.92976310418382,21.420765027322403,8.234972677595628,9.0,10.000000000000048,2.8398992587956425e-29
1562,200,14,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,146]",10.000000000000043,112.60189302148268,255.32245497980566,23.602150537634408,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
1563,200,10,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,146]",10.000000000000043,91.63145272202982,206.17403683223364,23.31578947368421,8.173684210526316,9.0,10.000000000000048,2.8398992587956425e-29
1564,200,12,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,146]",10.000000000000043,88.18583997837291,201.48957194208177,22.28723404255319,8.388297872340425,9.0,10.000000000000048,2.8398992587956425e-29
1565,200,21,((tan(x))+(x))*(x),"[8,164,238,119,156,156,135,200,108,235]",10.000000000000043,107.74604420379588,413.64233735909505,20.446927374301676,8.402234636871508,9.0,10.000000000000048,2.8398992587956425e-29
1566,200,13,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,200,105,146]",10.000000000000043,89.27036182066108,207.31133135817322,22.941176470588236,8.363636363636363,9.0,10.000000000000048,2.8398992587956425e-29
1567,200,19,((tan(x))+(x))*(x),"[8,98,37,119,156,156,135,200,105,146]",10.000000000000043,82.33644093126196,194.9342546000617,21.54696132596685,8.480662983425415,9.0,10.000000000000048,2.8398992587956425e-29
1568,200,21,((tan(x))+(x))*(x),"[8,164,238,224,156,156,135,200,105,188]",10.000000000000043,74.70375214451775,183.43252717036594,18.60335195530726,8.340782122905027,9.0,10.000000000000048,2.8398992587956425e-29
1569,200,14,((tan(x))+(x))*(x),"[8,164,238,224,156,156,135,200,105,146]",10.000000000000043,100.31594899199305,212.17133041964405,24.193548387096776,8.166666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1570,200,23,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,32,105,146]",10.000000000000043,75.76600401627832,188.17335528496943,21.1864406779661,8.361581920903955,9.0,10.000000000000048,2.8398992587956425e-29
1571,200,13,((tan(x))+(x))*(x),"[176,137,37,224,156,156,135,200,105,146]",10.000000000000043,89.39853719206367,206.92753568225416,24.11764705882353,8.422459893048128,9.0,10.000000000000048,2.8398992587956425e-29
1572,200,20,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,32,105,146]",10.000000000000043,88.06415248575262,229.35642623614615,21.58888888888889,8.3,9.0,10.000000000000048,2.8398992587956425e-29
1573,200,15,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,14]",10.000000000000043,84.1709410163102,197.23663890351725,21.89189189189189,8.497297297297298,9.0,10.000000000000048,2.8398992587956425e-29
1574,200,14,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,146]",10.000000000000043,91.10008092234149,206.236916179462,23.010752688172044,8.28494623655914,9.0,10.000000000000048,2.8398992587956425e-29
1575,200,15,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,255]",10.000000000000043,91.70541875090854,219.92494346494152,21.89189189189189,8.502702702702702,9.0,10.000000000000048,2.8398992587956425e-29
1576,200,20,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,146]",10.000000000000043,462.89007729405876,5258.210530685445,20.3,8.422222222222222,9.0,10.000000000000048,2.8398992587956425e-29
1577,200,13,((tan(x))+(x))*(x),"[8,98,37,119,156,156,135,32,105,146]",10.000000000000043,101.95940317657852,229.32261287784516,23.529411764705884,8.245989304812834,9.0,10.000000000000048,2.8398992587956425e-29
1578,200,16,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,200,105,14]",10.000000000000043,84.93853956897722,197.1944494074614,22.554347826086957,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
1579,200,13,((tan(x))+(x))*(x),"[8,137,37,224,156,156,135,200,105,188]",10.000000000000043,100.16458961929148,214.07782224895007,25.294117647058822,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
