generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
121,200,39,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,378.55443614788663,664.8006104041716,6.739130434782608,7.0,255.82148963092177,3.2311742677852644e-27
122,200,36,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,318.562924254539,204.7146979935001,6.774390243902439,7.0,255.82148963092177,3.2311742677852644e-27
123,200,23,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,783.58404594743,3394.8773638601697,6.548022598870056,7.0,255.82148963092177,3.2311742677852644e-27
124,200,37,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,301.6363712442652,187.47810182360965,6.711656441717792,7.0,255.82148963092177,3.2311742677852644e-27
125,200,36,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,439.90209170813824,2038.5725754714758,6.7439024390243905,7.0,255.82148963092177,3.2311742677852644e-27
126,200,31,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,327.4913334883103,414.5933470450188,6.769230769230769,7.0,255.82148963092177,3.2311742677852644e-27
127,200,32,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,308.3008556496198,210.44061444565017,6.755952380952381,7.0,255.82148963092177,3.2311742677852644e-27
128,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,303.09190141672843,221.69421486729638,6.747058823529412,7.0,255.82148963092177,3.2311742677852644e-27
129,200,40,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,347.4750823883588,530.4220996506647,6.825,7.0,255.82148963092177,3.2311742677852644e-27
130,200,32,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,339.7773012287894,527.579006547675,6.714285714285714,7.0,255.82148963092177,3.2311742677852644e-27
131,200,34,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,290.07650717589985,131.71072657007858,6.674698795180723,7.0,255.82148963092177,3.2311742677852644e-27
132,200,27,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,294.5127689475118,120.69534862530149,6.76878612716763,7.0,255.82148963092177,3.2311742677852644e-27
133,200,31,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,322.0576697574183,228.12275809175534,6.757396449704142,7.0,255.82148963092177,3.2311742677852644e-27
134,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,325.58188878909704,223.39348894189948,6.535294117647059,7.0,255.82148963092177,3.2311742677852644e-27
135,200,37,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,303.82494245563277,182.4575045217531,6.693251533742331,7.0,255.82148963092177,3.2311742677852644e-27
136,200,28,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,485.8540738036282,2049.5728783341788,6.6976744186046515,7.0,255.82148963092177,3.2311742677852644e-27
137,200,26,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,302.1617042521939,137.88593459216267,6.660919540229885,7.0,255.82148963092177,3.2311742677852644e-27
138,200,31,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,295.9498102672281,121.49728448225142,6.609467455621302,7.0,255.82148963092177,3.2311742677852644e-27
139,200,24,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,324.46307009044335,234.46144903720537,6.590909090909091,7.0,255.82148963092177,3.2311742677852644e-27
140,200,24,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,2349.5810324676754,25154.6611691375,6.636363636363637,7.0,255.82148963092177,3.2311742677852644e-27
141,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,291.4495540240702,149.10768731977052,6.741176470588235,7.0,255.82148963092177,3.2311742677852644e-27
142,200,27,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,306.08702077122473,161.40490821424538,6.416184971098266,7.0,255.82148963092177,3.2311742677852644e-27
143,200,29,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,298.3324054096936,158.20911409840005,6.742690058479532,7.0,255.82148963092177,3.2311742677852644e-27
144,200,39,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,317.0075695947765,376.715086592659,6.62111801242236,7.0,255.82148963092177,3.2311742677852644e-27
145,200,27,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,326.7677049042994,499.3539949828578,6.682080924855492,7.0,255.82148963092177,3.2311742677852644e-27
146,200,28,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,301.32130795727215,140.57701376342027,6.488372093023256,7.0,255.82148963092177,3.2311742677852644e-27
147,200,31,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,314.5879236938025,358.3217997584189,6.715976331360947,7.0,255.82148963092177,3.2311742677852644e-27
148,200,38,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,477.2001508503125,2108.0947291908496,6.777777777777778,7.0,255.82148963092177,3.2311742677852644e-27
149,200,34,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,481.0417251658532,2083.730672743955,6.873493975903615,7.0,255.82148963092177,3.2311742677852644e-27
150,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,313.6593653035526,226.77670414413754,6.817647058823529,7.0,255.82148963092177,3.2311742677852644e-27
151,200,29,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,357.0980027379288,662.0620964712102,6.713450292397661,7.0,255.82148963092177,3.2311742677852644e-27
152,200,33,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,306.0175204391189,199.42462548762362,6.790419161676646,7.0,255.82148963092177,3.2311742677852644e-27
153,200,31,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,318.3104091963353,239.72294386782227,6.745562130177515,7.0,255.82148963092177,3.2311742677852644e-27
154,200,27,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,311.3658771406095,228.88481981122902,6.76878612716763,7.0,255.82148963092177,3.2311742677852644e-27
155,200,27,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,283.47363716475655,77.95809085551988,6.734104046242774,7.0,255.82148963092177,3.2311742677852644e-27
156,200,27,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,600.7279148678283,2800.462570718034,6.658959537572255,7.0,255.82148963092177,3.2311742677852644e-27
157,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,468.45542960660754,2009.7544093721356,6.635294117647059,7.0,255.82148963092177,3.2311742677852644e-27
158,200,36,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,462.91308036053465,2043.2229324320256,6.75,7.0,255.82148963092177,3.2311742677852644e-27
159,200,29,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,460.3953215071748,2003.0504182000614,6.742690058479532,7.0,255.82148963092177,3.2311742677852644e-27
160,200,21,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,472.72716816208685,1991.3874828631176,6.636871508379889,7.0,255.82148963092177,3.2311742677852644e-27
161,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,436.144905465553,2004.3182183390104,6.652941176470589,7.0,255.82148963092177,3.2311742677852644e-27
162,200,32,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,444.7247921589308,2017.5333733274258,6.726190476190476,7.0,255.82148963092177,3.2311742677852644e-27
163,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,315.0557011049672,227.53992689735236,6.794117647058823,7.0,255.82148963092177,3.2311742677852644e-27
164,200,26,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,295.17252385484665,137.3224495563482,6.660919540229885,7.0,255.82148963092177,3.2311742677852644e-27
165,200,32,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,454.28390358556925,2021.1671673514918,6.744047619047619,7.0,255.82148963092177,3.2311742677852644e-27
166,200,38,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,297.0594910935266,180.9878742634151,6.771604938271605,7.0,255.82148963092177,3.2311742677852644e-27
167,200,35,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,303.4065931979079,168.4053803911691,6.678787878787879,7.0,255.82148963092177,3.2311742677852644e-27
168,200,32,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,448.0813090673536,2017.4569686565492,6.726190476190476,7.0,255.82148963092177,3.2311742677852644e-27
169,200,32,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,286.5787260298645,82.61614358460717,6.642857142857143,7.0,255.82148963092177,3.2311742677852644e-27
170,200,35,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,444.5671156399573,2033.683324685484,6.709090909090909,7.0,255.82148963092177,3.2311742677852644e-27
171,200,31,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,480.4834556284434,2045.8123603975948,6.633136094674557,7.0,255.82148963092177,3.2311742677852644e-27
172,200,25,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,454.46472010169595,1978.0105042475798,6.68,7.0,255.82148963092177,3.2311742677852644e-27
173,200,28,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,313.41404440906626,263.32873634468143,6.6686046511627906,7.0,255.82148963092177,3.2311742677852644e-27
174,200,29,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,283.57551969462133,79.01063704263034,6.701754385964913,7.0,255.82148963092177,3.2311742677852644e-27
175,200,35,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,295.92924246323776,200.26632749205473,6.787878787878788,7.0,255.82148963092177,3.2311742677852644e-27
176,200,31,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,468.44195402049075,2013.0257427246415,6.538461538461538,7.0,255.82148963092177,3.2311742677852644e-27
177,200,26,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,299.25555012196105,157.08830199091864,6.603448275862069,7.0,255.82148963092177,3.2311742677852644e-27
178,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,286.2174431149585,99.85284713278988,6.776470588235294,7.0,255.82148963092177,3.2311742677852644e-27
179,200,40,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,291.3776799710247,158.26542004490074,6.775,7.0,255.82148963092177,3.2311742677852644e-27
180,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,322.5725975656439,401.99453738955157,6.705882352941177,7.0,255.82148963092177,3.2311742677852644e-27
181,200,27,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,290.04792331948835,86.18863712746189,6.572254335260116,7.0,255.82148963092177,3.2311742677852644e-27
182,200,28,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,467.55877309932424,1997.7406835340635,6.5813953488372094,7.0,255.82148963092177,3.2311742677852644e-27
183,200,24,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,280.8214643068099,82.58988768438631,6.7272727272727275,7.0,255.82148963092177,3.2311742677852644e-27
184,200,31,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,446.1638946338007,2011.8849958963378,6.846153846153846,7.0,255.82148963092177,3.2311742677852644e-27
185,200,33,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,294.0968557027989,154.30692545275744,6.658682634730539,7.0,255.82148963092177,3.2311742677852644e-27
186,200,32,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,296.7762267781968,159.7933217492621,6.845238095238095,7.0,255.82148963092177,3.2311742677852644e-27
187,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,331.92243357247685,255.62498505018576,6.694117647058824,7.0,255.82148963092177,3.2311742677852644e-27
188,200,34,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,346.6580469125728,558.6143093410473,6.765060240963855,7.0,255.82148963092177,3.2311742677852644e-27
189,200,32,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,294.4407558316866,142.97573100243983,6.773809523809524,7.0,255.82148963092177,3.2311742677852644e-27
190,200,31,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,294.88188837149966,155.49201044540064,6.644970414201183,7.0,255.82148963092177,3.2311742677852644e-27
191,200,29,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,286.95403388580286,128.92199401295608,6.742690058479532,7.0,255.82148963092177,3.2311742677852644e-27
192,200,27,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,328.3244356145063,410.4666077135415,6.670520231213873,7.0,255.82148963092177,3.2311742677852644e-27
193,200,37,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,293.58981384731464,170.52175474902887,6.730061349693251,7.0,255.82148963092177,3.2311742677852644e-27
194,200,27,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,338.3587562180479,473.449796247876,6.624277456647399,7.0,255.82148963092177,3.2311742677852644e-27
195,200,31,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,447.01962999720126,2010.2795029897063,6.781065088757397,7.0,255.82148963092177,3.2311742677852644e-27
196,200,26,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,305.04569643506017,177.94036995373457,6.660919540229885,7.0,255.82148963092177,3.2311742677852644e-27
197,200,36,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,442.6956957326188,2038.2350326993285,6.689024390243903,7.0,255.82148963092177,3.2311742677852644e-27
198,200,39,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,493.81394789703774,2130.3345626987416,6.925465838509317,7.0,255.82148963092177,3.2311742677852644e-27
199,200,34,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,295.42691277328424,164.64007347270103,6.765060240963855,7.0,255.82148963092177,3.2311742677852644e-27
200,200,32,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,320.96765369446354,412.8817287632902,6.708333333333333,7.0,255.82148963092177,3.2311742677852644e-27
201,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,479.3159862811534,2016.0910498014327,6.5,7.0,255.82148963092177,3.2311742677852644e-27
202,200,37,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,279.7866079546737,74.24129079157635,6.7975460122699385,7.0,255.82148963092177,3.2311742677852644e-27
203,200,29,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,331.32634315496387,425.5779966643004,6.567251461988304,7.0,255.82148963092177,3.2311742677852644e-27
204,200,31,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,283.4366053286711,80.04464618719354,6.775147928994083,7.0,255.82148963092177,3.2311742677852644e-27
205,200,34,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,319.6072750837342,239.35688421590177,6.710843373493976,7.0,255.82148963092177,3.2311742677852644e-27
206,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,285.6792256236005,114.04244134319623,6.552941176470588,7.0,255.82148963092177,3.2311742677852644e-27
207,200,29,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,309.47276623308466,248.02166868599696,6.7251461988304095,7.0,255.82148963092177,3.2311742677852644e-27
208,200,33,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,612.6108952038835,2849.813140014821,6.74251497005988,7.0,255.82148963092177,3.2311742677852644e-27
209,200,32,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,323.0790227838112,457.23586554990374,6.595238095238095,7.0,255.82148963092177,3.2311742677852644e-27
210,200,31,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,325.81892606352034,501.62871801813935,6.550295857988166,7.0,255.82148963092177,3.2311742677852644e-27
211,200,29,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,322.45031165020896,251.24593746276312,6.625730994152047,7.0,255.82148963092177,3.2311742677852644e-27
212,200,29,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,311.9955067757289,203.80917860322495,6.684210526315789,7.0,255.82148963092177,3.2311742677852644e-27
213,200,28,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,304.09841076792276,166.8442134393377,6.558139534883721,7.0,255.82148963092177,3.2311742677852644e-27
214,200,34,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,323.2874912141299,430.1016680361036,6.783132530120482,7.0,255.82148963092177,3.2311742677852644e-27
215,200,26,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,437.64806762469823,1980.4899768698806,6.7701149425287355,7.0,255.82148963092177,3.2311742677852644e-27
216,200,25,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,307.92953372978445,255.44040268448555,6.811428571428571,7.0,255.82148963092177,3.2311742677852644e-27
217,200,37,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,338.49728670931455,518.2274984641915,6.773006134969325,7.0,255.82148963092177,3.2311742677852644e-27
218,200,28,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,516.3373913708724,2053.7989321033524,6.691860465116279,7.0,255.82148963092177,3.2311742677852644e-27
219,200,26,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,320.92946814105824,223.20858263636268,6.557471264367816,7.0,255.82148963092177,3.2311742677852644e-27
220,200,29,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,302.8390193044078,141.32938582231077,6.619883040935672,7.0,255.82148963092177,3.2311742677852644e-27
221,200,33,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,297.6681899096545,157.80081300391953,6.6946107784431135,7.0,255.82148963092177,3.2311742677852644e-27
222,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,292.450818485986,121.49684671304117,6.764705882352941,7.0,255.82148963092177,3.2311742677852644e-27
223,200,30,((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))),255.82148963092172,299.9561623381372,123.8928371240534,6.658823529411765,7.0,255.82148963092177,3.2311742677852644e-27
