generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2103,200,26,((tan(x))+(x))*(x),4.000000000000042,153.37590682784153,846.7859784591355,3.9482758620689653,4.0,4.000000000000042,0.0
2104,200,24,((tan(x))+(x))*(x),4.000000000000042,143.34602743389394,851.2605825086573,3.9431818181818183,4.0,4.000000000000042,0.0
2105,200,22,((tan(x))+(x))*(x),4.000000000000042,99.99886057702692,420.14421284782696,3.960674157303371,4.0,4.000000000000042,0.0
2106,200,22,((tan(x))+(x))*(x),4.000000000000042,136.3000657948714,670.9049321493779,3.904494382022472,4.0,4.000000000000042,0.0
2107,200,29,((tan(x))+(x))*(x),4.000000000000042,127.75199053152392,654.5799861308615,4.0,4.0,4.000000000000042,0.0
2108,200,28,((tan(x))+(x))*(x),4.000000000000042,120.34656354103554,616.6323126672598,3.88953488372093,4.0,4.000000000000042,0.0
2109,200,30,((tan(x))+(x))*(x),4.000000000000042,71.14718819737521,256.1303147557103,3.9647058823529413,4.0,4.000000000000042,0.0
2110,200,31,((tan(x))+(x))*(x),4.000000000000042,162.85880511074808,873.5278952824006,3.911242603550296,4.0,4.000000000000042,0.0
2111,200,21,((tan(x))+(x))*(x),4.000000000000042,221.80382554128917,1028.1672201073543,3.9553072625698324,4.0,4.000000000000042,0.0
2112,200,25,((tan(x))+(x))*(x),4.000000000000042,169.59778190915742,950.2797648121424,3.8857142857142857,4.0,4.000000000000042,0.0
2113,200,27,((tan(x))+(x))*(x),4.000000000000042,312.7980799235154,1328.5412230730171,3.907514450867052,4.0,4.000000000000042,0.0
2114,200,29,((tan(x))+(x))*(x),4.000000000000042,202.12458861352908,1045.1422601677634,3.9005847953216373,4.0,4.000000000000042,0.0
2115,200,27,((tan(x))+(x))*(x),4.000000000000042,152.86398722844996,853.694493453914,3.9190751445086707,4.0,4.000000000000042,0.0
2116,200,27,((tan(x))+(x))*(x),4.000000000000042,60.032600957330324,156.58679508697315,3.907514450867052,4.0,4.000000000000042,0.0
2117,200,25,((tan(x))+(x))*(x),4.000000000000042,239.40035657118486,1176.2236327911041,3.914285714285714,4.0,4.000000000000042,0.0
2118,200,26,((tan(x))+(x))*(x),4.000000000000042,84.57988106918636,265.78126743664575,3.9195402298850577,4.0,4.000000000000042,0.0
2119,200,32,((tan(x))+(x))*(x),4.000000000000042,48.95492639393947,139.72571869436757,3.9047619047619047,4.0,4.000000000000042,0.0
2120,200,19,((tan(x))+(x))*(x),4.000000000000042,154.64013434529625,831.2115598952239,3.8950276243093924,4.0,4.000000000000042,0.0
2121,200,24,((tan(x))+(x))*(x),4.000000000000042,143.90112743535138,841.4289767237609,3.8920454545454546,4.0,4.000000000000042,0.0
2122,200,24,((tan(x))+(x))*(x),4.000000000000042,147.50423758885879,710.5484056921371,3.9431818181818183,4.0,4.000000000000042,0.0
2123,200,25,((tan(x))+(x))*(x),4.000000000000042,204.87945143201242,1039.6760999025037,3.942857142857143,4.0,4.000000000000042,0.0
2124,200,22,((tan(x))+(x))*(x),4.000000000000042,87.78258928268997,293.6721412324177,3.9719101123595504,4.0,4.000000000000042,0.0
2125,200,28,((tan(x))+(x))*(x),4.000000000000042,91.84453550030989,609.0512829534152,3.895348837209302,4.0,4.000000000000042,0.0
2126,200,33,((tan(x))+(x))*(x),4.000000000000042,157.6684017172553,875.2458123934691,3.874251497005988,4.0,4.000000000000042,0.0
2127,200,30,((tan(x))+(x))*(x),4.000000000000042,79.70967586616847,265.3205965031151,3.8823529411764706,4.0,4.000000000000042,0.0
2128,200,23,((tan(x))+(x))*(x),4.000000000000042,165.0537987804581,848.3006826512085,3.853107344632768,4.0,4.000000000000042,0.0
2129,200,24,((tan(x))+(x))*(x),4.000000000000042,145.9879494425644,841.2542390079371,3.897727272727273,4.0,4.000000000000042,0.0
2130,200,26,((tan(x))+(x))*(x),4.000000000000042,194.122268939126,1028.7192580627604,3.925287356321839,4.0,4.000000000000042,0.0
2131,200,27,((tan(x))+(x))*(x),4.000000000000042,146.024086130885,858.551882638198,3.8959537572254335,4.0,4.000000000000042,0.0
2132,200,27,((tan(x))+(x))*(x),4.000000000000042,47.423051487345134,146.4499580887134,3.8497109826589595,4.0,4.000000000000042,0.0
2133,200,19,((tan(x))+(x))*(x),4.000000000000042,77.34137579371155,226.087541048002,4.0,4.0,4.000000000000042,0.0
2134,200,29,((tan(x))+(x))*(x),4.000000000000042,58.95951151564078,187.64703325242252,3.91812865497076,4.0,4.000000000000042,0.0
2135,200,32,((tan(x))+(x))*(x),4.000000000000042,118.2006916657601,658.2280251204745,3.8988095238095237,4.0,4.000000000000042,0.0
2136,200,24,((tan(x))+(x))*(x),4.000000000000042,166.7714097903722,872.3606201157786,3.9318181818181817,4.0,4.000000000000042,0.0
2137,200,27,((tan(x))+(x))*(x),4.000000000000042,227.8645357812696,1081.0786380281957,3.959537572254335,4.0,4.000000000000042,0.0
2138,200,30,((tan(x))+(x))*(x),4.000000000000042,104.17386311957345,630.6492398514326,3.9,4.0,4.000000000000042,0.0
2139,200,30,((tan(x))+(x))*(x),4.000000000000042,143.3515714704705,869.7000505153079,4.0,4.0,4.000000000000042,0.0
2140,200,21,((tan(x))+(x))*(x),4.000000000000042,107.34187983014054,332.28041410786875,3.905027932960894,4.0,4.000000000000042,0.0
2141,200,25,((tan(x))+(x))*(x),4.000000000000042,98.08749919548072,293.99466655593784,3.8914285714285715,4.0,4.000000000000042,0.0
2142,200,29,((tan(x))+(x))*(x),4.000000000000042,142.9306691614298,855.8585778644153,3.935672514619883,4.0,4.000000000000042,0.0
2143,200,29,((tan(x))+(x))*(x),4.000000000000042,98.91834792259765,613.5870912257136,3.865497076023392,4.0,4.000000000000042,0.0
2144,200,26,((tan(x))+(x))*(x),4.000000000000042,240.48767567709837,1187.1161374455105,3.942528735632184,4.0,4.000000000000042,0.0
2145,200,29,((tan(x))+(x))*(x),4.000000000000042,299.16983606953374,1325.6586933428562,3.9239766081871346,4.0,4.000000000000042,0.0
2146,200,30,((tan(x))+(x))*(x),4.000000000000042,140.04822345996962,864.8097472775511,3.9647058823529413,4.0,4.000000000000042,0.0
2147,200,19,((tan(x))+(x))*(x),4.000000000000042,88.5368254814182,263.3808138999977,3.867403314917127,4.0,4.000000000000042,0.0
2148,200,22,((tan(x))+(x))*(x),4.000000000000042,218.47975065723938,1029.0763236602897,3.8876404494382024,4.0,4.000000000000042,0.0
2149,200,30,((tan(x))+(x))*(x),4.000000000000042,126.6859557587443,647.2869599005369,3.888235294117647,4.0,4.000000000000042,0.0
2150,200,23,((tan(x))+(x))*(x),4.000000000000042,173.35021757928865,865.2831366213878,4.022598870056497,4.0,4.000000000000042,0.0
2151,200,22,((tan(x))+(x))*(x),4.000000000000042,126.4330160850358,629.2509397715013,3.9831460674157304,4.0,4.000000000000042,0.0
2152,200,25,((tan(x))+(x))*(x),4.000000000000042,120.36117337432059,624.6578640494017,3.88,4.0,4.000000000000042,0.0
2153,200,26,((tan(x))+(x))*(x),4.000000000000042,120.87325115867648,629.8966198814753,3.9022988505747125,4.0,4.000000000000042,0.0
2154,200,27,((tan(x))+(x))*(x),4.000000000000042,98.08778641861323,624.5589278694868,3.9364161849710984,4.0,4.000000000000042,0.0
2155,200,38,((tan(x))+(x))*(x),4.000000000000042,115.6570251194134,655.8772074881914,3.8580246913580245,4.0,4.000000000000042,0.0
2156,200,22,((tan(x))+(x))*(x),4.000000000000042,91.1135161494066,265.78350932102666,3.8202247191011236,4.0,4.000000000000042,0.0
2157,200,29,((tan(x))+(x))*(x),4.000000000000042,275.8310676033334,1252.2622208435118,3.888888888888889,4.0,4.000000000000042,0.0
2158,200,32,((tan(x))+(x))*(x),4.000000000000042,142.67624503218013,864.454244089845,3.982142857142857,4.0,4.000000000000042,0.0
2159,200,17,((tan(x))+(x))*(x),4.000000000000042,163.36782272876863,842.6655991745877,3.9562841530054644,4.0,4.000000000000042,0.0
2160,200,34,((tan(x))+(x))*(x),4.000000000000042,73.47374210348649,233.8599733770816,3.933734939759036,4.0,4.000000000000042,0.0
2161,200,28,((tan(x))+(x))*(x),4.000000000000042,52.83068149920005,148.06693151122718,3.8488372093023258,4.0,4.000000000000042,0.0
2162,200,25,((tan(x))+(x))*(x),4.000000000000042,89.38437501342202,297.8757880116988,4.011428571428572,4.0,4.000000000000042,0.0
2163,200,26,((tan(x))+(x))*(-(-(x))),4.000000000000042,118.81393094444319,628.7985201187338,3.925287356321839,4.0,4.000000000000042,0.0
2164,200,20,((tan(x))+(x))*(x),4.000000000000042,114.49636296328471,618.1057217364315,3.8944444444444444,4.0,4.000000000000042,0.0
2165,200,21,((tan(x))+(x))*(-(-(x))),4.000000000000042,69.58874054181437,191.889488041878,3.8547486033519553,4.0,4.000000000000042,0.0
2166,200,28,((tan(x))+(x))*(x),4.000000000000042,70.99100042773023,218.65598212422196,3.9302325581395348,4.0,4.000000000000042,0.0
2167,200,26,((tan(x))+(x))*(x),4.000000000000042,129.6018082629046,648.5878491767492,3.9885057471264367,4.0,4.000000000000042,0.0
2168,200,22,((tan(x))+(x))*(x),4.000000000000042,153.0219180157594,842.4615064080224,3.893258426966292,4.0,4.000000000000042,0.0
2169,200,24,((tan(x))+(x))*(x),4.000000000000042,127.1926950279287,645.2471326251095,3.8125,4.0,4.000000000000042,0.0
2170,200,25,((tan(x))+(x))*(x),4.000000000000042,251.46313482099853,1180.0607118761266,3.9714285714285715,4.0,4.000000000000042,0.0
2171,200,26,((tan(x))+(x))*(x),4.000000000000042,122.2762710757304,656.8771546895708,3.9885057471264367,4.0,4.000000000000042,0.0
2172,200,24,((tan(x))+(x))*(x),4.000000000000042,206.1383249126121,1035.4646142368597,3.9829545454545454,4.0,4.000000000000042,0.0
2173,200,30,((tan(x))+(x))*(x),4.000000000000042,206.24177848362302,1049.6428340765624,3.9352941176470586,4.0,4.000000000000042,0.0
2174,200,27,((tan(x))+(x))*(x),4.000000000000042,95.10668226975453,608.5829923386725,3.8439306358381504,4.0,4.000000000000042,0.0
2175,200,25,((tan(x))+(x))*(x),4.000000000000042,146.45101968201735,843.4283093873614,3.9771428571428573,4.0,4.000000000000042,0.0
2176,200,22,((tan(x))+(x))*(x),4.000000000000042,58.79630106280738,155.2383163406145,3.904494382022472,4.0,4.000000000000042,0.0
2177,200,29,((tan(x))+(x))*(x),4.000000000000042,202.55891574611914,1044.7637637437017,3.912280701754386,4.0,4.000000000000042,0.0
2178,200,28,((tan(x))+(x))*(-(-(x))),4.000000000000042,201.61394841181544,1033.9417360357095,3.88953488372093,4.0,4.000000000000042,0.0
2179,200,29,((tan(x))+(x))*(x),4.000000000000042,108.33292947576274,615.5329198466704,3.9590643274853803,4.0,4.000000000000042,0.0
2180,200,28,((tan(x))+(x))*(x),4.000000000000042,112.26133869806932,620.927383369182,3.813953488372093,4.0,4.000000000000042,0.0
2181,200,24,((tan(x))+(x))*(-(-(x))),4.000000000000042,151.19979489590332,842.047155755269,3.875,4.0,4.000000000000042,0.0
2182,200,28,((tan(x))+(x))*(x),4.000000000000042,90.53268289867944,609.2851573188649,3.936046511627907,4.0,4.000000000000042,0.0
2183,200,31,((tan(x))+(x))*(-(-(x))),4.000000000000042,105.15443676955789,632.1277225164212,4.106508875739645,4.0,4.000000000000042,0.0
2184,200,29,((tan(x))+(x))*(-(-(x))),4.000000000000042,147.30858453390792,852.7271648402221,3.8830409356725144,4.0,4.000000000000042,0.0
2185,200,22,((tan(x))+(x))*(-(-(x))),4.000000000000042,95.17467585031231,279.59854886230085,3.8820224719101124,4.0,4.000000000000042,0.0
2186,200,21,((tan(x))+(x))*(x),4.000000000000042,146.4101229625326,739.2824352919823,3.893854748603352,4.0,4.000000000000042,0.0
2187,200,24,((tan(x))+(x))*(x),4.000000000000042,136.1955651131866,649.278210818551,3.960227272727273,4.0,4.000000000000042,0.0
2188,200,21,((tan(x))+(x))*(x),4.000000000000042,197.9716529657162,888.2237369541058,3.9553072625698324,4.0,4.000000000000042,0.0
2189,200,33,((tan(x))+(x))*(x),4.000000000000042,49.55397270795451,192.57356497552868,4.0119760479041915,4.0,4.000000000000042,0.0
2190,200,25,((tan(x))+(x))*(x),4.000000000000042,60.0184287172426,182.88140002455668,3.8685714285714288,4.0,4.000000000000042,0.0
2191,200,29,((tan(x))+(x))*(x),4.000000000000042,72.92488459227675,271.2036492104252,3.9707602339181287,4.0,4.000000000000042,0.0
2192,200,25,((tan(x))+(x))*(x),4.000000000000042,164.78078313016778,867.4717827458247,3.9714285714285715,4.0,4.000000000000042,0.0
2193,200,25,((tan(x))+(x))*(x),4.000000000000042,147.4913298981928,845.5542031626348,3.9085714285714284,4.0,4.000000000000042,0.0
2194,200,24,((tan(x))+(x))*(x),4.000000000000042,66.7676841010886,228.24149062564763,3.914772727272727,4.0,4.000000000000042,0.0
2195,200,26,((tan(x))+(x))*(x),4.000000000000042,267.76998610968207,1374.0105808281521,4.0344827586206895,4.0,4.000000000000042,0.0
2196,200,21,((tan(x))+(x))*(x),4.000000000000042,154.82423502627285,835.8918994042463,3.8379888268156424,4.0,4.000000000000042,0.0
2197,200,26,((tan(x))+(x))*(x),4.000000000000042,119.78043209497007,634.5198234384679,3.9885057471264367,4.0,4.000000000000042,0.0
2198,200,28,((tan(x))+(x))*(x),4.000000000000042,159.81711288620977,867.4606551487767,3.895348837209302,4.0,4.000000000000042,0.0
2199,200,26,((tan(x))+(x))*(x),4.000000000000042,115.82355000314587,640.8469521357835,3.8563218390804597,4.0,4.000000000000042,0.0
2200,200,27,((tan(x))+(x))*(x),4.000000000000042,182.42965904776767,883.4326976319236,3.9653179190751446,4.0,4.000000000000042,0.0
2201,200,30,((tan(x))+(x))*(x),4.000000000000042,207.22355955861246,1048.3682118826252,3.847058823529412,4.0,4.000000000000042,0.0
2202,200,31,((tan(x))+(x))*(x),4.000000000000042,114.05796582633813,649.0361035514088,3.9822485207100593,4.0,4.000000000000042,0.0
2203,200,30,((tan(x))+(x))*(x),4.000000000000042,248.01104848237236,1076.4432809400128,4.0,4.0,4.000000000000042,0.0
2204,200,24,((tan(x))+(x))*(x),4.000000000000042,310.0659327820003,2657.123915607962,3.9545454545454546,4.0,4.000000000000042,0.0
2205,200,21,((tan(x))+(x))*(x),4.000000000000042,118.73255873821863,620.936449249346,3.988826815642458,4.0,4.000000000000042,0.0
2206,200,28,((tan(x))+(x))*(x),4.000000000000042,99.52044264170208,611.7216515713299,3.9069767441860463,4.0,4.000000000000042,0.0
2207,200,28,((tan(x))+(x))*(x),4.000000000000042,157.69614052092817,865.9357553551325,3.9011627906976742,4.0,4.000000000000042,0.0
2208,200,35,((tan(x))+(x))*(x),4.000000000000042,140.25479298874956,676.3628742284069,3.9272727272727272,4.0,4.000000000000042,0.0
2209,200,32,((tan(x))+(x))*(x),4.000000000000042,125.79027938991723,664.3755736812714,3.982142857142857,4.0,4.000000000000042,0.0
2210,200,23,((tan(x))+(x))*(x),4.000000000000042,136.27792226354745,654.2887233674072,3.903954802259887,4.0,4.000000000000042,0.0
2211,200,32,((tan(x))+(x))*(x),4.000000000000042,50.82654362449294,174.26493165131876,3.9642857142857144,4.0,4.000000000000042,0.0
2212,200,25,((tan(x))+(x))*(x),4.000000000000042,110.39352821852977,624.2559604097687,3.8914285714285715,4.0,4.000000000000042,0.0
2213,200,28,((tan(x))+(x))*(x),4.000000000000042,123.0912246008223,624.3341587826819,3.854651162790698,4.0,4.000000000000042,0.0
2214,200,26,((tan(x))+(x))*(x),4.000000000000042,201.1066267465963,1036.50997609342,3.896551724137931,4.0,4.000000000000042,0.0
2215,200,29,((tan(x))+(x))*(x),4.000000000000042,111.78889547359843,623.9065425454545,3.9590643274853803,4.0,4.000000000000042,0.0
2216,200,30,((tan(x))+(x))*(x),4.000000000000042,210.59631273188683,1049.5832625115975,3.823529411764706,4.0,4.000000000000042,0.0
2217,200,24,((tan(x))+(x))*(x),4.000000000000042,78.49920271044374,257.07892801994444,3.9318181818181817,4.0,4.000000000000042,0.0
2218,200,26,((tan(x))+(x))*(x),4.000000000000042,135.52653581095655,845.1156253440221,3.9022988505747125,4.0,4.000000000000042,0.0
2219,200,27,((tan(x))+(x))*(x),4.000000000000042,83.16367166591503,296.14911058185277,3.9826589595375723,4.0,4.000000000000042,0.0
2220,200,35,((tan(x))+(x))*(x),4.000000000000042,302.57526272000973,2221.9560246377164,3.9393939393939394,4.0,4.000000000000042,0.0
2221,200,31,((tan(x))+(x))*(x),4.000000000000042,82.36954762921927,274.32773177221884,3.9822485207100593,4.0,4.000000000000042,0.0
2222,200,24,((tan(x))+(x))*(x),4.000000000000042,153.18399104646574,850.6318214075153,3.9204545454545454,4.0,4.000000000000042,0.0
2223,200,27,((tan(x))+(x))*(x),4.000000000000042,265.40967100018497,1204.8188803745857,3.9421965317919074,4.0,4.000000000000042,0.0
2224,200,26,((tan(x))+(x))*(x),4.000000000000042,97.86266248469258,614.4379857198453,3.9655172413793105,4.0,4.000000000000042,0.0
2225,200,27,((tan(x))+(x))*(x),4.000000000000042,134.16649677783442,846.3808167623188,3.930635838150289,4.0,4.000000000000042,0.0
2226,200,35,((tan(x))+(x))*(x),4.000000000000042,106.20464272883352,657.9001167296182,3.9696969696969697,4.0,4.000000000000042,0.0
2227,200,27,((tan(x))+(x))*(x),4.000000000000042,115.63834667733313,642.2513219599865,4.092485549132948,4.0,4.000000000000042,0.0
2228,200,32,((tan(x))+(x))*(x),4.000000000000042,85.3606415309645,614.9036729138679,3.9761904761904763,4.0,4.000000000000042,0.0
2229,200,28,((tan(x))+(x))*(x),4.000000000000042,126.93810719892903,637.6996803464402,3.9186046511627906,4.0,4.000000000000042,0.0
2230,200,17,((tan(x))+(x))*(x),4.000000000000042,142.03327836613784,638.8865499841833,3.8688524590163933,4.0,4.000000000000042,0.0
2231,200,20,((tan(x))+(x))*(x),4.000000000000042,167.6718747274606,836.409947228137,3.861111111111111,4.0,4.000000000000042,0.0
2232,200,29,((tan(x))+(x))*(x),4.000000000000042,80.88099013947273,299.5964261308926,4.035087719298246,4.0,4.000000000000042,0.0
2233,200,18,((tan(x))+(x))*(x),4.000000000000042,131.73741278027862,610.8594476991415,3.840659340659341,4.0,4.000000000000042,0.0
2234,200,27,((tan(x))+(x))*(x),4.000000000000042,66.00643556568562,163.53163837702286,3.8554913294797686,4.0,4.000000000000042,0.0
2235,200,29,((tan(x))+(x))*(x),4.000000000000042,122.06096572925247,624.8507842685915,3.9239766081871346,4.0,4.000000000000042,0.0
2236,200,29,((tan(x))+(x))*(x),4.000000000000042,139.51273277872124,851.3724913700911,3.8596491228070176,4.0,4.000000000000042,0.0
2237,200,29,((tan(x))+(x))*(x),4.000000000000042,1239.1538638486368,13849.121879521846,3.9239766081871346,4.0,4.000000000000042,0.0
2238,200,28,((tan(x))+(x))*(x),4.000000000000042,111.21174566250222,622.4521136458914,3.8313953488372094,4.0,4.000000000000042,0.0
2239,200,18,((tan(x))+(x))*(x),4.000000000000042,101.11753170463297,293.04557361022836,3.7637362637362637,4.0,4.000000000000042,0.0
2240,200,27,((tan(x))+(x))*(x),4.000000000000042,163.78353777933108,874.7245304508943,3.901734104046243,4.0,4.000000000000042,0.0
2241,200,26,((tan(x))+(x))*(x),4.000000000000042,56.72693107584702,217.49715031720385,3.925287356321839,4.0,4.000000000000042,0.0
2242,200,29,((tan(x))+(x))*(x),4.000000000000042,55.28343095702403,157.36798952576146,3.8947368421052633,4.0,4.000000000000042,0.0
2243,200,27,((tan(x))+(x))*(x),4.000000000000042,62.257042527510364,170.48472451786975,3.76878612716763,4.0,4.000000000000042,0.0
2244,200,24,((tan(x))+(x))*(x),4.000000000000042,139.1710613940607,840.0743033612689,3.977272727272727,4.0,4.000000000000042,0.0
2245,200,29,((tan(x))+(x))*(x),4.000000000000042,142.60893214048536,857.2615719295134,3.9941520467836256,4.0,4.000000000000042,0.0
2246,200,23,((tan(x))+(x))*(x),4.000000000000042,192.36742064140913,1020.6529463509726,3.864406779661017,4.0,4.000000000000042,0.0
2247,200,25,((tan(x))+(x))*(x),4.000000000000042,172.06099290903467,854.0086028712042,3.9771428571428573,4.0,4.000000000000042,0.0
2248,200,31,((tan(x))+(x))*(x),4.000000000000042,104.47290185584711,633.3125185437623,3.8520710059171597,4.0,4.000000000000042,0.0
2249,200,24,((tan(x))+(x))*(x),4.000000000000042,248.30482059095883,1188.0126840614673,4.0227272727272725,4.0,4.000000000000042,0.0
2250,200,28,((tan(x))+(x))*(x),4.000000000000042,179.32891419416367,1031.9534007645302,3.936046511627907,4.0,4.000000000000042,0.0
2251,200,25,((tan(x))+(x))*(x),4.000000000000042,255.47990481948705,1192.926687367477,3.96,4.0,4.000000000000042,0.0
2252,200,27,((tan(x))+(x))*(x),4.000000000000042,112.80169548793434,629.56739927832,3.9653179190751446,4.0,4.000000000000042,0.0
2253,200,28,((tan(x))+(x))*(x),4.000000000000042,130.5658212426918,636.8280864100733,3.941860465116279,4.0,4.000000000000042,0.0
2254,200,33,((tan(x))+(x))*(x),4.000000000000042,79.08539014566593,296.4918110548321,3.9940119760479043,4.0,4.000000000000042,0.0
2255,200,31,((tan(x))+(x))*(x),4.000000000000042,110.19803779089979,639.1427256498923,3.93491124260355,4.0,4.000000000000042,0.0
2256,200,28,((tan(x))+(x))*(x),4.000000000000042,118.19855108097151,636.2366722600007,3.9244186046511627,4.0,4.000000000000042,0.0
2257,200,19,((tan(x))+(x))*(x),4.000000000000042,189.02105951823663,857.0573761605543,3.8287292817679557,4.0,4.000000000000042,0.0
2258,200,24,((tan(x))+(x))*(x),4.000000000000042,86.93262142577456,268.3701316341785,3.9545454545454546,4.0,4.000000000000042,0.0
2259,200,28,((tan(x))+(x))*(x),4.000000000000042,82.62376111753248,256.263405069065,3.9011627906976742,4.0,4.000000000000042,0.0
2260,200,27,((tan(x))+(x))*(x),4.000000000000042,124.23357650635646,644.483919569004,3.947976878612717,4.0,4.000000000000042,0.0
2261,200,27,((tan(x))+(x))*(x),4.000000000000042,125.80640815092416,642.421737802583,4.034682080924855,4.0,4.000000000000042,0.0
2262,200,29,((tan(x))+(x))*(x),4.000000000000042,148.315976807027,863.6181439355745,4.035087719298246,4.0,4.000000000000042,0.0
2263,200,30,((tan(x))+(x))*(x),4.000000000000042,98.68018262036043,614.9924539273513,3.9058823529411764,4.0,4.000000000000042,0.0
2264,200,30,((tan(x))+(x))*(x),4.000000000000042,667.0955057494158,5529.922910740331,3.947058823529412,4.0,4.000000000000042,0.0
2265,200,29,((tan(x))+(x))*(x),4.000000000000042,121.96478222224366,645.1014614255527,3.9649122807017543,4.0,4.000000000000042,0.0
2266,200,26,((tan(x))+(x))*(x),4.000000000000042,151.54430225538007,682.084932240877,3.913793103448276,4.0,4.000000000000042,0.0
2267,200,23,((tan(x))+(x))*(x),4.000000000000042,173.3151346985571,876.4278387360935,3.983050847457627,4.0,4.000000000000042,0.0
2268,200,27,((tan(x))+(x))*(x),4.000000000000042,83.69956401286466,275.19695854464265,3.976878612716763,4.0,4.000000000000042,0.0
2269,200,22,((tan(x))+(x))*(x),4.000000000000042,147.99190180242357,675.9583981989513,3.9831460674157304,4.0,4.000000000000042,0.0
2270,200,28,((tan(x))+(x))*(x),4.000000000000042,133.18741704770702,656.5937917201044,3.9825581395348837,4.0,4.000000000000042,0.0
2271,200,31,((tan(x))+(x))*(x),4.000000000000042,113.16641981859333,655.6330940903272,3.9822485207100593,4.0,4.000000000000042,0.0
2272,200,26,((tan(x))+(x))*(x),4.000000000000042,155.76017241862073,859.5971782169137,3.8850574712643677,4.0,4.000000000000042,0.0
2273,200,30,((tan(x))+(x))*(x),4.000000000000042,116.03033514993314,651.1022705272735,3.958823529411765,4.0,4.000000000000042,0.0
2274,200,32,((tan(x))+(x))*(x),4.000000000000042,100.12430355555729,619.7055716132263,3.869047619047619,4.0,4.000000000000042,0.0
2275,200,26,((tan(x))+(x))*(x),4.000000000000042,60.28702716844614,181.5951532615628,3.8735632183908044,4.0,4.000000000000042,0.0
2276,200,28,((tan(x))+(x))*(x),4.000000000000042,108.37402935838678,628.250995639536,3.88953488372093,4.0,4.000000000000042,0.0
2277,200,25,((tan(x))+(x))*(x),4.000000000000042,172.31881062236877,867.0458529175196,3.8685714285714288,4.0,4.000000000000042,0.0
2278,200,27,((tan(x))+(x))*(x),4.000000000000042,144.56112956007203,847.5661449647549,3.976878612716763,4.0,4.000000000000042,0.0
2279,200,27,((tan(x))+(x))*(x),4.000000000000042,122.62391656419582,644.9065364532017,3.9653179190751446,4.0,4.000000000000042,0.0
2280,200,25,((tan(x))+(x))*(x),4.000000000000042,238.3662497384128,1181.8099726468902,4.0685714285714285,4.0,4.000000000000042,0.0
2281,200,25,((tan(x))+(x))*(x),4.000000000000042,119.81718743014896,632.2487290579877,3.9657142857142857,4.0,4.000000000000042,0.0
2282,200,23,((tan(x))+(x))*(x),4.000000000000042,163.9787940019061,850.4847965376994,3.8135593220338984,4.0,4.000000000000042,0.0
2283,200,26,((tan(x))+(x))*(x),4.000000000000042,143.20220599895214,845.2678834188243,3.8850574712643677,4.0,4.000000000000042,0.0
2284,200,25,((tan(x))+(x))*(x),4.000000000000042,187.17836564177307,861.4739080072425,3.9371428571428573,4.0,4.000000000000042,0.0
2285,200,27,((tan(x))+(x))*(x),4.000000000000042,109.89159047622454,613.8002923682657,3.8092485549132946,4.0,4.000000000000042,0.0
2286,200,27,((tan(x))+(x))*(x),4.000000000000042,200.27985795018228,1034.9018423204343,3.9826589595375723,4.0,4.000000000000042,0.0
2287,200,29,((tan(x))+(x))*(x),4.000000000000042,114.43696315580426,637.4966914575223,3.9298245614035086,4.0,4.000000000000042,0.0
2288,200,24,((tan(x))+(x))*(x),4.000000000000042,177.91335308841363,887.3611581680916,3.9204545454545454,4.0,4.000000000000042,0.0
2289,200,25,((tan(x))+(x))*(x),4.000000000000042,140.21683676838973,650.8532117881797,3.8685714285714288,4.0,4.000000000000042,0.0
2290,200,20,((tan(x))+(x))*(x),4.000000000000042,90.48377652320227,279.49291396775,3.9611111111111112,4.0,4.000000000000042,0.0
2291,200,24,((tan(x))+(x))*(x),4.000000000000042,238.70368666765427,1142.792344813101,3.8693181818181817,4.0,4.000000000000042,0.0
2292,200,23,((tan(x))+(x))*(x),4.000000000000042,99.0867668624006,603.5194335021952,3.8926553672316384,4.0,4.000000000000042,0.0
2293,200,31,((tan(x))+(x))*(x),4.000000000000042,146.96535086806222,868.1626608017568,3.923076923076923,4.0,4.000000000000042,0.0
2294,200,23,((tan(x))+(x))*(x),4.000000000000042,132.18912066070783,634.0505743594531,3.983050847457627,4.0,4.000000000000042,0.0
2295,200,25,((tan(x))+(x))*(x),4.000000000000042,60.088431534615104,205.60159007650316,3.817142857142857,4.0,4.000000000000042,0.0
2296,200,30,((tan(x))+(x))*(x),4.000000000000042,101.8347724790882,630.7863224975686,3.9941176470588236,4.0,4.000000000000042,0.0
2297,200,28,((tan(x))+(x))*(x),4.000000000000042,101.76660068909933,390.4781906034421,3.8488372093023258,4.0,4.000000000000042,0.0
2298,200,24,((tan(x))+(x))*(x),4.000000000000042,100.05097822277752,321.6267040821381,3.897727272727273,4.0,4.000000000000042,0.0
2299,200,34,((tan(x))+(x))*(x),4.000000000000042,124.42635343769884,675.3324644497953,3.9698795180722892,4.0,4.000000000000042,0.0
2300,200,31,((tan(x))+(x))*(x),4.000000000000042,109.3764633747869,628.7020289499103,3.93491124260355,4.0,4.000000000000042,0.0
2301,200,25,((tan(x))+(x))*(x),4.000000000000042,117.8947527050549,611.2946798624506,3.914285714285714,4.0,4.000000000000042,0.0
