generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2142,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.05882096361437,31.882274481501753,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2143,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.0550056190222055,27.274789451840586,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2144,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.781993457932368,28.36680306748019,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2145,200,18,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,11.077629490384279,40.2260995746834,3.9175824175824174,4.0,4.000000000000001e-2,4.81482486096809e-35
2146,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.109189979153955,13.922676978781514,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
2147,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,3.6896029832179984,11.313378652338885,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2148,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.054830935642787,16.190008287871283,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2149,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,10.125789932722867,45.12184644452083,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
2150,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.564352985723929,49.87522880058367,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2151,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,1106.8324328426618,14511.19638931407,4.0685714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2152,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.64917870236394,16.09862311463446,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2153,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,11.179069626518691,57.730537421598996,3.8941176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
2154,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.137832531403108,23.05941453853416,3.751412429378531,4.0,4.000000000000001e-2,4.81482486096809e-35
2155,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.1652108850247633,11.423563334938033,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2156,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.877250008330492,20.41796666801663,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2157,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.31764742806083,23.90409203188861,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2158,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.542142899062588,44.65738400553302,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2159,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.983881739875092,13.858655530182887,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
2160,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.1344792786476185,17.002116610792317,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
2161,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.367875231995351,23.664718286812864,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2162,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.667852657977967,32.38752751302309,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2163,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.9160866477827425,17.469702967423256,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2164,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.5737066678451805,23.677919922609657,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2165,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.098319896553699,19.51957358605237,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2166,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.608009415497813,13.971437933093082,4.081871345029239,4.0,4.000000000000001e-2,4.81482486096809e-35
2167,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.9659993285025505,42.41562027412471,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
2168,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.127436837106875,14.110797172791692,4.028248587570621,4.0,4.000000000000001e-2,4.81482486096809e-35
2169,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.977982223971375,21.23094491627918,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2170,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.789926148327502,22.431945490039013,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2171,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.630884965008573,15.744907939226191,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2172,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.219814896488761,14.01858684943476,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2173,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.1576616958869606,27.85062940271155,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
2174,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,24.732806632849087,237.8940914996803,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2175,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.956653201776198,21.69411612165152,3.786127167630058,4.0,4.000000000000001e-2,4.81482486096809e-35
2176,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.536947009877526,30.45082589028848,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2177,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.965707157314792,13.398547670609195,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2178,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.8685243354319025,22.22895629130624,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
2179,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.928412755688156,15.992085862170821,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2180,200,19,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.397714801508258,24.082138764591956,4.033149171270718,4.0,4.000000000000001e-2,4.81482486096809e-35
2181,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.3916875716824215,23.131769456800043,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2182,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.718300080754612,21.93128368966854,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2183,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.089730461602331,16.099994661557776,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2184,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.524169281468717,12.77349355520035,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2185,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.101896552564804,19.559057834642655,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2186,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.029111142796089,22.826609891409117,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2187,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.752725872085166,26.501502883045085,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
2188,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.509025983746014,24.149233623524374,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2189,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.005271129694346,17.09680607007566,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
2190,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.59663141773397,29.23443910446487,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2191,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.511646370647306,20.329698659507464,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2192,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,10.346940873172741,88.47622983804797,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2193,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.855384186413914,27.52426276705237,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
2194,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.420784133495238,13.354432450813162,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2195,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.2848441859567785,16.345975218414594,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
2196,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.201105312335403,14.907486927760935,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
2197,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.21372435571474,27.091593201086024,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2198,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.459446125480409,18.595837101557937,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2199,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.366526473113048,14.221282291786766,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2200,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.6071318082808426,11.688536517731354,3.9096385542168677,4.0,4.000000000000001e-2,4.81482486096809e-35
2201,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.650438891771556,13.852083094798818,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2202,200,38,(cos(x))+(sin((x)+(x))),4.0e-2,2.8419301326175432,10.269236700709547,3.9074074074074074,4.0,4.000000000000001e-2,4.81482486096809e-35
2203,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.282936873456862,23.077198432232706,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
2204,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,10.290974453719596,55.968375623681794,4.069364161849711,4.0,4.000000000000001e-2,4.81482486096809e-35
2205,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,9.091594926428542,29.861526239406462,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
2206,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,10.659552569274187,37.34258150003374,4.03932584269663,4.0,4.000000000000001e-2,4.81482486096809e-35
2207,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.130097629838656,40.7629723636999,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2208,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.5099280027448385,15.10942124524706,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
2209,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,3.9235564109059426,12.684041307864234,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2210,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.82193724968524,23.213250119760094,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
2211,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.734792289017054,24.508526492797365,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2212,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.069094780067865,15.40508628440279,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2213,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.676315182101266,14.80661045502626,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2214,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.7780569948149925,22.236630504503182,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2215,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.706932649925107,11.240996087699955,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2216,200,36,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.9154284465931553,17.852014767457767,3.957317073170732,4.0,4.000000000000001e-2,4.81482486096809e-35
2217,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,10.108943169800956,47.95042011316028,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2218,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.462323476232803,20.32535370760608,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2219,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.02008708572419,38.31937887064861,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2220,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.233294623045849,26.73554783187042,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2221,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.974814746460468,12.704954035943812,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2222,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.731988832158254,20.0030766537158,3.8294117647058825,4.0,4.000000000000001e-2,4.81482486096809e-35
2223,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.633547172307763,15.509447549966147,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2224,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.647916465869301,28.95933158101111,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
2225,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.193818346134333,13.509179325940053,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
2226,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.6397555578312355,15.792305410586419,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2227,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.2432072676690336,21.931329974344706,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
2228,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.549399719829058,18.88289771187859,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2229,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.201834067980213,27.56386065856553,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2230,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.324411984084621,18.12874176790668,3.876470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2231,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.614955242656764,23.342872084383586,3.789473684210526,4.0,4.000000000000001e-2,4.81482486096809e-35
2232,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.433235189993501,22.707261379901784,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2233,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.794096734511493,25.594686569924715,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
2234,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.024357757445481,25.049426403208145,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2235,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.984126232578701,14.802873497579672,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
2236,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,9.361192264284433,26.17139722626484,3.988888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2237,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.8367599918162805,17.61021504241511,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2238,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.023937217521104,14.959898583174516,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2239,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,15.168322172181556,99.85334300235219,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2240,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.674154663187016,20.505829880211166,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2241,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,6.886242730377999,20.180648492403538,4.010989010989011,4.0,4.000000000000001e-2,4.81482486096809e-35
2242,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.192973242258818,26.287558535171822,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
2243,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.2809786042072675,26.400624397249477,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2244,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.989705828006447,17.57519519654161,4.059171597633136,4.0,4.000000000000001e-2,4.81482486096809e-35
2245,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.019815847868982,22.13714758357742,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2246,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.375588959525776,23.67335311513193,3.9036144578313254,4.0,4.000000000000001e-2,4.81482486096809e-35
2247,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.318602748145057,25.77198089155077,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
2248,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.054942320366763,22.762748996302975,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2249,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.624427257222667,22.10400763250692,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2250,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.651923965485488,26.04125521671626,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2251,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.942197073940634,16.473855364062796,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2252,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.224816386084608,20.010334241417166,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
2253,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,17.54555715906226,132.48630063515242,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
2254,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.965561453441773,14.193690971977508,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2255,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,25.92098432271597,264.3623668973489,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
2256,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.947591316556621,11.230837486123804,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
2257,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.8584065578388094,11.442606513778706,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
2258,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.330529487546679,16.58026168227749,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2259,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.832007329017414,31.589758972575467,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2260,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.108255265425993,19.829972926345476,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2261,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.702304214324752,28.186920500123186,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
2262,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,24.952614251971898,229.42378242881313,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
2263,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.574360706686418,14.70742765580344,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2264,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.894717926812397,26.372149923867692,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2265,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.905026689852517,20.7859602332542,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2266,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.193569815089997,13.19574027988381,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2267,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.806253680010994,18.760523227096368,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
2268,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.678365254012062,13.894546819128504,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2269,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.385122147785926,16.0057308834107,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2270,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.795079800480322,19.684139672843735,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2271,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.114299070041566,24.737801673006725,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
2272,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.4833459215556415,20.109059892891867,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2273,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.64046200942613,32.325653354998686,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2274,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.797423582042787,16.720700799205268,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2275,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.434219107624614,14.402784264419425,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2276,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,11.643062731435851,70.79003150951064,4.00561797752809,4.0,4.000000000000001e-2,4.81482486096809e-35
2277,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,23.793982594201005,231.3049518454014,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2278,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.608966994398173,28.543456154588505,4.076023391812866,4.0,4.000000000000001e-2,4.81482486096809e-35
2279,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,22.104867181576783,230.92435662152963,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2280,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,1526.007669689955,19952.403935679868,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2281,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.929016473226262,17.883788825874124,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2282,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.417242564312736,18.40793540095236,4.088757396449704,4.0,4.000000000000001e-2,4.81482486096809e-35
2283,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.676841754779707,21.601516242213847,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2284,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.113039249544954,31.006198335794263,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2285,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.605237665414828,18.00224931161189,4.076923076923077,4.0,4.000000000000001e-2,4.81482486096809e-35
2286,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.599282536533213,18.704592943821446,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2287,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.3727888314737955,19.109145455162132,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
2288,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,4.128615452832623,16.48565053690159,3.987878787878788,4.0,4.000000000000001e-2,4.81482486096809e-35
2289,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.876423113810093,24.55523107127329,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2290,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.905853542293341,13.35962992064124,4.058479532163743,4.0,4.000000000000001e-2,4.81482486096809e-35
2291,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.090924174772195,20.286006874200215,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2292,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.34134691962829,17.708033401710694,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2293,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.982399531439765,23.853217461986542,4.107954545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2294,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.298529563108337,34.598711393763715,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2295,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.302519124127959,18.42756369647467,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2296,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.260193806856371,40.6923657751463,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
2297,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.004795103215494,40.030038596180795,4.087719298245614,4.0,4.000000000000001e-2,4.81482486096809e-35
2298,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,8.074067326666391,27.936112622361147,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
2299,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.353003656845606,22.884682764573355,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2300,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.390654576736735,22.435682677753476,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
2301,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.57186927580873,20.47758583231043,4.0701754385964914,4.0,4.000000000000001e-2,4.81482486096809e-35
2302,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.243135226192765,13.683112374160682,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2303,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.670505171811698,19.333483763975828,4.053892215568863,4.0,4.000000000000001e-2,4.81482486096809e-35
2304,200,37,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.412756911374045,25.489206704649476,3.914110429447853,4.0,4.000000000000001e-2,4.81482486096809e-35
2305,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,23.5032148767319,233.13864313438958,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2306,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.397241915491858,27.591669396906667,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
